Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
14-03-2024 13:00,16.4,16.4,16.39,16.39,1679.0,AKSGY,14.86,16.64,17.18,16.77,-_08-03-2024 09:00:00,10.33,-,-2.27,-,16.46,16.61,-0.18,-0.07,-0.11,38.9,44.37,-,-,-0.06,-99.93,1366479.67,-,0.07,0.43,0.22,1.32,17.5,18.08,16.5,17.27,24715428.0,2.06,0.36,1.7,79.06,69.03,16.44,15.14,1.3,13.87,-0.75,31.9,22959974.0,+,+,+,+,,+_22-01-2024 09:00:00,-0.05,-0.28,-,+,False,8.56,-,H_Wma9:H_Wma15:H_Tk,-0.21,+,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
14-03-2024 13:00,13.61,13.61,13.6,13.6,8764.0,AKSUE,13.76,13.98,14.28,14.6,-_14-03-2024 09:00:00,-1.16,+,-6.85,-,13.73,13.93,-0.27,-0.08,-0.2,33.27,40.83,-,-,-0.07,-97.15,139581.67,-,0.13,0.91,0.33,2.34,14.79,14.96,14.15,14.77,8158550.0,-0.94,0.78,-1.71,50.08,34.64,14.19,13.41,0.79,13.52,-0.14,-35.68,13990611.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.59,-4.18,-,-,False,5.88,-,H_Wma9:H_Tk:H_Wma15,-4.11,-,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
14-03-2024 13:00,5.61,5.61,5.6,5.61,32.0,AKYHO,4.65,5.6,5.76,5.1,-_11-03-2024 17:00:00,20.54,-,10.0,-,5.57,5.55,0.07,-0.01,0.08,63.41,59.0,-,+,0.0,-100.0,1128931.0,-,0.04,0.65,0.06,1.08,5.39,6.2,5.32,5.51,93460336.0,0.56,0.1,0.46,73.94,68.01,5.04,4.75,0.28,4.56,4.55,106.03,68004317.67,+,+,+,+,,+_25-12-2023 09:00:00,0.57,11.39,+,-,False,5.99,-,H_Wma9:H_Wma15:H_Tk,11.19,-,,,,,,,,+_12-03-2024 17:00:00,+,,,
14-03-2024 13:00,127.4,127.6,127.2,127.2,7550.0,ALARK,114.93,130.05,128.75,126.05,+_11-03-2024 17:00:00,10.67,-,0.91,+,128.69,129.4,0.03,-0.29,0.32,45.14,53.59,-,-,-0.16,-99.68,1038478.67,-,1.49,1.16,2.2,1.7,127.5,132.8,123.7,129.3,33331219.0,7.51,2.87,4.64,65.07,53.2,121.53,113.21,8.32,112.7,1.41,-1.12,46864348.0,-,+,+,+,,+_05-02-2024 09:00:00,5.67,4.67,+,-,True,7.35,-,H_Wma9:H_Wma15:H_Tk,4.67,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
14-03-2024 13:00,4.14,4.14,4.13,4.14,287.0,ALBRK,4.25,4.28,4.26,4.55,+_11-03-2024 09:00:00,-2.56,-,-9.01,-,4.18,4.23,-0.04,-0.01,-0.03,38.54,48.47,-,-,0.0,-99.99,2081932.33,-,0.04,1.03,0.09,2.08,4.25,4.33,4.06,4.28,110479650.0,0.2,-0.01,0.21,56.04,58.49,4.39,4.27,0.12,4.2,0.94,5.77,124548529.33,-,-,+,+,,+_05-02-2024 09:00:00,-0.25,-5.76,-,-,False,2.83,-,H_Wma9:H_Wma15:H_Tk,-5.76,-,,,,,,,,-_12-03-2024 13:00:00,-,,,-
14-03-2024 13:00,1742.0,1745.0,1742.0,1745.0,63.0,ALCAR,1379.14,1814.0,1737.5,1467.5,+_29-02-2024 09:00:00,26.53,-,18.91,-,1772.04,1779.84,28.98,-16.82,45.8,50.61,57.25,-,-,0.06,-99.89,26373.67,-,27.04,1.53,34.84,1.96,1642.0,1939.0,1536.0,1754.0,1276474.0,189.17,41.02,148.16,72.62,61.59,1475.09,1363.64,111.45,1448.0,7.21,61.79,909295.67,+,+,+,-,,+_12-02-2024 09:00:00,269.91,18.3,+,-,False,8.17,-,H_Wma9:H_Tk:H_Wma15,18.09,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
14-03-2024 13:00,116.5,116.5,116.2,116.3,1890.0,ALCTL,111.9,113.85,117.45,137.75,-_04-03-2024 09:00:00,3.93,-,-15.57,-,114.51,114.83,-3.37,1.0,-4.37,45.19,40.49,+,-,-0.17,-99.58,170121.67,-,1.79,1.56,1.47,1.28,128.2,130.5,104.4,120.1,9868671.0,9.58,3.49,6.08,60.01,55.71,121.1,111.63,9.47,116.6,-10.97,-18.76,9467096.67,+,+,+,-,,+_29-01-2024 09:00:00,-4.8,-3.96,-,-,False,8.48,-,H_Wma9:H_Tk:H_Wma15,-3.8,-,Arasinda,,,,,,,+_13-03-2024 09:00:00,+,,,+
14-03-2024 13:00,94.6,94.6,94.45,94.5,5340.0,ALFAS,103.19,94.75,101.78,112.65,-_27-02-2024 09:00:00,-8.42,-,-16.11,-,94.44,95.21,-2.59,0.04,-2.63,36.46,36.58,+,-,-0.11,-99.67,723134.33,-,0.06,0.06,0.71,0.74,104.6,111.4,96.7,98.65,25213217.0,1.97,-1.24,3.22,48.15,48.51,104.8,101.01,3.79,109.48,-5.24,-25.03,32663426.33,-,-,-,-,,+_19-02-2024 09:00:00,-10.3,-9.83,-,-,False,3.75,-,H_Tk:H_Wma9:H_Wma15,-9.73,-,,,,,,,,+_14-03-2024 09:00:00,-,,,-
14-03-2024 13:00,46.78,46.78,46.72,46.72,2575.0,ALGYO,43.63,47.75,48.85,46.58,-_13-03-2024 09:00:00,7.08,-,0.29,+,47.01,47.7,-0.43,-0.34,-0.09,40.05,48.99,-,-,-0.04,-99.54,267169.0,-,0.29,0.62,0.98,2.06,49.9,51.7,47.32,50.55,11624764.0,2.76,0.83,1.93,73.36,56.75,46.0,43.59,2.41,42.85,1.47,-17.74,15319236.33,-,+,+,+,,+_12-02-2024 09:00:00,0.72,1.57,+,+,True,5.52,-,H_Wma9:H_Wma15:H_Tk,1.57,+,,,,,,,,-_11-03-2024 13:00:00,-,,,
14-03-2024 13:00,35.48,35.48,35.4,35.4,3138.0,ALKA,31.92,36.41,37.45,34.04,-_08-03-2024 09:00:00,10.9,-,4.0,-,35.68,35.8,-0.08,-0.1,0.02,47.0,49.15,-,-,-0.28,-99.5,255372.67,-,0.28,0.79,0.4,1.13,37.1,40.9,34.0,35.0,13581003.0,1.42,0.88,0.54,61.43,51.96,33.36,31.51,1.86,32.56,-5.46,-14.38,15520217.33,-,+,+,-,,+_05-02-2024 09:00:00,2.04,6.1,+,-,True,5.89,-,H_Wma9:H_Tk:H_Wma15,6.1,-,,,,,,,,-_13-03-2024 13:00:00,-,,,
14-03-2024 13:00,38.32,38.34,38.28,38.28,259.0,ALKIM,39.22,39.82,41.36,41.29,-_07-03-2024 09:00:00,-2.4,-,-7.29,-,38.82,39.46,-0.75,-0.23,-0.53,33.14,42.52,-,-,0.05,-99.93,161382.33,-,0.54,1.4,1.18,3.0,43.6,44.94,38.88,41.0,9158785.0,1.4,0.37,1.03,56.87,52.8,40.85,39.41,1.45,38.15,-5.09,28.87,8051750.67,+,+,+,+,,+_12-02-2024 09:00:00,-2.57,-6.3,-,-,True,3.67,-,H_Wma9:H_Wma15:H_Tk,-6.15,-,,,,,,,,-_11-03-2024 17:00:00,-,,,
14-03-2024 13:00,8.04,8.04,8.02,8.03,177.0,ALMAD,8.03,8.12,8.57,8.44,-_08-03-2024 13:00:00,-0.02,+,-4.91,-,8.06,8.13,-0.14,-0.04,-0.1,39.68,42.63,-,-,-0.12,-99.98,449354.33,-,0.03,0.34,0.1,1.29,9.13,9.37,8.22,8.49,29569463.0,0.29,0.02,0.27,55.31,49.81,8.32,7.95,0.37,7.99,-5.88,-3.07,27753358.67,-,+,+,-,,+_19-02-2024 09:00:00,-0.29,-3.53,-,-,False,4.67,-,H_Wma9:H_Tk:H_Wma15,-3.41,-,Arasinda,,-,,,,,-_11-03-2024 13:00:00,-,,,+
14-03-2024 13:00,24.49,24.49,24.48,24.49,63598.0,ALTIN,23.0,25.04,25.37,23.56,-_13-03-2024 17:00:00,6.46,-,3.93,-,24.6,24.88,0.04,-0.18,0.22,43.73,58.53,-,-,0.0,-99.72,9958899.33,-,0.11,0.44,0.39,1.55,24.26,26.48,24.26,25.4,312776172.0,1.76,0.05,1.71,84.63,78.54,23.9,23.49,0.41,22.58,4.96,187.1,169342263.33,+,+,+,+,,+_23-10-2023 09:00:00,0.59,2.48,+,-,False,1.73,-,H_Wma9:H_Wma15:H_Tk,2.44,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
14-03-2024 13:00,16.13,16.16,16.12,16.13,1830.0,ANELE,13.59,15.92,15.76,15.38,+_13-03-2024 17:00:00,18.66,-,4.88,-,16.03,16.02,0.11,0.0,0.11,54.67,53.95,+,+,0.0,-99.43,172043.33,-,0.1,0.62,0.11,0.7,16.35,16.4,14.98,15.8,6462029.0,1.95,0.27,1.67,69.75,65.57,14.97,13.98,0.99,13.12,-3.36,-41.47,9340754.67,-,+,+,+,,+_26-06-2023 09:00:00,1.16,7.74,+,-,False,7.09,-,H_Wma9:H_Wma15:H_Tk,7.67,-,,,,,,,,+_13-03-2024 17:00:00,+,,,
14-03-2024 13:00,13.37,13.39,13.36,13.36,6707.0,ANGEN,13.79,13.4,13.66,14.12,-_12-03-2024 13:00:00,-3.11,-,-5.38,-,13.28,13.39,-0.13,-0.03,-0.1,45.13,45.51,-,-,0.0,-99.47,571811.0,-,0.08,0.61,0.03,0.23,13.65,14.28,13.26,13.91,26350385.0,-0.2,0.05,-0.26,48.38,44.6,13.93,13.7,0.23,13.72,2.2,58.38,23431956.0,-,+,-,-,,+_12-02-2024 09:00:00,-0.57,-4.07,-,-,False,1.68,-,H_Wma9:H_Tk:H_Wma15,-3.85,-,,,,,,,,+_14-03-2024 09:00:00,-,,,-
14-03-2024 13:00,51.85,51.9,51.85,51.9,10588.0,ANHYT,46.0,52.22,50.27,49.82,+_07-03-2024 17:00:00,12.83,-,4.18,-,51.95,51.96,0.76,0.04,0.72,57.81,61.97,+,-,0.0,-97.4,176626.0,-,0.05,0.09,0.06,0.11,49.54,52.25,46.84,51.6,4299168.0,4.08,0.43,3.64,65.44,58.07,48.83,45.99,2.84,44.34,4.16,-11.04,4367906.33,-,+,+,+,,+_12-02-2024 09:00:00,3.07,6.29,+,-,False,6.18,-,H_Wma9:H_Wma15:H_Tk,6.18,-,,,,,,,,-_14-03-2024 09:00:00,-,-,,
14-03-2024 13:00,76.55,76.6,76.5,76.6,5235.0,ANSGR,66.75,74.85,71.8,69.85,+_04-03-2024 17:00:00,14.75,-,9.66,-,75.11,75.23,1.76,-0.06,1.83,65.2,66.23,-,-,0.07,-99.69,747858.67,-,1.49,1.99,1.37,1.82,68.2,77.0,65.6,75.65,12399817.0,7.68,-0.69,8.38,73.3,70.61,69.64,68.03,1.61,65.2,11.25,51.57,10421818.0,+,-,+,+,,+_31-07-2023 09:00:00,6.96,9.99,+,-,False,2.37,-,H_Wma9:H_Wma15:H_Tk,9.85,-,,,,,,,,+_13-03-2024 17:00:00,+,,,
14-03-2024 13:00,64.1,64.1,64.0,64.05,3302.0,ARASE,63.97,63.0,63.75,75.95,-_14-03-2024 09:00:00,0.13,+,-15.67,-,63.48,63.7,-0.86,0.25,-1.11,46.51,43.07,+,-,-0.08,-98.91,166099.67,-,0.57,0.9,0.35,0.56,66.1,66.95,60.55,65.5,7757904.0,5.41,0.12,5.29,56.66,61.95,68.25,65.93,2.32,65.39,-0.61,-70.04,16184832.67,-,+,+,+,,+_20-11-2023 09:00:00,-4.2,-6.16,-,-,False,3.53,-,H_Wma9:H_Wma15:H_Tk,-6.09,-,,,,,,,,+_13-03-2024 13:00:00,+,,,-
14-03-2024 13:00,153.9,154.1,153.7,153.8,3632.0,ARCLK,148.83,155.55,158.05,162.9,-_06-03-2024 13:00:00,3.34,-,-5.59,-,153.9,154.75,-1.65,-0.25,-1.4,41.32,42.5,-,-,-0.06,-99.6,420508.33,-,0.1,0.06,0.95,0.62,163.1,164.1,154.8,156.0,19427783.0,5.55,2.4,3.15,57.73,50.92,155.35,148.09,7.26,146.7,-6.02,-19.08,21062476.33,-,+,+,+,,+_05-02-2024 09:00:00,-1.55,-1.0,-,+,False,4.9,-,H_Wma9:H_Wma15:H_Tk,-0.81,+,Arasinda,,,,,,,-_12-03-2024 13:00:00,-,,,+
14-03-2024 13:00,46.1,46.14,45.96,45.98,14260.0,ARDYZ,43.14,48.15,50.52,56.6,-_28-02-2024 17:00:00,6.58,-,-18.77,-,46.83,47.87,-1.77,-0.1,-1.67,36.48,42.27,-,-,-0.3,-99.57,1413747.0,-,0.85,1.81,1.89,3.94,55.2,55.8,45.24,52.3,59232114.0,10.05,2.16,7.89,72.12,79.61,51.83,45.53,6.29,41.41,-5.17,-22.63,61604914.33,+,+,+,+,,+_19-06-2023 09:00:00,-5.85,-11.28,-,-,False,13.82,-,H_Wma9:H_Wma15:H_Tk,-10.98,-,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
14-03-2024 13:00,46.98,47.08,46.98,47.06,3372.0,ARENA,42.8,48.35,48.26,50.73,+_14-03-2024 13:00:00,9.96,-,-7.23,-,47.45,47.77,-0.52,0.0,-0.52,44.09,46.71,+,-,0.13,-99.35,476009.33,-,0.39,0.82,0.71,1.48,50.75,51.05,45.48,47.7,5749560.0,6.3,1.05,5.25,64.99,64.5,47.39,43.81,3.58,40.65,-6.01,-55.25,10729101.33,-,+,+,+,,+_04-12-2023 09:00:00,-0.33,-0.7,-,+,True,8.18,-,H_Wma9:H_Wma15:H_Tk,-0.66,+,Arasinda,,,,,,,-_13-03-2024 17:00:00,-,,,+
14-03-2024 13:00,13.51,13.53,13.51,13.51,2581.0,ARSAN,12.62,13.71,14.07,13.84,-_07-03-2024 09:00:00,7.05,-,-2.35,-,13.49,13.5,-0.11,0.0,-0.11,47.66,46.32,+,-,0.0,-99.7,407978.33,-,0.02,0.14,0.01,0.09,15.15,15.17,13.13,13.73,11465385.0,0.91,0.27,0.64,64.51,60.27,13.55,12.79,0.76,12.18,-6.34,6.71,10278493.33,+,+,+,+,,+_29-01-2024 09:00:00,-0.04,-0.28,-,+,False,5.91,-,H_Wma9:H_Wma15:H_Tk,-0.13,+,Arasinda,,,,,,,+_14-03-2024 09:00:00,+,,,+
14-03-2024 13:00,56.75,56.85,56.65,56.8,5172.0,ARZUM,46.12,60.1,61.25,50.0,-_14-03-2024 09:00:00,23.15,-,13.6,-,57.48,58.73,0.16,-0.88,1.04,44.82,54.4,-,-,-0.09,-98.9,214998.0,-,0.68,1.18,1.93,3.29,57.05,66.15,57.05,63.0,21086240.0,5.26,2.39,2.87,73.94,54.84,51.02,45.44,5.57,46.82,14.65,148.77,14350230.33,+,+,+,-,,+_12-02-2024 09:00:00,5.78,11.34,+,-,True,12.27,-,H_Wma9:H_Tk:H_Wma15,11.04,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
14-03-2024 13:00,56.0,56.1,55.8,55.95,493947.0,ASELS,52.92,56.18,57.6,59.1,-_01-03-2024 09:00:00,5.73,-,-5.33,-,55.84,56.26,-0.84,-0.0,-0.84,40.58,42.13,-,-,-0.09,-96.83,7377114.0,-,0.11,0.19,0.31,0.56,59.4,60.3,54.9,58.55,243745791.0,5.63,0.77,4.85,68.63,67.29,56.63,53.76,2.88,53.03,-1.1,-18.18,287183240.0,-,+,+,+,,+_26-06-2023 09:00:00,-0.68,-1.21,-,+,False,5.35,-,H_Wma9:H_Wma15:H_Tk,-0.94,+,Arasinda,,,,,,,+_14-03-2024 09:00:00,-,,,+
14-03-2024 13:00,14.83,14.87,14.83,14.87,46123.0,ASGYO,16.05,14.72,15.2,16.65,-_21-02-2024 09:00:00,-7.33,-,-10.69,-,14.7,14.74,-0.23,0.05,-0.28,45.98,39.2,+,-,0.27,-98.66,1489960.67,-,0.17,1.13,0.13,0.88,15.9,16.05,14.35,15.05,47274953.0,-1.47,,,42.09,44.15,16.29,15.97,0.32,16.34,-4.87,-17.55,53884457.33,-,-,-,-,,+_12-02-2024 09:00:00,-1.42,-8.72,-,-,True,2.01,-,H_Tk:H_Wma9:H_Wma15,-8.72,-,,,,,,,,+_14-03-2024 09:00:00,+,,,-
14-03-2024 13:00,104.2,104.3,103.9,103.9,115795.0,ASTOR,115.03,108.3,113.1,126.8,-_01-03-2024 09:00:00,-9.67,-,-18.06,-,106.23,107.87,-3.76,-0.48,-3.28,26.12,32.89,-,-,-0.19,-97.95,3126879.0,-,2.33,2.19,3.97,3.68,122.0,122.5,110.3,113.0,101539231.0,5.43,-0.47,5.9,51.52,52.41,119.53,114.68,4.85,109.58,-7.0,-26.81,119713806.0,-,-,+,+,,+_05-02-2024 09:00:00,-15.63,-13.07,-,-,False,4.23,-,H_Wma9:H_Wma15:H_Tk,-12.74,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
14-03-2024 13:00,69.5,69.5,69.3,69.45,4965.0,ASUZU,72.76,72.05,71.97,76.97,+_11-03-2024 09:00:00,-4.55,-,-9.78,-,69.84,70.56,-0.83,-0.14,-0.68,40.37,45.7,-,-,-0.07,-98.68,161155.33,-,0.39,0.56,1.11,1.57,72.6,73.85,68.5,72.1,5660364.0,0.95,-0.47,1.41,49.51,49.07,73.42,72.3,1.12,72.22,-0.69,-6.09,6386556.67,-,-,-,+,,+_19-02-2024 09:00:00,-3.97,-5.41,-,-,False,1.55,-,H_Wma9:H_Wma15:H_Tk,-5.34,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
14-03-2024 13:00,11.98,12.0,11.89,12.0,3035.0,ATAGY,10.93,13.39,13.92,12.06,-_11-03-2024 09:00:00,9.84,-,-0.54,+,12.56,12.85,-0.31,-0.23,-0.07,37.35,45.41,-,-,0.17,-98.29,82420.33,-,0.56,4.46,0.85,6.61,14.53,15.95,13.1,13.57,4807314.0,1.2,0.41,0.79,73.89,62.03,11.85,10.92,0.93,11.82,-6.54,16.61,4078595.67,+,+,+,-,,+_05-02-2024 09:00:00,0.15,1.23,+,+,False,8.54,-,H_Wma9:H_Tk:H_Wma15,0.3,+,,,,,,,,-_12-03-2024 13:00:00,-,,,
14-03-2024 13:00,53.4,53.45,53.35,53.4,7559.0,ATAKP,54.24,54.18,55.32,59.08,-_14-03-2024 09:00:00,-1.55,+,-9.61,-,53.38,53.98,-0.41,-0.12,-0.29,45.08,49.07,-,-,0.09,-98.04,181109.0,-,0.02,0.04,0.58,1.07,55.0,58.0,51.85,58.0,11883010.0,-2.99,,,53.17,46.93,56.81,54.42,2.39,50.92,7.81,9.23,11223177.0,-,-,+,+,,+_05-02-2024 09:00:00,-3.41,-6.01,-,-,True,4.4,-,H_Wma9:H_Wma15:H_Tk,-5.92,-,,,,,,+,,+_14-03-2024 13:00:00,-,,,
14-03-2024 13:00,111.9,112.0,111.5,111.6,7699.0,ATATP,125.17,117.7,140.85,154.75,-_06-03-2024 09:00:00,-10.84,-,-27.88,-,113.45,116.48,-8.49,-0.75,-7.74,29.54,33.2,-,-,-0.27,-98.63,237323.0,-,1.85,1.63,4.88,4.19,165.2,170.7,127.0,130.1,11972724.0,25.08,0.84,24.24,60.11,72.36,141.04,132.9,8.15,112.65,-20.18,-36.48,13026724.33,+,+,+,+,,+_19-06-2023 09:00:00,-29.44,-20.87,-,-,False,6.13,-,H_Wma9:H_Wma15:H_Tk,-20.59,-,,,,,,,,-_07-03-2024 17:00:00,-,,,-
14-03-2024 13:00,151.0,151.0,150.8,150.8,28.0,ATEKS,137.04,159.4,183.3,162.85,-_08-03-2024 13:00:00,10.04,-,-7.4,-,153.78,156.52,-6.57,-1.7,-4.88,31.03,35.78,-,-,-0.13,-99.96,34415.0,-,2.98,1.94,5.72,3.66,195.0,217.1,162.2,168.5,2056814.0,20.42,8.01,12.41,70.98,64.63,155.14,138.07,17.07,146.32,-11.08,92.49,1383928.33,+,+,+,-,,+_18-12-2023 09:00:00,-4.34,-2.8,-,-,False,12.37,-,H_Wma9:H_Tk:H_Wma15,-2.67,-,Arasinda,AsagiDondu,,,,,,-_05-03-2024 13:00:00,-,,,+
14-03-2024 13:00,5.28,5.3,5.28,5.3,18830.0,ATLAS,5.11,5.46,5.49,5.4,-_14-03-2024 09:00:00,3.68,-,-1.94,+,5.34,5.41,-0.03,-0.04,0.01,40.3,50.57,-,-,0.19,-93.0,177008.0,-,0.04,0.83,0.11,2.11,5.23,5.65,5.18,5.6,8416810.0,0.15,0.02,0.12,57.94,49.14,5.17,4.98,0.19,5.44,7.07,31.95,8964086.67,-,+,+,-,,+_26-02-2024 09:00:00,0.13,2.44,+,-,False,3.91,-,H_Tk:H_Wma9:H_Wma15,2.05,-,,YukariDondu,,,,,,-_11-03-2024 17:00:00,-,,,
14-03-2024 09:00,46.5,46.5,46.5,46.5,25861.0,ATSYH,51.92,46.53,48.1,50.2,-_05-03-2024 09:00:00,-10.44,-,-7.37,-,46.1,46.8,-1.16,-0.2,-0.96,42.18,42.06,-,-,3.15,-46.89,26255.33,+,0.4,0.86,0.3,0.65,51.3,51.3,44.7,49.18,360398.0,-5.9,0.21,-6.1,41.86,40.25,49.55,49.78,0.23,65.18,-4.13,-29.31,428268.33,-,+,-,-,,-_11-12-2023 09:00:00,-3.05,-6.16,-,-,True,-0.45,+,H_Tk:H_Wma15:H_Wma9,-6.16,-,,,,,,+,,+_14-03-2024 09:00:00,-,,,-
14-03-2024 13:00,8.38,8.41,8.36,8.36,23796.0,AVGYO,8.66,8.62,8.68,9.67,-_06-03-2024 13:00:00,-3.52,-,-13.55,-,8.38,8.44,-0.11,-0.0,-0.11,44.42,44.23,-,-,-0.24,-98.58,1096081.67,-,0.02,0.28,0.08,1.0,8.82,9.24,8.3,8.6,6015489.0,0.56,-0.15,0.71,53.42,56.06,8.76,8.74,0.02,8.94,-2.27,-23.85,14832851.0,-,-,+,-,,+_19-02-2024 09:00:00,-0.4,-4.52,-,-,False,0.21,+,H_Tk:H_Wma9:H_Wma15,-3.95,-,,,,,,,,-_14-03-2024 09:00:00,-,,,-
14-03-2024 13:00,50.3,50.3,50.3,50.3,250.0,AVHOL,50.06,49.66,50.16,59.18,-_23-02-2024 17:00:00,0.48,+,-15.01,-,50.5,50.22,-0.7,0.33,-1.03,47.41,45.12,+,-,-0.2,-99.94,173001.0,-,0.2,0.4,0.08,0.15,53.1,54.6,46.46,49.46,5106877.0,-2.76,1.61,-4.37,47.04,40.74,51.63,46.05,5.58,61.38,-9.74,-32.35,7184175.33,-,+,-,-,,+_19-02-2024 09:00:00,-1.33,-2.58,-,-,False,12.12,-,H_Tk:H_Wma9:H_Wma15,-2.58,-,Arasinda,AsagiDondu,,,,,,-_13-03-2024 09:00:00,+,,,+
14-03-2024 13:00,3.55,3.55,3.55,3.55,51303.0,AVOD,3.65,3.62,3.69,3.81,-_07-03-2024 09:00:00,-2.78,-,-6.95,-,3.57,3.6,-0.04,-0.01,-0.03,38.34,44.2,-,-,0.0,-97.93,1425191.33,-,0.02,0.5,0.05,1.46,3.82,3.92,3.46,3.73,96146730.0,0.03,0.01,0.02,51.77,46.73,3.75,3.62,0.12,3.6,-1.84,2.35,85325038.67,+,+,+,+,,+_19-02-2024 09:00:00,-0.2,-5.28,-,-,False,3.45,-,H_Wma9:H_Wma15:H_Tk,-5.28,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
14-03-2024 13:00,43.62,43.74,43.62,43.72,19860.0,AVPGY,47.81,43.57,45.85,49.04,-_04-03-2024 09:00:00,-8.56,-,-10.84,-,43.07,43.38,-1.04,0.03,-1.07,42.51,34.77,+,-,0.23,-99.67,2419627.33,-,0.65,1.5,0.34,0.78,49.3,49.62,44.56,45.22,24518945.0,,,,,,48.59,,,,-7.49,-54.57,40666939.33,-,-,-,-,,,-4.87,-10.02,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-9.98,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
14-03-2024 09:00,10.2,10.2,10.2,10.2,234966.0,AVTUR,9.54,10.56,10.79,11.16,-_13-03-2024 09:00:00,6.92,-,-8.64,-,10.38,10.54,-0.02,-0.08,0.05,43.2,52.13,-,-,-0.87,75.87,137730.67,+,0.18,1.75,0.34,3.23,9.82,11.81,9.77,10.8,3297034.0,1.0,0.08,0.92,63.33,58.62,10.09,9.58,0.5,10.46,3.95,-11.52,6350334.33,-,+,+,-,,+_12-02-2024 09:00:00,0.11,1.12,+,+,True,5.27,-,H_Tk:H_Wma9:H_Wma15,1.12,+,,,,,,,,-_11-03-2024 13:00:00,-,,,
14-03-2024 13:00,772.0,772.5,769.5,770.0,812.0,AYCES,868.19,779.75,835.0,1195.75,-_12-03-2024 09:00:00,-11.31,-,-35.61,-,766.88,777.32,-38.18,3.65,-41.84,37.14,35.66,+,-,-0.26,-99.5,60856.67,-,3.12,0.41,7.33,0.94,800.0,948.0,722.0,806.5,2803810.0,176.28,-0.99,177.28,54.8,78.13,1003.88,929.92,73.96,1003.25,-0.68,-37.51,2773621.33,+,-,+,-,,+_12-06-2023 09:00:00,-233.88,-23.3,-,-,False,7.95,-,H_Wma9:H_Tk:H_Wma15,-23.05,-,,,,,,,,+_14-03-2024 09:00:00,-,,,-
14-03-2024 13:00,28.4,28.44,28.34,28.34,2004.0,AYDEM,24.84,28.95,28.38,28.05,+_27-02-2024 13:00:00,14.11,-,1.03,+,28.5,28.66,0.0,-0.1,0.11,46.91,51.91,-,-,-0.21,-99.81,569454.67,-,0.16,0.57,0.32,1.13,29.54,30.2,26.56,28.64,22510379.0,2.62,0.76,1.86,68.79,60.14,27.08,24.94,2.13,23.08,-2.85,4.09,20555605.67,-,+,+,+,,+_29-01-2024 09:00:00,1.26,4.66,+,-,True,8.55,-,H_Wma9:H_Wma15:H_Tk,4.66,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
14-03-2024 13:00,26.74,26.78,26.74,26.78,7072.0,AYEN,27.94,27.21,28.85,29.98,-_08-03-2024 09:00:00,-4.16,-,-10.67,-,26.84,27.1,-0.48,-0.03,-0.45,38.0,40.6,-,-,0.22,-96.42,103422.33,-,0.06,0.21,0.32,1.18,29.14,31.2,26.68,27.78,5099640.0,-0.42,0.39,-0.8,46.71,42.62,28.69,27.59,1.11,27.36,-4.67,-5.66,7073119.0,-,+,-,+,,+_12-02-2024 09:00:00,-1.91,-6.67,-,-,True,4.01,-,H_Wma9:H_Wma15:H_Tk,-6.67,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
