Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
10-05-2024 13:00,153.9,153.9,153.7,153.7,8419.0,ERCB,152.55,160.1,152.95,150.7,+_07-05-2024 09:00:01,0.76,+,1.99,+,157.32,156.31,3.49,0.28,3.21,54.03,65.45,+,-,-0.13,-98.27,235187.33,-,3.62,2.3,2.61,1.67,144.0,144.0,138.0,141.0,3770254.0,6.82,-3.21,10.03,48.27,60.45,151.4,157.03,5.64,171.3,0.14,0.65,3934174.33,+,-,-,-,,-_29-04-2024 09:00:01,2.3,1.52,+,+,True,-3.59,-,H_Tk:H_Wma15:H_Wma9,1.52,+,,,,,,,,-_09-05-2024 17:00:01,-,,,
10-05-2024 13:00,47.14,47.22,47.1,47.12,1015663.0,EREGL,43.34,46.2,45.23,40.61,+_25-04-2024 09:00:01,8.72,-,16.03,-,46.02,45.62,0.94,0.14,0.8,74.5,66.47,+,+,-0.04,-99.3,54997465.67,-,1.1,2.4,1.5,3.3,43.06,44.9,42.8,44.18,390007890.0,0.61,-0.44,1.05,54.5,54.98,42.7,43.51,0.8,44.61,3.22,17.94,353405206.0,+,-,+,-,,-_08-04-2024 09:00:01,4.42,10.34,+,-,True,-1.85,-,H_Tk:H_Wma15:H_Wma9,10.29,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 13:00,79.55,79.7,79.4,79.7,9388.0,MTRKS,67.32,80.0,70.68,63.9,+_03-05-2024 13:00:01,18.39,-,24.73,-,80.08,79.55,4.27,0.14,4.13,66.63,73.31,+,-,0.19,-97.72,163571.0,-,0.38,0.47,0.15,0.19,65.0,68.45,57.8,68.45,3602619.0,7.11,-1.9,9.01,57.7,68.16,65.66,69.2,3.54,64.16,8.22,22.82,3722708.0,+,-,+,-,,-_22-04-2024 09:00:01,14.04,21.39,+,-,False,-5.12,-,H_Wma15:H_Wma9:H_Tk,20.93,-,,,,,,,,-_10-05-2024 09:00:01,+,,,
10-05-2024 13:00,8.66,8.68,8.64,8.68,8986.0,MTRYO,8.55,8.74,8.82,8.68,-_10-05-2024 09:00:01,1.48,+,0.06,+,8.79,8.86,-0.0,-0.04,0.04,45.64,52.65,-,-,0.23,-93.97,115842.33,-,0.11,1.24,0.18,2.07,8.55,9.3,8.2,9.03,2323619.0,0.54,-0.03,0.57,56.05,56.38,8.87,8.8,0.07,8.49,5.61,6.07,2274239.33,+,-,+,+,,+_26-02-2024 09:00:01,-0.19,-2.09,-,-,True,0.77,-,H_Wma9:H_Wma15:H_Tk,-2.09,-,,AsagiDondu,,+,,,,-_09-05-2024 17:00:01,-,,,
10-05-2024 13:00,8.82,8.85,8.82,8.85,10894.0,MZHLD,8.6,8.94,8.81,8.32,+_06-05-2024 09:00:01,2.93,-,6.43,-,8.91,8.9,0.09,-0.01,0.11,54.4,60.8,-,-,0.34,-99.11,460455.33,-,0.06,0.7,0.05,0.55,8.56,8.94,8.3,8.83,11904807.0,0.0,-0.06,0.06,52.34,51.13,8.46,8.64,0.18,8.68,3.4,76.28,9242099.67,+,-,+,-,,-_01-04-2024 09:00:01,0.39,4.56,+,-,False,-2.04,-,H_Tk:H_Wma15:H_Wma9,4.21,-,,YukariDondu,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 13:00,52.85,52.95,52.85,52.85,11430.0,NATEN,53.52,54.8,56.8,54.73,-_03-05-2024 17:00:01,-1.26,+,-3.44,-,53.77,54.36,-0.51,-0.41,-0.1,36.85,46.87,-,-,-0.09,-98.17,288392.33,-,0.92,1.7,1.51,2.77,60.9,61.0,54.5,55.65,11642579.0,1.36,-0.29,1.65,52.85,51.97,53.11,53.72,0.61,51.73,-6.47,-56.01,16931331.67,-,-,+,-,,-_15-04-2024 09:00:01,-0.26,-0.48,-,+,False,-1.14,-,H_Wma15:H_Wma9:H_Tk,-0.29,+,,,,,,,,-_07-05-2024 09:00:01,-,,,
10-05-2024 13:00,94.75,94.9,94.5,94.6,19946.0,NETAS,80.35,96.1,99.55,89.25,-_07-05-2024 09:00:01,17.74,-,5.99,-,94.97,95.62,-0.23,-0.66,0.43,45.86,49.0,-,-,-0.16,-91.61,129106.67,-,0.37,0.39,1.02,1.06,97.0,106.0,93.1,98.2,6490933.0,12.86,1.94,10.92,72.82,72.34,88.87,84.87,4.01,70.47,1.66,-13.69,7555141.33,+,+,+,+,,+_29-01-2024 09:00:01,5.73,6.44,+,-,True,4.72,-,H_Wma9:H_Wma15:H_Tk,6.33,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 13:00,19.43,19.45,19.35,19.36,41846.0,NIBAS,20.86,20.89,20.89,21.18,+_06-05-2024 09:00:01,-7.17,-,-8.59,-,20.28,20.82,-0.37,-0.29,-0.08,28.4,50.07,-,-,-0.36,-98.04,788041.33,-,0.92,4.55,1.46,7.02,21.8,22.08,20.38,21.36,3865157.0,1.13,-0.12,1.26,54.26,60.28,21.49,21.65,0.17,20.45,-2.02,11.92,4307495.0,+,-,+,-,,-_29-04-2024 09:00:01,-2.13,-9.9,-,-,False,-0.77,-,H_Wma15:H_Wma9:H_Tk,-9.48,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
10-05-2024 13:00,17.3,17.42,17.3,17.35,24204.0,NTGAZ,18.13,18.08,19.8,18.66,-_07-05-2024 09:00:01,-4.33,-,-7.0,-,17.69,18.21,-0.55,-0.31,-0.24,32.34,43.64,-,-,0.29,-98.17,545257.33,-,0.34,1.94,0.86,4.71,22.04,22.5,18.5,20.6,22153921.0,0.83,0.11,0.73,58.71,53.48,18.72,18.51,0.21,19.24,-6.36,33.13,17415236.33,+,+,+,-,+,+_06-05-2024 09:00:01,-1.37,-7.31,-,-,True,1.15,-,H_Tk:H_Wma9:H_Wma15,-6.94,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
10-05-2024 13:00,31.68,31.7,31.36,31.4,156934.0,NTHOL,27.85,31.58,31.07,27.43,+_15-04-2024 13:00:01,12.75,-,14.47,-,31.57,31.56,0.46,-0.13,0.59,57.5,63.9,-,-,-0.76,-90.42,845159.33,-,0.17,0.53,0.16,0.52,30.6,31.62,30.02,31.36,8367743.0,2.51,-0.07,2.58,66.31,65.96,28.83,28.64,0.18,24.44,2.48,-29.29,11436146.0,-,-,+,+,,+_29-04-2024 09:00:01,2.57,8.93,+,-,True,0.64,+,H_Wma9:H_Wma15:H_Tk,8.79,-,,,,,,-,-,-_10-05-2024 13:00:01,-,,,
10-05-2024 13:00,7.72,7.73,7.71,7.72,45213.0,NUGYO,7.19,7.59,7.62,7.22,-_03-05-2024 09:00:01,7.4,-,6.85,-,7.66,7.61,0.06,0.02,0.04,62.28,55.06,+,+,-0.13,-96.31,632003.0,-,0.06,0.73,0.11,1.43,7.85,7.89,7.34,7.46,12458083.0,0.18,0.03,0.16,55.13,54.76,7.3,7.29,0.01,6.87,-4.85,-39.73,14509692.0,+,+,+,+,+,+_06-05-2024 09:00:01,0.42,5.73,+,-,True,0.15,+,H_Wma9:H_Wma15:H_Tk,5.59,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
10-05-2024 13:00,290.25,290.5,290.0,290.0,1396.0,NUHCM,299.02,293.62,299.5,292.38,-_09-05-2024 09:00:01,-3.02,-,-0.81,+,290.33,292.63,-1.94,-1.63,-0.3,42.91,46.4,-,-,0.0,-98.08,37582.0,-,0.33,0.11,2.63,0.9,290.5,314.0,289.0,303.0,1847878.0,6.84,-7.01,13.84,52.46,53.58,294.94,300.21,5.27,312.75,4.84,118.06,1406102.67,+,-,+,-,,-_18-03-2024 09:00:01,-4.94,-1.68,-,+,False,-1.76,-,H_Tk:H_Wma15:H_Wma9,-1.51,+,,,,,,,,-_08-05-2024 09:00:01,-,,,-
10-05-2024 13:00,40.74,40.74,40.66,40.72,217467.0,OBAMS,46.19,41.32,41.55,45.9,-_18-04-2024 13:00:01,-11.84,-,-11.28,-,40.94,40.98,-0.43,0.06,-0.49,39.32,39.03,+,-,-0.1,-94.26,1708305.0,-,0.22,0.53,0.26,0.64,42.2,42.6,40.82,41.7,43492569.0,,,,,,45.27,,,,-0.71,3.17,45671364.67,+,-,-,-,,,-4.55,-10.06,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-10.01,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
10-05-2024 13:00,47.52,47.62,47.42,47.48,766.0,OBASE,49.99,48.81,50.11,51.98,-_30-04-2024 13:00:01,-5.03,-,-8.65,-,48.28,48.89,-0.87,-0.25,-0.63,29.83,40.07,-,-,-0.13,-99.64,98964.67,-,0.8,1.65,1.41,2.87,52.6,54.0,48.92,49.5,1764998.0,4.66,-1.1,5.75,55.54,65.58,51.07,51.99,0.92,51.44,-5.89,-44.75,2271253.67,-,-,+,-,,-_29-04-2024 09:00:01,-3.59,-7.04,-,-,False,-1.76,-,H_Wma15:H_Tk:H_Wma9,-6.76,-,,,,,,,,-_08-05-2024 09:00:01,-,,,-
10-05-2024 13:00,9.53,9.54,9.51,9.51,476947.0,ODAS,9.51,9.45,9.7,8.96,-_08-05-2024 13:00:01,0.04,+,6.2,-,9.45,9.47,-0.02,-0.03,0.01,49.35,47.01,-,-,-0.21,-98.04,11564891.67,-,0.06,0.58,0.04,0.45,9.63,10.17,9.51,10.0,359333675.0,-0.06,-0.03,-0.03,52.51,48.74,9.38,9.55,0.17,9.25,5.37,20.52,363742505.67,+,-,+,-,,-_08-04-2024 09:00:01,0.13,1.34,+,+,True,-1.74,-,H_Wma15:H_Wma9:H_Tk,1.34,+,Arasinda,,,,,,,+_10-05-2024 09:00:01,+,,,
10-05-2024 13:00,79.25,79.5,79.25,79.35,4531.0,ODINE,74.37,81.3,84.38,74.8,-_03-05-2024 09:00:01,6.7,-,6.08,-,80.55,80.93,-0.93,-0.21,-0.73,44.01,46.22,-,-,0.13,-99.5,384615.67,-,1.2,1.49,1.58,1.96,88.0,92.2,78.25,78.5,13130449.0,,,,,,75.52,,,,-14.63,-80.82,62404012.0,-,-,-,-,,,3.83,5.07,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,4.94,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 13:00,47.16,47.2,47.12,47.18,7319.0,OFSYM,50.42,47.23,51.4,46.22,-_06-05-2024 09:00:01,-6.42,-,2.08,-,47.21,47.38,-0.44,-0.19,-0.25,41.27,43.09,-,-,0.04,-98.45,247385.33,-,0.03,0.07,0.2,0.43,47.98,56.35,47.8,49.5,10233817.0,-4.01,-0.07,-3.94,47.06,48.76,47.93,50.34,2.41,53.05,4.78,170.49,7219524.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.75,-1.56,-,+,True,-4.79,-,H_Tk:H_Wma15:H_Wma9,-1.52,+,,,,,,,,-_10-05-2024 09:00:01,-,,,-
10-05-2024 13:00,174.9,175.4,174.6,174.7,7140.0,ONCSM,189.65,178.1,179.55,181.4,-_10-05-2024 09:00:01,-7.88,-,-3.69,-,176.45,177.94,-0.22,-0.86,0.64,43.22,51.91,-,-,-0.06,-93.91,55915.33,-,1.75,0.99,3.24,1.82,173.9,185.0,170.1,183.0,2020288.0,4.9,-6.63,11.53,49.42,56.65,181.33,193.27,11.94,197.8,5.23,-9.42,2294227.67,-,-,-,-,,-_08-04-2024 09:00:01,-6.63,-3.66,-,-,False,-6.18,-,H_Tk:H_Wma15:H_Wma9,-3.27,-,,,,,,,,-_08-05-2024 09:00:01,-,,,-
10-05-2024 13:00,12.13,12.14,12.06,12.1,68506.0,ORCAY,12.2,12.02,11.98,11.82,+_10-05-2024 09:00:01,-0.85,+,2.41,-,11.79,11.7,0.02,0.08,-0.06,62.3,47.54,+,+,-0.08,-98.98,2843929.67,-,0.31,2.65,0.4,3.45,11.85,11.99,11.27,11.61,17015692.0,0.6,-0.29,0.9,49.18,60.36,12.23,12.67,0.44,13.36,-5.3,62.07,13349071.0,+,-,-,-,,-_15-04-2024 09:00:01,-0.13,-1.05,-,+,False,-3.49,-,H_Tk:H_Wma15:H_Wma9,-0.72,+,,,,,,,,+_09-05-2024 13:00:01,+,,,-
10-05-2024 13:00,76.7,76.75,76.4,76.55,4258.0,ORGE,71.39,78.15,74.97,70.62,+_30-04-2024 17:00:01,7.22,-,8.39,-,76.89,77.06,1.45,-0.15,1.6,57.21,63.1,-,-,-0.2,-99.27,248742.33,-,0.34,0.44,0.51,0.66,71.85,74.65,69.15,74.65,5723055.0,5.35,-1.53,6.88,58.28,63.4,72.44,73.91,1.47,70.05,3.82,21.95,5215329.0,+,-,+,-,,-_15-04-2024 09:00:01,4.11,5.68,+,-,True,-1.99,-,H_Wma15:H_Wma9:H_Tk,5.47,-,,,,,,,,-_09-05-2024 09:00:01,-,-,,
10-05-2024 09:00,315.0,328.0,315.0,328.0,8538.0,ORMA,222.9,313.5,291.5,233.85,+_18-04-2024 09:00:01,47.15,-,40.26,-,307.77,304.95,13.37,0.71,12.66,72.74,65.86,+,+,9.15,-37.42,8995.33,-,20.23,6.57,23.05,7.56,282.5,286.25,255.0,260.0,109522.0,32.28,5.38,26.91,63.94,61.79,244.01,228.73,15.28,201.22,-7.8,-11.16,122287.33,+,+,+,+,,+_19-02-2024 09:00:01,83.99,34.42,+,-,False,6.68,-,H_Wma9:H_Wma15:H_Tk,29.09,-,,,,,,+,+,+_10-05-2024 09:00:01,+,,,
10-05-2024 13:00,361.75,362.0,358.0,362.0,12673.0,OSMEN,234.61,349.5,311.1,200.8,+_26-04-2024 09:00:01,54.3,-,80.28,-,350.89,348.24,28.52,-0.98,29.5,74.11,79.48,-,-,0.0,-98.83,366346.67,-,11.11,3.16,13.76,3.95,233.7,310.75,233.7,310.75,2708448.0,16.9,2.15,14.75,72.1,59.38,230.16,228.11,2.05,231.02,46.24,360.34,1280192.33,+,+,+,-,+,+_06-05-2024 09:00:01,131.84,57.28,+,-,False,0.9,-,H_Tk:H_Wma9:H_Wma15,55.54,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
10-05-2024 13:00,6.27,6.3,6.27,6.3,183225.0,OSTIM,6.72,6.3,6.36,5.88,-_10-05-2024 09:00:01,-6.3,-,7.05,-,6.26,6.29,0.01,-0.03,0.04,50.59,51.48,-,-,0.48,-89.79,985691.0,-,0.04,0.68,0.01,0.11,6.26,6.9,5.83,6.71,37742862.0,-0.57,-0.12,-0.45,45.06,41.25,6.17,6.46,0.3,7.51,8.58,76.93,25601373.0,+,-,-,-,,-_25-03-2024 09:00:01,0.13,2.14,+,-,False,-4.58,-,H_Tk:H_Wma15:H_Wma9,1.65,+,YukariDondu:Arasinda,,,,,,+,+_09-05-2024 13:00:01,+,,,
10-05-2024 13:00,552.5,554.0,552.0,553.5,1012.0,OTKAR,489.81,555.0,529.75,468.25,+_29-04-2024 17:00:01,13.0,-,18.21,-,556.38,555.85,13.51,-1.13,14.64,62.85,72.15,-,-,0.18,-99.7,137740.0,-,2.88,0.52,2.35,0.42,496.0,531.0,490.5,519.0,1724946.0,32.47,-5.67,38.13,63.79,63.65,494.89,495.16,0.26,465.62,4.64,55.52,1511232.33,+,-,+,-,,-_15-04-2024 09:00:01,58.61,11.84,+,-,False,-0.05,+,H_Wma15:H_Wma9:H_Tk,11.54,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 09:00,320.0,320.0,320.0,320.0,3395.0,OTTO,330.05,334.88,333.0,326.38,+_06-05-2024 17:00:01,-3.04,-,-1.95,+,327.0,330.64,-0.02,-1.51,1.49,41.08,53.67,-,-,-1.08,77.01,2191.33,+,7.0,2.14,10.64,3.22,328.75,328.75,318.0,318.0,44078.0,7.26,-6.05,13.31,48.48,51.5,327.93,330.65,2.72,340.38,0.0,62.6,35775.33,+,-,-,-,-,-_06-05-2024 09:00:01,-7.93,-2.42,-,-,False,-0.82,-,H_Tk:H_Wma15:H_Wma9,-2.42,-,AsagiDondu,AsagiDondu,,,,,,-_08-05-2024 09:00:01,-,,,-
10-05-2024 13:00,60.75,60.85,60.7,60.7,82572.0,OYAKC,61.29,60.53,60.9,57.8,-_09-05-2024 17:00:01,-0.97,+,5.02,-,60.2,60.55,0.07,-0.22,0.29,51.95,54.26,-,-,-0.08,-97.32,1632542.67,-,0.5,0.82,0.15,0.25,61.5,62.95,60.05,61.55,30685424.0,0.24,-1.01,1.25,49.78,51.99,60.06,61.97,1.9,62.68,0.9,6.15,30938535.33,+,-,-,-,,-_08-04-2024 09:00:01,0.64,1.06,+,+,True,-3.07,-,H_Tk:H_Wma15:H_Wma9,1.06,+,,,,,,,,+_10-05-2024 09:00:01,+,,,
10-05-2024 13:00,41.2,43.2,41.2,42.2,55529.0,OYAYO,38.25,41.32,44.32,42.48,-_03-05-2024 09:00:01,10.33,-,-0.66,+,41.36,41.33,-0.62,0.06,-0.68,49.59,41.86,+,-,2.43,-46.76,79120.33,-,0.84,2.02,0.87,2.1,47.96,49.2,41.8,42.6,1334360.0,5.07,0.75,4.32,60.28,64.65,42.42,40.1,2.32,36.05,-11.18,63.67,1002143.0,+,+,+,+,,+_05-02-2024 09:00:01,-0.22,-0.52,-,+,True,5.79,-,H_Wma9:H_Wma15:H_Tk,1.84,+,Arasinda,,,,,,+,+_09-05-2024 13:00:01,+,+,,+
10-05-2024 13:00,13.05,13.05,13.05,13.05,269316.0,OYLUM,10.7,12.18,11.78,10.7,+_30-04-2024 13:00:01,21.91,-,21.91,-,12.28,12.0,0.41,0.15,0.26,79.81,64.5,+,+,0.0,-88.63,1087953.67,-,0.77,6.27,1.05,8.72,10.9,11.68,10.5,11.39,14873307.0,0.9,-0.12,1.02,60.24,62.84,11.0,11.07,0.07,10.22,4.59,86.28,10216709.33,+,-,+,-,,-_29-04-2024 09:00:01,2.05,18.65,+,-,False,-0.65,+,H_Wma15:H_Wma9:H_Tk,18.65,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
10-05-2024 13:00,48.04,48.1,47.84,47.84,4986.0,OYYAT,44.69,47.17,46.55,42.86,+_08-04-2024 13:00:01,7.06,-,11.62,-,47.4,47.14,0.6,0.04,0.56,62.13,59.13,+,+,-0.46,-97.18,73108.33,-,0.44,0.93,0.7,1.49,45.06,47.32,44.7,46.36,1270734.0,-0.22,0.18,-0.4,53.47,49.63,44.17,44.71,0.53,43.79,2.93,-0.37,1333866.0,+,+,+,-,,-_15-04-2024 09:00:01,3.67,8.3,+,-,True,-1.19,-,H_Wma15:H_Wma9:H_Tk,8.3,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 13:00,5.9,5.91,5.89,5.89,78211.0,OZGYO,5.73,5.88,5.83,5.71,+_09-05-2024 17:00:01,2.71,-,3.15,-,5.92,5.89,0.04,0.01,0.03,52.81,53.2,+,-,-0.17,-93.53,556044.0,-,0.03,0.52,0.0,0.05,6.01,6.01,5.62,5.91,12578723.0,0.11,-0.06,0.17,53.03,53.2,5.66,5.79,0.13,5.88,-0.84,-60.88,21639348.0,-,-,+,-,,-_08-04-2024 09:00:01,0.23,4.06,+,-,True,-2.23,-,H_Tk:H_Wma15:H_Wma9,4.06,-,,,,,,,,-_10-05-2024 09:00:01,+,,,
10-05-2024 13:00,8.96,8.99,8.95,8.97,336410.0,OZKGY,8.74,8.83,8.74,8.28,+_10-05-2024 13:00:01,2.68,-,8.33,-,8.9,8.83,0.09,0.02,0.07,61.45,55.29,+,+,0.11,-91.74,2144171.0,-,0.07,0.83,0.14,1.58,8.59,9.06,8.42,8.88,42288315.0,0.06,-0.12,0.18,50.99,52.44,8.61,8.86,0.24,8.65,3.98,-29.15,47166734.0,+,-,+,-,,-_08-04-2024 09:00:01,0.36,4.14,+,-,False,-2.74,-,H_Wma15:H_Tk:H_Wma9,3.91,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
10-05-2024 13:00,59.6,59.85,59.15,59.15,6084.0,OZRDN,57.92,59.28,58.78,58.92,+_10-05-2024 09:00:01,2.12,-,0.38,+,58.86,58.93,-0.03,0.09,-0.12,51.09,50.58,+,+,-0.76,-96.74,78599.0,-,0.29,0.5,0.22,0.37,61.0,62.1,55.45,57.0,1873938.0,5.43,-1.42,6.85,55.67,64.44,58.95,59.97,1.03,54.0,-5.08,58.95,1388425.0,+,-,+,-,,-_22-04-2024 09:00:01,0.2,0.35,+,+,True,-1.72,-,H_Wma15:H_Wma9:H_Tk,0.35,+,,,,,,,,+_10-05-2024 09:00:01,+,,,
10-05-2024 13:00,28.1,28.16,28.0,28.1,6860.0,OZSUB,30.59,29.27,30.16,31.8,-_30-04-2024 13:00:01,-8.13,-,-11.64,-,28.8,29.23,-0.81,-0.2,-0.61,28.53,37.0,-,-,-0.07,-98.97,248131.0,-,0.7,2.41,1.13,3.86,32.02,32.9,30.24,31.06,4012482.0,1.9,-0.3,2.2,54.06,59.01,31.47,31.65,0.18,31.68,-3.0,-53.22,6244727.0,-,-,+,-,-,-_06-05-2024 09:00:01,-3.37,-10.71,-,-,False,-0.58,+,H_Tk:H_Wma15:H_Wma9,-10.52,-,,,,,,,,-_06-05-2024 13:00:01,-,,,-
10-05-2024 13:00,42.6,42.62,42.5,42.56,4930.0,PAGYO,39.02,41.32,40.98,38.36,+_09-05-2024 13:00:01,9.08,-,10.95,-,41.78,41.23,0.78,0.23,0.56,74.67,63.4,+,+,-0.14,-96.19,84667.33,-,0.78,1.86,1.33,3.23,38.86,42.4,38.6,40.28,2586580.0,1.03,-0.37,1.41,55.28,56.6,39.25,39.7,0.45,39.31,4.08,146.85,1896497.33,+,-,+,-,,-_08-04-2024 09:00:01,3.31,8.43,+,-,True,-1.14,-,H_Wma15:H_Tk:H_Wma9,8.28,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
10-05-2024 13:00,144.0,144.3,143.8,144.3,4118.0,PAMEL,138.93,142.05,141.0,133.45,+_29-04-2024 17:00:01,3.87,-,8.13,-,143.15,143.0,1.42,-0.14,1.56,58.68,57.14,-,+,0.14,-97.95,78277.0,-,1.15,0.8,1.3,0.91,138.0,144.9,135.3,143.7,1333216.0,-2.23,0.98,-3.2,50.61,48.67,137.82,140.1,2.28,131.82,4.13,35.71,1182943.67,+,+,+,-,,-_08-04-2024 09:00:01,6.48,4.71,+,-,False,-1.63,-,H_Wma15:H_Wma9:H_Tk,4.34,-,,YukariDondu,,,,,,+_10-05-2024 09:00:01,+,,,
10-05-2024 13:00,132.2,132.2,131.7,132.2,5856.0,PAPIL,128.1,135.05,140.8,143.45,-_29-04-2024 09:00:01,3.2,-,-7.84,-,134.76,137.01,-3.59,-0.69,-2.9,33.64,41.89,-,-,0.0,-98.7,215089.0,-,2.56,1.9,4.81,3.51,153.4,155.6,127.4,136.0,5133059.0,25.2,-0.34,25.54,60.9,71.79,140.26,137.26,3.0,107.39,-11.34,82.8,3993058.33,+,-,+,+,,+_04-12-2023 09:00:01,-8.06,-5.75,-,-,False,2.19,-,H_Wma9:H_Wma15:H_Tk,-5.75,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
10-05-2024 13:00,125.4,125.8,125.4,125.5,4382.0,PARSN,111.65,130.0,122.5,105.1,+_02-05-2024 13:00:01,12.4,-,19.41,-,127.74,129.11,3.49,-1.08,4.57,55.5,73.97,-,-,0.0,-98.82,164970.33,-,2.24,1.76,3.61,2.79,108.9,126.1,107.1,122.9,3637999.0,3.34,-0.04,3.38,58.55,54.99,111.94,112.95,1.01,105.58,13.27,80.66,2881948.67,+,-,+,-,,-_15-04-2024 09:00:01,13.56,12.12,+,-,False,-0.89,-,H_Wma15:H_Wma9:H_Tk,12.03,-,,,,,,,,-_08-05-2024 13:00:01,-,,,
10-05-2024 13:00,65.0,65.1,64.95,65.1,13531.0,PASEU,62.49,67.38,66.12,61.62,+_09-05-2024 17:00:01,4.18,-,5.64,-,66.49,66.76,0.54,-0.32,0.86,46.0,57.32,-,-,0.15,-97.36,241072.67,-,1.39,2.09,1.66,2.49,68.65,69.0,62.25,64.95,8425356.0,0.76,0.21,0.55,53.52,53.48,62.07,62.84,0.78,63.6,-4.84,-36.45,11827531.33,-,+,+,-,,-_01-04-2024 09:00:01,3.03,4.89,+,-,False,-1.23,-,H_Tk:H_Wma15:H_Wma9,4.65,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
10-05-2024 13:00,88.05,88.2,87.7,88.0,32179.0,PATEK,107.17,92.18,99.7,117.9,-_02-05-2024 09:00:01,-17.89,-,-25.36,-,89.96,91.48,-4.71,-0.4,-4.31,20.58,25.92,-,-,-0.11,-97.87,629916.0,-,1.96,2.18,3.48,3.8,111.5,112.6,99.5,100.8,11030207.0,,,,49.82,,114.22,113.71,0.51,,-9.52,-30.99,15819426.33,-,-,-,-,,+_10-05-2024 13:00:01,-26.22,-22.96,-,-,False,0.45,+,H_Wma9:H_Wma15:H_Tk,-22.78,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
10-05-2024 13:00,14.04,14.12,14.02,14.1,107183.0,PCILT,13.79,14.32,13.84,12.74,+_09-04-2024 09:00:01,2.22,-,10.63,-,14.23,14.23,0.16,-0.06,0.21,52.4,59.04,-,-,0.43,-92.94,618414.67,-,0.13,0.92,0.13,0.9,13.03,14.6,13.0,14.15,15478611.0,0.22,-0.24,0.46,52.71,53.65,13.31,13.84,0.52,14.93,9.1,72.37,11939542.0,+,-,+,-,,-_08-04-2024 09:00:01,0.79,5.91,+,-,False,-3.78,-,H_Tk:H_Wma15:H_Wma9,5.31,-,,,,,,,,-_09-05-2024 13:00:01,-,,,
10-05-2024 13:00,22.7,22.7,22.52,22.52,112983.0,PEGYO,21.08,21.79,22.08,21.41,-_03-05-2024 13:00:01,6.83,-,5.18,-,22.03,21.68,0.16,0.21,-0.06,60.82,50.1,+,+,-0.79,-94.55,1166663.67,-,0.49,2.22,0.84,3.89,23.54,23.96,20.32,20.32,28035634.0,2.17,-0.53,2.7,53.0,64.03,21.97,22.08,0.11,20.23,-13.46,17.67,28353939.67,+,-,+,-,,-_01-04-2024 09:00:01,0.55,2.5,+,-,True,-0.5,+,H_Wma15:H_Wma9:H_Tk,2.5,-,,YukariDondu,,,,,,+_07-05-2024 17:00:01,+,,,
