Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-04-2024 17:00,5.16,5.16,5.13,5.15,562754.0,MHRGY,5.47,5.06,4.97,5.53,+_08-04-2024 17:00:01,-5.88,-,-6.87,-,5.15,5.08,0.02,0.04,-0.02,56.45,49.16,+,+,-0.19,-70.82,1912850.0,-,0.0,0.04,0.07,1.33,4.99,5.22,4.99,5.22,8141729.0,-0.04,,,44.5,,5.39,5.57,0.18,5.6,4.82,-71.11,31269390.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.24,-4.44,-,-,False,-3.22,-,H_Tk:H_Wma15:H_Wma9,-4.26,-,,,,,,-,,-_15-04-2024 17:00:01,+,,,-
15-04-2024 17:00,66.6,66.95,66.15,66.3,1665653.0,MIATK,60.28,65.82,65.4,71.0,+_15-04-2024 09:00:01,9.99,-,-6.62,-,66.32,65.15,0.41,0.66,-0.25,54.6,49.49,+,+,-0.45,-70.27,7322218.67,-,0.02,0.04,1.15,1.76,63.0,68.7,61.8,65.45,25024943.0,9.76,0.29,9.48,60.36,62.3,68.64,64.31,4.33,55.55,4.72,-66.84,74325247.67,-,+,+,+,,+_12-02-2024 09:00:01,-2.34,-3.4,-,-,False,6.73,-,H_Wma9:H_Wma15:H_Tk,-2.46,-,Arasinda,AsagiDondu,,,,-,,-_15-04-2024 17:00:01,+,,,+
15-04-2024 17:00,88.6,89.8,87.75,89.8,299678.0,MIPAZ,83.3,84.15,84.9,103.05,-_14-03-2024 17:00:01,7.8,-,-12.86,-,86.1,85.19,-0.67,1.13,-1.8,58.01,42.98,+,+,1.13,-43.37,589189.33,-,3.7,4.3,4.61,5.42,82.0,84.1,80.65,81.65,733417.0,14.36,-0.83,15.19,57.39,69.76,90.86,88.61,2.25,76.29,-1.39,-63.09,1917910.33,-,-,+,+,,+_29-01-2024 09:00:01,-1.06,-1.17,-,+,True,2.54,-,H_Wma9:H_Wma15:H_Tk,-1.17,+,Arasinda,,,,,,,+_15-04-2024 09:00:01,+,,,+
15-04-2024 17:00,12.61,12.61,12.6,12.6,61182.0,MMCAS,12.93,12.8,13.24,16.09,-_27-03-2024 09:00:01,-2.54,-,-21.69,-,12.65,12.64,-0.47,0.06,-0.52,42.47,40.76,+,-,-0.08,67.5,63245.67,-,0.05,0.36,0.04,0.3,12.4,13.3,12.4,13.1,221819.0,1.31,0.05,1.27,53.08,57.98,14.06,13.49,0.57,13.22,5.65,-79.68,778907.33,-,+,+,+,,+_05-02-2024 09:00:01,-1.46,-10.41,-,-,False,4.25,-,H_Wma9:H_Wma15:H_Tk,-10.34,-,,,,,,,,-_15-04-2024 09:00:01,-,+,,-
15-04-2024 17:00,11.95,11.96,11.75,11.77,460003.0,MNDRS,11.22,11.44,10.96,12.06,+_08-04-2024 17:00:01,4.88,-,-2.4,-,11.69,11.43,0.22,0.16,0.06,64.2,55.94,+,+,-1.59,-56.24,946143.0,-,0.08,0.69,0.34,2.95,11.14,11.85,11.14,11.8,2931447.0,0.64,-0.02,0.65,55.97,57.72,11.89,11.74,0.15,11.3,5.92,-84.71,13758923.67,-,-,+,+,,+_12-02-2024 09:00:01,-0.12,-0.99,-,+,False,1.25,-,H_Wma9:H_Wma15:H_Tk,0.61,+,AsagiKesti,AsagiKesti,,,,,,+_05-04-2024 09:00:01,+,,-,+
15-04-2024 17:00,6.6,6.61,6.55,6.6,398668.0,MNDTR,6.47,6.5,6.38,6.59,+_05-04-2024 13:00:01,2.08,-,0.15,+,6.61,6.54,0.06,0.04,0.02,58.99,54.34,+,+,0.0,-60.58,1063359.0,-,0.01,0.13,0.06,0.97,6.5,6.7,6.48,6.66,4482078.0,0.22,0.01,0.21,54.21,54.54,6.74,6.65,0.08,6.55,2.46,-68.56,13945040.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.14,-2.04,-,-,False,1.27,-,H_Wma9:H_Wma15:H_Tk,-1.89,+,,,,,,,,-_15-04-2024 13:00:01,+,,,
15-04-2024 17:00,6.44,6.45,6.39,6.4,2127574.0,MOBTL,6.01,6.46,6.17,7.14,+_04-04-2024 17:00:01,6.58,-,-10.3,-,6.51,6.43,0.14,0.04,0.1,55.57,58.45,+,-,-0.62,-64.19,6260679.67,-,0.11,1.66,0.03,0.4,6.48,6.74,6.36,6.62,32060502.0,0.7,0.03,0.67,59.56,61.87,6.62,6.39,0.23,6.57,4.25,-70.28,72848359.67,-,+,+,-,,+_05-02-2024 09:00:01,-0.22,-3.39,-,-,False,3.64,-,H_Wma9:H_Tk:H_Wma15,-2.64,-,Arasinda,AsagiDondu,,,,,-,-_15-04-2024 13:00:01,-,,,+
15-04-2024 17:00,17.77,17.79,17.61,17.69,4599918.0,MOGAN,18.13,17.7,17.44,18.23,+_09-04-2024 09:00:01,-2.42,-,-2.96,-,17.86,17.49,-0.06,0.22,-0.27,50.68,45.7,+,+,-0.56,-63.32,16045607.0,-,0.17,0.96,0.2,1.15,16.49,19.07,16.43,18.27,96554832.0,,,,,,18.42,,,,11.2,-54.07,229313758.0,-,-,-,-,,,-0.73,-3.94,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-3.4,-,,AsagiDondu,,,,,,-_15-04-2024 13:00:01,+,,,
15-04-2024 17:00,200.5,203.4,200.1,200.3,107663.0,MPARK,175.02,207.3,198.9,181.05,+_01-04-2024 13:00:01,14.44,-,10.63,-,204.14,205.22,3.35,-1.37,4.72,50.33,58.1,-,-,-0.05,-56.23,229909.33,-,3.84,1.88,4.92,2.4,210.7,214.4,200.4,202.9,1203681.0,18.86,2.37,16.49,70.36,65.75,192.26,183.34,8.93,172.95,-3.66,-75.68,3220275.0,-,+,+,+,,+_05-02-2024 09:00:01,8.04,4.18,+,-,True,4.87,-,H_Wma9:H_Wma15:H_Tk,4.08,-,,,,,,,,-_08-04-2024 13:00:01,-,,,
15-04-2024 17:00,5.04,5.07,5.01,5.04,3177831.0,MRGYO,5.12,5.17,4.7,4.69,+_04-04-2024 17:00:01,-1.66,+,7.38,-,5.09,5.02,0.17,0.03,0.14,61.76,63.22,+,-,0.2,-55.48,8082479.0,-,0.05,0.96,0.02,0.38,5.3,5.4,4.94,5.17,46630632.0,-0.36,-0.05,-0.31,46.04,42.64,4.96,5.03,0.07,6.5,2.17,-36.46,54814521.67,-,-,-,-,,-_01-04-2024 09:00:01,0.08,1.62,+,+,False,-1.39,-,H_Tk:H_Wma15:H_Wma9,1.02,+,,,,,,,,-_15-04-2024 13:00:01,+,,,
15-04-2024 17:00,2220.0,2235.0,2206.0,2230.0,4589.0,MRSHL,2176.44,2174.5,2164.0,2350.0,+_15-04-2024 17:00:01,2.46,-,-5.11,-,2217.64,2181.12,9.72,20.56,-10.84,57.37,48.55,+,+,0.45,-70.73,13766.33,-,12.36,0.56,48.88,2.24,2140.0,2250.0,2115.0,2233.0,52656.0,252.79,-49.73,302.52,58.18,61.34,2280.18,2259.13,21.04,2258.0,4.35,-63.84,191782.0,-,-,+,+,,+_12-02-2024 09:00:01,-50.18,-2.2,-,-,True,0.93,-,H_Wma9:H_Wma15:H_Tk,-1.98,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,14.12,14.25,14.08,14.25,35013.0,MSGYO,14.02,13.56,13.37,14.98,+_15-04-2024 09:00:01,1.61,+,-4.9,-,13.86,13.6,0.18,0.16,0.02,71.07,52.94,+,+,0.92,-89.31,225017.33,-,0.39,2.79,0.65,4.81,13.28,13.89,13.26,13.8,482844.0,0.85,-0.41,1.26,52.75,58.79,14.17,14.4,0.23,15.4,3.92,-73.77,1611812.33,-,-,+,-,,-_08-04-2024 09:00:01,0.08,0.59,+,+,False,-1.61,-,H_Tk:H_Wma15:H_Wma9,-0.61,+,YukariKesti,YukariKesti,,,,,,+_05-04-2024 09:00:01,+,,+,
15-04-2024 17:00,69.8,70.3,67.75,69.7,380673.0,MTRKS,66.42,63.0,63.0,83.78,+_15-04-2024 17:00:01,4.94,-,-16.8,-,65.41,62.67,-0.05,2.13,-2.18,64.24,42.52,+,+,-0.14,-28.23,458851.67,-,4.29,6.56,7.03,11.22,56.35,64.7,56.3,63.95,1005632.0,9.1,-1.24,10.35,54.96,70.62,70.78,70.28,0.5,64.16,13.49,-81.26,3657342.67,-,-,+,+,,+_08-01-2024 09:00:01,-1.08,-1.53,-,+,False,0.71,+,H_Wma9:H_Wma15:H_Tk,-0.68,+,,,,,,,,+_08-04-2024 09:00:01,+,,,
15-04-2024 17:00,8.98,9.0,8.9,8.98,14886.0,MTRYO,8.42,8.94,8.95,9.87,-_05-04-2024 13:00:01,6.62,-,-9.02,-,8.99,8.95,0.02,0.02,-0.01,51.33,49.7,+,+,-0.22,-89.1,98703.33,-,0.01,0.07,0.03,0.3,9.0,9.13,8.73,9.09,489964.0,0.65,0.07,0.58,57.08,54.73,9.09,8.62,0.46,8.49,1.0,-82.61,1378639.33,-,+,+,+,,+_26-02-2024 09:00:01,-0.11,-1.18,-,+,False,5.37,-,H_Wma9:H_Wma15:H_Tk,-0.96,+,Arasinda,,,,,-,,-_15-04-2024 17:00:01,+,,,+
15-04-2024 17:00,8.44,8.47,8.39,8.43,91472.0,MZHLD,8.58,8.2,8.09,8.54,+_08-04-2024 09:00:01,-1.77,+,-1.35,+,8.38,8.26,0.11,0.07,0.04,66.17,55.39,+,+,-0.35,-84.78,476228.0,-,0.05,0.56,0.17,2.11,8.04,8.48,8.04,8.39,1289945.0,-0.02,-0.14,0.12,46.61,51.39,8.47,8.7,0.23,8.68,4.48,-78.23,4499844.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.04,-0.51,-,+,False,-2.65,-,H_Wma15:H_Tk:H_Wma9,-0.03,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,51.95,52.0,51.4,51.5,211746.0,NATEN,52.73,49.64,49.2,56.35,+_15-04-2024 13:00:01,-2.34,-,-8.61,-,50.7,49.45,0.19,0.8,-0.61,60.01,45.41,+,+,-0.87,-61.96,700483.0,-,0.8,1.57,2.05,4.14,47.6,51.25,47.58,50.55,1959028.0,0.68,-0.97,1.65,48.82,50.88,52.51,52.77,0.26,55.33,7.23,-74.83,7330983.33,-,-,-,-,-,-_15-04-2024 09:00:01,-1.01,-1.92,-,+,False,-0.49,+,H_Tk:H_Wma15:H_Wma9,-0.96,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,82.4,84.0,81.95,84.0,242228.0,NETAS,70.89,79.95,81.75,80.85,-_04-04-2024 13:00:01,18.49,-,3.9,-,82.03,80.14,0.81,0.88,-0.07,59.84,49.48,+,+,1.94,-6.64,412795.67,-,1.97,2.4,3.86,4.82,76.2,82.8,76.2,81.85,1118750.0,10.8,1.5,9.3,65.39,68.89,81.28,76.03,5.24,67.22,7.41,-75.55,3282000.67,-,+,+,+,,+_29-01-2024 09:00:01,2.72,3.35,+,-,False,6.9,-,H_Wma9:H_Wma15:H_Tk,0.83,+,YukariDondu,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 17:00,23.04,23.18,22.84,22.96,175660.0,NIBAS,20.59,21.76,21.18,22.33,+_08-04-2024 09:00:01,11.51,-,2.82,-,22.41,21.66,0.62,0.42,0.2,72.63,55.67,+,+,-0.35,-60.39,508243.0,-,0.55,2.47,1.3,6.01,20.44,22.8,20.44,22.44,2138581.0,1.26,0.02,1.24,58.15,59.53,21.78,21.42,0.35,20.45,10.32,-45.27,4223139.0,-,+,+,+,,+_12-02-2024 09:00:01,1.18,5.44,+,-,True,1.66,-,H_Wma9:H_Wma15:H_Tk,4.89,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,17.39,17.39,17.21,17.21,194323.0,NTGAZ,17.5,16.49,16.27,17.71,+_09-04-2024 09:00:01,-1.65,+,-2.8,-,17.04,16.61,0.27,0.25,0.02,64.24,51.78,+,+,-0.92,-71.17,694460.33,-,0.17,1.0,0.6,3.6,16.06,17.28,15.97,17.15,2742361.0,0.25,-0.4,0.65,49.22,51.88,17.21,17.67,0.46,18.74,6.79,-64.06,7292294.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.0,-0.01,-,+,True,-2.59,-,H_Tk:H_Wma15:H_Wma9,1.04,+,AsagiKesti,AsagiKesti,,,,,,+_05-04-2024 09:00:01,+,,-,-
15-04-2024 17:00,27.8,27.86,27.56,27.6,535054.0,NTHOL,26.52,27.72,26.86,28.47,+_15-04-2024 13:00:01,4.06,-,-3.06,-,27.88,27.54,0.25,0.24,0.01,54.04,52.35,+,+,-0.65,-39.3,790545.67,-,0.28,0.99,0.06,0.23,27.9,28.3,27.58,28.26,3634488.0,2.5,-0.17,2.67,62.76,66.79,28.23,27.92,0.31,23.84,2.17,-76.11,12614703.67,-,-,+,+,,+_15-01-2024 09:00:01,-0.63,-2.22,-,-,False,1.1,-,H_Wma9:H_Wma15:H_Tk,-1.29,+,AsagiDondu,,,,,,,-_15-04-2024 13:00:01,+,,,
15-04-2024 17:00,7.14,7.16,7.07,7.09,343934.0,NUGYO,6.99,6.88,6.78,7.15,+_08-04-2024 09:00:01,1.37,+,-0.84,+,7.09,6.95,0.1,0.07,0.04,62.68,53.19,+,+,-0.42,-46.04,592303.0,-,0.0,0.0,0.14,2.02,6.8,7.25,6.8,7.18,2901934.0,0.09,-0.04,0.13,53.0,52.02,7.08,7.1,0.02,6.87,5.9,-53.13,5723060.0,-,-,+,-,-,-_15-04-2024 09:00:01,0.01,0.17,+,+,True,-0.31,+,H_Wma15:H_Wma9:H_Tk,-0.12,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,299.0,299.25,296.75,297.0,36989.0,NUHCM,302.59,291.75,292.38,303.25,-_28-03-2024 09:00:01,-1.85,+,-2.06,-,296.71,292.52,2.19,2.04,0.14,56.62,50.93,+,+,-0.83,-64.6,126194.0,-,0.29,0.1,4.48,1.53,290.0,302.5,285.5,300.25,461393.0,8.71,-8.01,16.72,51.33,55.34,299.98,305.71,5.73,319.38,5.54,-62.13,1658046.33,-,-,+,-,,-_18-03-2024 09:00:01,-2.98,-0.99,-,+,False,-1.88,-,H_Tk:H_Wma15:H_Wma9,-0.24,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,49.62,49.64,49.48,49.48,1461440.0,OBAMS,48.78,48.38,46.82,56.41,+_08-04-2024 09:00:01,1.44,+,-12.29,-,48.86,47.98,0.85,0.53,0.32,63.15,54.91,+,+,-0.24,-62.15,4410949.33,-,0.62,1.27,1.5,3.13,47.0,49.0,46.8,48.76,29582289.0,,,,,,48.81,,,,4.19,-61.32,64117825.33,-,-,-,-,,,0.67,1.37,+,+,True,,-,H_Wma9:H_Wma15:H_Tk,1.37,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,51.05,52.05,50.8,51.5,82212.0,OBASE,49.47,49.22,48.55,55.12,+_09-04-2024 09:00:01,4.11,-,-6.57,-,50.77,49.47,0.48,0.75,-0.27,60.7,48.31,+,+,0.88,-20.95,152238.33,-,0.73,1.44,2.03,4.1,46.78,52.2,46.78,51.95,617887.0,5.5,-0.82,6.32,60.0,66.66,52.33,51.54,0.79,51.44,11.1,-77.63,2112738.33,-,-,+,+,,+_10-07-2023 09:00:01,-0.83,-1.59,-,+,True,1.53,-,H_Wma9:H_Wma15:H_Tk,-0.54,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,9.62,9.62,9.41,9.41,17042970.0,ODAS,9.53,9.13,8.96,9.77,+_09-04-2024 09:00:01,-1.23,+,-3.68,-,9.31,9.06,0.13,0.14,-0.01,61.18,49.8,+,+,-2.18,-76.48,67322103.33,-,0.1,1.07,0.35,3.83,8.73,9.32,8.73,9.25,91526586.0,-0.13,-0.13,-0.0,46.33,47.39,9.43,9.53,0.1,9.76,5.96,-75.07,357558354.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.02,-0.17,-,+,True,-1.05,-,H_Tk:H_Wma15:H_Wma9,2.06,-,AsagiKesti,AsagiDondu:AsagiKesti,-,,-,,,+_05-04-2024 09:00:01,+,,-,-
15-04-2024 17:00,48.54,48.54,48.08,48.36,74100.0,OFSYM,51.9,46.89,46.22,50.29,+_15-04-2024 09:00:01,-6.82,-,-3.84,-,47.99,46.92,0.63,0.58,0.04,63.36,51.59,+,+,-0.41,-88.55,482611.33,-,0.37,0.78,1.44,3.07,46.08,48.58,45.18,48.32,982626.0,-4.23,-0.5,-3.73,44.86,50.05,49.83,52.42,2.59,53.05,6.95,-75.95,3386524.0,-,-,-,-,,-_01-04-2024 09:00:01,-1.47,-2.95,-,-,False,-4.94,-,H_Tk:H_Wma15:H_Wma9,-2.59,-,,AsagiDondu,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,172.9,174.2,171.6,173.8,99122.0,ONCSM,198.72,181.25,181.4,205.1,-_08-04-2024 13:00:01,-12.54,-,-15.26,-,176.11,179.07,-4.49,-1.06,-3.43,37.13,41.41,-,-,0.64,-52.59,315558.0,-,2.31,1.31,5.27,2.94,192.0,198.4,170.8,171.0,2739382.0,9.7,-5.51,15.21,44.39,58.05,197.06,203.5,6.44,197.8,-9.04,157.2,1835009.0,+,-,-,-,,-_08-04-2024 09:00:01,-23.26,-11.8,-,-,True,-3.17,-,H_Wma15:H_Tk:H_Wma9,-11.6,-,,,,,,,,-_08-04-2024 13:00:01,-,,,-
15-04-2024 17:00,12.46,12.46,12.35,12.45,242466.0,ORCAY,12.46,12.0,11.72,13.44,+_08-04-2024 09:00:01,-0.05,+,-7.4,-,12.33,12.13,0.06,0.14,-0.08,61.44,49.07,+,+,-0.24,-72.84,744077.67,-,0.12,1.0,0.32,2.68,11.98,12.36,11.97,12.28,4086698.0,0.88,-0.18,1.06,53.95,61.41,12.84,12.96,0.13,13.36,2.93,-49.29,8811642.33,-,-,+,-,-,-_15-04-2024 09:00:01,-0.39,-3.03,-,-,False,-0.97,-,H_Tk:H_Wma15:H_Wma9,-2.95,-,,,-,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,73.4,73.6,72.75,73.0,230279.0,ORGE,70.46,71.8,70.62,73.35,+_08-04-2024 13:00:01,3.61,-,-0.48,+,73.44,71.69,1.38,0.85,0.53,60.02,53.98,+,+,-0.27,-49.8,500763.67,-,0.44,0.6,1.31,1.83,69.4,76.35,68.65,76.1,2754992.0,6.39,-1.36,7.75,61.06,64.77,73.84,74.21,0.38,70.05,10.45,-46.72,4256365.67,-,-,+,-,-,-_15-04-2024 09:00:01,-0.84,-1.13,-,+,False,-0.51,+,H_Wma15:H_Wma9:H_Tk,-0.32,+,,,,,,,,-_15-04-2024 13:00:01,+,,,
15-04-2024 17:00,222.0,222.0,221.4,221.4,7013.0,ORMA,193.57,227.3,213.15,226.95,+_05-04-2024 17:00:01,14.38,-,-2.45,-,228.69,226.58,3.85,1.38,2.48,51.37,56.12,+,-,-0.27,25.73,9255.0,-,7.29,3.19,5.18,2.29,239.9,242.1,229.9,229.9,33666.0,26.44,3.81,22.63,62.22,58.7,219.48,204.17,15.3,188.85,0.0,-64.65,81222.33,-,+,+,+,,+_19-02-2024 09:00:01,1.92,0.88,+,+,True,7.5,-,H_Wma9:H_Wma15:H_Tk,0.88,+,,,,,,,,-_09-04-2024 09:00:01,-,,,
15-04-2024 17:00,209.0,209.3,206.8,207.6,29110.0,OSMEN,212.78,207.3,200.8,226.75,+_08-04-2024 13:00:01,-2.43,-,-8.45,-,209.62,205.77,1.66,1.98,-0.32,53.37,49.29,+,+,-0.81,-53.32,65419.67,-,2.02,0.96,1.83,0.89,197.2,221.0,197.1,219.0,152811.0,11.82,-3.99,15.81,55.66,58.68,216.4,218.29,1.9,206.15,11.17,-58.54,336965.33,-,-,+,-,-,-_15-04-2024 09:00:01,-8.8,-4.06,-,-,False,-0.87,-,H_Wma15:H_Wma9:H_Tk,-3.28,-,,AsagiDondu,,,,-,,-_15-04-2024 17:00:01,+,,,
15-04-2024 17:00,6.21,6.22,6.15,6.19,441978.0,OSTIM,7.06,5.92,5.84,6.56,+_08-04-2024 13:00:01,-12.27,-,-5.64,-,6.07,5.92,0.08,0.09,-0.02,64.73,49.34,+,+,-0.32,-70.35,1438584.0,-,0.12,2.0,0.27,4.51,5.64,6.18,5.64,6.01,9223033.0,-0.65,-0.29,-0.35,38.41,41.19,6.32,6.69,0.37,8.5,6.94,-46.82,18165445.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.13,-1.99,-,+,False,-5.55,-,H_Tk:H_Wma15:H_Wma9,-1.51,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,491.75,494.0,488.25,488.25,44077.0,OTKAR,471.34,490.0,467.75,483.75,+_05-04-2024 09:00:01,3.59,-,0.93,+,493.67,489.3,9.52,2.23,7.29,56.93,60.73,+,-,-0.66,-69.76,161727.67,-,5.42,1.1,1.05,0.22,493.0,503.5,487.5,487.5,376623.0,34.07,-8.3,42.37,58.8,64.3,486.09,488.27,2.18,465.62,-0.91,-85.55,1827815.0,-,-,+,-,-,-_15-04-2024 09:00:01,2.16,0.44,+,+,True,-0.45,+,H_Wma15:H_Wma9:H_Tk,0.44,+,,,,,,,-,-_15-04-2024 13:00:01,-,,,
15-04-2024 17:00,315.25,315.25,315.25,315.25,3811.0,OTTO,331.36,321.12,314.88,364.88,+_15-04-2024 17:00:01,-4.86,-,-13.6,-,319.87,318.42,-1.65,1.56,-3.21,45.21,43.8,+,-,0.0,281.1,2664.0,+,4.62,1.45,3.17,1.0,327.0,327.0,318.0,325.0,5825.0,9.96,-5.68,15.64,50.13,51.18,336.1,330.88,5.22,340.38,-0.61,-77.57,21116.33,-,-,+,-,,+_11-03-2024 09:00:01,-20.85,-6.2,-,-,False,1.58,-,H_Tk:H_Wma9:H_Wma15,-6.2,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
15-04-2024 17:00,58.55,58.6,58.0,58.0,1278695.0,OYAKC,62.37,57.3,57.58,63.65,-_28-03-2024 09:00:01,-7.0,-,-8.88,-,58.55,58.05,-0.04,0.37,-0.41,49.33,47.9,+,-,-1.02,-62.01,2798526.33,-,0.55,0.93,0.05,0.09,57.95,59.85,57.7,59.25,12557161.0,0.61,-1.3,1.92,45.72,52.19,62.07,63.14,1.07,62.68,3.04,-74.11,33909049.67,-,-,-,-,,-_08-04-2024 09:00:01,-4.07,-6.56,-,-,False,-1.69,-,H_Wma15:H_Tk:H_Wma9,-5.59,-,,,,,,-,-,-_15-04-2024 17:00:01,-,,,-
15-04-2024 17:00,39.02,39.04,39.02,39.04,47996.0,OYAYO,35.06,39.53,42.39,40.45,-_04-04-2024 09:00:01,11.34,-,-3.49,-,39.45,39.47,-0.61,-0.2,-0.41,44.63,45.27,-,-,0.05,285.48,46810.33,-,0.41,1.05,0.43,1.09,40.82,40.82,38.22,38.42,202437.0,4.4,0.72,3.67,59.73,62.36,38.92,36.45,2.47,35.44,-5.93,-75.5,1262750.33,-,+,+,+,,+_05-02-2024 09:00:01,0.12,0.32,+,+,False,6.77,-,H_Wma9:H_Wma15:H_Tk,0.26,+,,,,,,,,-_08-04-2024 17:00:01,-,-,,
15-04-2024 17:00,11.37,11.37,11.2,11.25,126903.0,OYLUM,10.38,10.8,10.7,11.74,+_08-04-2024 13:00:01,8.34,-,-4.21,-,11.08,10.79,0.19,0.17,0.02,66.51,52.27,+,+,-1.4,-72.21,640431.33,-,0.17,1.5,0.46,4.24,10.25,11.32,10.25,11.1,2213832.0,1.0,-0.07,1.07,59.04,62.91,11.13,10.89,0.24,10.22,8.72,-64.13,5980261.67,-,-,+,+,,+_05-02-2024 09:00:01,0.12,1.07,+,+,True,2.2,-,H_Wma9:H_Wma15:H_Tk,0.62,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,45.2,45.24,44.46,44.46,55420.0,OYYAT,44.07,43.43,42.65,45.36,+_08-04-2024 13:00:01,0.89,+,-1.98,+,43.75,42.97,0.56,0.49,0.07,66.42,53.64,+,+,-1.55,-76.48,153709.33,-,0.71,1.63,1.49,3.46,42.06,43.26,42.06,43.2,296691.0,-0.58,-0.17,-0.41,45.92,47.25,43.98,44.34,0.35,43.79,2.71,-59.13,629871.0,-,-,-,-,-,-_15-04-2024 09:00:01,0.48,1.08,+,+,True,-0.8,-,H_Wma15:H_Wma9:H_Tk,1.08,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,5.61,5.65,5.56,5.56,1097034.0,OZGYO,5.68,5.38,5.26,6.04,+_08-04-2024 09:00:01,-2.06,-,-7.95,-,5.53,5.42,0.1,0.06,0.03,64.85,56.29,+,+,-1.07,-35.4,1623300.33,-,0.03,0.47,0.14,2.51,5.36,5.63,5.3,5.63,4213338.0,0.09,-0.12,0.21,49.94,53.04,5.67,5.79,0.12,5.88,6.03,-69.07,14348745.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.11,-1.86,-,+,False,-2.12,-,H_Tk:H_Wma15:H_Wma9,-0.27,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,8.69,8.69,8.6,8.64,1257719.0,OZKGY,8.8,8.43,8.18,8.94,+_08-04-2024 13:00:01,-1.84,+,-3.36,-,8.66,8.52,0.13,0.07,0.06,60.24,55.34,+,+,-0.58,-21.14,2089491.67,-,0.02,0.19,0.12,1.44,8.4,8.76,8.39,8.75,6775062.0,0.12,-0.14,0.26,49.3,52.92,8.86,9.03,0.16,8.65,4.17,-79.86,24871242.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.22,-2.5,-,-,False,-1.82,-,H_Wma15:H_Wma9:H_Tk,-1.94,+,AsagiDondu,,,,,-,,-_15-04-2024 17:00:01,+,,,-
