Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
28-03-2024 17:00,1.41,1.41,1.4,1.41,2561647.0,TSPOR,1.68,1.42,1.48,1.73,-_28-02-2024 09:00:01,-15.87,-,-18.5,-,1.41,1.42,-0.04,0.0,-0.04,29.19,28.35,+,-,0.0,-71.26,6512829.33,-,0.0,0.03,0.01,0.49,1.59,1.59,1.44,1.48,258327856.0,-0.07,-0.03,-0.03,36.37,42.06,1.66,1.66,0.01,1.87,-8.07,-23.64,314888731.0,-,-,-,-,-,-_25-03-2024 09:00:01,-0.25,-14.88,-,-,False,-0.49,+,H_Tk:H_Wma15:H_Wma9,-14.88,-,,,,,,,,+_28-03-2024 13:00:01,-,,,-
28-03-2024 17:00,30.86,30.92,30.72,30.84,4638317.0,TTKOM,29.62,30.33,30.1,31.66,+_22-03-2024 09:00:01,4.12,-,-2.59,-,30.5,30.42,0.2,0.1,0.1,58.56,54.84,+,+,-0.13,-58.88,9081948.0,-,0.34,1.13,0.42,1.39,29.2,31.28,28.64,30.52,133850378.0,2.52,-0.16,2.68,59.26,65.98,31.28,30.89,0.4,27.68,4.88,12.12,127624277.67,-,-,+,+,,+_11-12-2023 09:00:01,-0.44,-1.42,-,+,False,1.28,-,H_Wma9:H_Wma15:H_Tk,-1.16,+,,,,,,,,+_27-03-2024 13:00:01,+,,,
28-03-2024 17:00,984.0,986.5,971.0,980.5,208833.0,TTRAK,841.64,943.25,935.25,876.5,+_28-03-2024 09:00:01,16.5,-,11.87,-,945.68,935.38,10.48,5.72,4.76,69.2,53.06,+,+,-0.36,-63.79,383078.33,-,34.82,3.68,45.12,4.82,936.5,965.0,884.0,931.5,3475144.0,68.72,8.66,60.06,70.03,60.0,888.57,843.89,44.68,809.0,-0.48,-23.05,4382089.67,-,+,+,+,,+_05-02-2024 09:00:01,91.93,10.35,+,-,True,5.29,-,H_Wma9:H_Wma15:H_Tk,9.28,-,,,,,,,,+_27-03-2024 09:00:01,+,,,
28-03-2024 17:00,11.53,11.6,11.45,11.48,295580.0,TUCLK,12.49,11.91,12.1,13.32,-_18-03-2024 13:00:01,-8.11,-,-13.85,-,11.56,11.67,-0.24,-0.02,-0.22,31.96,35.14,-,-,-0.43,-57.53,563717.67,-,0.08,0.71,0.19,1.6,12.65,12.78,11.89,12.0,17569102.0,0.68,-0.21,0.89,50.47,53.68,12.94,12.54,0.4,13.14,-4.0,-1.14,18091883.0,-,-,+,-,,+_19-02-2024 09:00:01,-1.46,-11.29,-,-,False,3.17,-,H_Tk:H_Wma9:H_Wma15,-10.36,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
28-03-2024 17:00,7.96,8.02,7.91,7.98,1947602.0,TUKAS,8.28,8.06,8.26,8.94,-_26-03-2024 17:00:01,-3.63,-,-10.74,-,7.95,8.03,-0.15,-0.02,-0.13,38.59,39.54,-,-,0.38,-55.17,4232307.33,-,0.03,0.37,0.05,0.61,8.31,8.78,7.88,8.46,113356658.0,0.34,0.02,0.32,53.49,52.18,8.68,8.37,0.32,8.02,1.81,-12.04,207483713.67,-,+,+,+,,+_12-02-2024 09:00:01,-0.7,-8.11,-,-,True,3.78,-,H_Wma9:H_Wma15:H_Tk,-7.65,-,,,,,,+,,+_28-03-2024 17:00:01,-,,,-
28-03-2024 17:00,174.9,176.9,174.1,176.9,4596653.0,TUPRS,160.07,172.05,170.85,166.75,+_20-03-2024 09:00:01,10.52,-,6.09,-,172.28,171.57,1.16,0.37,0.79,66.27,53.29,+,+,1.14,-54.42,7790552.0,-,4.62,2.68,5.33,3.11,163.1,176.3,163.0,172.0,119580216.0,11.75,-0.11,11.86,67.9,63.38,165.6,160.01,5.59,156.8,5.52,18.85,120958899.0,-,-,+,+,,+_19-02-2024 09:00:01,11.3,6.82,+,-,False,3.49,-,H_Wma9:H_Wma15:H_Tk,5.13,-,,,,,,,,+_27-03-2024 17:00:01,+,,,
28-03-2024 17:00,45.98,46.56,45.8,46.34,188748.0,TUREX,37.6,43.36,43.36,40.72,+_28-03-2024 13:00:01,23.25,-,13.8,-,44.08,43.48,0.87,0.28,0.59,69.35,56.93,+,+,1.27,-72.75,522009.67,-,2.26,5.13,2.86,6.58,41.78,45.74,40.16,44.1,8401317.0,3.33,0.96,2.37,71.34,59.22,40.46,37.93,2.54,36.25,6.16,16.92,7061356.33,+,+,+,+,,+_05-02-2024 09:00:01,5.88,14.53,+,-,False,6.68,-,H_Wma9:H_Wma15:H_Tk,13.19,-,,,,,,,,+_27-03-2024 09:00:01,+,,,
28-03-2024 17:00,691.5,693.5,686.0,686.5,4877.0,TURGG,654.04,724.5,742.5,786.75,-_13-03-2024 09:00:01,4.96,-,-12.74,-,703.99,712.23,-15.1,-3.23,-11.87,33.25,41.56,-,-,-0.72,-72.92,13944.33,-,17.49,2.48,25.73,3.61,746.0,799.5,698.5,718.0,273691.0,97.32,11.89,85.43,65.96,63.89,711.33,658.48,52.85,665.38,-3.75,-18.72,394904.67,-,+,+,-,,+_05-02-2024 09:00:01,-24.83,-3.49,-,-,False,8.03,-,H_Wma9:H_Tk:H_Wma15,-2.51,-,Arasinda,AsagiDondu,,,,,,-_27-03-2024 09:00:01,-,,,+
28-03-2024 17:00,50.5,50.7,49.56,49.56,680607.0,TURSG,48.27,50.8,52.2,51.4,-_20-03-2024 09:00:01,2.68,-,-3.57,-,50.35,50.56,-0.47,-0.13,-0.34,39.99,44.81,-,-,-1.86,-37.02,883389.33,-,0.79,1.58,1.0,1.98,54.1,55.0,49.4,52.1,20217102.0,6.48,-0.17,6.65,65.68,69.08,52.29,50.43,1.86,45.02,-3.87,-20.69,21314712.0,+,-,+,+,,+_08-01-2024 09:00:01,-2.73,-5.23,-,-,False,3.69,-,H_Wma9:H_Wma15:H_Tk,-3.05,-,,AsagiDondu,,,,,,-_28-03-2024 13:00:01,-,,,
28-03-2024 17:00,266.75,275.75,263.0,265.0,2564.0,UFUK,204.89,279.38,282.12,265.8,-_21-03-2024 09:00:01,29.34,-,-0.3,+,275.47,283.04,-3.79,-4.02,0.22,37.43,51.11,-,-,-0.75,-66.3,7451.67,-,10.47,3.8,18.04,6.37,299.75,309.5,280.0,305.0,77569.0,52.36,20.08,32.28,88.34,69.21,250.68,206.78,43.9,203.75,1.75,-81.14,278567.33,-,+,+,+,,+_05-02-2024 09:00:01,14.32,5.71,+,-,True,21.23,-,H_Wma9:H_Wma15:H_Tk,4.92,-,,,,-,,,,-_26-03-2024 13:00:01,-,,,
28-03-2024 17:00,25.8,25.94,25.22,25.4,40710.0,ULAS,23.32,27.64,26.8,24.5,+_22-03-2024 17:00:01,8.9,-,3.67,-,26.28,26.85,0.2,-0.31,0.51,45.02,56.3,-,-,-1.55,-83.93,147518.0,-,0.88,3.35,1.45,5.4,24.6,27.72,23.3,27.4,3351716.0,2.61,0.43,2.17,64.4,59.39,25.21,24.01,1.2,20.58,14.45,9.4,3295923.33,+,+,+,+,,+_22-01-2024 09:00:01,0.19,0.77,+,+,True,4.99,-,H_Wma9:H_Wma15:H_Tk,0.05,+,,,,,,,,-_26-03-2024 17:00:01,-,,,
28-03-2024 17:00,103.6,103.7,102.7,103.2,842423.0,ULKER,98.92,101.15,105.85,110.85,-_18-03-2024 09:00:01,4.32,-,-6.9,-,101.89,102.05,-1.48,0.12,-1.6,46.62,40.81,+,-,-0.29,-34.23,1405895.0,-,1.31,1.29,1.15,1.13,105.7,114.0,102.1,106.2,32280818.0,11.27,0.36,10.9,68.11,66.6,106.19,100.69,5.5,97.2,0.47,-46.65,44242426.0,-,+,+,+,,+_05-02-2024 09:00:01,-2.99,-2.82,-,-,False,5.47,-,H_Wma9:H_Wma15:H_Tk,-2.34,-,Arasinda,,,,,,,+_28-03-2024 09:00:01,+,,,+
28-03-2024 17:00,11.89,11.95,11.76,11.76,518386.0,ULUFA,11.74,11.97,13.1,13.82,-_26-03-2024 13:00:01,0.15,+,-14.91,-,11.86,11.96,-0.4,-0.06,-0.34,35.84,36.78,-,-,-1.09,-76.9,1257355.33,-,0.1,0.82,0.2,1.67,13.1,14.66,12.51,12.51,26020214.0,1.09,0.21,0.88,58.36,56.06,12.72,11.8,0.92,11.8,-4.79,-11.18,28565858.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.96,-7.53,-,-,False,7.79,-,H_Wma9:H_Wma15:H_Tk,-6.04,-,,,,,,-,,-_28-03-2024 17:00:01,-,,,-
28-03-2024 17:00,162.6,163.8,162.6,163.8,2071.0,ULUSE,163.68,164.45,170.7,179.65,-_15-03-2024 13:00:01,0.07,+,-8.82,-,163.02,164.31,-3.89,-0.32,-3.57,42.14,39.68,-,-,0.74,-90.5,21539.33,-,0.78,0.48,0.51,0.31,175.5,183.0,168.2,169.1,710797.0,5.99,2.9,3.09,54.77,50.29,171.08,162.61,8.46,158.75,-3.65,-32.06,1532702.0,-,+,+,+,,+_19-02-2024 09:00:01,-7.28,-4.25,-,-,True,5.21,-,H_Wma9:H_Wma15:H_Tk,-4.25,-,,,+,,+,+,,+_28-03-2024 17:00:01,-,,,+
28-03-2024 17:00,26.74,26.88,26.7,26.88,146132.0,ULUUN,29.45,26.16,26.67,30.52,-_06-03-2024 13:00:01,-8.72,-,-11.93,-,26.56,26.72,-0.55,0.04,-0.59,40.79,32.87,+,-,0.52,-70.38,387536.33,-,0.32,1.21,0.16,0.61,28.36,28.44,26.94,27.74,6340474.0,0.14,-0.08,0.22,42.34,48.97,30.24,29.9,0.35,29.95,-2.05,-11.31,9269644.67,-,-,-,-,,+_29-01-2024 09:00:01,-3.36,-11.12,-,-,True,1.16,-,H_Wma9:H_Tk:H_Wma15,-11.12,-,,,,,,,+,+_28-03-2024 09:00:01,+,,,-
28-03-2024 17:00,11.95,11.96,11.95,11.96,91562.0,UMPAS,10.6,11.38,11.52,12.2,-_13-03-2024 13:00:01,12.87,-,-1.97,+,11.26,11.24,-0.16,0.08,-0.24,59.09,41.8,+,+,6.22,122.61,65412.67,+,0.7,6.2,0.72,6.39,12.38,12.38,11.21,11.22,483094.0,1.48,0.16,1.32,59.32,63.0,11.62,10.79,0.83,10.22,-6.58,-20.99,863004.67,-,+,+,+,,+_17-07-2023 09:00:01,0.34,2.92,+,-,True,7.73,-,H_Wma9:H_Wma15:H_Tk,2.84,-,YukariKesti,YukariKesti,,,,,,+_28-03-2024 09:00:01,+,+,+,
28-03-2024 17:00,16.64,17.17,16.23,16.87,1406214.0,UNLU,17.85,15.52,15.58,18.6,-_13-03-2024 09:00:01,-5.51,-,-9.33,-,16.12,16.11,-0.31,0.12,-0.43,54.4,36.58,+,+,1.44,13.37,1368064.0,+,0.75,4.66,0.76,4.69,17.42,17.54,16.54,16.7,6274074.0,0.49,-0.35,0.85,46.03,52.15,18.16,18.01,0.15,17.49,-4.13,-41.46,13629535.33,-,-,-,+,,+_12-02-2024 09:00:01,-1.29,-7.11,-,-,True,0.84,-,H_Wma9:H_Wma15:H_Tk,-5.46,-,,,,,,,,+_27-03-2024 13:00:01,+,+,,-
28-03-2024 17:00,10.22,10.23,10.13,10.23,279268.0,USAK,11.23,10.0,10.13,11.43,-_22-02-2024 09:00:01,-8.93,-,-10.5,-,10.11,10.08,-0.16,0.05,-0.21,48.07,37.39,+,-,0.1,-57.58,573566.33,-,0.12,1.23,0.15,1.49,10.73,10.81,10.06,10.28,6444994.0,0.64,-0.41,1.05,47.29,57.06,11.4,11.54,0.14,11.98,-3.93,-36.05,10907752.33,-,-,-,-,-,-_25-03-2024 09:00:01,-1.17,-10.29,-,-,True,-1.19,-,H_Tk:H_Wma15:H_Wma9,-10.29,-,,,,,,,,+_28-03-2024 13:00:01,+,+,,-
28-03-2024 17:00,499.0,499.0,490.0,490.0,6458.0,UZERB,279.44,474.5,409.5,316.0,+_22-02-2024 09:00:01,75.35,-,55.06,-,485.84,474.73,31.71,1.52,30.2,63.48,64.49,+,-,-1.8,21.28,10358.0,-,4.16,0.86,15.27,3.22,370.0,440.0,320.0,405.75,170867.0,34.77,23.98,10.79,75.06,53.23,301.77,260.68,41.09,286.05,2.72,-12.56,175133.67,+,+,+,-,,+_26-02-2024 09:00:01,188.23,62.37,+,-,True,15.76,-,H_Wma9:H_Tk:H_Wma15,62.37,-,,,,,,,,+_25-03-2024 09:00:01,+,,,
28-03-2024 17:00,14.68,14.94,14.65,14.78,9371400.0,VAKBN,14.08,14.2,14.06,14.38,+_25-03-2024 09:00:01,4.96,-,2.82,-,14.32,14.12,0.24,0.13,0.11,74.95,58.8,+,+,0.61,-33.3,14934268.33,-,0.46,3.18,0.66,4.7,13.34,13.8,13.18,13.46,210960135.0,0.17,-0.25,0.42,46.71,50.99,14.05,14.1,0.05,15.02,0.98,32.93,181758704.67,-,-,-,-,-,-_25-03-2024 09:00:01,0.73,5.18,+,-,False,-0.37,+,H_Tk:H_Wma15:H_Wma9,4.26,-,,,,,,,,+_26-03-2024 13:00:01,+,,,
28-03-2024 17:00,2.75,2.75,2.73,2.73,2333555.0,VAKFN,3.1,2.77,2.34,3.31,+_28-03-2024 17:00:01,-12.04,-,-17.48,-,2.74,2.61,-0.06,0.05,-0.11,49.76,38.88,+,-,-0.73,-53.61,5106976.33,-,0.01,0.35,0.12,4.4,3.04,3.04,2.79,2.83,175824537.74,0.12,-0.07,0.19,44.32,52.18,3.28,3.23,0.05,3.14,-5.49,23.64,154515279.96,+,-,-,+,,+_12-02-2024 09:00:01,-0.55,-16.65,-,-,False,1.49,-,H_Wma9:H_Wma15:H_Tk,-16.04,-,,,,,,-,,-_28-03-2024 17:00:01,+,,,-
28-03-2024 17:00,76.9,77.15,76.45,76.8,47403.0,VAKKO,83.22,77.2,79.4,87.8,-_29-02-2024 13:00:01,-7.71,-,-12.53,-,76.46,77.04,-1.59,-0.07,-1.52,34.96,33.35,-,-,-0.13,-47.3,81529.67,-,0.34,0.45,0.24,0.31,84.55,84.8,79.25,81.0,1581906.0,2.41,-0.9,3.31,48.19,53.61,86.0,85.08,0.91,82.2,-4.03,-12.86,2060452.33,-,-,-,+,,+_05-02-2024 09:00:01,-9.2,-10.7,-,-,False,1.07,-,H_Wma9:H_Wma15:H_Tk,-10.29,-,,,,,,,,+_28-03-2024 09:00:01,-,,,-
28-03-2024 17:00,21.98,22.16,21.76,21.8,71171.0,VANGD,21.05,22.8,23.0,21.72,-_28-03-2024 13:00:01,3.54,-,0.37,+,22.19,22.51,-0.23,-0.17,-0.07,39.07,47.74,-,-,-0.91,-58.37,143429.0,-,0.39,1.75,0.71,3.15,24.38,24.52,22.18,23.16,3691395.0,1.28,-0.11,1.39,58.07,51.49,21.42,20.34,1.08,23.75,3.39,-5.79,4486856.67,-,-,+,-,,+_11-03-2024 09:00:01,0.38,1.79,+,+,True,5.31,-,H_Tk:H_Wma9:H_Wma15,1.6,+,,,,,,,,-_26-03-2024 09:00:01,-,,,
28-03-2024 17:00,33.5,33.66,33.42,33.42,187506.0,VBTYZ,34.43,34.61,35.78,43.12,-_14-03-2024 09:00:01,-2.92,-,-22.5,-,33.67,33.98,-1.27,0.04,-1.31,30.5,31.99,+,-,-0.24,-66.05,472103.33,-,0.25,0.76,0.56,1.64,39.08,39.38,35.48,36.4,18666348.0,5.08,0.42,4.66,59.0,61.61,38.61,35.48,3.13,37.13,-6.67,-16.2,31494674.67,-,+,+,-,,+_19-02-2024 09:00:01,-5.19,-13.44,-,-,False,8.83,-,H_Wma9:H_Tk:H_Wma15,-12.82,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
28-03-2024 17:00,42.08,42.5,42.0,42.3,78158.0,VERTU,46.32,43.33,44.99,50.82,-_12-03-2024 17:00:01,-8.68,-,-16.77,-,42.43,42.72,-1.5,0.06,-1.56,30.24,28.38,+,-,0.52,-43.14,143617.33,-,0.13,0.3,0.42,0.99,47.12,48.0,43.94,44.06,3149910.0,3.0,0.03,2.96,50.11,55.73,49.32,47.16,2.16,44.58,-6.49,-28.67,4313833.67,-,+,+,+,,+_19-02-2024 09:00:01,-7.02,-14.23,-,-,True,4.58,-,H_Wma9:H_Wma15:H_Tk,-13.83,-,,,,,,,,-_27-03-2024 13:00:01,-,,,-
28-03-2024 17:00,237.7,242.0,237.1,242.0,13384.0,VERUS,249.33,241.05,248.4,280.5,-_18-03-2024 17:00:01,-2.94,-,-13.73,-,238.95,240.86,-5.81,-0.03,-5.77,39.97,30.25,-,-,1.98,2.97,15200.67,-,3.05,1.28,1.15,0.48,265.25,268.0,247.0,250.75,391546.0,20.92,-0.3,21.22,54.72,58.46,268.41,256.21,12.2,233.52,-6.52,-15.35,465303.33,-,-,+,+,,+_19-02-2024 09:00:01,-26.41,-9.84,-,-,True,4.76,-,H_Wma9:H_Wma15:H_Tk,-9.84,-,,,,,,+,+,+_28-03-2024 17:00:01,+,,,
28-03-2024 17:00,19.17,19.26,19.1,19.1,1563226.0,VESBE,18.53,19.2,19.42,20.32,-_26-03-2024 09:00:01,3.07,-,-5.98,-,19.02,19.13,-0.12,-0.02,-0.11,46.56,47.09,-,-,-0.42,-42.96,4997650.67,-,0.08,0.41,0.03,0.15,20.3,20.38,18.98,19.56,76762080.0,1.25,0.15,1.1,61.48,61.08,19.58,18.79,0.79,18.21,-3.17,-11.63,74439796.67,-,+,+,+,,+_05-02-2024 09:00:01,-0.48,-2.46,-,-,False,4.22,-,H_Wma9:H_Wma15:H_Tk,-1.65,+,Arasinda,,,,,,-,+_28-03-2024 09:00:01,-,,,+
28-03-2024 17:00,84.85,85.9,84.65,85.0,1399891.0,VESTL,72.87,81.32,83.7,86.15,-_27-03-2024 09:00:01,16.64,-,-1.33,+,81.96,81.55,0.65,0.33,0.31,59.84,51.6,+,+,0.29,-62.51,6561296.33,-,3.04,3.71,3.45,4.23,79.75,92.4,75.0,83.0,92941892.0,7.04,2.53,4.51,64.19,53.65,80.55,73.22,7.33,70.62,3.56,5.08,80478982.67,+,+,+,+,,+_12-02-2024 09:00:01,4.45,5.52,+,-,False,10.01,-,H_Wma9:H_Wma15:H_Tk,5.09,-,,,,,,,,+_28-03-2024 09:00:01,+,+,,
28-03-2024 17:00,23.88,24.2,23.08,23.4,358572.0,VKFYO,25.15,24.25,24.0,23.87,+_22-03-2024 09:00:01,-6.97,-,-1.97,+,23.53,23.67,0.05,-0.04,0.09,49.06,52.26,-,-,-1.76,2.53,360031.67,+,0.13,0.54,0.27,1.14,22.86,24.42,22.0,22.6,6879203.0,0.51,-1.06,1.57,44.49,54.76,24.05,25.71,1.66,31.0,-0.96,86.17,5681231.0,+,-,-,-,,-_04-03-2024 09:00:01,-0.65,-2.7,-,-,False,-6.46,-,H_Tk:H_Wma15:H_Wma9,0.62,+,AsagiDondu,,,,,-,-,-_28-03-2024 17:00:01,-,,,-
28-03-2024 17:00,1.92,1.93,1.91,1.92,4339031.0,VKGYO,2.03,1.94,1.96,2.13,-_27-02-2024 09:00:01,-5.55,-,-9.86,-,1.91,1.92,-0.02,0.0,-0.03,41.88,37.15,+,-,0.52,-84.75,15701892.0,-,0.01,0.34,0.0,0.0,1.98,2.02,1.89,1.93,166202052.0,0.04,-0.02,0.06,44.87,51.35,2.08,2.06,0.03,1.98,-2.53,-3.21,215429022.67,-,-,-,+,,+_12-02-2024 09:00:01,-0.16,-7.75,-,-,True,1.23,-,H_Wma9:H_Wma15:H_Tk,-7.27,-,,,,,,+,+,+_28-03-2024 17:00:01,+,,,-
28-03-2024 17:00,39.66,39.82,39.28,39.82,81139.0,VKING,35.29,41.37,41.74,40.8,-_28-03-2024 09:00:01,12.83,-,-2.4,-,40.09,40.5,-0.4,-0.17,-0.22,41.75,46.9,-,-,0.05,-54.45,143658.67,-,0.27,0.68,0.68,1.67,40.06,44.64,38.6,41.72,5609734.0,2.47,1.7,0.77,68.56,55.06,38.04,35.27,2.78,36.6,2.76,-45.84,9679592.33,-,+,+,-,,+_15-01-2024 09:00:01,1.78,4.67,+,-,False,7.87,-,H_Wma9:H_Tk:H_Wma15,3.25,-,,,,,,,,-_26-03-2024 09:00:01,-,,,
28-03-2024 17:00,50.05,50.05,50.05,50.05,888700.0,VRGYO,40.15,58.02,55.5,46.96,+_26-03-2024 09:00:01,24.67,-,6.58,-,53.39,54.54,0.4,-0.83,1.23,42.65,56.8,-,-,0.0,39.23,1547098.67,-,3.34,6.25,4.49,8.23,56.45,56.5,45.0,51.05,34491836.0,,,,73.35,,45.47,40.38,5.08,38.17,-10.28,19.4,31727450.33,+,-,+,+,,+_28-03-2024 17:00:01,4.58,10.08,+,-,False,12.58,-,H_Wma9:H_Wma15:H_Tk,10.08,-,,,,,,,,-_27-03-2024 09:00:01,-,,,
28-03-2024 17:00,408.5,418.0,407.25,418.0,37806.0,YAPRK,332.9,422.5,425.25,406.75,-_28-03-2024 13:00:01,25.56,-,2.77,-,418.37,419.56,4.55,-2.08,6.63,52.05,54.27,-,-,2.33,-71.11,92322.0,-,0.37,0.09,1.56,0.37,408.75,480.0,370.5,421.0,3721945.0,68.45,12.54,55.91,80.4,74.18,378.18,338.4,39.79,323.0,6.79,128.31,3024731.33,+,+,+,+,,+_28-03-2024 17:00:01,39.82,10.53,+,-,False,11.76,-,H_Wma9:H_Wma15:H_Tk,7.69,-,,,,,,,,-_28-03-2024 13:00:01,-,,,
28-03-2024 17:00,26.96,27.68,26.92,27.68,319219.0,YATAS,29.51,26.99,27.53,30.55,-_23-02-2024 09:00:01,-6.22,-,-9.39,-,26.97,27.02,-0.4,0.09,-0.49,51.41,38.17,+,+,2.67,-26.95,385464.67,+,0.71,2.64,0.66,2.46,28.3,28.76,27.06,27.66,8560347.0,-0.78,0.12,-0.91,42.04,43.74,30.26,29.75,0.51,28.58,-0.58,1.51,8899546.0,-,+,-,+,,+_05-02-2024 09:00:01,-2.58,-8.53,-,-,True,1.7,-,H_Wma9:H_Wma15:H_Tk,-8.53,-,,,,,,,,+_28-03-2024 09:00:01,+,,,-
28-03-2024 17:00,18.77,18.77,18.7,18.7,81126.0,YAYLA,15.04,18.66,18.77,20.1,-_13-03-2024 17:00:01,24.36,-,-6.99,-,18.73,18.69,-0.32,0.12,-0.44,45.21,44.57,+,-,-0.53,32.31,151608.0,-,0.03,0.18,0.01,0.06,19.5,20.18,17.36,18.82,6350959.0,3.6,1.28,2.32,63.62,67.03,18.26,15.44,2.82,16.84,-3.49,-36.34,11906694.67,-,+,+,-,,+_08-01-2024 09:00:01,0.44,2.4,+,-,True,18.24,-,H_Wma9:H_Tk:H_Wma15,2.4,-,,,,,,-,,-_28-03-2024 17:00:01,+,,,
28-03-2024 17:00,179995.0,179995.0,179995.0,179995.0,6.0,YBTAS,171523.94,184947.5,188758.75,189765.0,-_21-03-2024 09:00:01,4.94,-,-5.15,-,185110.06,186090.48,-2497.27,-528.33,-1968.94,35.89,43.99,-,-,-2.97,0.0,10.67,-,5115.06,2.76,6095.48,3.28,206000.0,206000.0,182300.0,192990.0,89.0,25200.57,2066.87,23133.7,61.9,62.4,187499.44,177469.15,10030.3,159508.75,-3.5,-11.0,102.67,-,+,+,+,,+_17-07-2023 09:00:01,-7504.44,-4.0,-,-,False,5.65,-,H_Wma9:H_Wma15:H_Tk,-4.0,-,AsagiDondu:Arasinda,AsagiDondu,,,,,,-_27-03-2024 17:00:01,-,,,+
28-03-2024 17:00,198.4,201.0,198.2,201.0,289902.0,YEOTK,219.78,203.85,212.15,246.5,-_29-02-2024 09:00:01,-8.54,-,-18.46,-,200.55,202.58,-4.73,-0.29,-4.44,38.98,36.58,-,-,1.36,-66.17,699820.33,-,0.45,0.23,1.58,0.78,225.7,227.9,209.7,212.4,13054907.0,17.03,-3.66,20.7,51.18,56.34,232.71,226.61,6.09,211.7,-5.85,-10.07,14576864.67,-,-,+,+,,+_12-02-2024 09:00:01,-31.71,-13.62,-,-,True,2.69,-,H_Wma9:H_Wma15:H_Tk,-13.62,-,,,,,,+,,+_28-03-2024 17:00:01,-,,,-
28-03-2024 17:00,3.96,3.96,3.9,3.92,796156.0,YESIL,4.28,3.93,3.93,4.46,+_28-03-2024 09:00:01,-8.48,-,-12.01,-,3.92,3.89,-0.04,0.03,-0.07,47.58,36.95,+,-,-0.76,-68.43,3623638.0,-,0.0,0.05,0.03,0.85,4.17,4.17,3.86,3.86,22458975.0,-0.07,-0.04,-0.03,41.08,46.59,4.32,4.33,0.01,4.37,-6.99,-0.23,28849024.67,-,-,-,-,-,-_25-03-2024 09:00:01,-0.4,-9.35,-,-,False,-0.15,+,H_Tk:H_Wma15:H_Wma9,-8.42,-,,,,,,,,+_27-03-2024 09:00:01,+,,,-
28-03-2024 17:00,44.0,44.0,44.0,44.0,219.0,YGGYO,42.33,41.75,41.89,45.46,-_13-03-2024 09:00:01,3.94,-,-3.21,-,42.23,41.86,-0.41,0.42,-0.83,59.66,31.98,+,+,0.0,-82.82,50417.67,-,1.77,4.2,2.14,5.12,44.0,44.28,42.44,42.44,683488.0,1.84,0.4,1.44,54.64,58.55,44.42,42.88,1.53,41.87,-3.55,-6.56,632800.0,-,+,+,+,,+_12-02-2024 09:00:01,-0.42,-0.94,-,+,False,3.58,-,H_Wma9:H_Wma15:H_Tk,-0.94,+,Arasinda,,,,,,,+_28-03-2024 09:00:01,+,,,+
28-03-2024 17:00,5.45,5.52,5.43,5.52,566603.0,YGYO,5.06,5.6,5.52,5.87,+_22-03-2024 13:00:01,9.08,-,-5.96,-,5.47,5.55,-0.03,-0.02,-0.01,48.06,51.45,-,-,1.28,-39.35,1035542.33,-,0.05,0.82,0.03,0.54,5.58,5.84,5.11,5.82,26250882.0,0.92,0.11,0.82,74.12,79.45,5.81,5.42,0.39,4.44,4.3,-2.27,30545920.67,-,+,+,+,,+_04-12-2023 09:00:01,-0.29,-5.02,-,-,True,7.21,-,H_Wma9:H_Wma15:H_Tk,-5.02,-,,,,,,+,,+_28-03-2024 17:00:01,-,,,+
