Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-04-2024 13:00,18.14,18.17,18.12,18.12,15377.0,CEOEM,19.41,17.94,16.48,18.44,+_15-04-2024 13:00:01,-6.65,-,-1.74,+,17.99,17.82,0.38,0.09,0.28,68.02,62.52,+,+,-0.06,-96.72,200212.67,-,0.13,0.74,0.3,1.69,17.0,18.39,16.83,18.15,6505855.0,-0.21,-0.78,0.58,46.62,51.11,18.23,19.47,1.24,21.12,6.39,283.86,4479012.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.11,-0.61,-,+,False,-6.38,-,H_Tk:H_Wma15:H_Wma9,-0.34,+,,,,,,,,+_17-04-2024 09:00:01,+,,,-
22-04-2024 13:00,32.04,32.06,31.96,32.0,55646.0,CIMSA,32.63,31.51,31.22,31.94,+_22-04-2024 09:00:01,-1.93,+,0.19,+,31.36,31.17,0.1,0.11,-0.02,59.9,48.71,+,+,-0.12,-99.2,2736347.33,-,0.64,2.06,0.83,2.67,32.5,32.56,30.26,31.36,43983512.0,0.86,-0.8,1.66,47.89,54.36,32.37,33.32,0.96,33.43,-4.39,252.95,32859948.33,+,-,-,-,,-_08-04-2024 09:00:01,-0.37,-1.13,-,+,False,-2.87,-,H_Tk:H_Wma15:H_Wma9,-0.94,+,,,,,,,,+_19-04-2024 13:00:01,+,,,-
22-04-2024 13:00,1740.0,1740.0,1735.0,1735.0,779.0,CLEBI,1401.67,1737.5,1841.5,1596.0,-_18-04-2024 17:00:01,23.78,-,8.71,-,1749.84,1765.04,-3.08,-15.64,12.56,45.56,49.4,-,-,-0.29,-99.1,36980.0,-,14.84,0.85,30.04,1.7,1859.0,2046.0,1637.0,1769.0,1111075.0,242.82,64.38,178.44,74.28,70.49,1671.18,1518.29,152.89,1399.5,-6.85,129.22,980241.33,+,+,+,+,,+_05-02-2024 09:00:01,63.82,3.82,+,-,True,10.07,-,H_Wma9:H_Wma15:H_Tk,3.82,-,,,,,,,,-_22-04-2024 09:00:01,-,,,
22-04-2024 13:00,4162.5,4165.0,4155.0,4160.0,315.0,CMBTN,3669.31,4200.0,4237.5,4320.0,-_19-04-2024 09:00:01,13.37,-,-3.7,-,4197.61,4221.15,-4.11,-17.75,13.65,45.33,49.7,-,-,-0.06,-98.9,11039.67,-,37.61,0.9,61.15,1.45,4307.5,4725.0,4050.0,4220.0,307104.0,765.64,43.54,722.1,68.76,73.19,4258.72,3987.75,270.97,3282.5,-4.04,247.52,211449.67,+,+,+,+,,+_22-04-2024 13:00:01,-98.72,-2.32,-,-,False,6.8,-,H_Wma9:H_Wma15:H_Tk,-2.2,-,Arasinda,,,,,,,-_16-04-2024 09:00:01,-,,,+
22-04-2024 09:00,557.5,557.5,557.5,557.5,8512.0,CMENT,463.13,568.5,575.25,597.5,-_19-04-2024 09:00:01,20.38,-,-6.69,-,556.54,569.2,-7.14,-7.37,0.23,45.05,49.57,-,-,3.34,60.09,5762.67,-,0.96,0.17,11.7,2.06,605.0,613.5,527.0,539.5,79893.0,109.45,19.29,90.16,63.42,71.23,573.33,508.83,64.5,421.8,-14.77,367.48,55284.0,+,+,+,+,,+_19-02-2024 09:00:01,-15.83,-2.76,-,-,True,12.68,-,H_Wma9:H_Wma15:H_Tk,-2.76,-,Arasinda,,,,,+,,+_22-04-2024 09:00:01,-,,,+
22-04-2024 13:00,7.55,7.55,7.55,7.55,1586.0,CONSE,6.11,6.61,6.5,5.98,+_15-04-2024 09:00:01,23.47,-,26.36,-,6.98,6.63,0.39,0.18,0.21,86.48,64.43,+,+,0.0,-99.99,3987686.0,-,0.57,8.22,0.92,13.93,5.9,6.87,5.65,6.87,80329853.0,-0.05,0.03,-0.08,57.59,49.0,6.14,6.23,0.09,6.02,15.85,1121.2,35284382.0,+,+,+,-,,-_08-04-2024 09:00:01,1.41,23.05,+,-,False,-1.49,-,H_Wma15:H_Wma9:H_Tk,23.05,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 13:00,133.3,133.3,133.2,133.2,236.0,COSMO,133.82,133.15,130.75,137.5,+_08-04-2024 09:00:01,-0.47,+,-3.13,-,133.31,132.92,0.56,0.12,0.44,52.92,52.3,+,+,-0.08,-99.37,17760.67,-,0.11,0.08,0.28,0.21,130.8,136.4,127.9,133.6,477590.0,3.34,-1.58,4.93,51.25,52.93,134.67,135.65,0.97,128.68,1.06,323.17,341156.33,+,-,+,-,-,-_22-04-2024 09:00:01,-1.47,-1.09,-,+,False,-0.72,+,H_Wma15:H_Wma9:H_Tk,-1.02,+,,,,,,-,,-_22-04-2024 13:00:01,+,,,
22-04-2024 13:00,10.91,10.91,10.91,10.91,20144.0,CRDFA,7.42,9.83,8.93,7.35,+_04-04-2024 09:00:01,46.97,-,48.44,-,9.95,9.63,0.72,0.17,0.55,86.87,77.42,+,+,0.0,-99.94,16725198.0,-,0.96,9.61,1.28,13.32,8.2,9.97,7.9,9.92,108392580.0,0.76,0.16,0.61,70.48,60.15,8.16,7.83,0.33,7.63,20.98,480.22,56669048.67,+,+,+,+,,+_19-02-2024 09:00:01,2.75,33.68,+,-,False,4.2,-,H_Wma9:H_Wma15:H_Tk,33.68,-,,,,,,,,+_18-04-2024 17:00:01,+,,,
22-04-2024 13:00,149.1,149.2,149.0,149.2,5223.0,CRFSA,146.26,149.65,165.8,165.25,-_15-04-2024 13:00:01,2.01,-,-9.71,-,149.38,149.95,-3.88,-0.24,-3.63,39.05,37.4,-,-,0.0,-98.39,135438.0,-,0.18,0.12,0.75,0.5,163.6,163.6,145.3,151.0,3281341.0,18.14,0.22,17.92,60.83,72.46,161.76,154.89,6.87,144.55,-8.43,152.78,3961184.67,-,+,+,+,,+_22-04-2024 13:00:01,-12.56,-7.76,-,-,False,4.44,-,H_Wma9:H_Wma15:H_Tk,-7.76,-,,,,,,,,-_22-04-2024 09:00:01,-,,,
22-04-2024 13:00,26.22,26.26,26.22,26.26,3836.0,CUSAN,24.52,25.57,25.59,27.68,-_22-04-2024 09:00:01,7.09,-,-5.13,-,25.84,25.84,0.2,-0.01,0.21,57.96,54.49,-,+,0.31,-99.48,279568.33,-,0.42,1.64,0.42,1.62,25.94,27.32,24.82,25.68,5202131.0,1.57,0.09,1.48,56.97,58.67,25.59,25.32,0.27,25.4,-1.0,337.48,3261502.33,+,+,+,-,,+_25-12-2023 09:00:01,0.67,2.61,+,-,False,1.07,-,H_Wma9:H_Tk:H_Wma15,2.46,-,,YukariDondu,,,,,,+_19-04-2024 17:00:01,+,,,
22-04-2024 13:00,448.75,449.25,447.0,447.0,8488.0,CVKMD,415.98,435.5,426.75,431.75,+_15-04-2024 09:00:01,7.46,-,3.53,-,439.84,436.31,6.75,1.16,5.59,61.5,55.58,+,+,-0.33,-97.56,134524.33,-,7.16,1.63,10.69,2.45,427.5,467.75,418.0,436.0,2731452.0,28.91,-5.8,34.71,58.49,60.1,424.97,426.95,1.99,384.0,1.4,181.2,1829942.67,+,-,+,-,,-_08-04-2024 09:00:01,22.03,5.18,+,-,True,-0.47,+,H_Wma15:H_Wma9:H_Tk,5.18,-,,YukariDondu,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 13:00,309.5,309.75,309.0,309.5,5684.0,CWENE,295.07,295.25,289.25,281.62,+_15-04-2024 17:00:01,4.89,-,9.9,-,301.84,299.69,6.54,0.94,5.61,68.23,61.64,+,+,0.0,-99.05,520414.33,-,7.66,2.54,9.81,3.27,286.0,311.5,274.75,305.25,8579329.0,4.23,-5.5,9.74,52.82,52.98,289.89,299.26,9.37,301.0,4.54,588.57,5000016.0,+,-,+,-,,-_25-03-2024 09:00:01,19.61,6.76,+,-,False,-3.13,-,H_Tk:H_Wma15:H_Wma9,6.59,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 13:00,21.24,21.24,21.0,21.2,14233.0,DAGHL,16.81,21.81,20.16,17.68,+_08-04-2024 09:00:01,26.12,-,19.94,-,21.85,21.61,0.97,-0.03,1.0,58.41,69.76,-,-,-0.19,-96.47,173677.67,-,0.65,2.96,0.41,1.9,18.8,23.32,18.1,21.54,4734376.0,1.68,0.55,1.13,76.7,62.55,18.51,17.42,1.09,17.6,13.37,473.15,2661407.0,+,+,+,-,,+_04-12-2023 09:00:01,2.69,14.53,+,-,True,6.25,-,H_Wma9:H_Tk:H_Wma15,13.45,-,,,,,,,,-_19-04-2024 13:00:01,-,,,
22-04-2024 13:00,8.47,8.48,8.45,8.47,16874.0,DAGI,8.12,8.43,7.98,7.94,+_08-04-2024 13:00:01,4.35,-,6.68,-,8.41,8.35,0.15,0.01,0.14,62.19,59.19,+,+,-0.12,-98.74,641728.0,-,0.06,0.7,0.12,1.39,8.27,8.7,8.06,8.55,9216962.0,0.09,-0.02,0.11,54.0,50.51,8.21,8.23,0.02,8.09,3.14,489.81,4968194.33,+,-,+,-,,-_15-04-2024 09:00:01,0.26,3.17,+,-,True,-0.24,+,H_Wma15:H_Wma9:H_Tk,2.93,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 13:00,35.42,35.5,35.32,35.4,89025.0,DAPGM,34.26,35.54,35.36,34.02,+_04-04-2024 09:00:01,3.32,-,4.06,-,35.24,35.35,0.57,-0.1,0.67,57.28,61.09,-,-,-0.06,-94.41,752300.0,-,0.16,0.45,0.05,0.15,35.3,39.08,34.58,35.0,46538359.0,-2.34,0.51,-2.86,47.31,42.92,33.84,33.19,0.65,31.66,-1.41,244.54,29541392.0,+,+,-,+,,+_04-03-2024 09:00:01,1.56,4.6,+,-,True,1.96,-,H_Wma9:H_Wma15:H_Tk,4.37,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 13:00,6.75,6.77,6.7,6.73,67546.0,DARDL,6.63,6.5,6.28,6.54,+_08-04-2024 13:00:01,1.52,+,2.98,-,6.5,6.43,0.1,0.04,0.06,67.49,54.78,+,+,-0.44,-98.74,2051886.33,-,0.23,3.47,0.3,4.63,6.32,6.75,6.18,6.45,31381903.0,0.27,-0.16,0.42,51.01,59.98,6.54,6.83,0.3,6.68,0.78,349.25,20712458.67,+,-,+,-,,-_08-04-2024 09:00:01,0.19,2.95,+,-,True,-4.35,-,H_Wma15:H_Tk:H_Wma9,2.49,-,,YukariDondu,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 13:00,2.52,2.52,2.51,2.52,464232.0,DENGE,2.79,2.52,2.72,2.97,-_18-04-2024 09:00:01,-9.58,-,-15.15,-,2.51,2.53,-0.08,-0.01,-0.07,38.13,37.03,-,-,0.0,-95.56,4808616.33,-,0.01,0.45,0.01,0.52,2.87,2.99,2.46,2.48,108837222.0,0.09,-0.04,0.14,44.6,57.14,2.83,2.87,0.04,2.82,-15.65,403.42,62865960.33,+,-,-,-,-,-_22-04-2024 09:00:01,-0.31,-11.09,-,-,False,-1.26,-,H_Wma15:H_Wma9:H_Tk,-11.09,-,,,,,,,,+_22-04-2024 09:00:01,-,,,-
22-04-2024 13:00,10.33,10.4,10.31,10.39,62915.0,DERHL,11.28,10.24,10.14,11.74,+_19-04-2024 09:00:01,-7.9,-,-11.54,-,10.15,10.05,0.04,0.07,-0.02,56.73,48.63,+,+,0.58,-96.47,1280658.0,-,0.24,2.36,0.34,3.37,10.11,10.82,9.64,9.84,17561596.0,0.28,-0.51,0.79,45.72,54.28,10.88,11.38,0.51,11.32,-3.24,485.6,10694797.67,+,-,-,-,,-_15-04-2024 09:00:01,-0.49,-4.49,-,-,True,-4.44,-,H_Wma15:H_Tk:H_Wma9,-4.4,-,,,,,,,,+_22-04-2024 09:00:01,+,,,-
22-04-2024 13:00,45.84,46.04,45.84,46.04,1624.0,DERIM,27.92,45.84,40.83,30.81,+_08-04-2024 09:00:01,64.88,-,49.43,-,47.25,45.8,3.6,0.22,3.38,65.42,74.29,+,-,0.48,-99.69,205823.67,-,1.21,2.56,0.24,0.53,37.5,51.05,35.32,49.86,3627729.0,6.5,2.54,3.97,88.37,71.6,35.72,30.87,4.85,31.9,28.44,500.89,1816726.33,+,+,+,-,,+_15-01-2024 09:00:01,10.32,28.87,+,-,False,15.71,-,H_Wma9:H_Tk:H_Wma15,28.31,-,,,,,,,,-_22-04-2024 09:00:01,+,,,
22-04-2024 13:00,29.38,29.38,29.3,29.34,3253.0,DESA,24.15,30.18,28.29,24.08,+_03-04-2024 13:00:01,21.51,-,21.84,-,29.48,29.8,0.8,-0.33,1.13,57.29,69.38,-,-,-0.14,-99.51,317417.67,-,0.14,0.48,0.46,1.55,28.62,32.0,27.56,29.62,9190261.0,2.36,0.48,1.87,72.94,62.7,26.27,25.27,1.0,24.22,2.92,117.24,7861835.67,+,+,+,+,,+_05-02-2024 09:00:01,3.07,11.69,+,-,True,3.97,-,H_Wma9:H_Wma15:H_Tk,11.54,-,,,,,,,,-_18-04-2024 09:00:01,-,,,
22-04-2024 13:00,54.1,54.55,54.1,54.45,30879.0,DESPC,48.41,51.36,52.4,61.81,-_29-03-2024 17:00:01,12.47,-,-11.91,-,52.06,51.34,-0.34,0.71,-1.05,58.76,44.05,+,+,0.83,-94.99,346558.67,-,2.39,4.58,3.11,6.06,52.2,55.95,48.16,51.6,5549023.0,7.1,0.41,6.69,60.51,72.52,53.47,51.19,2.28,49.9,-2.73,79.87,5606571.0,-,+,+,+,,+_04-12-2023 09:00:01,0.98,1.83,+,+,False,4.45,-,H_Wma9:H_Wma15:H_Tk,1.18,+,,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 13:00,75.2,75.2,75.1,75.1,2282.0,DEVA,76.62,73.28,71.92,73.07,+_08-04-2024 09:00:01,-1.98,+,2.77,-,73.89,73.16,0.7,0.35,0.36,65.22,53.47,+,+,-0.07,-99.26,146623.0,-,1.21,1.63,1.94,2.65,73.6,74.2,70.95,73.9,2739849.0,0.22,-1.93,2.15,44.84,51.61,74.91,77.25,2.34,79.12,-0.74,279.49,2031833.67,+,-,-,-,,-_25-03-2024 09:00:01,0.19,0.26,+,+,True,-3.03,-,H_Tk:H_Wma15:H_Wma9,0.26,+,,,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 13:00,47.0,47.36,47.0,47.32,41506.0,DGATE,40.84,45.2,43.37,48.88,+_09-04-2024 09:00:01,15.87,-,-3.18,-,45.98,45.28,0.72,0.45,0.26,60.13,52.51,+,+,0.38,-94.63,311798.33,-,1.34,2.91,2.04,4.5,44.04,47.58,41.84,46.32,1630356.0,5.79,0.64,5.14,67.84,71.38,45.63,43.28,2.35,40.04,-1.45,190.37,1324982.67,+,+,+,+,,+_22-01-2024 09:00:01,1.69,3.71,+,-,False,5.44,-,H_Wma9:H_Wma15:H_Tk,3.01,-,,YukariDondu,,,,,,+_18-04-2024 17:00:01,+,,,
22-04-2024 13:00,34.36,34.44,34.36,34.44,1914.0,DGGYO,34.26,33.1,33.72,37.75,-_19-04-2024 09:00:01,0.53,+,-8.77,-,33.46,33.41,0.03,0.04,-0.01,57.43,48.46,+,+,0.12,-99.44,124593.67,-,0.98,2.92,1.03,3.1,34.76,35.94,31.54,32.8,2446948.0,0.38,-0.23,0.61,47.25,51.47,34.36,34.68,0.33,36.05,-6.55,246.44,1740458.67,+,-,-,-,-,-_22-04-2024 09:00:01,0.08,0.24,+,+,False,-0.94,-,H_Tk:H_Wma15:H_Wma9,0.01,+,,,,,,,,+_22-04-2024 09:00:01,+,+,,
22-04-2024 13:00,13.04,13.06,13.03,13.06,11157.0,DGNMO,11.48,13.2,12.77,11.48,+_02-04-2024 09:00:01,13.74,-,13.71,-,13.09,13.03,0.3,-0.02,0.32,59.61,61.36,-,-,0.23,-99.26,684529.0,-,0.03,0.23,0.03,0.23,12.25,13.63,11.95,13.05,19276536.0,0.61,0.11,0.5,63.45,55.83,12.01,11.75,0.26,11.12,6.01,291.19,13444202.67,+,+,+,+,,+_19-02-2024 09:00:01,1.05,8.78,+,-,False,2.18,-,H_Wma9:H_Wma15:H_Tk,8.53,-,,,,,,,,-_19-04-2024 09:00:01,+,,,
22-04-2024 09:00,14.32,14.32,14.32,14.32,74020.0,DIRIT,15.17,13.8,14.26,15.96,-_17-04-2024 17:00:01,-5.57,-,-10.28,-,14.09,14.24,-0.33,-0.04,-0.3,44.3,38.6,-,-,0.0,70.84,48068.33,+,0.23,1.64,0.08,0.54,15.38,15.38,12.87,14.32,730503.0,1.73,-0.47,2.19,52.16,63.14,15.8,16.29,0.49,15.55,-6.89,370.55,526304.67,+,-,+,-,,-_08-04-2024 09:00:01,-1.48,-9.36,-,-,True,-2.99,-,H_Wma15:H_Wma9:H_Tk,-9.36,-,,,,,,,,+_19-04-2024 17:00:01,+,,,-
22-04-2024 09:00,21.42,23.28,21.42,23.28,1005407.0,DITAS,19.88,21.82,24.35,24.04,-_15-04-2024 09:00:01,17.09,-,-3.14,-,21.57,21.87,-0.89,-0.16,-0.73,50.37,39.41,-,+,9.92,833.33,475407.67,+,1.71,7.95,1.41,6.44,24.9,28.26,20.22,21.18,10243877.0,1.73,0.68,1.05,56.27,56.59,21.87,20.41,1.45,22.71,-17.59,210.65,10006806.33,-,+,+,-,,+_26-02-2024 09:00:01,1.41,6.45,+,-,False,7.12,-,H_Tk:H_Wma9:H_Wma15,-2.05,-,YukariKesti,YukariKesti,,,,+,+,+_22-04-2024 09:00:01,+,,+,
22-04-2024 13:00,17.31,17.32,17.27,17.28,12883.0,DMRGD,15.08,16.36,15.32,14.63,+_15-04-2024 09:00:01,14.55,-,18.11,-,16.76,16.44,0.69,0.14,0.55,75.32,68.88,+,+,-0.17,-99.6,2425453.0,-,0.52,3.11,0.84,5.12,14.81,17.49,14.2,17.19,28185044.0,0.17,,,59.17,54.72,15.28,15.46,0.18,14.4,15.14,559.98,15544092.0,+,-,+,-,,-_08-04-2024 09:00:01,2.0,13.1,+,-,True,-1.18,-,H_Wma15:H_Wma9:H_Tk,13.04,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
22-04-2024 13:00,6.75,6.77,6.75,6.77,2007.0,DMSAS,5.8,6.84,6.6,6.08,+_03-04-2024 13:00:01,16.75,-,11.26,-,6.75,6.75,0.15,-0.03,0.18,57.35,59.55,-,-,0.3,-99.88,932356.67,-,0.02,0.32,0.02,0.3,6.54,7.24,6.45,6.63,32361093.0,0.43,0.13,0.29,68.67,61.0,6.28,6.02,0.26,5.9,1.22,158.89,21319654.0,+,+,+,+,,+_12-02-2024 09:00:01,0.49,7.8,+,-,False,4.32,-,H_Wma9:H_Wma15:H_Tk,7.48,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 13:00,22.24,22.24,22.12,22.2,22056.0,DNISI,17.5,21.16,18.58,16.33,+_08-04-2024 09:00:01,26.88,-,35.95,-,21.68,21.42,1.56,0.09,1.47,67.97,74.8,+,-,-0.18,-98.84,794758.33,-,0.52,2.39,0.78,3.64,17.4,23.62,16.69,21.46,25582714.0,1.81,-0.25,2.06,65.06,67.16,17.96,18.4,0.44,18.31,23.33,727.33,11042130.0,+,-,+,-,,-_08-04-2024 09:00:01,4.24,23.61,+,-,True,-2.4,-,H_Wma15:H_Tk:H_Wma9,23.17,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
22-04-2024 13:00,322.5,322.75,322.25,322.5,13234.0,DOAS,300.9,363.5,362.12,303.38,+_05-04-2024 09:00:01,7.18,-,6.3,-,341.18,357.32,-1.71,-10.33,8.62,34.19,63.34,-,-,0.0,-99.56,1248473.0,-,18.68,5.48,34.82,9.75,366.75,415.5,330.25,330.25,30977870.0,27.61,5.57,22.03,61.74,61.49,325.02,308.51,16.51,319.9,-10.01,290.48,18897027.33,+,+,+,-,,+_05-02-2024 09:00:01,-2.52,-0.78,-,+,False,5.35,-,H_Wma9:H_Tk:H_Wma15,-0.7,+,,,,,,,,-_18-04-2024 09:00:01,-,,,+
22-04-2024 13:00,169.7,170.4,169.5,169.8,1128.0,DOBUR,137.03,185.75,171.15,171.6,+_17-04-2024 09:00:01,23.92,-,-1.05,+,173.64,175.87,1.78,-0.49,2.26,48.38,56.19,-,-,0.06,-99.35,74628.0,-,3.84,2.21,6.07,3.45,171.6,204.3,155.8,173.0,2039474.0,29.39,6.48,22.91,66.85,68.07,167.88,148.11,19.77,137.85,0.82,920.97,1014350.0,+,+,+,+,,+_19-02-2024 09:00:01,1.92,1.14,+,+,False,13.35,-,H_Wma9:H_Wma15:H_Tk,0.96,+,,,,,,,,-_18-04-2024 13:00:01,-,,,
22-04-2024 13:00,4940.0,4960.0,4940.0,4950.0,60.0,DOCO,4693.15,4935.0,4965.0,4951.25,-_22-04-2024 09:00:01,5.47,-,-0.03,+,4950.56,4936.77,18.31,0.55,17.76,53.05,51.56,+,+,0.0,-98.93,2174.67,-,0.56,0.01,13.23,0.27,5000.0,5035.0,4770.0,4970.0,50333.0,380.68,-8.81,389.49,68.04,71.21,4981.78,4883.42,98.36,4605.0,-1.83,193.88,37907.0,+,-,+,+,,+_06-11-2023 09:00:01,-31.78,-0.64,-,+,False,2.01,-,H_Wma9:H_Wma15:H_Tk,-0.44,+,Arasinda,,,,,-,,-_22-04-2024 13:00:01,+,,,+
22-04-2024 13:00,39.98,41.16,39.98,40.9,233904.0,DOFER,41.22,39.6,39.59,43.07,+_22-04-2024 13:00:01,-0.79,+,-5.04,-,39.36,39.24,-0.11,0.11,-0.23,58.45,46.45,+,+,2.3,-63.87,338776.67,-,1.54,3.91,1.66,4.23,40.96,42.88,38.04,38.62,5806626.0,3.27,,,49.72,,41.69,43.51,1.82,42.8,-6.62,206.71,4471019.67,+,-,-,-,,-_15-04-2024 09:00:01,-0.79,-1.89,-,+,True,-4.18,-,H_Wma15:H_Tk:H_Wma9,-1.27,+,,,,,,,,+_22-04-2024 09:00:01,+,+,,-
22-04-2024 13:00,22.1,22.12,22.1,22.1,148.0,DOGUB,21.11,22.0,21.49,24.16,+_15-04-2024 17:00:01,4.71,-,-8.53,-,21.96,22.05,0.19,-0.05,0.24,53.64,53.92,-,-,-0.09,-99.97,245704.33,-,0.14,0.64,0.05,0.23,21.62,23.5,20.6,21.7,7213695.0,1.42,-0.07,1.5,57.61,63.93,21.63,21.79,0.16,20.66,-0.55,271.45,6602790.33,+,-,+,-,,-_15-04-2024 09:00:01,0.47,2.17,+,-,True,-0.72,+,H_Wma15:H_Wma9:H_Tk,2.17,-,,YukariDondu,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 13:00,13.59,13.62,13.58,13.61,315512.0,DOHOL,13.11,13.24,13.24,13.03,+_05-04-2024 13:00:01,3.8,-,4.45,-,13.37,13.34,0.07,0.01,0.06,60.06,51.55,+,+,0.15,-97.96,7507115.67,-,0.24,1.77,0.27,2.06,13.6,13.79,12.85,13.38,137488868.0,0.34,-0.05,0.39,53.79,56.03,13.37,13.4,0.03,12.4,-2.55,166.25,131850696.0,-,-,+,-,-,-_22-04-2024 09:00:01,0.24,1.8,+,+,False,-0.24,+,H_Wma15:H_Wma9:H_Tk,1.57,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,37.34,37.36,37.24,37.34,5390.0,DOKTA,35.11,35.75,34.58,35.91,+_05-04-2024 17:00:01,6.35,-,3.98,-,36.09,35.59,0.74,0.2,0.54,70.78,58.03,+,+,0.0,-99.19,252182.0,-,1.25,3.45,1.75,4.91,36.0,36.88,33.62,35.56,3232016.0,0.61,-0.41,1.03,51.11,52.58,35.31,35.86,0.55,34.5,-1.5,151.87,2185959.33,+,-,+,-,,-_15-04-2024 09:00:01,2.03,5.74,+,-,False,-1.53,-,H_Wma15:H_Wma9:H_Tk,5.46,-,,YukariDondu,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 13:00,16.5,16.5,16.5,16.5,27.0,DURDO,17.03,16.34,15.86,16.47,+_08-04-2024 09:00:01,-3.13,-,0.18,+,16.37,16.32,0.14,0.0,0.14,57.56,54.24,+,+,0.0,-99.99,177429.67,-,0.13,0.8,0.18,1.11,16.8,16.87,15.98,16.2,1652633.0,-0.05,-0.37,0.32,44.83,51.99,16.61,17.21,0.6,17.71,-3.63,214.11,1298793.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.11,-0.67,-,+,False,-3.48,-,H_Tk:H_Wma15:H_Wma9,-0.67,+,,,,+,,,,+_22-04-2024 09:00:01,+,,,-
22-04-2024 13:00,44.4,44.46,44.28,44.36,4944.0,DYOBY,34.78,43.18,42.35,35.39,+_07-03-2024 09:00:01,27.56,-,25.35,-,43.61,43.34,1.1,-0.05,1.15,65.77,61.79,-,+,-0.09,-99.45,412537.0,-,0.75,1.73,1.02,2.35,42.54,45.36,40.36,43.98,6040186.0,2.93,1.35,1.58,68.59,55.04,38.82,36.06,2.76,32.85,2.52,223.54,5765998.0,-,+,+,+,,+_04-03-2024 09:00:01,5.54,14.28,+,-,True,7.64,-,H_Wma9:H_Wma15:H_Tk,14.08,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 13:00,5.02,5.03,5.01,5.02,14869.0,DZGYO,4.86,5.06,4.74,4.76,+_08-04-2024 09:00:01,3.38,-,5.57,-,5.03,5.04,0.08,-0.01,0.09,57.72,64.24,-,-,0.0,-98.99,692763.0,-,0.01,0.29,0.02,0.37,4.87,5.17,4.8,4.96,18523201.0,0.16,-0.06,0.22,54.17,55.89,4.85,4.95,0.1,4.82,0.81,293.55,11733093.0,+,-,+,-,,-_08-04-2024 09:00:01,0.17,3.5,+,-,False,-2.01,-,H_Wma15:H_Wma9:H_Tk,3.29,-,,,,,,,,-_19-04-2024 13:00:01,-,-,,
22-04-2024 13:00,49.88,50.0,49.76,49.82,57725.0,EBEBK,58.44,48.89,50.0,56.43,-_18-04-2024 13:00:01,-14.75,-,-11.71,-,49.1,49.1,-0.28,0.07,-0.35,51.59,44.46,+,+,-0.16,-91.93,331268.67,-,0.72,1.46,0.72,1.46,51.15,52.25,47.78,48.96,6547806.0,-4.19,,,34.98,45.28,54.29,57.8,3.51,60.68,-6.56,47.02,6673946.0,-,-,-,-,,-_29-01-2024 09:00:01,-4.47,-8.23,-,-,False,-6.08,-,H_Tk:H_Wma15:H_Wma9,-7.89,-,,,,,,,,+_19-04-2024 13:00:01,+,,,-
