Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
14-03-2024 17:00,9.76,9.81,9.64,9.72,1550109.0,KRSTL,11.66,9.74,10.46,12.24,-_28-02-2024 09:00:00,-16.61,-,-20.59,-,9.69,9.77,-0.44,0.02,-0.46,34.39,26.21,+,-,-0.51,-51.36,4838970.0,-,0.03,0.33,0.05,0.56,11.53,11.79,10.5,10.64,43058560.0,0.29,-0.37,0.66,46.94,54.85,11.42,11.85,0.43,13.46,-6.99,-20.03,73320989.33,-,-,-,-,,-_22-01-2024 09:00:00,-1.7,-14.85,-,-,False,-3.65,-,H_Tk:H_Wma15:H_Wma9,-14.06,-,,,,,,,,+_14-03-2024 09:00:00,-,,,-
14-03-2024 17:00,35.22,35.28,34.84,34.84,100077.0,KRTEK,33.89,36.08,36.25,38.78,-_14-03-2024 09:00:00,2.82,-,-10.16,-,35.44,35.56,-0.27,-0.02,-0.25,42.93,47.07,-,-,-1.3,-61.87,218237.67,-,0.6,1.69,0.72,2.03,36.6,38.6,34.04,34.98,5149197.0,3.17,0.36,2.81,58.1,59.5,36.14,34.38,1.76,33.35,-4.43,6.45,5643818.0,-,+,+,+,,+_11-12-2023 09:00:00,-1.3,-3.59,-,-,False,5.11,-,H_Wma9:H_Wma15:H_Tk,-2.37,-,Arasinda,AsagiDondu,,,,,,-_14-03-2024 09:00:00,-,,,+
14-03-2024 17:00,29.06,29.36,28.98,28.98,83712.0,KRVGD,25.35,29.65,30.2,27.46,-_14-03-2024 13:00:00,14.31,-,5.54,-,29.08,29.53,0.06,-0.27,0.33,46.96,54.78,-,-,-0.34,-83.08,384036.0,-,0.1,0.34,0.55,1.86,29.3,31.74,27.1,31.7,12328051.0,1.87,0.88,0.99,78.01,55.89,27.29,25.39,1.9,25.54,10.68,55.05,10609299.67,+,+,+,-,,+_05-02-2024 09:00:00,1.69,6.18,+,-,True,7.49,-,H_Wma9:H_Tk:H_Wma15,6.18,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
14-03-2024 17:00,7700.0,7702.5,7700.0,7702.5,1223.0,KSTUR,3326.1,7060.0,5988.75,3477.75,+_26-01-2024 09:00:00,131.58,-,121.48,-,7370.39,7236.12,690.98,23.44,667.54,72.71,77.54,+,-,0.03,103.83,1109.0,+,332.11,4.51,466.38,6.45,4447.5,6427.5,4272.5,6427.5,16248.0,903.06,387.74,515.32,92.01,70.25,3766.3,3091.84,674.46,3917.75,31.58,16.62,17060.67,-,+,+,-,,+_19-02-2024 09:00:00,3936.2,104.51,+,-,False,21.81,-,H_Tk:H_Wma9:H_Wma15,104.44,-,,,,,,,,+_13-03-2024 09:00:00,+,,,
14-03-2024 17:00,108.2,110.0,107.8,109.1,635555.0,KTLEV,91.14,111.45,108.15,107.08,+_13-03-2024 13:00:00,19.7,-,1.89,+,109.31,108.92,0.29,0.35,-0.06,51.63,50.54,+,+,0.83,16.31,573011.67,+,0.21,0.19,0.18,0.17,106.0,111.0,98.8,99.6,11953437.0,16.69,2.11,14.57,68.54,74.83,98.75,92.22,6.54,87.12,-6.92,-49.81,21287200.33,-,+,+,+,,+_20-11-2023 09:00:00,10.35,10.48,+,-,False,7.09,-,H_Wma9:H_Wma15:H_Tk,9.16,-,,,,,,,+,-_13-03-2024 13:00:00,+,,,
14-03-2024 17:00,70.15,70.15,69.4,69.8,90399.0,KTSKR,71.46,70.72,73.4,75.58,-_07-03-2024 09:00:00,-2.33,-,-7.64,-,69.77,70.56,-1.41,-0.13,-1.28,40.14,41.57,-,-,-0.5,-58.4,290258.0,-,0.03,0.04,0.76,1.07,77.4,81.45,70.2,73.1,5469195.0,3.16,0.19,2.97,55.23,54.62,74.16,71.94,2.22,69.72,-5.31,-18.17,6334319.0,-,+,+,+,,+_05-02-2024 09:00:00,-4.36,-5.87,-,-,False,3.09,-,H_Wma9:H_Wma15:H_Tk,-5.4,-,,,,,,,,+_14-03-2024 09:00:00,-,,,
14-03-2024 17:00,89.25,89.5,87.9,87.95,124313.0,KUTPO,69.97,88.22,86.02,77.15,+_22-02-2024 13:00:00,25.69,-,14.0,-,87.75,88.29,2.11,-0.25,2.36,54.85,59.41,-,-,-1.46,-75.23,363888.33,-,0.2,0.23,0.34,0.39,83.95,89.75,76.6,86.8,7395887.0,5.07,2.48,2.59,75.48,54.35,73.68,68.27,5.4,70.18,6.37,-4.68,6221645.67,+,+,+,-,,+_12-02-2024 09:00:00,14.27,19.37,+,-,True,7.92,-,H_Wma9:H_Tk:H_Wma15,19.31,-,,,,,,,-,+_13-03-2024 17:00:00,-,,,
14-03-2024 17:00,42.68,42.68,42.68,42.68,29624.0,KUVVA,47.3,43.34,44.77,52.36,-_13-03-2024 09:00:00,-9.77,-,-18.48,-,43.09,43.49,-0.84,-0.09,-0.76,33.22,39.37,-,-,-0.23,601.99,17119.67,+,0.41,0.95,0.81,1.86,45.84,46.86,42.7,45.02,308250.0,-0.85,-0.49,-0.36,46.63,45.98,46.2,45.75,0.45,52.5,-1.83,27.25,291340.33,-,-,-,-,,+_04-03-2024 09:00:00,-3.52,-7.62,-,-,False,0.99,-,H_Tk:H_Wma9:H_Wma15,-7.62,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
14-03-2024 17:00,47.66,47.7,46.28,46.3,561465.0,KUYAS,58.29,50.64,52.14,57.18,-_11-03-2024 17:00:00,-20.58,-,-19.02,-,48.19,49.66,-2.15,-0.64,-1.51,20.53,32.64,-,-,-2.85,-67.58,1025668.0,-,1.89,3.91,3.36,6.77,55.05,59.2,52.75,54.65,5534798.0,1.15,-2.43,3.58,46.98,54.14,57.13,59.21,2.08,66.03,-0.64,-2.62,8651151.33,-,-,-,-,,-_15-01-2024 09:00:00,-10.83,-18.95,-,-,False,-3.51,-,H_Tk:H_Wma15:H_Wma9,-16.5,-,,,,,,,,-_08-03-2024 13:00:00,-,,,-
14-03-2024 17:00,23.38,23.54,23.3,23.38,393147.0,KZBGY,23.08,23.56,23.42,26.04,+_14-03-2024 17:00:00,1.3,+,-10.22,-,23.44,23.48,-0.17,0.05,-0.23,44.78,45.85,+,-,-0.09,-26.41,577383.67,-,0.06,0.24,0.1,0.43,24.42,24.76,22.38,23.36,20217705.0,1.37,0.42,0.95,54.89,57.74,24.68,23.53,1.15,22.52,-3.71,-17.16,28651367.33,-,+,+,+,,+_25-12-2023 09:00:00,-1.3,-5.29,-,-,False,4.91,-,H_Wma9:H_Wma15:H_Tk,-4.64,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
14-03-2024 17:00,26.46,26.46,26.04,26.04,227532.0,KZGYO,26.61,26.49,26.9,27.98,-_06-03-2024 17:00:00,-2.14,-,-6.93,-,26.22,26.49,-0.41,-0.1,-0.31,38.68,43.01,-,-,-1.51,-56.79,553214.67,-,0.18,0.67,0.45,1.72,29.3,29.34,26.7,27.58,22442855.0,-0.99,,,50.83,46.87,27.67,26.44,1.22,26.52,-4.7,5.64,22419058.67,-,-,+,-,,+_19-02-2024 09:00:00,-1.63,-5.88,-,-,False,4.62,-,H_Wma9:H_Tk:H_Wma15,-4.36,-,,,,,,-,,-_14-03-2024 17:00:00,-,,,-
14-03-2024 17:00,69.2,69.45,68.95,68.95,158970.0,LIDER,65.02,69.68,67.9,66.35,+_11-03-2024 09:00:00,6.05,-,3.92,-,69.13,69.15,0.14,-0.01,0.15,50.26,52.59,-,-,-0.36,-78.88,708695.67,-,0.18,0.26,0.2,0.29,69.25,71.3,64.5,69.05,15923967.0,3.48,0.11,3.37,55.5,51.71,66.81,64.16,2.64,74.6,-1.0,97.84,11407963.33,+,+,+,-,,+_19-02-2024 09:00:00,2.14,3.21,+,-,True,4.12,-,H_Tk:H_Wma9:H_Wma15,3.21,-,,,,,,-,-,-_14-03-2024 17:00:00,-,-,,
14-03-2024 17:00,8.38,8.5,8.35,8.41,2179643.0,LIDFA,8.27,8.26,8.46,8.59,-_14-03-2024 13:00:00,1.67,+,-2.1,-,8.3,8.32,0.02,-0.0,0.02,53.95,53.36,-,+,0.36,-51.63,3159172.33,-,0.11,1.36,0.09,1.03,8.43,8.64,7.99,8.44,50920469.0,0.67,-0.22,0.89,56.85,60.72,8.49,8.52,0.04,8.57,1.2,9.25,45749541.0,-,-,+,-,,-_19-02-2024 09:00:00,-0.08,-0.91,-,+,True,-0.43,+,H_Tk:H_Wma15:H_Wma9,0.15,+,,,,,,,,+_14-03-2024 09:00:00,+,,,-
14-03-2024 17:00,425.5,425.5,417.5,419.25,24000.0,LINK,320.86,445.0,455.75,387.62,-_14-03-2024 17:00:00,30.66,-,8.16,-,428.33,438.17,1.94,-7.25,9.19,44.09,54.4,-,-,-1.47,-68.16,79275.0,-,9.08,2.12,18.92,4.32,380.0,496.5,378.25,450.0,3397622.0,76.39,16.31,60.09,85.05,76.96,363.7,322.29,41.42,290.27,18.97,-25.52,3471926.0,+,+,+,+,,+_26-06-2023 09:00:00,55.55,15.27,+,-,True,12.85,-,H_Wma9:H_Wma15:H_Tk,14.79,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
14-03-2024 17:00,63.2,63.25,61.85,62.75,46004.0,LKMNH,56.47,65.45,64.78,60.25,+_04-03-2024 13:00:00,11.11,-,4.15,-,62.8,63.96,0.18,-0.6,0.78,47.66,54.41,-,-,-0.87,-67.37,143420.33,-,0.05,0.08,1.21,1.89,60.65,71.35,58.2,66.9,8665976.0,6.44,0.24,6.19,66.88,64.12,59.77,58.06,1.71,56.12,10.49,239.74,4607581.0,+,+,+,+,,+_26-02-2024 09:00:00,2.98,4.99,+,-,True,2.94,-,H_Wma9:H_Wma15:H_Tk,3.48,-,,,,,,-,,-_14-03-2024 17:00:00,-,,,
14-03-2024 17:00,34.74,36.38,34.68,36.38,10524143.0,LMKDC,22.7,32.75,35.52,,-_12-03-2024 13:00:00,60.24,-,,-,34.02,33.42,1.38,-0.22,1.6,64.0,54.54,-,+,4.84,-64.9,30898741.0,-,2.36,6.94,2.96,8.87,34.66,41.92,33.66,34.3,447827435.0,,,,,,,,,,8.82,641.17,169594852.0,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_13-03-2024 09:00:00,+,,,
14-03-2024 17:00,90.55,92.0,89.8,89.85,110611.0,LOGO,90.8,92.3,97.05,105.8,-_01-03-2024 17:00:00,-1.05,+,-15.08,-,90.78,91.79,-2.88,0.04,-2.92,33.73,36.41,+,-,-0.77,-62.55,251814.67,-,0.93,1.03,1.94,2.11,103.2,105.9,90.55,94.75,10285498.0,8.14,2.11,6.03,57.7,59.49,98.24,92.21,6.03,89.25,-8.19,-18.45,11325355.67,-,+,+,+,,+_18-12-2023 09:00:00,-8.39,-8.54,-,-,False,6.54,-,H_Wma9:H_Wma15:H_Tk,-6.35,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
14-03-2024 17:00,3.22,3.23,3.17,3.17,2110014.0,LRSHO,2.8,3.26,3.42,3.08,-_08-03-2024 09:00:00,13.24,-,2.76,-,3.23,3.26,-0.02,-0.03,0.0,40.2,47.79,-,-,-1.55,-26.46,3557226.67,-,0.06,1.75,0.09,2.67,3.44,3.67,3.28,3.38,140000609.0,0.22,0.11,0.11,69.73,54.74,2.99,2.76,0.23,2.8,-1.46,-50.47,222765997.67,-,+,+,-,,+_12-02-2024 09:00:00,0.18,6.01,+,-,True,8.16,-,H_Wma9:H_Tk:H_Wma15,6.01,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
14-03-2024 17:00,105.9,106.2,104.4,104.6,34087.0,LUKSK,87.29,110.15,115.65,98.6,-_12-03-2024 09:00:00,19.83,-,6.09,-,107.12,107.73,-1.1,-0.75,-0.35,42.08,46.17,-,-,-1.23,-77.01,122056.0,-,2.52,2.35,3.13,2.9,107.5,127.8,105.9,108.7,2618382.0,13.3,3.62,9.68,79.41,65.1,94.75,85.8,8.95,88.9,1.87,-11.55,3506673.0,-,+,+,-,,+_12-02-2024 09:00:00,9.85,10.4,+,-,True,10.43,-,H_Wma9:H_Tk:H_Wma15,10.19,-,,,,,,,,-_14-03-2024 09:00:00,-,,,
14-03-2024 17:00,1236.0,1258.0,1234.0,1256.0,10690.0,MAALT,1121.61,1246.0,1211.5,1317.0,+_08-03-2024 09:00:00,11.98,-,-4.63,-,1236.24,1240.94,-2.21,-0.12,-2.08,52.71,49.56,-,+,1.62,-50.7,20390.33,-,19.76,1.6,15.06,1.21,1206.0,1310.0,1113.0,1235.0,604262.0,134.51,11.72,122.78,64.27,59.69,1196.73,1112.73,84.0,1115.5,2.75,16.85,663361.33,-,+,+,-,,+_05-02-2024 09:00:00,59.27,4.95,+,-,False,7.55,-,H_Wma9:H_Tk:H_Wma15,3.11,-,,YukariDondu,,,,,+,+_14-03-2024 13:00:00,+,,,
14-03-2024 17:00,74.05,74.25,73.4,73.5,37408.0,MACKO,78.83,76.18,76.05,84.2,+_12-03-2024 17:00:00,-6.76,-,-12.71,-,74.93,75.64,-1.13,-0.11,-1.01,35.36,44.02,-,-,-0.74,-80.26,133718.67,-,1.43,1.91,2.14,2.83,78.75,79.95,71.8,75.85,2943546.0,-0.27,-0.49,0.22,46.12,46.02,79.04,77.15,1.89,82.5,-4.41,-38.05,4176931.33,-,-,-,-,,+_19-02-2024 09:00:00,-5.54,-7.0,-,-,False,2.45,-,H_Tk:H_Wma9:H_Wma15,-6.05,-,,,,,,,,-_13-03-2024 09:00:00,-,,,-
14-03-2024 17:00,15.47,15.47,15.47,15.47,240449.0,MAGEN,14.1,14.4,14.78,14.7,-_06-03-2024 17:00:00,9.72,-,5.27,-,14.61,14.48,-0.06,0.12,-0.18,61.53,44.61,+,+,0.0,-97.99,5008648.67,-,0.86,5.9,0.99,6.84,16.45,16.48,13.76,14.74,84745146.0,-0.61,0.23,-0.84,49.89,41.25,14.1,13.19,0.92,16.09,-9.29,-55.46,155304651.67,-,+,-,-,,+_26-02-2024 09:00:00,1.37,9.69,+,-,False,6.96,-,H_Tk:H_Wma9:H_Wma15,9.69,-,,YukariDondu,,,,,,+_14-03-2024 09:00:00,+,,,
14-03-2024 17:00,55.15,56.2,54.75,55.05,56474.0,MAKIM,54.43,54.9,59.68,60.9,-_04-03-2024 17:00:00,1.14,+,-9.61,-,54.88,55.06,-1.03,0.14,-1.17,43.18,41.09,+,-,-0.45,-27.68,107849.67,-,0.17,0.31,0.01,0.01,60.25,66.25,53.35,56.3,3192536.0,4.35,0.23,4.12,57.69,57.47,57.45,54.41,3.04,52.76,-6.56,28.7,3303416.33,+,+,+,+,,+_12-02-2024 09:00:00,-2.4,-4.18,-,-,False,5.58,-,H_Wma9:H_Wma15:H_Tk,-2.17,-,Arasinda,,,,,,-,+_13-03-2024 17:00:00,-,,,+
14-03-2024 17:00,6.99,6.99,6.87,6.95,657197.0,MAKTK,6.54,6.87,7.14,7.24,-_04-03-2024 17:00:00,6.3,-,-4.07,-,6.88,6.92,-0.12,0.0,-0.12,44.55,41.07,+,-,-0.57,-75.94,1679053.0,-,0.07,0.97,0.03,0.43,7.57,7.68,6.88,7.2,31675482.0,0.51,0.15,0.36,64.82,57.64,6.95,6.51,0.44,6.49,-4.89,-60.21,55722560.0,-,+,+,+,,+_05-02-2024 09:00:00,0.0,0.02,+,+,True,6.7,-,H_Wma9:H_Wma15:H_Tk,-1.13,+,,,,,,,,+_14-03-2024 13:00:00,+,,,
14-03-2024 17:00,10.06,10.07,9.91,9.96,318802.0,MANAS,9.47,9.93,10.14,11.0,-_04-03-2024 09:00:00,5.14,-,-9.5,-,9.95,9.97,-0.09,0.02,-0.11,46.53,46.17,+,-,-0.99,-75.88,844919.33,-,0.01,0.05,0.01,0.09,11.09,11.77,9.54,10.01,28161076.0,0.28,0.23,0.05,54.72,48.3,9.95,9.32,0.63,9.49,-9.74,-46.44,34865875.0,-,+,+,-,,+_12-02-2024 09:00:00,0.01,0.12,+,+,True,6.74,-,H_Wma9:H_Tk:H_Wma15,-0.39,+,,,,,,,-,+_13-03-2024 13:00:00,-,,,
14-03-2024 17:00,20.06,20.1,19.9,19.93,727375.0,MARBL,19.6,19.76,20.96,24.0,-_04-03-2024 13:00:00,1.68,+,-16.96,-,19.88,19.9,-0.63,0.09,-0.72,39.63,34.81,+,-,-0.75,-76.13,2037834.0,-,0.05,0.23,0.03,0.15,22.7,23.1,20.1,20.6,35879741.0,,,,59.31,,21.52,19.81,1.72,,-9.65,-64.04,67028017.0,-,-,+,-,,+_14-03-2024 17:00:00,-1.59,-7.4,-,-,False,8.67,-,H_Wma9:H_Wma15:H_Tk,-6.61,-,,,,,,,,+_14-03-2024 13:00:00,+,,,+
14-03-2024 17:00,114.0,120.5,114.0,120.5,85049.0,MARKA,73.75,114.85,110.05,89.25,+_01-03-2024 09:00:00,63.39,-,35.01,-,118.1,118.52,4.63,-1.27,5.9,61.18,64.94,-,-,5.7,-17.58,132695.33,-,2.4,2.03,1.98,1.67,96.0,121.6,95.9,117.5,2701659.0,20.74,6.11,14.63,85.71,76.08,87.62,74.32,13.3,68.82,27.3,105.92,1687224.67,+,+,+,+,,+_23-10-2023 09:00:00,32.88,37.52,+,-,False,17.89,-,H_Wma9:H_Wma15:H_Tk,30.1,-,,,,,,+,+,+_14-03-2024 17:00:00,+,,,
14-03-2024 17:00,4.57,4.59,4.51,4.59,1395411.0,MARTI,4.75,4.49,4.82,5.36,-_27-02-2024 17:00:00,-3.3,-,-14.29,-,4.54,4.56,-0.15,0.01,-0.16,36.52,28.99,+,-,0.44,-47.68,2173930.0,-,0.05,1.19,0.03,0.72,5.06,5.27,4.74,4.76,95370576.0,0.39,0.07,0.32,55.15,61.31,5.13,4.87,0.27,4.64,-5.56,-31.49,131855237.33,-,+,+,+,,+_11-12-2023 09:00:00,-0.54,-10.58,-,-,True,5.45,-,H_Wma9:H_Wma15:H_Tk,-10.58,-,,,,,,,,+_14-03-2024 13:00:00,+,,,-
14-03-2024 17:00,140.1,141.4,139.5,141.3,250209.0,MAVI,132.59,144.05,144.2,143.95,-_14-03-2024 17:00:00,6.57,-,-1.84,+,142.34,144.05,-0.18,-0.88,0.7,42.82,55.07,-,-,0.86,-64.28,477447.33,-,1.04,0.73,2.75,1.91,145.5,147.4,137.0,145.3,6656602.0,14.12,1.12,13.01,71.08,68.49,141.9,135.38,6.52,121.48,1.54,-1.41,7545400.67,-,+,+,+,,+_18-12-2023 09:00:00,-0.6,-0.42,-,+,True,4.82,-,H_Wma9:H_Wma15:H_Tk,-0.35,+,Arasinda,,,,,,,-_12-03-2024 09:00:00,-,,,+
14-03-2024 17:00,37.1,37.28,36.98,37.06,292200.0,MEDTR,35.11,37.41,37.2,36.72,+_13-03-2024 17:00:00,5.55,-,0.93,+,36.86,36.78,0.0,0.1,-0.09,52.56,49.95,+,+,-0.16,-72.76,539436.0,-,0.2,0.55,0.28,0.76,38.9,38.96,35.0,36.7,4199832.0,0.26,0.54,-0.28,53.78,45.36,35.79,34.24,1.54,32.64,-4.72,-37.95,5093030.67,-,+,+,+,,+_19-02-2024 09:00:00,1.27,3.56,+,-,True,4.5,-,H_Wma9:H_Wma15:H_Tk,3.34,-,,YukariDondu,,,,,,+_13-03-2024 09:00:00,+,,,
14-03-2024 17:00,5.23,5.29,5.18,5.29,1334302.0,MEGAP,4.87,5.08,5.08,5.07,+_13-03-2024 13:00:00,8.66,-,4.34,-,5.12,5.05,0.05,0.05,0.0,63.56,50.98,+,+,1.15,-74.97,6363540.0,-,0.17,3.24,0.24,4.75,5.15,5.25,4.74,4.93,61796851.0,0.09,0.01,0.08,52.66,48.83,4.96,4.8,0.15,4.86,-3.14,12.99,55788434.67,+,+,+,-,,+_19-02-2024 09:00:00,0.33,6.67,+,-,False,3.22,-,H_Wma9:H_Tk:H_Wma15,4.45,-,,,,,,,,+_13-03-2024 13:00:00,+,,,
14-03-2024 17:00,47.58,47.66,47.1,47.22,900641.0,MEGMT,46.63,50.82,52.57,60.65,-_14-03-2024 09:00:00,1.27,+,-22.14,-,48.11,49.74,-1.96,-0.43,-1.53,34.09,42.74,-,-,-0.76,-65.35,2465107.33,-,0.89,1.85,2.52,5.06,56.0,58.1,46.14,56.3,17898400.0,,,,,,54.99,,,,0.54,-14.01,20424260.67,-,-,-,-,,,-7.77,-14.12,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-13.32,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
14-03-2024 17:00,64.2,64.2,63.5,63.85,126903.0,MEKAG,69.8,64.65,69.32,79.68,-_07-03-2024 09:00:00,-8.52,-,-19.86,-,63.93,64.39,-2.04,0.13,-2.17,33.87,33.05,+,-,-0.55,-69.58,399067.0,-,0.08,0.13,0.54,0.83,77.0,79.4,64.65,67.9,10775533.0,,,,54.32,,74.91,72.56,2.35,71.86,-10.36,-33.92,14090178.0,-,-,+,+,,+_05-02-2024 09:00:00,-11.06,-14.76,-,-,False,3.24,-,H_Wma9:H_Wma15:H_Tk,-14.3,-,,,,,,-,,-_14-03-2024 17:00:00,-,,,-
14-03-2024 17:00,12.31,12.34,11.88,12.0,68535.0,MEPET,10.48,12.54,13.3,11.78,-_12-03-2024 13:00:00,14.56,-,1.82,+,12.38,12.61,-0.24,-0.15,-0.09,38.62,45.82,-,-,-2.52,-50.27,124363.0,-,0.38,3.07,0.61,4.86,13.4,14.72,12.85,13.75,5209388.0,1.48,0.47,1.02,79.56,63.97,11.58,10.53,1.05,10.72,2.69,-11.4,7034898.67,-,+,+,-,,+_29-01-2024 09:00:00,0.42,3.65,+,-,True,9.96,-,H_Wma9:H_Tk:H_Wma15,2.62,-,,,,,,,,-_14-03-2024 13:00:00,-,,,
14-03-2024 17:00,14.3,14.3,13.94,14.03,439153.0,MERCN,15.11,14.4,15.87,17.02,-_07-03-2024 13:00:00,-7.16,-,-17.57,-,14.3,14.51,-0.63,-0.05,-0.58,28.68,31.23,-,-,-1.82,-58.8,681788.67,-,0.27,1.92,0.48,3.34,17.3,17.99,15.38,15.6,21351606.0,1.28,0.22,1.06,56.84,61.76,16.24,15.69,0.55,14.34,-9.67,-36.36,25428324.0,-,+,+,+,,+_25-12-2023 09:00:00,-2.21,-13.58,-,-,False,3.5,-,H_Wma9:H_Wma15:H_Tk,-11.92,-,,,,,,,,-_08-03-2024 17:00:00,-,,,-
14-03-2024 17:00,104.5,105.2,103.9,104.5,27005.0,MERIT,92.4,107.2,111.15,104.65,-_08-03-2024 13:00:00,13.1,-,-0.14,+,104.8,106.11,-1.59,-0.66,-0.94,42.35,45.18,-,-,-0.19,-68.91,81351.33,-,0.3,0.28,1.61,1.51,109.0,120.9,104.6,108.7,2570050.0,13.46,2.66,10.8,71.36,65.21,101.89,93.52,8.37,87.28,-0.64,11.78,2831032.67,-,+,+,+,,+_19-06-2023 09:00:00,2.61,2.56,+,-,True,8.95,-,H_Wma9:H_Wma15:H_Tk,1.97,+,,,,-,,,,-_12-03-2024 09:00:00,-,,,
14-03-2024 17:00,12.93,12.95,12.64,12.64,282992.0,MERKO,11.34,12.68,13.36,13.32,-_05-03-2024 17:00:00,11.46,-,-5.07,-,12.69,12.78,-0.16,-0.02,-0.14,43.29,44.55,-,-,-2.24,-73.05,720464.67,-,0.05,0.41,0.14,1.13,14.13,14.72,12.5,12.91,17216149.0,1.32,0.39,0.93,67.07,61.48,12.49,11.4,1.09,10.9,-7.92,-25.25,19654209.33,-,+,+,+,,+_22-01-2024 09:00:00,0.15,1.19,+,+,True,9.55,-,H_Wma9:H_Wma15:H_Tk,1.19,+,,,,,,-,-,-_14-03-2024 17:00:00,-,,,
14-03-2024 17:00,2.56,2.56,2.54,2.55,2987122.0,METRO,2.58,2.63,2.67,2.82,-_13-03-2024 09:00:00,-1.06,+,-9.57,-,2.56,2.59,-0.05,-0.01,-0.04,33.14,40.08,-,-,0.0,-86.03,9338622.33,-,0.01,0.41,0.04,1.73,2.74,2.83,2.68,2.72,69491340.0,0.15,0.02,0.13,62.06,57.05,2.69,2.59,0.1,2.5,-0.73,2.73,92216296.0,-,+,+,+,,+_12-02-2024 09:00:00,-0.14,-5.16,-,-,False,3.98,-,H_Wma9:H_Wma15:H_Tk,-4.79,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
14-03-2024 17:00,9.83,10.62,9.75,10.43,4349034.0,METUR,8.21,9.72,9.43,8.6,+_11-03-2024 09:00:00,26.99,-,21.21,-,9.85,9.68,0.3,0.09,0.21,70.54,60.66,+,+,6.0,127.14,3352109.0,+,0.58,5.87,0.75,7.71,9.0,9.84,8.24,9.58,40376286.0,0.83,0.03,0.8,63.82,57.81,8.52,8.2,0.32,8.02,6.33,-20.17,54362953.67,-,+,+,+,,+_29-01-2024 09:00:00,1.91,22.38,+,-,False,3.91,-,H_Wma9:H_Wma15:H_Tk,14.4,-,,,,,,,,+_13-03-2024 09:00:00,+,,,
14-03-2024 17:00,485.25,487.0,483.0,484.0,141539.0,MGROS,426.73,494.0,489.0,465.62,+_11-03-2024 09:00:00,13.42,-,3.95,-,490.86,491.83,3.15,-1.26,4.41,47.98,59.61,-,-,-0.26,-70.43,405120.0,-,6.86,1.4,7.83,1.59,493.5,502.0,468.5,486.5,5599622.0,45.26,7.9,37.35,78.01,66.65,457.63,428.18,29.45,412.25,-0.87,-17.19,6763839.67,-,+,+,+,,+_29-01-2024 09:00:00,26.37,5.76,+,-,True,6.88,-,H_Wma9:H_Wma15:H_Tk,5.54,-,,,,,,,,-_14-03-2024 09:00:00,-,-,,
14-03-2024 17:00,5.67,5.67,5.58,5.6,2695662.0,MHRGY,5.74,5.8,5.85,6.28,-_12-03-2024 13:00:00,-2.47,-,-10.76,-,5.7,5.77,-0.1,-0.02,-0.08,31.73,40.7,-,-,-1.41,-7.51,4016170.67,-,0.1,1.81,0.17,2.95,6.11,6.14,5.72,5.91,96021110.0,,,,53.51,,6.04,5.8,0.24,6.46,-2.96,-34.17,146439455.0,-,-,+,-,,+_05-02-2024 09:00:00,-0.44,-7.36,-,-,False,4.18,-,H_Tk:H_Wma9:H_Wma15,-6.2,-,,,,,,,,-_12-03-2024 13:00:00,-,,,-
