Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
04-03-2024 13:00,16.19,16.21,16.12,16.13,131811.0,MAGEN,13.94,15.84,14.7,13.51,+_22-02-2024 17:00:00,15.68,-,19.39,-,16.13,16.05,0.64,0.0,0.64,63.41,70.59,+,-,-0.25,-98.63,4507652.0,-,0.0,0.01,0.08,0.5,14.4,17.0,14.02,16.25,190278085.0,-0.76,0.18,-0.93,54.76,40.9,13.69,12.99,0.7,16.09,16.49,-0.32,139391351.0,+,+,+,-,,+_26-02-2024 09:00:00,2.44,17.83,+,-,True,5.41,-,H_Tk:H_Wma9:H_Wma15,17.76,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
04-03-2024 13:00,60.85,61.05,60.25,60.4,12661.0,MAKIM,54.04,61.42,61.35,55.3,+_22-02-2024 09:00:00,11.77,-,9.22,-,60.73,61.45,0.18,-0.55,0.73,46.67,53.93,-,-,-0.74,-90.81,68395.0,-,0.33,0.54,1.05,1.71,64.95,67.0,59.85,60.25,2480546.0,4.43,0.57,3.86,64.01,57.31,56.98,53.83,3.15,52.76,-6.3,-41.46,2986454.0,-,+,+,+,,+_12-02-2024 09:00:00,3.42,6.0,+,-,True,5.84,-,H_Wma9:H_Wma15:H_Tk,5.74,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
04-03-2024 13:00,7.62,7.63,7.57,7.59,82466.0,MAKTK,6.39,7.64,7.62,6.86,+_26-02-2024 09:00:00,18.72,-,10.72,-,7.6,7.59,0.08,-0.02,0.1,53.46,55.87,-,-,-0.39,-98.1,1879517.0,-,0.01,0.16,0.0,0.03,7.44,8.16,7.26,7.57,79604909.0,0.47,0.18,0.29,70.98,56.86,6.78,6.37,0.41,6.49,2.3,42.44,82322984.33,+,+,+,-,,+_05-02-2024 09:00:00,0.81,11.96,+,-,True,6.37,-,H_Wma9:H_Tk:H_Wma15,11.67,-,,,,,,-,,-_04-03-2024 13:00:00,+,,,
04-03-2024 13:00,10.64,10.68,10.63,10.66,108200.0,MANAS,9.33,11.02,11.1,9.48,-_04-03-2024 09:00:00,14.25,-,12.39,-,10.69,10.75,0.09,-0.06,0.14,50.27,55.73,-,-,0.19,-97.75,2056924.33,-,0.03,0.27,0.09,0.84,10.78,12.3,10.26,11.09,52576340.0,0.21,0.28,-0.07,63.2,47.57,9.78,9.17,0.61,9.49,7.25,120.35,39338642.67,+,+,+,-,,+_12-02-2024 09:00:00,0.88,9.02,+,-,False,6.61,-,H_Wma9:H_Tk:H_Wma15,8.72,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
04-03-2024 13:00,22.48,22.5,22.32,22.42,196356.0,MARBL,19.35,23.53,24.77,23.06,-_04-03-2024 13:00:00,15.88,-,-2.8,-,22.9,23.31,-0.22,-0.2,-0.02,41.03,49.21,-,-,-0.27,-94.19,1659738.33,-,0.48,2.11,0.89,3.81,23.24,27.48,22.06,22.8,99780585.0,,,,69.28,,21.34,19.53,1.81,,-1.55,52.51,95672363.67,+,-,+,-,,+_04-03-2024 13:00:00,1.08,5.07,+,-,True,9.28,-,H_Wma9:H_Wma15:H_Tk,4.6,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
04-03-2024 13:00,99.8,99.8,98.9,99.7,8971.0,MARKA,61.66,90.55,89.25,72.2,+_01-03-2024 09:00:00,61.7,-,38.09,-,92.3,88.9,2.91,1.9,1.01,82.53,54.43,+,+,-0.05,-97.44,151980.67,-,7.4,8.02,10.8,12.14,83.8,92.45,78.4,92.3,1311997.0,17.98,4.83,13.15,80.82,74.57,78.06,66.51,11.55,51.81,10.21,25.19,1158799.33,+,+,+,+,,+_23-10-2023 09:00:00,21.64,27.73,+,-,True,17.36,-,H_Wma9:H_Wma15:H_Tk,26.7,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 13:00,5.08,5.09,5.08,5.08,76837.0,MARTI,4.75,4.99,5.36,5.12,-_27-02-2024 17:00:00,6.97,-,-0.68,+,5.0,5.01,-0.16,-0.01,-0.16,39.33,29.35,-,-,0.0,-98.76,3256096.67,-,0.08,1.56,0.07,1.44,5.78,5.85,4.74,5.04,139198874.0,0.42,0.13,0.29,59.68,61.29,5.16,4.84,0.32,4.64,-12.65,-13.54,164826474.0,-,+,+,+,,+_11-12-2023 09:00:00,-0.08,-1.55,-,+,False,6.55,-,H_Wma9:H_Wma15:H_Tk,-1.36,+,Arasinda,,,,,,,+_01-03-2024 09:00:00,+,,,+
04-03-2024 13:00,140.1,140.1,140.0,140.1,15632.0,MAVI,129.37,141.3,141.3,143.5,+_04-03-2024 09:00:00,8.3,-,-2.37,-,141.5,140.86,-0.12,0.27,-0.39,46.82,47.53,+,-,0.0,-97.46,278523.33,-,1.4,0.99,0.76,0.54,139.7,145.2,136.6,143.1,6751476.0,13.79,1.5,12.29,69.95,67.53,139.92,132.82,7.1,121.48,2.51,-26.84,8370762.67,-,+,+,+,,+_18-12-2023 09:00:00,0.18,0.13,+,+,False,5.35,-,H_Wma9:H_Wma15:H_Tk,0.06,+,,,,,,,,-_04-03-2024 09:00:00,-,,,
04-03-2024 13:00,37.82,37.94,37.8,37.8,9507.0,MEDTR,34.7,38.55,38.03,34.98,+_29-02-2024 13:00:00,8.94,-,8.06,-,38.29,38.17,0.46,-0.05,0.5,52.91,61.37,-,-,-0.05,-98.39,306509.67,-,0.49,1.28,0.37,0.96,36.5,39.92,36.14,38.52,6768474.0,0.05,0.56,-0.51,58.06,44.95,35.2,33.82,1.37,32.64,6.06,57.01,6086562.67,+,+,+,+,,+_19-02-2024 09:00:00,2.6,7.4,+,-,True,4.06,-,H_Wma9:H_Wma15:H_Tk,7.4,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
04-03-2024 13:00,5.18,5.2,5.17,5.19,323854.0,MEGAP,4.83,5.02,5.02,5.06,+_01-03-2024 09:00:00,7.35,-,2.57,-,5.1,5.05,0.02,0.03,-0.01,61.44,48.28,+,+,0.19,-94.58,2546225.0,-,0.09,1.71,0.14,2.82,5.03,5.15,4.79,5.09,54694505.0,0.09,0.02,0.07,55.83,48.79,4.93,4.78,0.15,4.86,1.19,7.51,61711747.0,-,+,+,-,,+_19-02-2024 09:00:00,0.26,5.34,+,-,False,3.09,-,H_Wma9:H_Tk:H_Wma15,4.93,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 13:00,56.8,58.0,56.55,57.9,84046.0,MEGMT,45.4,58.08,58.4,55.89,-_04-03-2024 13:00:00,27.53,-,3.6,-,57.28,57.88,-0.29,-0.31,0.02,49.2,49.23,-,-,1.94,-95.97,924733.0,-,0.62,1.08,0.02,0.03,59.95,65.0,55.55,56.0,20814360.0,,,,,,53.22,,,,-6.59,-7.74,23545418.67,-,-,-,-,,,4.68,8.8,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,6.26,-,,YukariDondu,,,,+,+,+_04-03-2024 13:00:00,+,,,
04-03-2024 13:00,75.1,75.3,75.0,75.15,66982.0,MEKAG,70.83,74.6,75.03,82.48,-_12-02-2024 09:00:00,6.1,-,-8.88,-,74.07,73.68,-0.93,0.41,-1.34,49.85,39.68,+,-,0.07,-96.54,962086.0,-,1.08,1.46,1.47,1.99,76.1,79.4,69.8,75.75,16306420.0,,,,61.37,,75.98,73.09,2.89,63.53,-0.33,7.36,16200893.0,-,-,+,+,,+_05-02-2024 09:00:00,-0.83,-1.09,-,+,True,3.95,-,H_Wma9:H_Wma15:H_Tk,-0.89,+,,,,,,,,+_01-03-2024 09:00:00,+,,,+
04-03-2024 13:00,14.72,14.72,14.72,14.72,6707.0,MEPET,9.71,13.39,12.76,10.26,+_16-02-2024 17:00:00,51.64,-,43.47,-,13.53,13.32,0.64,0.05,0.6,74.23,63.45,+,+,0.0,-99.35,400710.33,-,1.19,8.78,1.4,10.5,13.27,14.3,12.05,13.39,5879897.0,1.28,0.4,0.88,78.59,62.58,10.81,9.98,0.83,10.42,0.83,-41.29,6326316.67,+,+,+,-,,+_29-01-2024 09:00:00,3.91,36.2,+,-,False,8.31,-,H_Wma9:H_Tk:H_Wma15,36.2,-,,,,,,,,+_01-03-2024 13:00:00,+,,,
04-03-2024 13:00,17.18,17.21,17.1,17.1,62207.0,MERCN,15.05,17.1,17.2,16.74,-_26-02-2024 17:00:00,13.61,-,2.12,-,17.12,17.08,0.01,-0.0,0.02,50.19,49.65,-,+,-0.35,-97.37,1105136.0,-,0.02,0.12,0.02,0.14,16.99,17.85,16.46,17.27,33548431.0,1.34,0.37,0.97,66.29,60.9,16.27,15.56,0.71,14.34,1.29,56.88,25834153.0,+,+,+,+,,+_25-12-2023 09:00:00,0.83,5.09,+,-,True,4.54,-,H_Wma9:H_Wma15:H_Tk,5.09,-,,,,,,-,,-_04-03-2024 13:00:00,+,,,
04-03-2024 13:00,116.7,116.7,114.9,115.0,9687.0,MERIT,87.66,111.5,109.55,94.7,+_20-02-2024 17:00:00,31.19,-,21.44,-,111.97,111.41,2.46,-0.15,2.61,59.68,56.28,-,+,-1.46,-97.47,142989.67,-,3.03,2.7,3.59,3.22,112.8,119.0,106.0,109.4,2299160.0,12.83,2.9,9.93,72.0,64.5,98.59,90.34,8.25,86.32,-1.88,-36.56,2787241.67,-,+,+,+,,+_19-06-2023 09:00:00,16.41,16.64,+,-,True,9.13,-,H_Wma9:H_Wma15:H_Tk,16.54,-,,,,,,,,+_04-03-2024 09:00:00,+,+,,
04-03-2024 13:00,14.49,14.61,14.46,14.59,140781.0,MERKO,10.9,14.24,13.62,11.56,+_23-02-2024 09:00:00,33.85,-,26.21,-,14.22,14.11,0.39,0.03,0.36,69.2,64.12,+,+,0.69,-94.25,1049244.67,-,0.37,2.62,0.48,3.37,13.1,14.87,12.96,14.02,23030103.0,1.25,0.47,0.79,76.71,60.86,12.15,11.06,1.09,10.9,8.68,23.05,22229821.67,-,+,+,+,,+_22-01-2024 09:00:00,2.44,20.09,+,-,False,9.85,-,H_Wma9:H_Wma15:H_Tk,19.02,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,2.82,2.82,2.81,2.82,203528.0,METRO,2.55,2.72,2.74,2.74,-_23-02-2024 09:00:00,10.61,-,2.92,-,2.74,2.71,0.0,0.02,-0.02,62.14,44.67,+,+,0.36,-97.44,3224995.0,-,0.08,2.74,0.11,3.91,2.76,2.83,2.6,2.74,67642803.0,0.15,0.02,0.13,62.97,56.84,2.66,2.56,0.1,2.5,-0.36,-51.52,102315471.67,-,+,+,+,,+_12-02-2024 09:00:00,0.16,6.0,+,-,False,4.06,-,H_Wma9:H_Wma15:H_Tk,5.62,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 13:00,8.71,8.77,8.7,8.76,105457.0,METUR,7.93,9.31,9.04,8.1,+_16-02-2024 09:00:00,10.5,-,8.21,-,8.99,9.09,0.12,-0.08,0.2,47.1,58.08,-,-,0.23,-96.65,1418258.0,-,0.23,2.58,0.33,3.6,8.46,9.92,8.35,9.01,50579469.0,0.74,-0.02,0.76,61.22,57.15,8.2,7.97,0.24,8.02,6.75,-29.88,52111094.0,+,-,+,-,,+_29-01-2024 09:00:00,0.56,6.8,+,-,False,2.98,-,H_Wma9:H_Tk:H_Wma15,6.07,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
04-03-2024 13:00,489.25,489.5,488.0,488.25,15095.0,MGROS,410.24,488.75,478.62,438.62,+_29-12-2023 17:00:00,19.02,-,11.31,-,489.69,486.9,7.71,-0.23,7.94,60.96,62.63,-,-,-0.2,-97.96,293904.33,-,1.44,0.29,1.35,0.28,475.25,498.5,466.5,490.75,6762037.0,42.32,8.18,34.14,79.69,65.3,444.47,416.46,28.01,410.5,3.32,-14.73,7692760.33,-,+,+,+,,+_29-01-2024 09:00:00,43.78,9.85,+,-,True,6.73,-,H_Wma9:H_Wma15:H_Tk,9.79,-,,,,,,,,-_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,6.09,6.1,6.08,6.08,397117.0,MHRGY,5.7,6.14,6.28,6.17,-_04-03-2024 09:00:00,6.58,-,-1.46,+,6.1,6.12,-0.01,-0.02,0.0,45.02,47.68,-,-,-0.16,-95.82,4278625.0,-,0.02,0.41,0.04,0.65,6.54,6.65,6.04,6.09,145871984.0,,,,56.69,,6.02,5.76,0.27,6.46,-5.14,-26.11,177684577.33,-,-,+,-,,+_05-02-2024 09:00:00,0.06,0.96,+,+,True,4.62,-,H_Tk:H_Wma9:H_Wma15,0.96,+,,,,,,,,-_01-03-2024 09:00:00,-,,,
04-03-2024 13:00,81.95,82.2,81.85,81.95,301650.0,MIATK,51.39,76.72,74.97,51.68,+_29-01-2024 09:00:00,59.47,-,58.59,-,80.7,79.64,3.94,-0.16,4.11,64.72,66.75,-,-,0.0,-99.28,20560231.0,-,1.25,1.54,2.31,2.89,71.6,84.4,69.05,81.05,365569746.0,9.12,3.06,6.06,75.67,57.16,57.44,50.3,7.14,55.55,15.62,0.8,306175480.0,+,+,+,-,,+_12-02-2024 09:00:00,24.51,42.68,+,-,False,14.19,-,H_Wma9:H_Tk:H_Wma15,42.51,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 13:00,103.8,103.8,103.8,103.8,4442.0,MIPAZ,70.12,95.42,95.42,85.52,+_04-03-2024 09:00:00,48.03,-,21.37,-,97.0,94.75,1.41,1.36,0.05,70.8,49.14,+,+,0.0,-99.36,249457.0,-,6.8,7.01,9.05,9.55,95.65,95.65,87.05,94.45,1952457.0,15.74,4.67,11.07,76.29,66.51,83.95,71.68,12.28,69.54,-1.61,-14.17,3390418.0,-,+,+,+,,+_29-01-2024 09:00:00,19.85,23.64,+,-,False,17.13,-,H_Wma9:H_Wma15:H_Tk,23.64,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
04-03-2024 09:00,12.05,12.87,12.05,12.87,163781.0,MMCAS,10.85,11.84,11.84,13.22,+_04-03-2024 09:00:00,18.59,-,-2.65,-,11.86,11.7,0.11,0.12,-0.01,67.65,50.09,+,+,10.0,655.55,62963.67,+,1.01,8.53,1.17,9.99,11.84,11.84,10.81,11.7,502171.0,0.72,0.12,0.6,57.33,52.68,11.57,10.81,0.76,11.54,-1.43,-28.02,786685.33,-,+,+,-,,+_05-02-2024 09:00:00,1.3,11.22,+,-,False,7.04,-,H_Wma9:H_Tk:H_Wma15,4.13,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 13:00,12.94,13.05,12.92,12.97,135844.0,MNDRS,10.8,12.68,12.54,12.2,+_04-03-2024 09:00:00,20.12,-,6.36,-,12.71,12.6,0.08,0.05,0.03,60.87,50.91,+,+,0.15,-97.28,1899912.67,-,0.26,2.07,0.37,2.94,12.5,12.94,11.79,12.62,23805621.0,0.68,0.34,0.34,64.43,52.39,11.6,10.76,0.83,11.3,0.96,-29.38,44745428.67,-,+,+,-,,+_12-02-2024 09:00:00,1.37,11.83,+,-,False,7.75,-,H_Wma9:H_Tk:H_Wma15,11.4,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 13:00,7.44,7.45,7.43,7.43,209894.0,MNDTR,6.06,7.49,7.44,5.05,+_04-03-2024 09:00:00,22.51,-,47.23,-,7.37,7.36,0.2,-0.05,0.26,60.18,58.89,-,+,0.0,-94.57,1762256.33,-,0.06,0.79,0.07,0.94,7.6,7.75,6.9,7.34,66701767.0,0.22,0.2,0.02,63.4,51.05,6.65,6.31,0.34,5.23,-3.42,15.26,80090668.34,-,+,+,+,,+_19-02-2024 09:00:00,0.78,11.81,+,-,False,5.32,-,H_Wma9:H_Wma15:H_Tk,11.81,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,8.14,8.17,8.12,8.14,301000.0,MOBTL,5.53,8.8,7.9,5.52,+_29-01-2024 13:00:00,47.31,-,47.6,-,8.51,8.66,0.43,-0.16,0.59,52.11,70.72,-,-,0.12,-97.98,7320427.0,-,0.37,4.38,0.52,6.05,7.29,9.6,7.09,8.5,320783369.0,0.78,0.39,0.39,79.85,59.58,6.24,5.56,0.68,6.57,17.73,54.55,240264596.0,+,+,+,-,,+_05-02-2024 09:00:00,1.9,30.35,+,-,False,12.21,-,H_Tk:H_Wma9:H_Wma15,30.03,-,,,,,,,,-_01-03-2024 13:00:00,-,,,
04-03-2024 13:00,165.6,165.8,165.4,165.6,5089.0,MPARK,158.27,171.2,172.9,166.15,-_04-03-2024 13:00:00,4.63,-,-0.33,+,167.5,171.5,-1.2,-2.03,0.83,40.83,55.9,-,-,0.0,-98.92,363574.33,-,1.9,1.13,5.9,3.44,171.4,187.8,158.0,167.0,6914571.0,12.33,-0.45,12.78,61.85,59.85,164.44,159.11,5.33,158.05,-2.57,126.19,4451027.0,+,-,+,+,,+_05-02-2024 09:00:00,1.16,0.71,+,+,False,3.35,-,H_Wma9:H_Wma15:H_Tk,0.59,+,,,,,,,,-_29-02-2024 09:00:00,-,,,
04-03-2024 13:00,6.09,6.1,6.08,6.08,84035.0,MRGYO,6.43,5.88,6.06,6.16,-_26-02-2024 09:00:00,-5.42,-,-1.3,+,5.97,5.9,-0.05,0.03,-0.09,53.82,38.27,+,+,-0.16,-99.13,3702395.33,-,0.11,1.92,0.18,2.97,6.23,6.25,5.61,5.94,71459991.0,-0.41,-0.17,-0.25,43.41,44.9,5.98,6.09,0.1,7.42,-4.19,-30.86,91820682.33,-,-,-,-,,-_25-12-2023 09:00:00,0.1,1.59,+,+,True,-1.65,-,H_Tk:H_Wma15:H_Wma9,1.59,+,,,,,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 13:00,2527.5,2530.0,2515.0,2520.0,1607.0,MRSHL,2107.95,2622.5,2631.75,2287.0,-_27-02-2024 17:00:00,19.55,-,10.19,-,2560.06,2561.12,0.18,-11.4,11.58,45.7,49.62,-,-,-0.3,-96.16,18672.33,-,40.06,1.56,41.12,1.61,2630.0,2770.0,2441.0,2570.0,814598.0,361.98,34.31,327.67,68.63,63.55,2284.49,2170.06,114.43,2044.15,0.39,-5.18,938448.0,-,+,+,+,,+_12-02-2024 09:00:00,235.51,10.31,+,-,True,5.27,-,H_Wma9:H_Wma15:H_Tk,10.09,-,,,,,,,,-_01-03-2024 13:00:00,-,-,,
04-03-2024 13:00,17.6,17.84,17.59,17.83,35656.0,MSGYO,14.27,16.52,16.34,15.25,+_01-03-2024 13:00:00,24.93,-,16.92,-,16.74,16.27,0.38,0.24,0.15,75.26,52.68,+,+,1.36,-98.63,983836.0,-,1.09,6.53,1.56,9.57,16.0,16.91,14.69,16.78,10375711.0,1.67,0.09,1.58,68.97,65.07,15.24,14.9,0.34,13.06,4.88,-18.52,11093503.33,+,+,+,+,,+_27-11-2023 09:00:00,2.59,17.0,+,-,False,2.28,-,H_Wma9:H_Wma15:H_Tk,15.42,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 13:00,86.3,87.05,86.3,86.6,22027.0,MTRKS,58.85,85.62,85.95,69.72,-_04-03-2024 09:00:00,47.16,-,24.2,-,85.44,85.8,1.64,-0.65,2.29,58.25,60.85,-,-,0.41,-95.44,213832.33,-,1.16,1.36,0.8,0.94,85.1,89.9,82.4,84.0,4546439.0,11.92,4.62,7.3,83.46,66.36,70.48,60.59,9.89,59.82,-0.47,-24.33,5624459.67,-,+,+,+,,+_08-01-2024 09:00:00,16.12,22.87,+,-,False,16.33,-,H_Wma9:H_Wma15:H_Tk,22.45,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,8.98,8.99,8.98,8.98,4819.0,MTRYO,7.38,8.44,8.22,7.24,+_20-02-2024 13:00:00,21.71,-,24.03,-,8.63,8.47,0.27,0.07,0.2,75.82,63.03,+,+,0.11,-99.41,300184.67,-,0.35,4.09,0.51,6.06,7.86,8.56,7.84,8.56,2857751.0,0.26,-0.01,0.27,60.13,50.36,7.5,7.27,0.23,7.68,7.94,6.57,2635996.33,-,-,+,-,,+_26-02-2024 09:00:00,1.48,19.72,+,-,False,3.17,-,H_Tk:H_Wma9:H_Wma15,19.72,-,,,,,,,,+_28-02-2024 13:00:00,+,,,
04-03-2024 13:00,9.48,9.51,9.47,9.49,47261.0,MZHLD,8.96,9.4,9.59,9.18,-_28-02-2024 09:00:00,5.93,-,3.32,-,9.47,9.41,-0.01,0.01,-0.02,51.85,46.15,+,+,0.21,-96.73,687770.33,-,0.02,0.24,0.08,0.86,9.87,9.9,9.04,9.47,28848263.0,0.24,0.11,0.12,56.87,51.64,9.33,9.03,0.3,8.68,-2.77,-0.6,25402260.33,+,+,+,+,,+_05-02-2024 09:00:00,0.16,1.72,+,+,False,3.31,-,H_Wma9:H_Wma15:H_Tk,1.51,+,,,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 13:00,61.9,62.1,61.85,61.85,39226.0,NATEN,53.51,61.8,59.8,53.31,+_27-02-2024 17:00:00,15.58,-,16.02,-,62.51,61.76,2.12,0.24,1.88,57.76,61.65,+,-,-0.08,-98.13,896568.0,-,0.66,1.06,0.09,0.15,54.65,66.6,53.5,63.7,34839794.0,2.05,0.14,1.91,59.92,49.71,54.33,52.0,2.33,61.65,16.77,143.47,22672648.33,+,+,+,-,,+_26-02-2024 09:00:00,7.52,13.85,+,-,True,4.47,-,H_Tk:H_Wma9:H_Wma15,13.85,-,,,,,,,,-_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,87.0,87.2,86.85,86.85,14089.0,NETAS,59.25,90.18,83.4,59.47,+_29-12-2023 17:00:00,46.59,-,46.04,-,88.78,90.68,3.92,-1.66,5.58,54.28,73.34,-,-,-0.12,-98.78,566338.0,-,1.93,2.17,3.83,4.22,81.3,99.5,81.0,85.5,16319193.0,8.13,3.75,4.38,81.15,58.75,66.82,59.15,7.68,67.22,8.92,60.8,10320047.0,+,+,+,-,,+_29-01-2024 09:00:00,20.03,29.97,+,-,True,12.98,-,H_Tk:H_Wma9:H_Wma15,29.97,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
04-03-2024 13:00,23.64,23.76,23.5,23.7,27280.0,NIBAS,19.78,22.78,22.78,22.4,+_04-03-2024 09:00:00,19.81,-,5.83,-,22.86,22.54,0.15,0.17,-0.03,63.15,48.34,+,+,0.17,-98.11,542189.0,-,0.84,3.69,1.16,5.15,22.72,23.82,21.26,22.7,9626418.0,1.22,0.58,0.64,66.3,55.7,21.02,19.78,1.23,20.45,0.0,-32.26,16526365.67,-,+,+,-,,+_12-02-2024 09:00:00,2.68,12.77,+,-,False,6.23,-,H_Wma9:H_Tk:H_Wma15,11.82,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
04-03-2024 13:00,18.81,18.81,18.65,18.65,47528.0,NTGAZ,18.11,18.38,18.73,19.17,-_20-02-2024 13:00:00,2.98,-,-2.71,-,18.41,18.33,-0.14,0.07,-0.21,51.48,42.61,+,+,-0.8,-96.95,655219.33,-,0.24,1.3,0.32,1.75,18.61,19.57,17.88,18.28,13982317.0,0.8,0.01,0.78,52.82,54.69,18.63,18.51,0.11,18.5,-1.14,1.79,16311442.0,-,+,+,+,,+_02-01-2024 09:00:00,0.02,0.13,+,+,True,0.61,+,H_Wma9:H_Wma15:H_Tk,0.13,+,,,,,,,,+_01-03-2024 09:00:00,+,,,
04-03-2024 13:00,30.26,30.3,30.18,30.26,70597.0,NTHOL,25.02,29.01,28.95,26.55,+_04-03-2024 09:00:00,20.96,-,13.97,-,29.48,29.13,0.41,0.14,0.27,70.44,55.88,+,+,0.0,-96.49,838776.33,-,0.78,2.66,1.13,3.89,29.36,29.6,27.72,29.4,16020022.0,2.84,0.57,2.27,71.02,62.95,27.53,25.62,1.91,23.54,0.0,-9.14,15190258.67,+,+,+,+,,+_15-01-2024 09:00:00,2.73,9.92,+,-,False,7.44,-,H_Wma9:H_Wma15:H_Tk,9.63,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 13:00,7.68,7.7,7.68,7.7,52731.0,NUGYO,7.07,7.49,7.56,7.44,-_27-02-2024 13:00:00,8.96,-,3.56,-,7.56,7.51,0.02,0.02,-0.01,62.0,46.67,+,+,0.13,-96.01,664975.67,-,0.14,1.83,0.19,2.51,7.71,7.72,7.23,7.6,14067959.0,0.14,0.09,0.05,59.57,49.2,7.26,6.99,0.27,6.96,-0.52,-23.17,17582179.33,-,+,+,+,,+_19-02-2024 09:00:00,0.44,6.13,+,-,False,3.87,-,H_Wma9:H_Wma15:H_Tk,5.85,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
04-03-2024 13:00,314.25,314.75,313.5,313.75,5661.0,NUHCM,315.24,321.25,332.12,329.5,-_29-02-2024 13:00:00,-0.47,+,-4.78,-,319.11,319.93,-1.59,-1.02,-0.57,41.59,46.7,-,-,-0.16,-95.14,52745.67,-,5.36,1.68,6.18,1.93,325.75,350.75,314.0,321.5,2581273.0,20.58,-5.48,26.06,59.24,59.24,320.51,317.62,2.89,333.52,-0.31,41.2,1971262.67,+,-,+,-,,+_19-02-2024 09:00:00,-6.76,-2.11,-,-,False,0.91,-,H_Tk:H_Wma9:H_Wma15,-1.8,+,AsagiDondu,,,,,,,-_01-03-2024 17:00:00,-,,,-
04-03-2024 13:00,58.75,58.85,58.25,58.6,10973.0,OBASE,46.67,62.25,60.55,48.48,+_20-02-2024 09:00:00,25.56,-,20.86,-,60.69,61.94,1.1,-1.12,2.22,45.79,62.27,-,-,-0.34,-98.06,260089.67,-,2.09,3.44,3.34,5.4,59.6,70.8,56.95,60.15,10165335.0,7.13,1.32,5.81,77.71,68.57,51.07,47.72,3.34,48.0,0.92,-21.8,9519830.0,+,+,+,-,,+_10-07-2023 09:00:00,7.53,14.75,+,-,True,7.0,-,H_Wma9:H_Tk:H_Wma15,14.07,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
