Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-05-2024 17:00,137.6,139.5,135.4,135.4,68540.0,LUKSK,105.56,140.3,132.45,111.92,+_29-04-2024 09:00:01,28.26,-,20.97,-,138.72,137.6,4.5,-0.55,5.05,54.14,61.15,-,-,-1.31,-58.49,212509.67,-,3.32,2.4,2.2,1.6,129.6,149.9,125.2,131.9,3687231.0,16.32,2.62,13.69,80.43,73.55,115.64,110.17,5.47,102.45,3.21,80.9,2802241.33,+,+,+,+,,+_12-02-2024 09:00:01,19.76,17.08,+,-,True,4.97,-,H_Wma9:H_Wma15:H_Tk,17.08,-,,,,,,,,-_07-05-2024 13:00:01,-,,,
07-05-2024 17:00,1322.0,1329.0,1298.0,1301.0,10102.0,MAALT,1197.62,1375.0,1333.0,1189.5,+_02-05-2024 09:00:01,8.63,-,9.37,-,1363.56,1360.15,32.95,-5.12,38.06,48.73,66.67,-,-,-1.59,-72.48,36125.33,-,62.56,4.59,59.15,4.35,1242.0,1460.0,1214.0,1404.0,310574.0,121.29,-3.25,124.54,67.15,63.75,1266.38,1252.72,13.66,1115.5,13.13,87.5,233880.0,+,-,+,+,,+_05-02-2024 09:00:01,34.62,2.73,+,-,True,1.09,-,H_Wma9:H_Wma15:H_Tk,2.5,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 17:00,79.9,80.1,79.45,79.85,71880.0,MACKO,80.45,88.0,88.0,77.57,+_29-03-2024 09:00:01,-0.75,+,2.93,-,84.05,87.15,-1.37,-1.96,0.6,33.24,54.14,-,-,0.0,-77.8,290297.67,-,4.2,5.0,7.3,8.38,91.55,98.5,88.0,98.4,3158412.0,2.28,2.01,0.27,67.16,51.31,84.41,82.01,2.4,79.75,7.6,42.59,2612556.0,+,+,+,+,,+_29-04-2024 09:00:01,-4.56,-5.41,-,-,False,2.93,-,H_Wma9:H_Wma15:H_Tk,-5.11,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
07-05-2024 17:00,26.42,27.28,26.22,26.6,1336693.0,MAGEN,17.35,24.93,23.96,18.74,+_07-05-2024 09:00:01,53.29,-,41.94,-,25.65,25.02,1.23,0.06,1.17,66.77,60.62,+,+,0.68,-31.34,2829568.67,-,0.95,3.68,1.58,6.33,25.4,27.26,22.84,22.98,88877262.0,1.48,1.15,0.33,64.69,53.05,19.12,17.58,1.54,18.08,-9.53,-18.09,111419000.0,+,+,+,-,,+_26-02-2024 09:00:01,7.48,39.13,+,-,False,8.74,-,H_Wma9:H_Tk:H_Wma15,37.14,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
07-05-2024 17:00,29.92,30.24,29.72,30.24,764094.0,MAKIM,26.48,27.92,27.91,26.43,+_07-05-2024 13:00:01,14.22,-,14.42,-,28.16,27.53,0.56,0.33,0.23,73.96,52.72,+,+,1.07,-69.16,1386727.0,-,2.08,7.39,2.71,9.83,27.72,27.84,25.58,26.4,3820871.0,0.92,-0.45,1.38,52.23,56.79,26.12,26.8,0.69,26.38,-4.0,-22.66,3980477.33,+,-,+,-,,-_08-04-2024 09:00:01,4.12,15.8,+,-,False,-2.57,-,H_Wma15:H_Tk:H_Wma9,13.8,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
07-05-2024 17:00,6.87,6.92,6.87,6.88,1175794.0,MAKTK,6.74,7.1,7.01,6.77,+_06-05-2024 09:00:01,2.06,-,1.62,+,7.01,7.03,0.01,-0.01,0.02,43.88,54.68,-,-,0.0,-45.15,2659050.0,-,0.13,1.87,0.15,2.1,6.81,7.22,6.6,7.14,18108519.0,0.43,-0.02,0.45,58.07,61.67,6.99,7.0,0.0,6.49,5.0,-5.74,21145919.0,-,-,+,-,-,-_06-05-2024 09:00:01,-0.11,-1.63,-,+,False,-0.04,+,H_Wma15:H_Wma9:H_Tk,-1.06,+,,,,,,,,-_06-05-2024 17:00:01,-,-,,
07-05-2024 17:00,9.89,9.94,9.86,9.93,324870.0,MANAS,9.73,9.82,10.86,9.98,-_30-04-2024 09:00:01,2.06,-,-0.55,+,9.8,9.78,-0.14,0.0,-0.14,47.36,41.02,+,-,0.2,-83.18,1426431.67,-,0.13,1.33,0.15,1.52,10.6,10.6,9.6,9.71,14233223.0,0.3,0.02,0.27,51.46,54.66,9.82,9.87,0.05,9.49,-8.4,-62.07,23436089.33,-,+,+,-,,-_22-04-2024 09:00:01,0.11,1.1,+,+,False,-0.53,+,H_Wma15:H_Wma9:H_Tk,0.38,+,,,,-,,,,+_07-05-2024 09:00:01,+,,,
07-05-2024 17:00,18.62,18.75,18.6,18.73,424940.0,MARBL,18.78,19.09,18.97,18.26,+_03-05-2024 09:00:01,-0.28,+,2.6,-,19.03,19.11,0.11,-0.09,0.2,47.01,56.83,-,-,0.59,-67.76,1227505.33,-,0.3,1.56,0.38,2.0,18.54,19.75,18.25,19.66,30158276.0,0.58,,,55.45,,18.64,19.39,0.75,20.26,6.04,3.01,29439039.0,+,-,+,-,,-_08-04-2024 09:00:01,0.09,0.5,+,+,False,-3.87,-,H_Tk:H_Wma15:H_Wma9,-0.2,+,YukariKesti,YukariKesti,,,,,,-_06-05-2024 09:00:01,-,,+,
07-05-2024 17:00,109.8,109.8,109.8,109.8,4302.0,MARKA,92.09,95.25,95.25,107.75,+_07-05-2024 09:00:01,19.23,-,1.9,+,103.74,99.15,1.97,2.77,-0.8,68.35,47.58,+,+,0.0,-91.74,141097.33,-,6.06,5.84,10.65,10.74,95.0,96.5,80.7,90.8,1279778.0,18.6,-1.9,20.5,57.88,74.87,104.0,102.61,1.39,78.45,-4.42,19.46,1172186.33,+,-,+,+,,+_23-10-2023 09:00:01,5.8,5.58,+,-,False,1.35,-,H_Wma9:H_Wma15:H_Tk,5.58,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
07-05-2024 17:00,4.1,4.12,4.08,4.11,1178694.0,MARTI,4.39,4.18,4.21,4.26,-_02-05-2024 17:00:01,-6.39,-,-3.41,-,4.16,4.17,-0.0,-0.01,0.01,45.25,49.59,-,-,0.49,-76.13,3496869.33,-,0.05,1.25,0.06,1.39,4.31,4.32,4.02,4.21,42856171.0,0.06,-0.12,0.18,47.77,56.81,4.26,4.49,0.23,4.77,-1.64,-31.78,49208855.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.15,-3.55,-,-,True,-5.08,-,H_Tk:H_Wma15:H_Wma9,-3.32,-,,,,,,,,-_06-05-2024 17:00:01,-,-,,-
07-05-2024 17:00,95.25,98.0,95.0,98.0,878599.0,MAVI,76.78,95.32,90.25,77.75,+_24-04-2024 13:00:01,27.63,-,26.05,-,95.61,95.3,2.77,-0.21,2.97,72.52,72.74,-,-,2.89,-30.78,1208210.67,-,2.39,2.5,2.7,2.84,88.75,97.0,88.05,96.5,14933562.0,9.48,1.33,8.16,78.7,72.61,84.45,80.68,3.77,73.8,8.79,-7.42,18038715.67,+,+,+,+,,+_18-12-2023 09:00:01,13.55,16.04,+,-,False,4.67,-,H_Wma9:H_Wma15:H_Tk,12.49,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,31.18,31.3,30.96,31.18,182915.0,MEDTR,33.39,32.73,32.67,30.97,+_03-05-2024 13:00:01,-6.63,-,0.68,+,31.7,31.81,-0.18,-0.08,-0.1,38.91,47.11,-,-,0.0,14.66,316784.67,-,0.52,1.65,0.63,1.99,31.98,34.64,30.7,32.64,2575234.0,-0.53,-0.29,-0.24,47.2,49.78,32.58,33.63,1.05,32.13,2.06,27.37,2519658.0,+,-,-,-,,-_15-04-2024 09:00:01,-1.4,-4.3,-,-,False,-3.11,-,H_Wma15:H_Wma9:H_Tk,-3.94,-,,,,+,,,,-_06-05-2024 13:00:01,-,,,-
07-05-2024 17:00,8.97,8.97,8.97,8.97,159857.0,MEGAP,5.35,8.49,7.06,4.8,+_19-04-2024 13:00:01,67.79,-,87.07,-,8.69,8.42,0.91,0.07,0.83,75.45,87.78,+,-,0.0,-83.61,16643109.67,-,0.28,3.17,0.55,6.49,6.29,8.36,6.29,8.36,138442386.0,0.39,0.23,0.16,81.19,55.62,5.7,5.43,0.28,6.02,46.15,278.33,70901717.67,+,+,+,-,,+_29-04-2024 09:00:01,3.27,57.25,+,-,False,5.08,-,H_Tk:H_Wma9:H_Wma15,57.25,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
07-05-2024 17:00,44.68,45.28,44.66,44.88,1036800.0,MEGMT,45.29,45.76,45.58,43.88,+_07-05-2024 17:00:01,-0.9,+,2.28,-,45.3,45.33,0.08,-0.13,0.22,48.08,50.78,-,-,0.4,-34.18,1854069.0,-,0.42,0.93,0.45,0.99,44.98,47.92,42.46,45.86,32357199.0,,,,54.49,,45.04,47.73,2.7,45.66,2.83,3.03,36995919.67,+,-,+,-,,-_08-04-2024 09:00:01,-0.16,-0.34,-,+,True,-5.65,-,H_Wma15:H_Tk:H_Wma9,0.54,+,,,,+,,,,-_07-05-2024 09:00:01,-,-,,-
07-05-2024 17:00,66.5,67.4,66.15,67.05,318360.0,MEKAG,65.0,65.58,64.9,61.7,+_02-05-2024 09:00:01,3.15,-,8.67,-,66.21,65.08,1.41,0.54,0.87,65.25,60.67,+,+,1.06,-66.43,1085473.0,-,0.84,1.27,1.97,3.03,61.0,63.95,60.1,62.95,7631272.0,-0.72,,,50.38,55.43,62.53,65.58,3.05,71.32,3.62,60.02,5506411.0,+,-,+,-,,-_01-04-2024 09:00:01,4.52,7.23,+,-,False,-4.65,-,H_Tk:H_Wma15:H_Wma9,5.79,-,,,,,,,,+_03-05-2024 13:00:01,+,,,
07-05-2024 17:00,12.65,13.06,12.63,13.06,299214.0,MEPET,11.81,13.41,13.12,12.8,+_02-05-2024 09:00:01,10.58,-,2.07,-,13.09,13.27,0.09,-0.08,0.18,50.66,57.64,-,-,3.24,-23.33,456682.33,-,0.03,0.22,0.21,1.56,12.46,14.39,11.84,14.04,8289715.0,1.49,0.07,1.43,65.47,67.05,12.91,12.63,0.28,11.02,11.69,85.18,6537920.0,+,+,+,+,,+_29-01-2024 09:00:01,0.15,1.17,+,+,True,2.24,-,H_Wma9:H_Wma15:H_Tk,-2.16,-,YukariKesti,YukariKesti,,+,,,,-_06-05-2024 09:00:01,-,,+,
07-05-2024 17:00,13.05,13.29,13.04,13.24,552071.0,MERCN,14.0,13.54,13.54,13.24,+_29-04-2024 09:00:01,-5.42,-,0.0,+,13.46,13.54,0.04,-0.07,0.11,45.98,55.93,-,-,1.38,-53.54,1432544.67,-,0.22,1.64,0.3,2.23,13.34,14.13,13.12,13.73,12451722.0,0.18,-0.36,0.54,49.36,54.48,13.48,14.15,0.67,15.3,3.23,50.33,9663847.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.24,-1.79,-,+,True,-4.74,-,H_Tk:H_Wma15:H_Wma9,-1.42,+,,,,,,,,-_06-05-2024 17:00:01,-,,,-
07-05-2024 17:00,129.7,130.0,129.0,129.7,23657.0,MERIT,107.15,126.95,126.95,114.22,+_07-05-2024 17:00:01,21.04,-,13.55,-,129.32,128.58,2.23,-0.09,2.32,59.43,59.12,-,+,0.0,-84.32,125227.33,-,0.38,0.29,1.12,0.87,124.4,132.6,120.3,125.8,1561157.0,14.71,1.11,13.61,74.7,71.24,116.88,112.92,3.97,96.55,1.45,13.16,1580957.67,+,+,+,+,,+_07-05-2024 17:00:01,12.82,10.96,+,-,False,3.51,-,H_Wma9:H_Wma15:H_Tk,10.37,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
07-05-2024 17:00,14.69,14.72,14.52,14.6,125790.0,MERKO,13.1,15.06,14.96,13.9,+_03-05-2024 13:00:01,11.48,-,5.07,-,14.83,14.89,0.07,-0.07,0.14,47.32,55.22,-,-,-0.82,-78.36,501318.67,-,0.23,1.54,0.29,1.97,15.04,15.75,14.15,15.5,9816554.0,1.65,0.19,1.46,72.24,70.24,14.37,13.91,0.46,11.34,3.2,6.75,10984207.67,+,+,+,+,,+_22-01-2024 09:00:01,0.23,1.59,+,+,True,3.31,-,H_Wma9:H_Wma15:H_Tk,1.04,+,,,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 17:00,2.92,2.93,2.91,2.91,2751286.0,METRO,2.66,3.11,3.04,2.55,+_03-04-2024 17:00:01,9.6,-,14.12,-,3.04,3.07,0.05,-0.04,0.09,44.19,68.75,-,-,-0.34,-66.36,11096686.33,-,0.13,4.37,0.16,5.25,2.88,3.31,2.88,3.13,65265435.0,0.15,0.02,0.13,69.54,59.3,2.73,2.7,0.03,2.64,8.68,7.43,53751164.33,+,+,+,+,+,+_06-05-2024 09:00:01,0.18,6.61,+,-,True,1.23,-,H_Wma9:H_Wma15:H_Tk,6.61,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 17:00,16.37,16.83,16.02,16.2,1483182.0,METUR,10.9,16.3,16.52,11.31,-_07-05-2024 17:00:01,48.56,-,43.24,-,16.18,16.34,0.51,-0.27,0.78,53.92,60.47,-,-,-0.86,-35.01,4190778.33,-,0.02,0.15,0.14,0.88,16.76,18.95,15.08,15.08,49402467.0,1.94,0.59,1.35,70.89,63.58,12.54,11.34,1.2,12.66,-10.13,1.07,51549254.67,+,+,+,-,,+_29-01-2024 09:00:01,3.66,29.2,+,-,True,10.56,-,H_Tk:H_Wma9:H_Wma15,27.76,-,,,,,,,,+_07-05-2024 13:00:01,-,,,
07-05-2024 17:00,460.75,463.25,458.5,460.5,547774.0,MGROS,434.56,458.5,446.62,433.75,+_25-04-2024 17:00:01,5.97,-,6.17,-,462.43,459.71,7.37,0.05,7.32,60.24,64.0,+,-,-0.05,-49.94,862960.33,-,1.93,0.42,0.79,0.17,445.25,470.0,438.75,470.0,10158790.0,30.72,-5.1,35.82,62.24,67.37,447.31,451.71,4.4,416.0,6.15,44.31,8935175.0,+,-,+,-,,-_22-04-2024 09:00:01,13.19,2.95,+,-,True,-0.97,-,H_Wma15:H_Wma9:H_Tk,2.5,-,,YukariDondu,,,,,,-_07-05-2024 09:00:01,+,,,
07-05-2024 17:00,4.92,4.94,4.89,4.91,1050475.0,MHRGY,5.31,4.96,5.02,5.07,-_07-05-2024 09:00:01,-7.49,-,-3.06,-,4.96,4.96,-0.02,-0.01,-0.01,40.09,46.45,-,-,-0.2,-69.25,3268807.33,-,0.05,0.92,0.05,1.09,5.01,5.17,4.88,5.02,34237392.0,-0.12,,,41.75,49.31,5.11,5.35,0.24,5.6,0.2,-11.24,34185221.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.2,-3.88,-,-,False,-4.46,-,H_Tk:H_Wma15:H_Wma9,-3.3,-,,,,,,,,-_06-05-2024 17:00:01,-,,,-
07-05-2024 17:00,59.15,59.45,58.6,58.85,1625519.0,MIATK,60.29,60.25,59.42,64.85,+_07-05-2024 09:00:01,-2.39,-,-9.25,-,59.49,59.13,-0.47,0.23,-0.7,44.07,42.0,+,-,-0.42,-54.2,3882066.67,-,0.64,1.08,0.28,0.48,61.2,61.75,56.0,59.3,61056728.0,7.65,-1.52,9.17,54.82,63.57,63.53,64.88,1.34,55.55,-2.63,6.17,62697225.0,+,-,+,-,-,-_06-05-2024 09:00:01,-4.68,-7.37,-,-,False,-2.07,-,H_Wma15:H_Wma9:H_Tk,-6.43,-,,,,,,,-,-_07-05-2024 09:00:01,-,,,
07-05-2024 17:00,90.15,90.35,89.35,89.85,72955.0,MIPAZ,85.46,89.57,93.65,87.95,-_06-05-2024 09:00:01,5.14,-,2.16,-,89.21,89.48,-0.27,-0.31,0.04,49.45,48.11,-,-,0.0,-51.89,183843.67,-,0.64,0.71,0.37,0.41,95.45,95.95,88.1,89.75,1959158.0,12.81,-1.62,14.43,59.84,69.3,89.25,90.9,1.65,76.29,-5.33,-38.59,3099391.0,-,-,+,-,,-_29-04-2024 09:00:01,0.6,0.68,+,+,False,-1.82,-,H_Wma15:H_Wma9:H_Tk,0.12,+,,,,,,,,+_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,22.0,22.0,22.0,22.0,84073.0,MMCAS,14.32,23.9,19.54,13.06,+_24-04-2024 13:00:01,53.63,-,68.52,-,22.63,22.45,2.08,-0.18,2.26,69.73,84.27,-,-,0.0,182.21,85534.67,-,0.63,2.8,0.45,2.02,17.64,23.46,17.64,23.46,1976472.0,2.06,0.58,1.48,69.58,59.55,16.04,15.17,0.87,15.54,46.26,77.1,1314684.67,+,+,+,-,,+_05-02-2024 09:00:01,5.96,37.17,+,-,False,5.75,-,H_Wma9:H_Tk:H_Wma15,37.17,-,,,,,,,,-_06-05-2024 17:00:01,-,,,
07-05-2024 17:00,13.11,13.2,12.86,13.0,1161576.0,MNDRS,11.83,13.49,13.49,11.63,+_08-04-2024 17:00:01,9.89,-,11.78,-,12.99,13.24,0.05,-0.15,0.2,48.12,59.53,-,-,-0.84,-68.15,2847090.67,-,0.01,0.04,0.24,1.85,13.12,14.58,13.0,14.07,27801005.0,0.9,0.13,0.77,66.95,61.25,12.53,12.4,0.13,11.3,7.16,57.11,21243411.67,+,+,+,+,,+_12-02-2024 09:00:01,0.47,3.74,+,-,True,1.08,-,H_Wma9:H_Wma15:H_Tk,2.62,-,,YukariDondu,,,,,,+_07-05-2024 13:00:01,-,,,
07-05-2024 17:00,6.88,6.92,6.85,6.9,621994.0,MNDTR,6.61,7.0,7.05,6.49,-_06-05-2024 13:00:01,4.34,-,6.32,-,7.0,6.99,0.03,-0.03,0.06,46.83,54.18,-,-,0.29,-62.31,1460868.67,-,0.1,1.47,0.09,1.34,7.22,7.25,6.85,7.06,16495078.0,0.27,0.03,0.23,58.1,57.21,6.83,6.83,0.0,6.55,-2.75,-14.8,18099648.67,+,+,+,-,-,-_06-05-2024 09:00:01,0.07,1.02,+,+,False,-0.06,+,H_Wma15:H_Wma9:H_Tk,0.29,+,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 17:00,7.18,7.19,7.14,7.17,2618353.0,MOBTL,6.36,7.3,7.42,6.9,-_03-05-2024 17:00:01,12.79,-,3.91,-,7.21,7.19,0.07,-0.02,0.09,52.08,53.71,-,-,-0.14,-47.24,5600787.67,-,0.04,0.52,0.02,0.23,7.05,7.42,6.9,7.15,72919658.0,0.72,0.03,0.7,63.05,64.05,6.74,6.74,0.01,6.57,1.42,-46.84,105186457.33,-,+,+,+,,+_05-02-2024 09:00:01,0.43,6.32,+,-,True,0.12,+,H_Wma9:H_Wma15:H_Tk,5.87,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 17:00,16.06,16.17,16.02,16.02,3845249.0,MOGAN,17.38,16.99,16.92,18.26,+_02-05-2024 09:00:01,-7.84,-,-12.29,-,16.4,16.63,-0.07,-0.1,0.03,41.01,52.68,-,-,-0.25,-59.55,10279728.33,-,0.38,2.33,0.61,3.68,15.87,18.11,15.75,17.49,232408806.0,,,,,,17.52,,,,10.49,93.59,172252356.0,+,-,-,-,,,-1.5,-8.55,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-7.7,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
07-05-2024 17:00,250.75,251.5,248.0,249.0,99233.0,MPARK,193.52,245.8,235.75,198.25,+_01-04-2024 13:00:01,28.67,-,25.6,-,249.07,246.4,8.01,0.21,7.8,65.31,72.44,+,-,-0.7,-70.35,212675.33,-,0.07,0.03,2.6,1.06,232.5,250.0,224.0,249.9,2441259.0,25.17,5.15,20.02,80.74,69.48,217.08,203.42,13.65,190.6,8.65,-13.43,2988815.67,-,+,+,+,,+_05-02-2024 09:00:01,31.92,14.71,+,-,True,6.71,-,H_Wma9:H_Wma15:H_Tk,14.25,-,,,,,,-,,-_07-05-2024 17:00:01,+,,,
07-05-2024 17:00,6.59,6.63,6.44,6.53,3647440.0,MRGYO,5.41,6.82,6.29,4.82,+_24-04-2024 09:00:01,20.78,-,35.48,-,6.67,6.69,0.27,-0.07,0.34,55.01,64.41,-,-,-0.76,-46.82,6327031.67,-,0.14,2.09,0.16,2.33,6.55,7.28,6.0,6.97,138163149.0,-0.06,0.18,-0.24,60.29,45.63,5.61,5.43,0.18,5.41,6.9,-19.36,134654511.67,+,+,+,+,,+_29-04-2024 09:00:01,0.92,16.43,+,-,True,3.28,-,H_Wma9:H_Wma15:H_Tk,14.83,-,,,,,,,,-_06-05-2024 09:00:01,-,-,,
07-05-2024 17:00,2362.0,2400.0,2340.0,2340.0,11059.0,MRSHL,2198.2,2491.75,2367.75,2260.5,+_29-04-2024 09:00:01,6.45,-,3.52,-,2449.29,2435.82,73.02,-6.65,79.67,50.8,65.87,-,-,-1.02,-69.7,39642.67,-,109.29,4.46,95.82,3.93,2147.0,2499.0,2114.0,2462.0,482261.0,212.97,-47.85,260.82,62.35,61.32,2237.29,2272.62,35.33,2258.0,15.97,144.81,281542.33,+,-,+,-,,-_22-04-2024 09:00:01,102.71,4.59,+,-,True,-1.55,-,H_Wma15:H_Tk:H_Wma9,4.59,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 17:00,14.36,14.49,14.29,14.47,113133.0,MSGYO,14.07,14.74,14.57,13.52,+_15-04-2024 09:00:01,2.83,-,7.03,-,14.53,14.52,0.14,-0.03,0.17,53.21,56.46,-,-,0.77,-54.89,223615.0,-,0.06,0.41,0.05,0.37,14.24,15.34,13.8,14.66,4282111.0,0.73,-0.29,1.02,56.96,57.98,14.05,14.35,0.3,15.4,2.95,13.33,3537142.33,+,-,+,-,,-_08-04-2024 09:00:01,0.42,2.96,+,-,False,-2.08,-,H_Tk:H_Wma15:H_Wma9,1.68,+,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 17:00,10318.46,10375.74,10308.63,10336.5,901836073.0,XU100,9208.96,10260.24,10020.1,9299.13,+_25-04-2024 09:00:01,12.24,-,11.16,-,10275.5,10251.4,143.7,-5.94,149.63,69.26,69.93,-,-,0.16,-26.33,1134429128.67,-,61.0,0.59,85.1,0.83,9915.62,10286.57,9915.62,10276.88,12142398340.0,658.52,49.73,608.79,75.33,70.45,9719.27,9516.5,202.78,8744.72,3.64,-3.59,12814028166.0,+,+,+,+,,+_29-01-2024 09:00:01,617.23,6.35,+,-,False,2.13,-,H_Wma9:H_Wma15:H_Tk,6.06,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,11238.01,11314.3,11226.39,11254.05,583535957.0,XU030,9910.56,11173.78,10871.86,10062.24,+_02-04-2024 09:00:01,13.56,-,11.84,-,11166.32,11135.8,168.21,-3.35,171.56,71.2,69.94,-,+,0.13,-24.93,695577957.67,-,87.73,0.79,118.25,1.06,10731.82,11155.46,10731.82,11147.59,6565350476.0,735.05,77.11,657.94,75.47,69.13,10515.53,10245.97,269.56,9497.99,3.87,4.11,6976905346.0,+,+,+,+,,+_18-12-2023 09:00:01,738.52,7.02,+,-,False,2.63,-,H_Wma9:H_Wma15:H_Tk,6.76,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,159.1,159.5,158.4,159.1,39345.0,ACSEL,154.02,162.55,170.4,155.8,-_06-05-2024 09:00:01,3.3,-,2.12,-,160.16,162.12,-1.17,-1.38,0.21,41.51,48.51,-,-,0.06,-55.95,69489.0,-,1.06,0.66,3.02,1.86,170.2,183.5,160.9,163.0,2104542.0,14.07,-0.78,14.85,60.52,64.55,161.99,161.19,0.79,142.68,-3.61,105.3,1482200.33,+,-,+,+,,+_19-02-2024 09:00:01,-2.89,-1.78,-,+,True,0.49,+,H_Wma9:H_Wma15:H_Tk,-1.54,+,,,,,,,,-_02-05-2024 09:00:01,-,,,
07-05-2024 17:00,759.5,766.0,754.0,759.5,68764.0,ADEL,632.09,756.0,760.5,688.0,-_07-05-2024 13:00:01,20.16,-,10.39,-,751.7,748.68,8.71,-0.84,9.55,57.05,54.07,-,+,0.07,-41.7,168225.0,-,7.8,1.04,10.82,1.44,750.5,821.0,725.0,743.0,3922558.0,89.79,12.34,77.45,69.46,64.61,706.0,668.42,37.58,565.12,0.75,103.68,2922205.33,+,+,+,+,,+_12-02-2024 09:00:01,53.5,7.58,+,-,False,5.62,-,H_Wma9:H_Wma15:H_Tk,6.8,-,,,,,,,,+_06-05-2024 13:00:01,+,,,
07-05-2024 17:00,2.29,2.33,2.29,2.32,16287684.0,ADESE,2.42,2.32,2.34,2.31,-_07-05-2024 13:00:01,-4.21,-,0.65,+,2.33,2.33,0.0,-0.0,0.01,47.7,50.34,-,-,0.87,-51.73,26832452.0,-,0.01,0.64,0.01,0.62,2.39,2.44,2.25,2.35,313728777.0,0.1,-0.06,0.16,50.84,61.44,2.38,2.49,0.11,2.42,-0.84,22.72,258571170.0,+,-,+,-,,-_15-04-2024 09:00:01,-0.06,-2.37,-,-,True,-4.42,-,H_Wma15:H_Tk:H_Wma9,-1.95,+,,,,+,,,,-_06-05-2024 17:00:01,-,,,-
07-05-2024 17:00,28.3,28.5,28.08,28.1,598233.0,ADGYO,31.46,28.81,29.39,29.12,-_26-04-2024 13:00:01,-10.69,-,-3.5,-,28.36,28.63,-0.41,-0.12,-0.28,32.41,40.46,-,-,-0.64,120.59,578473.67,+,0.26,0.93,0.53,1.84,29.68,30.84,28.46,29.0,11924270.0,-0.75,,,41.07,51.17,30.08,31.72,1.63,33.84,-2.36,84.75,9058802.33,+,-,-,-,,-_08-04-2024 09:00:01,-1.98,-6.6,-,-,False,-5.15,-,H_Tk:H_Wma15:H_Wma9,-5.27,-,,,,,,,,-_02-05-2024 09:00:01,-,,,-
07-05-2024 17:00,195.2,196.8,194.6,196.0,468965.0,AEFES,157.64,191.45,184.55,161.65,+_21-03-2024 13:00:01,24.33,-,21.25,-,193.79,192.1,5.31,0.1,5.21,76.91,73.44,+,+,0.51,-39.72,701299.0,-,2.21,1.14,3.9,2.03,182.5,194.5,178.0,193.5,10298982.0,17.75,2.23,15.53,78.11,69.81,171.33,164.48,6.86,155.3,7.38,6.86,12741373.67,-,+,+,+,,+_13-11-2023 09:00:01,24.67,14.4,+,-,False,4.17,-,H_Wma9:H_Wma15:H_Tk,13.58,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
