Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-03-2024 17:00,33.92,34.0,33.74,33.82,147200.0,BOBET,35.67,34.94,34.82,36.96,+_25-03-2024 09:00:01,-5.18,-,-8.5,-,34.46,34.53,-0.25,-0.01,-0.25,41.1,46.65,-,-,-0.24,-81.28,727412.0,-,0.64,1.86,0.71,2.05,34.8,35.5,33.5,34.58,13204976.0,1.41,-0.45,1.86,49.86,54.47,36.69,36.23,0.46,34.45,-0.63,-30.32,21210625.0,-,-,-,+,,+_05-02-2024 09:00:01,-2.87,-7.83,-,-,False,1.28,-,H_Wma9:H_Wma15:H_Tk,-7.33,-,,,,,,,,-_26-03-2024 09:00:01,-,-,,-
26-03-2024 17:00,31.8,32.18,31.5,31.62,181355.0,BORLS,35.42,34.0,33.77,35.53,+_22-03-2024 09:00:01,-10.72,-,-11.0,-,33.08,33.29,-0.16,-0.14,-0.03,36.81,50.15,-,-,-0.5,-86.09,838031.0,-,1.46,4.4,1.67,5.01,32.92,36.24,31.04,35.22,16998750.0,,,,50.2,,35.71,36.32,0.61,36.39,6.99,55.54,14244160.33,+,-,+,-,,-_18-03-2024 09:00:01,-4.09,-11.45,-,-,False,-1.68,-,H_Tk:H_Wma15:H_Wma9,-9.88,-,,,,,,,,-_25-03-2024 13:00:01,-,-,,-
26-03-2024 17:00,38.58,38.66,38.2,38.48,506392.0,BORSK,42.76,40.53,42.84,46.83,-_20-03-2024 17:00:01,-10.01,-,-17.83,-,39.11,39.53,-1.07,-0.13,-0.94,37.7,42.2,-,-,-0.26,-90.71,7513226.33,-,0.63,1.61,1.05,2.65,45.18,45.18,39.12,40.3,58897928.0,,,,,,43.8,,,,-10.8,-50.71,101820796.33,-,-,-,-,,,-5.32,-12.16,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-11.74,-,,,,,,,,-_20-03-2024 17:00:01,-,,,
26-03-2024 17:00,11.16,11.16,11.16,11.16,185748.0,BOSSA,10.61,10.56,10.56,11.39,+_26-03-2024 13:00:01,5.2,-,-2.02,-,10.56,10.48,-0.02,0.11,-0.13,65.78,42.03,+,+,0.0,-92.97,1029686.67,-,0.6,5.68,0.68,6.53,10.62,10.87,10.17,10.23,3210008.0,0.43,-0.05,0.48,49.87,54.52,10.95,10.65,0.3,10.58,-3.49,-40.31,6292411.67,-,-,-,+,,+_19-02-2024 09:00:01,0.21,1.9,+,+,False,2.84,-,H_Wma9:H_Wma15:H_Tk,1.9,+,,,,,,,,+_26-03-2024 13:00:01,+,,,
26-03-2024 17:00,123.2,123.8,121.6,122.3,70992.0,BRISA,110.98,132.3,130.55,134.65,+_21-03-2024 09:00:01,10.2,-,-9.17,-,125.9,129.05,-0.96,-1.05,0.09,40.9,53.14,-,-,-0.81,-76.49,341728.0,-,3.6,2.86,6.75,5.23,121.5,144.0,117.1,133.8,8042402.0,14.29,3.65,10.64,71.26,64.95,122.41,111.91,10.5,114.72,10.67,-12.4,9275927.0,-,+,+,-,,+_05-02-2024 09:00:01,-0.11,-0.09,-,+,True,9.38,-,H_Wma9:H_Tk:H_Wma15,1.14,+,AsagiKesti,AsagiKesti,,,,,,-_22-03-2024 13:00:01,-,,-,+
26-03-2024 13:00,3.85,3.85,3.85,3.85,69434.0,BRKO,4.03,4.01,4.18,4.34,-_15-03-2024 17:00:01,-4.46,-,-11.29,-,3.98,4.04,-0.12,-0.03,-0.09,24.7,34.62,-,-,-1.28,-67.28,291662.33,-,0.13,3.28,0.19,4.65,4.5,4.5,4.06,4.06,3783836.0,-0.02,0.09,-0.11,50.5,45.07,4.11,3.95,0.16,4.01,-7.94,28.03,4905571.0,-,+,+,-,,+_26-02-2024 09:00:01,-0.26,-6.31,-,-,False,4.14,-,H_Wma9:H_Tk:H_Wma15,-6.31,-,,,,,,,,-_22-03-2024 17:00:01,-,,,-
26-03-2024 17:00,52.5,53.2,52.45,52.95,64410.0,BRKSN,38.85,51.58,50.58,45.39,+_18-03-2024 09:00:01,36.28,-,16.66,-,52.96,51.75,1.87,0.42,1.45,64.44,63.81,+,+,0.38,-80.52,425253.0,-,0.01,0.01,1.2,2.31,47.5,50.95,45.16,50.95,4437552.0,7.76,1.75,6.02,78.97,70.47,45.31,40.86,4.45,35.34,7.53,5.97,5561047.67,-,+,+,+,,+_04-12-2023 09:00:01,7.64,16.86,+,-,False,10.9,-,H_Wma9:H_Wma15:H_Tk,15.76,-,,,,,,-,,-_26-03-2024 17:00:01,+,,,
26-03-2024 17:00,228.0,237.0,227.6,233.2,13016.0,BRKVY,136.38,223.7,203.2,187.95,+_19-03-2024 09:00:01,70.99,-,24.08,-,227.08,223.91,9.84,0.77,9.07,66.59,62.32,+,+,2.28,-35.03,35348.67,-,6.12,2.7,9.29,4.15,181.7,232.0,177.5,215.1,869161.0,38.66,14.75,23.92,78.89,68.98,170.46,137.66,32.81,142.1,18.38,5.45,941031.0,-,+,+,-,,+_05-02-2024 09:00:01,62.74,36.81,+,-,False,23.83,-,H_Wma9:H_Tk:H_Wma15,33.52,-,,,,,,,,+_25-03-2024 09:00:01,+,,,
26-03-2024 17:00,25.32,25.44,25.12,25.26,293090.0,BRLSM,28.88,26.95,27.24,30.65,-_26-03-2024 13:00:01,-12.53,-,-17.59,-,26.05,26.58,-0.56,-0.18,-0.39,31.51,44.15,-,-,-0.32,-78.7,1154982.67,-,0.79,3.05,1.32,4.96,26.96,29.36,26.16,27.3,32785603.0,1.45,-0.69,2.14,48.91,53.88,29.6,29.31,0.3,28.68,1.56,29.14,30607293.33,-,-,-,+,,+_05-02-2024 09:00:01,-4.34,-14.67,-,-,False,1.02,-,H_Wma9:H_Wma15:H_Tk,-14.06,-,,,,,,,,-_22-03-2024 09:00:01,-,,,-
26-03-2024 13:00,7.25,7.25,7.25,7.25,38147.0,BRMEN,5.13,7.35,6.86,5.72,+_07-03-2024 17:00:01,41.42,-,26.64,-,7.32,7.37,0.28,-0.09,0.37,55.0,61.28,-,-,0.0,-66.73,114676.0,-,0.07,1.01,0.12,1.66,7.12,7.75,6.21,7.46,3071698.0,0.8,0.26,0.54,76.13,60.96,5.82,5.25,0.57,5.62,4.78,-55.23,3870228.0,-,+,+,-,,+_19-02-2024 09:00:01,1.43,24.58,+,-,False,10.94,-,H_Wma9:H_Tk:H_Wma15,24.58,-,,,,,,,,-_22-03-2024 17:00:01,-,,,
26-03-2024 17:00,612.0,614.5,608.0,608.5,100309.0,BRSAN,656.07,660.25,657.25,702.0,+_22-03-2024 09:00:01,-7.25,-,-13.32,-,635.68,642.04,-4.44,-2.91,-1.53,37.19,50.35,-,-,-0.57,-73.41,340495.67,-,27.18,4.28,33.54,5.22,633.0,712.5,602.0,676.0,8495086.0,31.55,-12.56,44.11,53.3,51.9,676.23,657.3,18.93,683.75,6.79,46.95,8066738.0,-,-,+,-,,+_19-02-2024 09:00:01,-67.73,-10.02,-,-,False,2.88,-,H_Tk:H_Wma9:H_Wma15,-9.13,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
26-03-2024 17:00,3355.0,3365.0,3320.0,3342.5,8832.0,BRYAT,3281.45,3608.75,3610.0,4111.25,-_07-03-2024 17:00:01,1.86,+,-18.7,-,3523.72,3592.44,-87.2,-28.51,-58.68,29.51,43.44,-,-,-0.37,-76.51,39815.67,-,181.22,5.14,249.94,6.96,3650.0,3900.0,3520.0,3640.0,607874.0,489.0,76.56,412.44,63.51,64.83,3684.93,3359.48,325.46,3351.0,0.34,22.02,596091.67,-,+,+,+,,+_11-12-2023 09:00:01,-342.43,-9.29,-,-,False,9.69,-,H_Wma9:H_Wma15:H_Tk,-8.68,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
26-03-2024 17:00,20.72,22.62,20.72,21.32,854547.0,BSOKE,16.24,21.3,21.48,18.63,-_21-03-2024 13:00:01,31.31,-,14.44,-,20.74,20.63,-0.01,-0.01,0.0,55.98,47.34,-,+,2.7,-13.37,1041698.0,-,0.58,2.81,0.69,3.32,21.48,23.62,19.34,20.68,28117442.0,3.14,0.69,2.45,75.48,66.98,18.35,16.46,1.89,16.61,-3.72,58.74,33063602.67,-,+,+,-,,+_19-02-2024 09:00:01,2.97,16.16,+,-,False,11.47,-,H_Wma9:H_Tk:H_Wma15,12.9,-,,,,,,,,+_26-03-2024 13:00:01,+,,,
26-03-2024 17:00,117.2,119.5,117.2,119.0,335691.0,BTCIM,117.4,119.4,117.7,121.15,+_21-03-2024 17:00:01,1.36,+,-1.77,+,118.81,119.36,0.02,-0.07,0.09,50.58,53.77,-,-,1.54,-48.89,521193.67,-,0.19,0.16,0.36,0.3,115.0,124.8,110.6,121.3,7646692.0,6.9,-3.01,9.91,55.11,53.71,118.16,116.28,1.88,140.62,6.4,-22.84,11673931.67,-,-,+,-,,+_18-03-2024 09:00:01,0.84,0.71,+,+,True,1.62,-,H_Tk:H_Wma9:H_Wma15,-0.81,+,YukariKesti,YukariKesti,+,,+,+,,+_26-03-2024 17:00:01,-,,+,
26-03-2024 17:00,7.76,7.81,7.74,7.78,1771951.0,BUCIM,8.07,7.98,8.03,8.16,-_18-03-2024 09:00:01,-3.63,-,-4.66,-,7.89,7.91,-0.05,-0.01,-0.03,42.04,46.64,-,-,0.39,-55.45,4421046.33,-,0.11,1.36,0.13,1.66,8.11,8.16,7.8,7.87,75136525.0,0.08,-0.05,0.13,47.87,48.83,8.2,8.06,0.14,8.04,-2.72,-57.37,109639384.67,-,-,-,+,,+_19-02-2024 09:00:01,-0.42,-5.07,-,-,True,1.71,-,H_Wma9:H_Wma15:H_Tk,-4.7,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
26-03-2024 17:00,164.9,165.5,162.1,163.4,18310.0,BURCE,169.18,171.75,178.3,193.5,-_26-03-2024 09:00:01,-3.42,-,-15.56,-,169.45,172.78,-3.25,-1.56,-1.69,32.47,45.97,-,-,-0.91,-79.75,60399.67,-,6.05,3.57,9.38,5.43,173.0,194.5,170.0,173.0,2685069.0,15.82,1.18,14.64,56.04,58.3,182.46,173.27,9.19,163.1,1.35,91.37,1914312.67,+,+,+,+,,+_29-01-2024 09:00:01,-19.06,-10.45,-,-,False,5.3,-,H_Wma9:H_Wma15:H_Tk,-9.29,-,,,,,,,,-_21-03-2024 09:00:01,-,,,
26-03-2024 17:00,139.9,140.4,139.0,139.4,8947.0,BURVA,119.09,151.2,148.15,135.5,+_18-03-2024 09:00:01,17.05,-,2.88,-,146.34,150.58,2.12,-2.88,5.0,42.13,61.18,-,-,-0.29,-88.32,64688.33,-,6.94,4.75,11.18,7.43,127.0,175.0,126.0,153.9,1734484.0,20.53,3.84,16.69,75.98,68.24,133.44,122.04,11.4,116.78,24.31,164.71,998803.67,+,+,+,+,,+_20-11-2023 09:00:01,5.96,4.47,+,-,True,9.34,-,H_Wma9:H_Wma15:H_Tk,4.17,-,,,,,,,,-_22-03-2024 09:00:01,-,,,
26-03-2024 17:00,96.05,96.5,95.85,96.4,48536.0,BVSAN,104.35,103.38,103.38,113.4,+_26-03-2024 09:00:01,-7.62,-,-14.99,-,99.09,100.33,-2.57,-0.38,-2.18,32.75,39.32,-,-,0.47,-74.72,183269.33,-,2.69,2.71,3.93,3.92,105.9,110.9,99.25,102.0,3828223.0,6.31,-0.39,6.71,52.45,54.84,109.31,104.96,4.34,97.07,-2.49,-20.47,5074467.33,-,-,+,+,,+_12-02-2024 09:00:01,-12.91,-11.81,-,-,True,4.14,-,H_Wma9:H_Wma15:H_Tk,-11.72,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
26-03-2024 17:00,26.86,27.06,26.8,26.86,55521.0,BYDNR,31.39,28.14,29.2,34.26,-_11-03-2024 17:00:01,-14.44,-,-21.6,-,27.69,28.14,-1.09,-0.11,-0.98,20.81,29.72,-,-,-0.07,-82.01,255464.67,-,0.83,2.99,1.28,4.56,31.12,31.36,28.18,29.0,4041932.0,-1.95,,,44.18,46.08,32.81,31.56,1.25,30.21,-6.81,-17.3,8489414.67,-,-,-,+,,+_12-02-2024 09:00:01,-5.95,-18.13,-,-,False,3.95,-,H_Wma9:H_Wma15:H_Tk,-17.52,-,,,,,,,,-_20-03-2024 17:00:01,-,,,-
26-03-2024 17:00,18.07,18.13,17.82,17.89,2120570.0,CANTE,18.0,18.09,18.09,18.52,+_25-03-2024 09:00:01,-0.63,+,-3.43,-,18.01,17.76,0.18,0.12,0.06,55.95,50.86,+,+,-0.94,-88.38,18699654.0,-,0.12,0.67,0.13,0.73,17.54,17.57,16.7,16.81,49608811.0,-0.45,0.04,-0.5,39.29,44.05,18.1,18.0,0.1,19.03,-3.39,-32.26,75485351.33,-,+,-,-,,+_19-02-2024 09:00:01,-0.21,-1.15,-,+,False,0.57,+,H_Tk:H_Wma9:H_Wma15,0.17,+,,,-,,-,-,,-_26-03-2024 17:00:01,+,,,-
26-03-2024 13:00,95.5,95.5,95.5,95.5,8918.0,CASA,100.88,99.35,101.85,103.25,-_26-03-2024 09:00:01,-5.33,-,-7.51,-,97.4,99.15,-0.97,-0.73,-0.24,40.9,51.26,-,-,-0.52,-42.37,12910.67,-,1.9,1.95,3.65,3.68,98.4,111.5,92.2,99.1,505133.0,-5.72,1.0,-6.72,45.76,42.78,101.01,98.58,2.43,121.7,0.71,118.07,359661.0,+,+,-,-,,+_26-02-2024 09:00:01,-5.51,-5.46,-,-,False,2.47,-,H_Tk:H_Wma9:H_Wma15,-5.46,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
26-03-2024 17:00,55.5,55.85,55.25,55.25,118239.0,CATES,66.05,58.48,61.4,68.65,-_21-03-2024 09:00:01,-16.36,-,-19.52,-,56.88,57.5,-1.82,-0.13,-1.69,32.27,37.95,-,-,-0.45,-85.16,707357.0,-,1.63,2.86,2.25,3.91,67.25,67.55,57.1,58.5,28069131.0,,,,42.28,,69.04,67.67,1.37,,-11.7,48.77,25209852.67,+,-,-,-,,+_26-03-2024 17:00:01,-13.79,-19.97,-,-,False,2.02,-,H_Wma9:H_Wma15:H_Tk,-19.1,-,,,,,,,,-_25-03-2024 13:00:01,-,,,
26-03-2024 17:00,564.0,566.0,560.0,563.0,43369.0,CCOLA,563.55,579.0,576.5,614.25,+_25-03-2024 09:00:01,-0.1,+,-8.34,-,571.6,574.68,-5.73,-0.21,-5.52,35.43,44.2,-,-,-0.18,-56.85,102523.33,-,8.6,1.5,11.68,2.03,557.5,598.0,555.0,580.5,3225540.0,63.48,-2.67,66.15,62.69,74.2,600.0,583.73,16.27,525.38,4.41,-13.37,3128745.67,-,-,+,+,,+_26-03-2024 17:00:01,-37.0,-6.17,-,-,False,2.79,-,H_Wma9:H_Wma15:H_Tk,-5.67,-,,,-,,-,,,-_25-03-2024 13:00:01,-,,,
26-03-2024 17:00,41.1,41.1,40.44,41.0,7555.0,CELHA,32.13,42.19,40.83,36.15,+_11-03-2024 09:00:01,27.62,-,13.42,-,41.94,42.06,0.96,-0.25,1.21,52.07,64.24,-,-,-0.24,-91.6,79431.0,-,0.94,2.24,1.06,2.52,38.6,43.48,37.5,42.98,2656929.0,4.73,1.58,3.15,87.61,69.01,36.22,32.66,3.56,31.16,11.4,-8.85,2906201.0,-,+,+,+,,+_22-01-2024 09:00:01,4.78,13.19,+,-,True,10.9,-,H_Wma9:H_Wma15:H_Tk,11.64,-,,,,,,,,-_26-03-2024 09:00:01,-,-,,
26-03-2024 17:00,4.13,4.13,4.13,4.13,597479.0,CEMAS,5.04,4.64,4.8,5.14,-_21-03-2024 09:00:01,-18.1,-,-19.57,-,4.46,4.63,-0.23,-0.1,-0.13,22.4,36.87,-,-,0.0,-96.98,14763911.33,-,0.33,7.36,0.5,10.77,5.23,5.48,4.62,5.05,387317982.0,0.27,-0.11,0.38,53.21,52.91,5.09,5.03,0.07,5.59,-3.07,61.6,333921413.0,+,-,+,-,,+_11-03-2024 09:00:01,-0.96,-18.93,-,-,False,1.36,-,H_Tk:H_Wma9:H_Wma15,-18.93,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
26-03-2024 17:00,9.54,9.54,9.33,9.37,1509154.0,CEMTS,11.33,9.91,10.02,12.22,-_26-03-2024 09:00:01,-17.28,-,-23.29,-,9.82,9.97,-0.27,-0.03,-0.24,28.15,40.27,-,-,-1.58,-62.33,2941745.0,-,0.45,4.55,0.6,5.98,10.3,10.7,9.76,10.02,47886965.0,0.05,-0.17,0.23,41.29,49.83,11.56,11.49,0.08,11.59,-2.91,22.81,55561244.67,-,-,-,-,,+_12-02-2024 09:00:01,-2.19,-18.97,-,-,False,0.65,+,H_Tk:H_Wma9:H_Wma15,-17.5,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
26-03-2024 17:00,17.87,18.26,17.85,17.88,91360.0,CEOEM,20.88,18.67,19.23,22.59,-_07-03-2024 09:00:01,-14.36,-,-20.85,-,18.4,18.65,-0.57,-0.07,-0.5,28.73,37.06,-,-,0.06,-82.21,369817.33,-,0.52,2.85,0.77,4.15,20.34,20.58,18.67,19.2,5351375.0,0.78,-0.44,1.22,47.09,52.96,21.43,21.22,0.21,22.6,-5.33,-49.16,7843242.67,-,-,-,-,,+_19-02-2024 09:00:01,-3.55,-16.58,-,-,True,0.99,-,H_Tk:H_Wma9:H_Wma15,-14.8,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
26-03-2024 17:00,31.14,31.24,30.96,31.02,825398.0,CIMSA,33.54,32.36,32.27,35.71,+_25-03-2024 09:00:01,-7.5,-,-13.13,-,31.78,31.91,-0.39,-0.02,-0.38,38.9,44.32,-,-,-0.39,-70.76,2683184.0,-,0.76,2.38,0.89,2.78,32.76,33.38,30.78,32.14,53316886.0,1.6,-0.56,2.17,49.46,54.27,34.65,34.02,0.64,33.43,-1.41,33.87,49503232.0,+,-,-,+,,+_12-02-2024 09:00:01,-3.63,-10.49,-,-,False,1.87,-,H_Wma9:H_Wma15:H_Tk,-9.85,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
26-03-2024 17:00,1480.0,1485.0,1459.0,1467.0,16979.0,CLEBI,1192.87,1576.5,1464.5,1331.0,+_15-03-2024 13:00:01,22.98,-,10.22,-,1535.71,1551.44,48.78,-17.44,66.22,49.34,69.27,-,-,-0.88,-73.74,62931.0,-,68.71,4.47,84.44,5.44,1390.0,1694.0,1301.0,1635.0,2060436.0,157.27,47.4,109.87,78.97,61.74,1337.4,1220.1,117.3,1223.5,21.11,135.21,1171285.67,+,+,+,-,,+_05-02-2024 09:00:01,129.6,9.69,+,-,True,9.61,-,H_Wma9:H_Tk:H_Wma15,9.09,-,,,,,,,,-_25-03-2024 13:00:01,-,,,
26-03-2024 17:00,4492.5,4637.5,4485.0,4610.0,4231.0,CMBTN,3363.52,4430.0,4330.0,4105.0,+_25-03-2024 09:00:01,37.06,-,12.3,-,4535.33,4424.9,92.74,53.72,39.02,62.69,54.73,+,+,2.73,-85.99,48259.33,-,74.67,1.65,185.1,4.18,4347.5,4365.0,3820.0,4210.0,292605.0,789.89,161.36,628.53,76.19,71.74,3947.86,3471.48,476.38,3046.0,-2.21,-15.45,389968.67,-,+,+,+,,+_26-03-2024 17:00:01,662.14,16.77,+,-,False,13.72,-,H_Wma9:H_Wma15:H_Tk,13.61,-,,,,,,+,,+_26-03-2024 17:00:01,+,,,
26-03-2024 13:00,602.0,602.0,602.0,602.0,4183.0,CMENT,400.28,573.5,611.25,503.62,-_21-03-2024 13:00:01,50.39,-,19.53,-,587.62,585.43,1.59,-1.09,2.67,53.88,48.94,-,+,0.0,-76.5,14097.0,-,14.38,2.45,16.57,2.83,576.5,650.0,545.0,545.0,135011.0,95.45,35.06,60.38,72.63,65.61,479.32,398.2,81.12,421.8,-14.91,-23.89,157958.33,-,+,+,-,,+_19-02-2024 09:00:01,122.68,25.59,+,-,False,20.37,-,H_Wma9:H_Tk:H_Wma15,25.59,-,,,,,,,,+_25-03-2024 09:00:01,+,+,,
26-03-2024 17:00,5.66,5.68,5.62,5.65,255388.0,CONSE,6.21,5.95,5.95,6.56,+_25-03-2024 09:00:01,-9.05,-,-13.87,-,5.76,5.77,-0.12,0.01,-0.13,35.3,34.83,+,-,0.0,-90.48,1849941.67,-,0.11,1.84,0.12,2.06,6.0,6.03,5.68,5.71,21625022.0,-0.07,0.02,-0.09,41.25,44.0,6.38,6.2,0.18,6.02,-4.83,-37.96,51967699.0,-,+,-,+,,+_12-02-2024 09:00:01,-0.73,-11.43,-,-,False,2.94,-,H_Wma9:H_Wma15:H_Tk,-10.96,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
26-03-2024 17:00,131.9,132.4,131.2,131.4,3895.0,COSMO,135.39,137.85,140.35,146.6,-_26-03-2024 09:00:01,-2.94,-,-10.37,-,134.39,137.05,-1.36,-1.2,-0.16,36.82,51.11,-,-,-0.53,-85.16,25191.0,-,2.99,2.23,5.65,4.12,134.4,151.9,128.8,139.5,1488764.0,5.23,-0.43,5.66,53.85,51.29,139.98,134.8,5.18,137.72,5.36,71.1,1091399.0,+,-,+,-,,+_19-02-2024 09:00:01,-8.58,-6.13,-,-,False,3.84,-,H_Wma9:H_Tk:H_Wma15,-5.41,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
26-03-2024 17:00,6.67,6.7,6.54,6.58,1066315.0,CRDFA,7.08,7.15,7.41,8.6,-_25-03-2024 17:00:01,-7.06,-,-23.53,-,6.95,7.15,-0.22,-0.1,-0.12,30.14,43.42,-,-,-1.05,-55.21,2029411.0,-,0.37,5.3,0.57,7.96,7.54,8.28,7.12,7.37,60196254.0,0.59,0.07,0.52,57.34,56.63,7.6,7.14,0.46,7.63,-2.25,66.57,47633871.67,-,+,+,-,,+_19-02-2024 09:00:01,-1.02,-13.37,-,-,False,6.42,-,H_Tk:H_Wma9:H_Wma15,-11.79,-,,,,,,,,-_21-03-2024 17:00:01,-,,,-
26-03-2024 17:00,153.5,156.0,152.7,154.0,42060.0,CRFSA,138.76,162.4,160.8,156.4,+_25-03-2024 09:00:01,10.98,-,-1.53,+,158.78,158.33,0.01,-0.07,0.09,44.78,50.3,-,-,0.33,-78.66,179711.33,-,4.78,3.01,4.33,2.74,157.9,163.6,149.5,161.7,2805349.0,18.19,2.63,15.55,76.25,69.89,151.35,142.38,8.97,138.3,2.41,-18.33,5516239.67,-,+,+,+,,+_03-07-2023 09:00:01,2.65,1.75,+,+,False,6.3,-,H_Wma9:H_Wma15:H_Tk,0.89,+,,,,,,,,-_26-03-2024 09:00:01,-,,,
26-03-2024 17:00,25.56,25.58,24.78,24.92,143051.0,CUSAN,24.09,25.51,25.19,28.66,+_26-03-2024 17:00:01,3.45,-,-13.05,-,24.84,24.94,-0.24,0.11,-0.35,48.05,46.65,+,-,-2.5,-81.27,448704.33,-,0.08,0.32,0.02,0.09,24.92,26.76,23.62,24.7,8924000.0,1.65,0.46,1.19,55.62,57.12,25.6,24.33,1.27,25.36,-0.88,-10.77,8518338.67,-,+,+,-,,+_25-12-2023 09:00:01,-0.68,-2.65,-,-,False,5.23,-,H_Wma9:H_Tk:H_Wma15,-0.07,+,AsagiDondu:Arasinda,,,,,,-,+_26-03-2024 13:00:01,-,,,+
26-03-2024 17:00,418.75,420.75,417.5,418.25,37327.0,CVKMD,412.75,427.38,433.88,434.5,-_19-03-2024 09:00:01,1.33,+,-3.74,-,422.54,420.6,-1.64,0.4,-2.04,46.92,45.53,+,-,-0.06,-73.59,110374.33,-,4.29,1.02,2.35,0.56,441.0,445.0,408.0,427.75,2150881.0,36.89,-3.92,40.82,58.5,59.23,431.33,422.12,9.21,384.0,-2.67,-52.97,3421159.0,-,-,+,+,,+_15-01-2024 09:00:01,-13.08,-3.03,-,-,False,2.18,-,H_Wma9:H_Wma15:H_Tk,-2.45,-,,AsagiDondu,,,,,,-_26-03-2024 09:00:01,-,,,
26-03-2024 17:00,262.5,263.75,261.25,262.25,58364.0,CWENE,301.16,271.12,277.0,315.38,-_28-02-2024 09:00:01,-12.92,-,-16.85,-,267.12,269.19,-5.42,-0.61,-4.81,30.95,36.77,-,-,-0.19,-78.04,234397.0,-,4.87,1.82,6.94,2.58,292.0,292.75,268.5,272.0,4573740.0,9.01,-8.2,17.21,44.01,53.02,304.36,305.98,1.62,301.0,-6.61,-24.6,5979844.33,-,-,-,-,-,-_25-03-2024 09:00:01,-42.11,-13.84,-,-,False,-0.53,+,H_Wma15:H_Wma9:H_Tk,-13.34,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
26-03-2024 17:00,16.9,16.97,16.72,16.88,68510.0,DAGHL,15.49,17.08,17.48,17.49,-_26-03-2024 13:00:01,8.95,-,-3.49,-,17.13,17.28,-0.12,-0.07,-0.05,43.47,49.02,-,-,-0.12,-57.6,149498.0,-,0.25,1.45,0.4,2.33,17.49,18.8,16.16,17.44,3570143.0,1.1,0.38,0.71,65.24,57.2,16.31,15.5,0.81,16.42,0.69,-27.13,5644597.0,-,+,+,-,,+_04-12-2023 09:00:01,0.57,3.52,+,-,True,5.2,-,H_Tk:H_Wma9:H_Wma15,2.54,-,,,,,,,,-_25-03-2024 17:00:01,-,,,
26-03-2024 17:00,7.56,7.97,7.56,7.92,499340.0,DAGI,8.19,7.79,7.89,8.7,-_07-03-2024 09:00:01,-3.35,-,-8.91,-,7.78,7.83,-0.13,-0.0,-0.13,47.61,39.78,-,-,4.62,37.15,405043.0,+,0.14,1.74,0.09,1.13,8.08,8.16,7.72,7.9,3903226.0,0.09,-0.03,0.12,47.28,48.86,8.34,8.17,0.17,8.32,-2.23,-37.01,7401522.33,-,-,-,-,,+_26-02-2024 09:00:01,-0.42,-5.04,-,-,True,2.05,-,H_Wma9:H_Tk:H_Wma15,-4.44,-,,,,,,+,+,+_26-03-2024 17:00:01,+,,,-
26-03-2024 17:00,33.18,33.42,32.56,33.1,863944.0,DAPGM,34.54,32.1,32.68,36.28,-_14-03-2024 09:00:01,-4.16,-,-8.77,-,32.14,31.83,-0.34,0.33,-0.67,55.69,40.89,+,+,-0.24,-90.71,4446623.0,-,0.96,3.0,1.27,4.0,33.68,33.98,30.22,31.2,30443259.0,-3.5,-0.18,-3.32,41.75,39.96,33.01,31.51,1.5,55.62,-6.47,-60.32,53490704.67,-,-,-,-,,+_04-03-2024 09:00:01,0.09,0.27,+,+,True,4.76,-,H_Tk:H_Wma9:H_Wma15,-1.36,+,,,,,,,,+_26-03-2024 09:00:01,+,,,
