Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
23-02-2024 13:00,177.1,177.3,176.0,176.0,5619.0,IDEAS,141.86,181.45,182.2,166.75,-_21-02-2024 13:00:00,24.07,-,5.55,-,177.16,177.41,-0.26,-0.57,0.31,46.93,48.92,-,-,-0.62,-96.01,63115.33,-,1.16,0.65,1.41,0.79,188.5,197.8,166.6,184.1,3219241.0,31.02,6.85,24.18,84.5,77.45,161.42,144.88,16.53,130.02,1.66,28.07,3071097.0,+,+,+,+,,+_26-06-2023 09:00:00,14.58,9.03,+,-,True,11.41,-,H_Wma9:H_Wma15:H_Tk,9.03,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
23-02-2024 13:00,6.57,6.57,6.49,6.5,10173.0,IDGYO,5.59,6.7,6.48,5.22,+_22-01-2024 13:00:00,16.25,-,24.52,-,6.66,6.73,0.17,-0.08,0.25,50.47,64.84,-,-,-1.22,-99.11,399772.0,-,0.16,2.37,0.23,3.37,5.41,6.78,5.39,6.67,12011045.0,0.07,-0.01,0.08,61.02,49.37,5.4,5.39,0.01,5.84,23.52,191.46,7568692.67,+,-,+,-,+,+_19-02-2024 09:00:00,1.1,20.4,+,-,True,0.25,+,H_Tk:H_Wma9:H_Wma15,20.21,-,,,,,,,,-_21-02-2024 17:00:00,-,,,
23-02-2024 13:00,6.25,6.27,6.24,6.25,184950.0,IEYHO,5.07,6.15,5.94,5.46,+_21-02-2024 09:00:00,23.26,-,14.36,-,6.21,6.1,0.16,0.05,0.11,67.98,63.53,+,+,0.0,-94.19,3261830.67,-,0.04,0.66,0.15,2.5,5.68,6.08,5.47,5.55,125092439.0,0.63,0.01,0.62,63.86,64.49,5.29,5.08,0.21,4.71,-2.12,15.52,119558959.0,+,+,+,+,,+_05-02-2024 09:00:00,0.96,18.18,+,-,False,4.07,-,H_Wma9:H_Wma15:H_Tk,17.99,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
23-02-2024 13:00,14.62,14.63,14.56,14.63,40552.0,IHAAS,15.0,14.66,14.8,14.16,-_22-02-2024 09:00:00,-2.44,-,3.32,-,14.62,14.64,0.0,-0.02,0.03,49.16,49.7,-,-,0.07,-93.69,464377.33,-,0.01,0.08,0.01,0.05,14.53,15.24,14.3,15.05,12126472.0,-4.02,1.22,-5.25,38.75,34.7,14.34,14.38,0.04,20.07,3.65,-13.46,13469861.67,-,+,-,-,,-_23-10-2023 09:00:00,0.29,2.04,+,-,False,-0.28,+,H_Tk:H_Wma15:H_Wma9,1.55,+,YukariDondu,,,,,,,+_22-02-2024 13:00:00,-,,,
23-02-2024 13:00,2.94,2.94,2.93,2.94,50985.0,IHEVA,2.61,3.04,3.15,2.71,-_21-02-2024 17:00:00,12.51,-,8.49,-,2.98,3.02,-0.02,-0.03,0.02,39.0,48.62,-,-,0.0,-98.26,1544923.0,-,0.04,1.34,0.08,2.55,2.99,3.38,2.98,3.2,39913699.0,0.21,0.05,0.15,69.69,57.27,2.7,2.58,0.11,2.64,7.74,-5.4,44601308.0,-,+,+,-,,+_12-02-2024 09:00:00,0.24,9.06,+,-,False,4.41,-,H_Wma9:H_Tk:H_Wma15,8.69,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
23-02-2024 13:00,1.45,1.45,1.44,1.45,253527.0,IHGZT,1.35,1.44,1.49,1.4,-_20-02-2024 13:00:00,7.27,-,3.94,-,1.45,1.45,-0.0,-0.01,0.0,46.62,46.98,-,-,0.0,-95.7,2900662.33,-,0.0,0.26,0.0,0.03,1.49,1.57,1.44,1.53,103046772.0,0.05,0.01,0.04,60.97,53.83,1.37,1.35,0.02,1.38,3.38,-37.97,118015948.67,-,+,+,-,+,+_19-02-2024 09:00:00,0.08,5.48,+,-,False,1.55,-,H_Tk:H_Wma9:H_Wma15,4.75,-,,,,,,,,+_22-02-2024 13:00:00,-,,,
23-02-2024 13:00,1.18,1.18,1.17,1.18,1318348.0,IHLAS,1.13,1.17,1.18,1.14,-_19-02-2024 17:00:00,4.66,-,3.51,-,1.17,1.17,0.0,-0.0,0.0,51.93,49.48,-,+,0.0,-92.3,8708739.33,-,0.01,0.63,0.01,0.75,1.21,1.24,1.15,1.19,392339555.0,0.03,-0.0,0.03,56.05,52.54,1.12,1.12,0.0,1.23,-0.83,31.29,297379952.33,+,-,+,-,,-_25-12-2023 09:00:00,0.06,5.57,+,-,False,-0.02,+,H_Tk:H_Wma15:H_Wma9,4.67,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
23-02-2024 13:00,1.58,1.59,1.58,1.59,523890.0,IHLGM,1.55,1.58,1.6,1.6,-_19-02-2024 17:00:00,2.8,-,-0.31,+,1.58,1.58,-0.01,-0.0,-0.01,48.75,46.22,-,-,0.0,-95.32,4490162.67,-,0.01,0.55,0.01,0.53,1.66,1.72,1.57,1.62,263451471.0,0.07,-0.01,0.08,55.5,55.7,1.55,1.56,0.01,1.7,-1.82,30.79,216202890.0,+,-,+,-,,-_08-01-2024 09:00:00,0.04,2.7,+,-,False,-0.45,+,H_Tk:H_Wma15:H_Wma9,2.05,-,,YukariDondu,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,3.51,3.52,3.51,3.51,7440.0,IHYAY,3.1,3.64,3.77,3.46,-_21-02-2024 13:00:00,13.15,-,1.59,+,3.52,3.53,-0.01,-0.02,0.02,47.13,48.48,-,-,0.0,-99.44,714916.67,-,0.01,0.37,0.02,0.66,3.62,4.09,3.61,3.66,61111798.0,0.46,0.0,0.46,70.17,70.97,3.29,3.21,0.08,2.94,3.39,-7.13,61627138.0,+,+,+,+,,+_19-06-2023 09:00:00,0.22,6.62,+,-,False,2.43,-,H_Wma9:H_Wma15:H_Tk,6.62,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
23-02-2024 13:00,16.87,16.88,16.84,16.87,116082.0,IMASM,14.97,17.07,17.26,14.68,-_22-02-2024 13:00:00,12.73,-,14.88,-,16.94,16.92,0.24,-0.08,0.31,53.88,56.74,-,-,0.0,-97.88,2899899.33,-,0.07,0.39,0.05,0.3,16.48,18.29,16.18,16.55,112503926.0,-2.36,0.99,-3.34,49.5,36.71,14.18,14.1,0.08,15.46,7.33,37.96,79713158.0,+,+,-,-,+,+_19-02-2024 09:00:00,2.69,18.94,+,-,False,0.56,+,H_Tk:H_Wma9:H_Wma15,18.73,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,10.9,11.02,10.85,10.91,1014010.0,INDES,7.61,9.98,9.73,7.7,+_05-01-2024 13:00:00,43.34,-,41.6,-,10.29,9.86,0.57,0.19,0.38,86.78,70.12,+,+,0.0,-95.46,10104890.0,-,0.62,5.98,1.05,10.63,8.72,9.12,8.29,8.76,93087078.0,0.41,0.13,0.28,65.68,55.17,7.61,7.36,0.24,7.46,2.58,4.47,81946695.67,+,+,+,-,,+_12-02-2024 09:00:00,3.3,43.4,+,-,False,3.31,-,H_Wma9:H_Tk:H_Wma15,42.61,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
23-02-2024 13:00,15.27,15.28,15.15,15.28,212066.0,INFO,14.33,15.29,15.78,14.25,-_20-02-2024 09:00:00,6.61,-,7.23,-,15.27,15.32,-0.12,-0.06,-0.06,45.08,44.41,-,-,0.0,-80.2,539673.33,-,0.01,0.09,0.04,0.24,16.12,16.72,15.4,16.03,13027960.0,0.42,0.02,0.4,60.32,49.83,14.23,13.83,0.4,15.35,2.1,6.1,12034568.0,+,+,+,-,,+_12-02-2024 09:00:00,1.05,7.34,+,-,False,2.92,-,H_Tk:H_Wma9:H_Wma15,6.43,-,,,,,,,,+_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,780.5,784.0,779.5,780.0,6436.0,INGRM,596.02,800.75,735.5,603.5,+_23-01-2024 13:00:00,30.87,-,29.25,-,799.11,795.29,34.59,-3.17,37.77,59.66,71.52,-,-,0.0,-96.05,75209.0,-,19.11,2.39,15.29,1.92,711.5,735.0,629.5,703.0,1683930.0,23.91,13.14,10.77,60.11,51.25,589.38,571.95,17.42,537.05,1.22,-22.98,1971188.0,-,+,+,+,,+_12-02-2024 09:00:00,190.62,32.34,+,-,False,3.05,-,H_Wma9:H_Wma15:H_Tk,32.26,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,347.5,348.5,345.0,347.5,11675.0,INTEM,260.99,359.12,321.12,257.0,+_29-01-2024 09:00:00,33.15,-,35.21,-,354.6,349.19,18.95,-0.2,19.16,63.04,71.23,-,-,0.0,-93.97,89020.33,-,7.1,2.0,1.69,0.48,281.75,334.5,260.0,318.25,2136905.0,27.85,-0.59,28.45,64.48,57.38,260.26,256.22,4.04,260.4,16.15,61.0,1745728.0,+,-,+,-,+,+_19-02-2024 09:00:00,87.24,33.52,+,-,False,1.58,-,H_Tk:H_Wma9:H_Wma15,32.56,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,47.66,47.7,47.58,47.64,74068.0,INVEO,47.17,48.65,50.88,48.34,-_20-02-2024 17:00:00,1.0,+,-1.44,+,47.96,48.24,-0.44,-0.27,-0.17,39.03,43.59,-,-,0.08,-93.96,626281.33,-,0.32,0.67,0.6,1.24,48.7,54.25,48.28,50.6,19674487.0,2.17,-0.68,2.85,59.17,53.93,46.98,46.54,0.44,53.64,5.11,26.01,14730348.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.66,1.41,+,+,False,0.94,-,H_Tk:H_Wma9:H_Wma15,1.29,+,,,,,,,,-_16-02-2024 09:00:00,-,,,
23-02-2024 13:00,414.0,414.25,413.75,413.75,421.0,INVES,353.84,421.62,420.0,353.5,+_05-01-2024 17:00:00,16.93,-,17.04,-,419.29,420.73,4.44,-3.35,7.79,47.96,62.24,-,-,-0.06,-97.98,10746.67,-,5.54,1.32,6.98,1.66,403.0,437.75,400.0,437.0,1048936.0,23.3,3.62,19.68,70.27,57.79,353.87,345.35,8.53,335.12,8.64,14.9,1039608.0,-,+,+,+,+,+_19-02-2024 09:00:00,59.88,16.92,+,-,True,2.47,-,H_Wma9:H_Wma15:H_Tk,16.92,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
23-02-2024 13:00,41.34,41.44,41.3,41.4,97593.0,IPEKE,37.65,41.49,40.33,36.98,+_12-01-2024 17:00:00,9.96,-,11.95,-,41.36,41.3,0.64,-0.08,0.72,61.87,65.3,-,-,0.1,-94.99,1074917.67,-,0.04,0.11,0.1,0.25,40.14,41.66,38.3,41.3,36164183.0,-0.34,0.06,-0.4,56.99,45.89,36.83,36.32,0.51,43.64,5.84,19.3,31460713.0,+,+,+,-,+,+_19-02-2024 09:00:00,4.57,12.41,+,-,False,1.39,-,H_Tk:H_Wma9:H_Wma15,12.14,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 09:00,120.2,122.0,120.2,122.0,21293.0,ISBIR,110.26,118.3,115.25,103.35,+_13-02-2024 09:00:00,10.64,-,18.05,-,118.82,119.45,2.27,-0.55,2.82,61.96,62.52,-,-,3.21,-20.02,17472.67,+,3.18,2.68,2.55,2.13,106.9,121.9,106.9,120.2,312748.0,-0.48,-2.9,2.42,53.63,48.65,104.57,107.14,2.56,147.45,12.34,5.15,293958.67,+,-,+,-,,-_18-12-2023 09:00:00,17.43,16.66,+,-,False,-2.39,-,H_Tk:H_Wma15:H_Wma9,14.94,-,,,,,,+,+,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,28.72,28.84,28.66,28.74,6983365.0,ISCTR,24.94,28.59,27.67,25.54,+_12-02-2024 13:00:00,15.23,-,12.53,-,28.74,28.57,0.52,-0.01,0.54,63.29,62.86,-,+,0.07,-93.42,56586259.0,-,0.0,0.0,0.17,0.58,25.98,28.36,25.9,27.84,1340540634.0,2.15,0.11,2.04,70.14,62.26,25.75,24.89,0.86,23.92,7.82,105.81,892747563.67,+,+,+,+,,+_25-12-2023 09:00:00,2.99,11.6,+,-,False,3.46,-,H_Wma9:H_Wma15:H_Tk,11.28,-,,,,,,-,,-_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,40.8,40.88,40.78,40.82,204089.0,ISDMR,37.23,41.17,40.88,37.73,+_25-01-2024 13:00:00,9.66,-,8.19,-,40.86,40.86,0.37,-0.12,0.49,55.27,58.92,-,-,0.1,-92.34,1257089.33,-,0.04,0.09,0.04,0.11,39.94,42.68,39.08,41.52,31620536.0,0.41,0.55,-0.14,64.17,48.05,37.57,36.7,0.87,37.55,5.43,19.38,26269320.33,+,+,+,-,,+_29-01-2024 09:00:00,3.25,8.64,+,-,False,2.37,-,H_Wma9:H_Tk:H_Wma15,8.53,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,11.87,11.88,11.84,11.85,356966.0,ISFIN,12.06,11.84,12.18,12.37,-_19-02-2024 17:00:00,-1.73,+,-4.2,-,11.84,11.82,-0.02,0.0,-0.03,49.04,46.94,+,-,-0.17,-93.3,3169562.67,-,0.01,0.07,0.03,0.23,11.58,12.82,11.58,11.84,135656433.0,0.47,-0.27,0.74,51.55,55.58,11.99,12.11,0.12,12.66,2.78,33.62,106244173.0,+,-,+,-,,-_02-01-2024 09:00:00,-0.14,-1.18,-,+,False,-1.0,-,H_Tk:H_Wma15:H_Wma9,-0.93,+,,,,,,,,+_22-02-2024 09:00:00,+,,,-
23-02-2024 13:00,32.36,32.7,32.28,32.58,186779.0,ISGSY,25.91,30.17,30.04,26.52,+_23-02-2024 09:00:00,25.76,-,22.85,-,30.28,29.64,0.74,0.34,0.4,74.61,55.15,+,+,0.87,-90.11,815968.67,-,2.3,7.58,2.94,9.91,27.5,32.9,27.18,29.16,16201063.0,1.71,0.12,1.59,67.84,57.21,26.5,25.53,0.97,26.47,6.89,233.02,9162580.0,+,+,+,-,,+_29-01-2024 09:00:00,6.08,22.97,+,-,False,3.78,-,H_Wma9:H_Tk:H_Wma15,21.83,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,19.0,19.01,18.96,18.99,299175.0,ISGYO,18.57,18.62,18.54,18.16,+_23-02-2024 09:00:00,2.27,-,4.57,-,18.7,18.61,0.1,0.04,0.06,60.96,51.67,+,+,-0.05,-97.45,5330143.33,-,0.29,1.55,0.38,2.02,18.65,19.23,17.85,18.8,98746889.0,0.19,-0.49,0.68,51.66,52.54,17.86,18.34,0.47,19.87,2.29,37.86,76440051.67,+,-,+,-,,-_20-11-2023 09:00:00,1.13,6.3,+,-,True,-2.58,-,H_Tk:H_Wma15:H_Wma9,6.13,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,9.29,9.32,9.28,9.3,33478.0,ISKPL,8.33,9.26,9.36,8.56,-_22-02-2024 13:00:00,11.66,-,8.64,-,9.31,9.3,0.1,-0.03,0.13,53.96,56.6,-,-,0.11,-96.59,437728.67,-,0.01,0.16,0.0,0.03,8.81,9.78,8.8,9.33,23006308.0,0.22,0.06,0.15,61.44,51.25,8.35,8.14,0.2,8.22,6.87,35.84,17585648.0,+,+,+,-,,+_12-02-2024 09:00:00,0.95,11.41,+,-,False,2.49,-,H_Wma9:H_Tk:H_Wma15,11.17,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,37.94,38.06,37.9,38.0,121801.0,ISMEN,34.49,38.65,39.66,34.3,-_22-02-2024 13:00:00,10.17,-,10.79,-,38.09,38.43,-0.03,-0.31,0.28,43.91,50.63,-,-,0.16,-96.73,1620978.33,-,0.09,0.24,0.43,1.11,37.08,41.6,36.7,39.54,83072885.0,2.04,-0.13,2.17,67.02,54.79,34.72,33.68,1.05,37.1,8.03,89.51,59320783.67,+,-,+,-,,+_12-02-2024 09:00:00,3.28,9.44,+,-,False,3.1,-,H_Tk:H_Wma9:H_Wma15,9.15,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
23-02-2024 13:00,12.35,12.44,12.34,12.43,160289.0,ISSEN,11.67,12.5,12.51,11.41,-_23-02-2024 13:00:00,6.48,-,8.94,-,12.41,12.38,0.12,-0.01,0.13,55.98,56.95,-,-,0.57,-85.82,596805.0,-,0.02,0.17,0.05,0.4,11.89,12.53,11.82,12.35,19123843.0,-1.34,0.52,-1.86,45.98,33.39,11.37,11.24,0.13,12.3,4.04,43.66,14608081.33,+,+,-,-,+,+_19-02-2024 09:00:00,1.06,9.28,+,-,False,1.2,-,H_Tk:H_Wma9:H_Wma15,8.49,-,,,,,,+,+,+_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,12.23,12.27,12.21,12.25,113011.0,ISYAT,10.76,12.74,13.58,10.69,-_22-02-2024 17:00:00,13.86,-,14.59,-,12.66,12.83,0.1,-0.21,0.31,42.43,54.73,-,-,0.16,-97.42,1622419.67,-,0.41,3.27,0.58,4.55,10.57,15.36,10.48,12.93,71767848.0,0.89,0.02,0.88,70.3,58.67,10.74,10.42,0.32,11.92,23.14,432.15,32593671.0,+,+,+,-,,+_05-02-2024 09:00:00,1.51,14.01,+,-,False,3.07,-,H_Tk:H_Wma9:H_Wma15,13.64,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
23-02-2024 13:00,34.04,34.1,34.0,34.04,265520.0,IZENR,32.69,34.35,33.94,32.8,+_20-02-2024 09:00:00,4.12,-,3.78,-,34.12,34.01,0.01,0.04,-0.03,49.81,48.56,+,-,0.06,-96.86,3622931.33,-,0.08,0.22,0.03,0.08,35.0,35.36,32.28,34.8,50986598.0,-4.52,,,52.69,,32.19,31.48,0.71,38.2,0.12,-21.18,68392763.0,-,-,+,-,,+_12-02-2024 09:00:00,1.85,5.75,+,-,False,2.25,-,H_Tk:H_Wma9:H_Wma15,5.62,-,,,,,,,,-_23-02-2024 09:00:00,+,,,
