Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
18-04-2024 13:00,150.9,150.9,150.6,150.8,2004.0,ERCB,155.16,149.9,150.05,179.8,-_18-04-2024 13:00:01,-2.81,-,-16.13,-,148.97,150.18,-1.0,0.18,-1.18,49.74,48.9,+,-,-0.07,-99.56,193574.33,-,1.83,1.23,0.62,0.41,149.4,157.2,148.0,157.0,1068976.0,11.28,-0.16,11.45,54.88,60.11,164.09,160.22,3.87,171.3,6.08,-73.29,3192688.0,-,-,+,-,,+_29-01-2024 09:00:01,-13.29,-8.1,-,-,False,2.42,-,H_Tk:H_Wma9:H_Wma15,-8.04,-,,,,,,,,+_18-04-2024 09:00:01,+,,,-
18-04-2024 13:00,40.42,40.44,40.32,40.32,729717.0,EREGL,43.17,40.83,40.26,43.51,+_09-04-2024 09:00:01,-6.6,-,-7.33,-,40.43,40.75,-0.26,-0.06,-0.21,42.16,48.04,-,-,-0.3,-96.25,10183099.67,-,0.11,0.27,0.43,1.07,41.6,42.3,41.2,42.06,104776712.0,0.81,-0.59,1.4,47.94,56.38,43.36,44.02,0.66,44.38,1.64,-76.7,324871631.33,-,-,-,-,,-_08-04-2024 09:00:01,-3.04,-7.01,-,-,False,-1.49,-,H_Tk:H_Wma15:H_Wma9,-6.73,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
18-04-2024 13:00,43.0,43.12,42.96,43.12,2143.0,ERSU,31.69,43.02,46.42,36.48,-_16-04-2024 13:00:01,36.06,-,18.22,-,43.01,43.39,-0.31,-0.45,0.13,46.61,47.98,-,-,0.28,-99.36,138737.0,-,0.11,0.26,0.27,0.62,47.9,49.3,44.8,47.2,1220332.0,8.63,2.14,6.48,73.37,78.15,38.5,34.94,3.55,29.86,-1.46,-84.75,6893508.0,-,+,+,+,,+_25-12-2023 09:00:01,4.62,12.01,+,-,False,10.17,-,H_Wma9:H_Wma15:H_Tk,11.59,-,,,,,,,,+_17-04-2024 09:00:01,-,,,
18-04-2024 13:00,62.45,62.6,62.0,62.05,15229.0,MTRKS,66.45,66.4,63.9,76.65,+_15-04-2024 17:00:01,-6.62,-,-19.05,-,65.9,66.45,0.36,0.04,0.32,43.43,55.76,+,-,-0.64,-96.88,196490.0,-,3.85,5.84,4.4,6.62,56.35,64.7,56.3,63.95,1005632.0,9.1,-1.24,10.35,54.96,70.62,70.78,70.28,0.5,64.16,13.49,-81.26,3657342.67,-,-,+,+,,+_08-01-2024 09:00:01,-8.73,-12.34,-,-,False,0.71,+,H_Wma9:H_Wma15:H_Tk,-11.56,-,,,,,,,,-_17-04-2024 13:00:01,-,-,,-
18-04-2024 13:00,8.65,8.69,8.65,8.69,19.0,MTRYO,8.44,8.8,8.96,9.87,-_05-04-2024 13:00:01,2.93,-,-11.96,-,8.7,8.76,-0.06,-0.02,-0.04,44.94,47.5,-,-,0.46,-99.98,42455.67,-,0.01,0.08,0.07,0.78,9.0,9.13,8.73,9.09,489964.0,0.65,0.07,0.58,57.08,54.73,9.09,8.62,0.46,8.49,1.0,-82.61,1378639.33,-,+,+,+,,+_26-02-2024 09:00:01,-0.4,-4.37,-,-,True,5.37,-,H_Wma9:H_Wma15:H_Tk,-4.37,-,Arasinda,,,,,,,-_15-04-2024 17:00:01,-,,,+
18-04-2024 13:00,8.08,8.13,8.08,8.13,24534.0,MZHLD,8.55,8.25,8.09,8.54,+_08-04-2024 09:00:01,-4.87,-,-4.86,-,8.12,8.19,0.02,-0.02,0.04,49.81,56.49,-,-,0.62,-92.35,141788.33,-,0.01,0.13,0.06,0.69,8.04,8.48,8.04,8.39,1289945.0,-0.02,-0.14,0.12,46.61,51.39,8.47,8.7,0.23,8.68,4.48,-78.23,4499844.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.34,-4.05,-,-,True,-2.65,-,H_Wma15:H_Tk:H_Wma9,-4.05,-,,,,,,+,,+_18-04-2024 13:00:01,-,,,-
18-04-2024 13:00,48.4,48.5,48.38,48.46,29739.0,NATEN,52.55,51.65,49.83,54.4,+_15-04-2024 13:00:01,-7.78,-,-10.92,-,49.81,50.33,-0.01,-0.14,0.13,44.7,54.55,-,-,0.08,-95.23,364854.33,-,1.35,2.71,1.87,3.71,47.6,51.25,47.58,50.55,1959028.0,0.68,-0.97,1.65,48.82,50.88,52.51,52.77,0.26,55.33,7.23,-74.83,7330983.33,-,-,-,-,-,-_15-04-2024 09:00:01,-4.05,-7.71,-,-,True,-0.49,+,H_Tk:H_Wma15:H_Wma9,-7.63,-,,,,,,,,-_16-04-2024 17:00:01,-,,,-
18-04-2024 13:00,81.35,81.85,81.25,81.85,68607.0,NETAS,71.64,81.32,79.0,80.0,+_16-04-2024 17:00:01,14.26,-,2.31,-,80.78,81.11,0.49,0.1,0.4,54.08,54.08,+,+,0.61,-88.76,272478.67,-,1.07,1.33,0.74,0.91,76.2,82.8,76.2,81.85,1118750.0,10.8,1.5,9.3,65.39,68.89,81.28,76.03,5.24,67.22,7.41,-75.55,3282000.67,-,+,+,+,,+_29-01-2024 09:00:01,0.57,0.7,+,+,False,6.9,-,H_Wma9:H_Wma15:H_Tk,-0.03,+,,,,,,,,+_18-04-2024 09:00:01,+,,,
18-04-2024 13:00,20.74,20.76,20.68,20.74,11386.0,NIBAS,20.66,22.16,21.18,21.84,+_08-04-2024 09:00:01,0.4,+,-5.01,-,21.28,21.65,0.18,-0.16,0.33,44.52,60.39,-,-,0.0,-97.73,218733.0,-,0.54,2.56,0.91,4.21,20.44,22.8,20.44,22.44,2138581.0,1.26,0.02,1.24,58.15,59.53,21.78,21.42,0.35,20.45,10.32,-45.27,4223139.0,-,+,+,+,,+_12-02-2024 09:00:01,-1.04,-4.75,-,-,False,1.66,-,H_Wma9:H_Wma15:H_Tk,-4.66,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
18-04-2024 13:00,18.03,18.07,18.0,18.03,28505.0,NTGAZ,17.52,17.72,16.73,17.71,+_09-04-2024 09:00:01,2.91,-,1.84,+,17.87,17.67,0.51,0.13,0.38,69.01,66.44,+,+,0.06,-97.84,537373.67,-,0.16,0.9,0.36,2.04,16.06,17.28,15.97,17.15,2742361.0,0.25,-0.4,0.65,49.22,51.88,17.21,17.67,0.46,18.74,6.79,-64.06,7292294.0,-,-,-,-,,-_25-03-2024 09:00:01,0.82,4.76,+,-,False,-2.59,-,H_Tk:H_Wma15:H_Wma9,4.58,-,,,,,,,,+_16-04-2024 13:00:01,+,,,
18-04-2024 13:00,26.14,26.24,26.12,26.24,95898.0,NTHOL,26.51,26.9,26.17,27.46,+_15-04-2024 13:00:01,-1.0,+,-4.44,-,26.29,26.66,-0.19,-0.11,-0.09,43.38,49.63,-,-,0.38,-82.61,489775.0,-,0.05,0.18,0.42,1.56,27.9,28.3,27.58,28.26,3634488.0,2.5,-0.17,2.67,62.76,66.79,28.23,27.92,0.31,23.84,2.17,-76.11,12614703.67,-,-,+,+,,+_15-01-2024 09:00:01,-1.99,-7.03,-,-,True,1.1,-,H_Wma9:H_Wma15:H_Tk,-7.03,-,,,,,,,,-_15-04-2024 13:00:01,-,,,
18-04-2024 13:00,6.88,6.92,6.88,6.92,28767.0,NUGYO,6.99,7.02,6.78,7.15,+_08-04-2024 09:00:01,-0.98,+,-3.22,-,6.91,6.96,0.04,-0.01,0.06,53.08,58.19,-,-,0.73,-95.62,269423.0,-,0.01,0.08,0.04,0.59,6.8,7.25,6.8,7.18,2901934.0,0.09,-0.04,0.13,53.0,52.02,7.08,7.1,0.02,6.87,5.9,-53.13,5723060.0,-,-,+,-,-,-_15-04-2024 09:00:01,-0.16,-2.24,-,-,True,-0.31,+,H_Wma15:H_Wma9:H_Tk,-2.24,-,,AsagiDondu,,,,+,,+_18-04-2024 13:00:01,-,,,
18-04-2024 13:00,290.75,290.75,288.25,288.5,7711.0,NUHCM,301.08,288.38,288.88,303.25,-_18-04-2024 13:00:01,-4.18,-,-4.86,-,284.27,286.77,-1.04,-0.16,-0.88,51.03,50.5,-,+,-0.77,-96.22,79051.67,-,4.23,1.49,1.73,0.6,290.0,302.5,285.5,300.25,461393.0,8.71,-8.01,16.72,51.33,55.34,299.98,305.71,5.73,319.38,5.54,-62.13,1658046.33,-,-,+,-,,-_18-03-2024 09:00:01,-11.48,-3.83,-,-,False,-1.88,-,H_Tk:H_Wma15:H_Wma9,-3.08,-,,,,,,,,+_18-04-2024 09:00:01,+,,,-
18-04-2024 13:00,44.88,44.92,44.78,44.78,126415.0,OBAMS,48.38,47.07,46.94,56.4,+_08-04-2024 09:00:01,-7.43,-,-20.6,-,45.17,46.09,-0.37,-0.35,-0.02,41.12,50.95,-,-,-0.22,-95.83,1495911.0,-,0.39,0.86,1.31,2.85,47.0,49.0,46.8,48.76,29582289.0,,,,,,48.79,,,,4.19,-61.32,64117825.33,-,-,-,-,,,-4.01,-8.22,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-7.93,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
18-04-2024 13:00,51.05,51.05,50.5,50.5,16711.0,OBASE,49.54,51.38,49.12,53.76,+_09-04-2024 09:00:01,1.94,+,-6.06,-,50.63,50.64,0.55,0.18,0.37,53.69,56.78,+,-,-1.56,-88.97,67497.33,-,0.13,0.25,0.14,0.27,46.78,52.2,46.78,51.95,617887.0,5.5,-0.82,6.32,60.0,66.66,52.33,51.54,0.79,51.44,11.1,-77.63,2112738.33,-,-,+,+,,+_10-07-2023 09:00:01,-1.83,-3.5,-,-,False,1.53,-,H_Wma9:H_Wma15:H_Tk,-2.45,-,AsagiDondu,AsagiDondu,,,,-,-,-_18-04-2024 13:00:01,-,-,,-
18-04-2024 13:00,9.12,9.12,9.1,9.12,211933.0,ODAS,9.5,9.32,8.96,9.77,+_09-04-2024 09:00:01,-3.98,-,-6.65,-,9.14,9.2,0.08,-0.0,0.08,52.32,57.42,-,-,0.0,-99.14,11923852.0,-,0.02,0.26,0.08,0.89,8.73,9.32,8.73,9.25,91526586.0,-0.13,-0.13,-0.0,46.33,47.39,9.43,9.53,0.1,9.76,5.96,-75.07,357558354.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.31,-3.24,-,-,False,-1.05,-,H_Tk:H_Wma15:H_Wma9,-3.24,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 13:00,46.68,46.76,46.6,46.66,8362.0,OFSYM,51.54,47.62,46.22,50.12,+_15-04-2024 09:00:01,-9.46,-,-6.89,-,47.15,47.42,0.34,-0.06,0.4,49.55,57.68,-,-,-0.04,-98.99,316743.0,-,0.49,1.04,0.76,1.61,46.08,48.58,45.18,48.32,982626.0,-4.23,-0.5,-3.73,44.86,50.05,49.83,52.42,2.59,53.05,6.95,-75.95,3386524.0,-,-,-,-,,-_01-04-2024 09:00:01,-3.17,-6.36,-,-,False,-4.94,-,H_Tk:H_Wma15:H_Wma9,-6.16,-,,AsagiDondu,,,,,,-_17-04-2024 09:00:01,-,,,-
18-04-2024 13:00,171.0,171.1,169.6,169.6,23023.0,ONCSM,196.47,170.9,181.25,205.1,-_08-04-2024 13:00:01,-13.67,-,-17.31,-,169.23,170.43,-5.15,-0.15,-5.01,38.13,35.17,-,-,-0.88,-88.71,96893.33,-,0.37,0.22,0.83,0.49,192.0,198.4,170.8,171.0,2739382.0,9.7,-5.51,15.21,44.39,58.05,197.06,203.5,6.44,197.8,-9.04,157.2,1835009.0,+,-,-,-,,-_08-04-2024 09:00:01,-27.46,-13.93,-,-,False,-3.17,-,H_Wma15:H_Tk:H_Wma9,-13.17,-,,,,,,,-,+_18-04-2024 09:00:01,-,,,-
18-04-2024 13:00,11.98,11.98,11.95,11.96,7841.0,ORCAY,12.42,12.15,11.72,13.2,+_08-04-2024 09:00:01,-3.7,-,-9.39,-,11.99,12.07,-0.01,-0.0,-0.01,47.69,52.94,-,-,-0.08,-98.7,298170.33,-,0.03,0.25,0.11,0.94,11.98,12.36,11.97,12.28,4086698.0,0.88,-0.18,1.06,53.95,61.41,12.84,12.96,0.13,13.36,2.93,-49.29,8811642.33,-,-,+,-,-,-_15-04-2024 09:00:01,-0.88,-6.85,-,-,False,-0.97,-,H_Tk:H_Wma15:H_Wma9,-6.69,-,,,,,,,,-_17-04-2024 09:00:01,-,,,-
18-04-2024 13:00,69.7,70.1,69.65,69.95,61980.0,ORGE,70.44,72.0,70.62,72.5,+_08-04-2024 13:00:01,-0.69,+,-3.52,-,70.22,71.04,0.32,-0.24,0.56,48.9,57.24,-,-,0.36,-80.45,199035.33,-,0.27,0.39,1.09,1.53,69.4,76.35,68.65,76.1,2754992.0,6.39,-1.36,7.75,61.06,64.77,73.84,74.21,0.38,70.05,10.45,-46.72,4256365.67,-,-,+,-,-,-_15-04-2024 09:00:01,-3.89,-5.26,-,-,True,-0.51,+,H_Wma15:H_Wma9:H_Tk,-5.06,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
18-04-2024 09:00,239.5,239.5,239.3,239.3,12770.0,ORMA,195.29,220.9,216.05,222.85,+_18-04-2024 09:00:01,22.54,-,7.38,-,221.76,222.66,2.48,0.95,1.53,62.76,54.88,+,+,6.03,-5.68,10393.0,+,17.54,7.91,16.64,7.47,239.9,242.1,229.9,229.9,33666.0,26.44,3.81,22.63,62.22,58.7,219.48,204.17,15.3,188.85,0.0,-64.65,81222.33,-,+,+,+,,+_19-02-2024 09:00:01,19.82,9.03,+,-,False,7.5,-,H_Wma9:H_Wma15:H_Tk,9.03,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 13:00,199.4,199.7,199.2,199.6,414.0,OSMEN,211.61,201.6,200.8,221.4,+_08-04-2024 13:00:01,-5.67,-,-9.85,-,198.18,200.75,-1.26,-0.39,-0.88,47.73,50.91,-,-,-0.05,-98.79,13887.0,-,1.42,0.72,1.15,0.57,197.2,221.0,197.1,219.0,152811.0,11.82,-3.99,15.81,55.66,58.68,216.4,218.29,1.9,206.15,11.17,-58.54,336965.33,-,-,+,-,-,-_15-04-2024 09:00:01,-16.8,-7.76,-,-,False,-0.87,-,H_Wma15:H_Wma9:H_Tk,-7.72,-,,,,,,,,+_18-04-2024 09:00:01,-,,,-
18-04-2024 13:00,5.84,5.85,5.82,5.84,17801.0,OSTIM,6.96,6.0,5.84,6.49,+_08-04-2024 13:00:01,-16.14,-,-10.02,-,5.86,5.92,0.02,-0.01,0.03,48.94,55.49,-,-,0.0,-98.56,593183.67,-,0.02,0.39,0.08,1.37,5.64,6.18,5.64,6.01,9223033.0,-0.65,-0.29,-0.35,38.41,41.19,6.32,6.69,0.37,8.5,6.94,-46.82,18165445.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.48,-7.53,-,-,False,-5.55,-,H_Tk:H_Wma15:H_Wma9,-7.37,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 13:00,493.75,494.0,492.75,493.5,1229.0,OTKAR,473.13,491.75,467.75,483.75,+_05-04-2024 09:00:01,4.31,-,2.02,-,494.16,494.17,7.42,-0.76,8.18,56.92,60.07,-,-,0.0,-98.27,41115.33,-,0.66,0.13,0.67,0.13,493.0,503.5,487.5,487.5,376623.0,34.07,-8.3,42.37,58.8,64.3,486.09,488.27,2.18,465.62,-0.91,-85.55,1827815.0,-,-,+,-,-,-_15-04-2024 09:00:01,7.41,1.52,+,+,False,-0.45,+,H_Wma15:H_Wma9:H_Tk,1.37,+,,,,,,,,-_18-04-2024 09:00:01,-,,,
18-04-2024 09:00,343.75,344.0,343.75,344.0,3552.0,OTTO,330.33,324.5,321.88,356.5,+_15-04-2024 17:00:01,4.14,-,-3.51,-,318.35,317.92,0.02,2.35,-2.33,67.8,47.9,+,+,7.08,17.85,3243.67,+,25.65,8.06,26.07,8.2,327.0,327.0,318.0,325.0,5825.0,9.96,-5.68,15.64,50.13,51.18,336.1,330.88,5.22,340.38,-0.61,-77.57,21116.33,-,-,+,-,,+_11-03-2024 09:00:01,7.9,2.35,+,-,True,1.58,-,H_Tk:H_Wma9:H_Wma15,2.28,-,YukariKesti,YukariKesti,+,,+,,,+_17-04-2024 17:00:01,+,+,+,
18-04-2024 13:00,56.35,56.35,56.15,56.25,65472.0,OYAKC,61.91,56.8,57.05,62.92,-_18-04-2024 13:00:01,-9.14,-,-10.61,-,56.32,56.85,-0.51,-0.09,-0.43,42.19,46.88,-,-,-0.09,-96.03,1070824.33,-,0.07,0.13,0.6,1.06,57.95,59.85,57.7,59.25,12557161.0,0.61,-1.3,1.92,45.72,52.19,62.07,63.14,1.07,62.68,3.04,-74.11,33909049.67,-,-,-,-,,-_08-04-2024 09:00:01,-5.82,-9.38,-,-,False,-1.69,-,H_Wma15:H_Tk:H_Wma9,-9.22,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
18-04-2024 09:00,45.0,45.0,45.0,45.0,100581.0,OYAYO,35.57,41.85,40.98,40.45,+_17-04-2024 17:00:01,26.52,-,11.25,-,42.48,41.64,0.53,0.48,0.04,60.08,50.83,+,+,2.27,59.07,61292.67,+,2.52,5.94,3.36,8.08,40.82,40.82,38.22,38.42,202437.0,4.4,0.72,3.67,59.73,62.36,38.92,36.45,2.47,35.44,-5.93,-75.5,1262750.33,-,+,+,+,,+_05-02-2024 09:00:01,6.08,15.63,+,-,False,6.77,-,H_Wma9:H_Wma15:H_Tk,15.63,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
18-04-2024 13:00,10.45,10.46,10.44,10.46,7634.0,OYLUM,10.4,10.86,10.7,11.74,+_08-04-2024 13:00:01,0.57,+,-10.94,-,10.59,10.73,0.02,-0.04,0.06,45.36,56.72,-,-,0.0,-98.71,256144.33,-,0.13,1.21,0.27,2.5,10.25,11.32,10.25,11.1,2213832.0,1.0,-0.07,1.07,59.04,62.91,11.13,10.89,0.24,10.22,8.72,-64.13,5980261.67,-,-,+,+,,+_05-02-2024 09:00:01,-0.67,-6.02,-,-,False,2.2,-,H_Wma9:H_Wma15:H_Tk,-6.02,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
18-04-2024 13:00,43.2,43.24,43.18,43.22,900.0,OYYAT,44.02,44.17,42.65,44.92,+_08-04-2024 13:00:01,-1.82,+,-3.78,-,43.47,43.59,0.41,-0.01,0.42,52.51,59.9,-,-,0.0,-99.32,51487.67,-,0.25,0.58,0.37,0.86,42.06,43.26,42.06,43.2,296691.0,-0.58,-0.17,-0.41,45.92,47.25,43.98,44.34,0.35,43.79,2.71,-59.13,629871.0,-,-,-,-,-,-_15-04-2024 09:00:01,-0.76,-1.74,-,+,False,-0.8,-,H_Wma15:H_Wma9:H_Tk,-1.69,+,,,,,,,,-_17-04-2024 13:00:01,-,,,-
18-04-2024 13:00,5.55,5.57,5.55,5.57,49853.0,OZGYO,5.67,5.54,5.28,5.8,+_08-04-2024 09:00:01,-1.71,+,-3.97,-,5.56,5.56,0.09,0.01,0.08,60.13,63.32,+,-,-0.18,-94.3,475016.67,-,0.01,0.13,0.01,0.22,5.36,5.63,5.3,5.63,4213338.0,0.09,-0.12,0.21,49.94,53.04,5.67,5.79,0.12,5.88,6.03,-69.07,14348745.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.1,-1.68,-,+,False,-2.12,-,H_Tk:H_Wma15:H_Wma9,-1.68,+,,,,,,,,+_17-04-2024 17:00:01,+,,,-
18-04-2024 13:00,8.18,8.18,8.15,8.15,69901.0,OZKGY,8.77,8.37,8.18,8.94,+_08-04-2024 13:00:01,-7.02,-,-8.84,-,8.28,8.39,-0.0,-0.05,0.05,42.9,54.66,-,-,-0.37,-97.36,1467942.0,-,0.13,1.62,0.24,2.89,8.4,8.76,8.39,8.75,6775062.0,0.12,-0.14,0.26,49.3,52.92,8.86,9.03,0.16,8.65,4.17,-79.86,24871242.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.71,-8.03,-,-,False,-1.82,-,H_Wma15:H_Wma9:H_Tk,-7.69,-,,,,,,,,-_17-04-2024 09:00:01,-,,,-
18-04-2024 13:00,58.1,58.15,57.8,58.15,1673.0,OZRDN,57.26,60.0,58.12,61.55,+_08-04-2024 09:00:01,1.55,+,-5.52,-,58.73,59.28,0.39,-0.12,0.5,48.99,56.93,-,-,-0.26,-97.85,33084.33,-,0.58,0.99,1.13,1.91,56.55,61.15,56.55,60.2,255317.0,6.68,-1.0,7.68,60.82,67.93,60.29,60.23,0.06,53.83,6.45,-80.71,997765.0,-,-,+,+,,+_18-04-2024 13:00:01,-2.14,-3.55,-,-,False,0.09,+,H_Wma9:H_Wma15:H_Tk,-3.55,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
18-04-2024 13:00,30.74,31.14,30.6,30.8,37784.0,OZSUB,30.25,30.05,29.56,34.79,+_15-04-2024 09:00:01,1.83,+,-11.47,-,30.05,30.12,0.11,0.12,-0.01,58.73,53.59,+,+,0.06,-94.59,256945.33,-,0.75,2.5,0.68,2.27,29.28,30.6,29.28,30.36,835033.0,1.97,-0.28,2.25,53.85,58.47,31.55,31.06,0.49,31.68,3.69,-66.32,2129905.0,-,-,+,-,,+_08-01-2024 09:00:01,-0.75,-2.39,-,-,True,1.59,-,H_Tk:H_Wma9:H_Wma15,-1.31,+,,,,,,,,+_18-04-2024 09:00:01,+,,,-
18-04-2024 13:00,36.94,37.08,36.86,37.0,8004.0,PAGYO,38.61,37.9,38.62,38.13,-_17-04-2024 17:00:01,-4.18,-,-2.96,-,36.94,37.57,-0.39,-0.28,-0.12,40.6,48.57,-,-,-0.11,-94.7,62245.0,-,0.06,0.17,0.57,1.51,39.02,40.82,37.7,40.54,376859.0,1.38,-0.32,1.71,56.86,57.38,39.84,40.01,0.17,39.31,3.1,-60.52,916802.0,-,-,+,-,,-_08-04-2024 09:00:01,-2.84,-7.13,-,-,False,-0.42,+,H_Wma15:H_Wma9:H_Tk,-6.93,-,,,,,,,,+_18-04-2024 09:00:01,-,,,-
18-04-2024 13:00,133.2,133.5,133.1,133.1,6465.0,PAMEL,138.59,136.35,133.05,139.0,+_15-04-2024 13:00:01,-3.96,-,-4.24,-,133.88,135.16,0.3,-0.42,0.72,47.24,55.86,-,-,-0.08,-92.59,45642.67,-,0.78,0.58,2.06,1.52,133.2,140.7,130.0,140.2,238031.0,-3.94,1.1,-5.03,48.15,47.19,138.32,140.4,2.08,131.82,5.41,-73.05,823247.33,-,+,-,-,,-_08-04-2024 09:00:01,-5.22,-3.78,-,-,False,-1.48,-,H_Wma15:H_Wma9:H_Tk,-3.49,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
18-04-2024 13:00,158.2,159.2,157.6,158.7,5870.0,PAPIL,119.09,156.05,143.45,132.75,+_08-04-2024 09:00:01,33.25,-,19.55,-,159.2,155.58,8.19,1.54,6.65,63.57,67.94,+,-,0.32,-97.98,137239.0,-,0.5,0.31,3.12,2.0,123.9,142.0,123.9,140.0,553716.0,25.47,0.55,24.92,67.04,74.83,132.91,127.7,5.21,99.55,10.94,-76.48,1816477.33,-,+,+,+,,+_04-12-2023 09:00:01,25.79,19.41,+,-,False,4.08,-,H_Wma9:H_Wma15:H_Tk,18.58,-,,,,,,,,-_18-04-2024 09:00:01,+,,,
18-04-2024 13:00,113.9,114.3,113.6,114.1,9192.0,PARSN,107.72,111.55,104.35,111.9,+_05-04-2024 13:00:01,5.92,-,1.97,+,112.12,111.79,2.93,0.33,2.6,67.93,66.53,+,+,0.35,-95.3,131088.0,-,1.98,1.77,2.31,2.07,110.7,115.0,107.8,114.4,703640.0,2.74,-1.04,3.78,54.36,53.52,110.6,111.15,0.56,105.58,10.32,-64.11,1569465.33,-,-,+,-,-,-_15-04-2024 09:00:01,3.5,3.17,+,-,False,-0.5,+,H_Wma15:H_Wma9:H_Tk,2.72,-,,YukariDondu,,,,,,+_17-04-2024 13:00:01,+,,,
18-04-2024 13:00,59.95,59.95,59.7,59.85,10028.0,PASEU,60.97,61.95,60.65,60.5,+_08-04-2024 09:00:01,-1.83,+,-1.07,+,60.1,60.98,1.15,-0.34,1.49,53.58,62.76,-,-,-0.08,-98.36,297621.0,-,0.25,0.42,1.13,1.85,56.15,66.2,56.0,64.6,4874746.0,0.07,-0.53,0.59,54.35,52.51,60.57,62.03,1.46,63.6,15.87,-16.27,5464210.33,-,-,+,-,,-_01-04-2024 09:00:01,-0.72,-1.19,-,+,False,-2.36,-,H_Tk:H_Wma15:H_Wma9,-1.02,+,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 13:00,108.5,109.2,108.2,108.8,49669.0,PATEK,118.52,116.85,115.25,151.15,+_15-04-2024 13:00:01,-8.2,-,-28.02,-,110.66,112.85,-2.56,-0.07,-2.49,41.87,46.83,-,-,0.28,-96.97,720788.67,-,1.86,1.68,4.05,3.59,108.5,120.2,106.2,116.5,10821026.0,,,,,,123.06,,,,10.11,-69.71,26827175.33,-,-,-,-,,,-14.26,-11.59,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-11.26,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
18-04-2024 13:00,13.02,13.13,13.01,13.1,61417.0,PCILT,13.77,12.96,12.58,14.13,+_09-04-2024 09:00:01,-4.88,-,-7.29,-,12.92,12.96,0.1,0.04,0.06,56.96,56.72,+,+,0.46,-92.25,334828.0,-,0.18,1.38,0.14,1.1,12.42,13.43,12.33,13.05,3060634.0,0.31,-0.37,0.67,48.52,54.52,13.65,14.07,0.42,14.93,6.53,-67.11,9081421.67,-,-,-,-,,-_08-04-2024 09:00:01,-0.55,-4.03,-,-,True,-2.95,-,H_Tk:H_Wma15:H_Wma9,-3.81,-,,AsagiDondu,,,,,,+_17-04-2024 17:00:01,+,,,-
18-04-2024 13:00,20.86,20.9,20.84,20.9,28537.0,PEGYO,20.77,21.76,21.41,20.27,+_05-04-2024 17:00:01,0.62,+,3.08,-,20.99,21.31,-0.12,-0.15,0.02,45.79,50.86,-,-,0.19,-97.7,1576875.0,-,0.09,0.43,0.41,1.91,22.8,23.68,22.36,23.0,17962187.0,2.7,-0.33,3.03,65.45,67.2,22.11,22.24,0.13,19.57,0.52,-44.75,27185863.0,-,-,+,-,,-_01-04-2024 09:00:01,-1.21,-5.47,-,-,True,-0.58,+,H_Wma15:H_Wma9:H_Tk,-5.47,-,,,,,,,,-_18-04-2024 09:00:01,-,,,
