Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
27-02-2024 13:00,49.18,49.2,49.14,49.2,1679.0,ANHYT,44.3,50.27,51.62,46.62,-_22-02-2024 13:00:00,11.05,-,5.52,-,50.18,50.35,-0.06,-0.31,0.25,41.24,49.87,-,-,0.08,-99.63,194353.67,-,0.98,1.96,1.15,2.29,53.8,53.95,49.7,50.0,3971747.0,3.65,0.42,3.23,63.95,57.39,46.42,44.05,2.37,44.34,-7.41,-24.41,5774116.67,-,+,+,-,,+_12-02-2024 09:00:00,2.78,5.99,+,-,False,5.38,-,H_Wma9:H_Tk:H_Wma15,5.86,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,66.7,66.7,66.7,66.7,3780.0,ANSGR,64.85,68.4,68.05,70.35,+_20-02-2024 13:00:00,2.85,-,-5.19,-,67.54,67.54,-0.08,0.03,-0.11,44.8,49.6,+,-,0.0,-99.46,362551.33,-,0.84,1.25,0.84,1.25,67.35,70.3,65.8,68.2,10684547.0,7.66,-0.94,8.6,66.95,72.69,68.04,66.39,1.65,63.72,2.56,-28.83,17700407.67,-,-,+,+,,+_31-07-2023 09:00:00,-1.34,-1.98,-,+,False,2.49,-,H_Wma9:H_Wma15:H_Tk,-1.98,+,,,,,,,,-_27-02-2024 09:00:00,-,-,,+
27-02-2024 13:00,70.2,70.25,70.1,70.25,9951.0,ARASE,63.63,77.68,77.68,66.32,+_16-02-2024 13:00:00,10.41,-,5.92,-,72.33,74.37,0.36,-1.13,1.49,43.03,59.47,-,-,0.07,-99.78,1987478.0,-,2.08,2.87,4.12,5.54,72.95,87.5,70.0,76.6,14905842.0,6.1,1.19,4.91,73.24,63.93,68.34,65.42,2.93,65.39,5.58,83.63,10439435.67,+,+,+,+,,+_20-11-2023 09:00:00,1.91,2.79,+,-,False,4.47,-,H_Wma9:H_Wma15:H_Tk,2.57,-,,YukariDondu,,,,,,-_23-02-2024 13:00:00,-,,,
27-02-2024 13:00,158.2,158.3,158.1,158.3,8819.0,ARCLK,144.63,159.85,158.85,147.0,+_21-02-2024 13:00:00,9.45,-,7.69,-,159.31,159.68,0.64,-0.42,1.06,48.82,55.04,-,-,0.06,-99.24,578147.33,-,1.01,0.63,1.38,0.87,156.9,163.4,154.3,160.3,19752345.0,3.85,2.31,1.54,63.3,49.19,148.72,142.82,5.9,143.5,2.49,4.84,21975403.0,-,+,+,-,,+_05-02-2024 09:00:00,9.58,6.44,+,-,False,4.13,-,H_Wma9:H_Tk:H_Wma15,6.31,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 13:00,60.9,61.25,60.85,61.25,46843.0,ARDYZ,39.96,61.52,59.52,46.92,+_18-01-2024 09:00:00,53.28,-,30.53,-,61.83,62.15,2.0,-0.49,2.49,56.5,66.78,-,-,0.66,-99.39,3388812.0,-,0.58,0.93,0.9,1.45,55.2,65.55,53.5,62.45,49023173.0,9.68,3.12,6.56,92.63,79.52,47.72,41.19,6.54,41.34,14.38,-2.16,52212509.33,-,+,+,-,,+_19-06-2023 09:00:00,13.53,28.34,+,-,False,15.87,-,H_Wma9:H_Tk:H_Wma15,27.5,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 13:00,57.15,57.5,56.85,57.0,62636.0,ARENA,40.26,53.7,51.25,43.12,+_19-02-2024 13:00:00,41.58,-,32.17,-,53.9,52.99,1.92,0.44,1.48,71.4,61.12,+,+,-0.26,-97.21,937307.67,-,3.1,5.76,4.01,7.58,47.2,54.1,45.9,52.25,13588768.0,5.99,1.45,4.54,73.29,64.39,44.55,41.25,3.3,38.9,10.79,74.74,11086267.0,+,+,+,+,,+_04-12-2023 09:00:00,12.45,27.94,+,-,True,8.0,-,H_Wma9:H_Wma15:H_Tk,27.6,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
27-02-2024 13:00,13.47,13.47,13.47,13.47,38.0,ARSAN,12.1,13.87,13.69,12.54,+_23-02-2024 09:00:00,11.37,-,7.46,-,13.71,13.68,0.06,-0.03,0.1,47.34,51.8,-,-,0.0,-99.99,274853.33,-,0.24,1.74,0.21,1.5,13.9,14.3,13.04,13.95,8625545.0,0.77,0.26,0.51,71.07,58.81,12.86,12.2,0.65,11.77,0.36,-38.76,10500785.67,-,+,+,+,,+_29-01-2024 09:00:00,0.61,4.76,+,-,False,5.37,-,H_Wma9:H_Wma15:H_Tk,4.76,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 13:00,48.8,48.84,48.76,48.84,7374.0,ARZUM,41.06,51.94,54.82,45.94,-_21-02-2024 17:00:00,18.96,-,6.3,-,50.7,51.05,0.04,-0.61,0.65,41.35,51.26,-,-,0.08,-99.29,435342.0,-,1.86,3.67,2.21,4.32,53.55,55.25,50.1,52.8,13488292.0,3.13,1.48,1.65,67.05,51.53,43.96,40.25,3.72,44.25,-2.76,-49.31,20109342.67,-,+,+,-,,+_12-02-2024 09:00:00,4.88,11.1,+,-,False,9.23,-,H_Tk:H_Wma9:H_Wma15,10.91,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
27-02-2024 13:00,65.05,65.05,64.95,65.05,91073.0,ASELS,50.8,64.28,61.05,51.26,+_17-01-2024 13:00:00,28.06,-,26.9,-,65.2,64.13,2.61,0.18,2.43,73.21,80.51,+,-,0.0,-99.59,11415088.33,-,0.15,0.24,0.92,1.43,58.5,64.35,58.05,63.3,319910035.0,5.23,1.0,4.24,80.04,67.5,53.91,51.54,2.37,51.55,8.58,-13.41,326248695.33,+,+,+,-,,+_26-06-2023 09:00:00,11.14,20.67,+,-,False,4.61,-,H_Wma9:H_Tk:H_Wma15,20.48,-,,,,,,-,,-_27-02-2024 13:00:00,+,,,
27-02-2024 13:00,16.17,16.19,16.17,16.19,26948.0,ASGYO,16.46,16.62,16.98,16.36,-_21-02-2024 09:00:00,-1.62,+,-1.07,+,16.52,16.6,-0.13,-0.05,-0.08,34.16,44.12,-,-,0.12,-99.52,2480797.0,-,0.33,1.98,0.41,2.45,17.42,17.44,16.45,16.73,57037905.0,-1.52,,,48.92,44.72,16.55,16.13,0.42,18.47,-3.13,-29.11,71824934.67,-,-,-,-,,+_12-02-2024 09:00:00,-0.36,-2.17,-,-,True,2.6,-,H_Tk:H_Wma9:H_Wma15,-2.17,-,,AsagiDondu,,,,,,-_26-02-2024 17:00:00,-,,,+
27-02-2024 13:00,128.1,128.4,128.0,128.0,54768.0,ASTOR,115.16,128.55,126.8,120.25,+_23-02-2024 09:00:00,11.15,-,6.44,-,128.86,127.18,1.87,0.69,1.18,57.6,57.18,+,+,-0.16,-99.73,8927874.0,-,0.86,0.66,0.82,0.64,122.0,128.3,117.7,125.0,118874537.0,5.77,0.36,5.4,60.65,52.55,118.42,112.89,5.53,108.88,3.22,88.18,97453710.67,+,+,+,+,,+_05-02-2024 09:00:00,9.58,8.09,+,-,True,4.9,-,H_Wma9:H_Wma15:H_Tk,8.09,-,,,,,,,,-_27-02-2024 09:00:00,+,,,
27-02-2024 13:00,73.75,73.8,73.65,73.75,3905.0,ASUZU,73.32,75.9,76.97,73.2,-_21-02-2024 09:00:00,0.59,+,0.75,+,75.69,75.98,-0.19,-0.36,0.17,40.79,49.44,-,-,0.07,-99.56,380567.67,-,1.94,2.57,2.23,2.93,78.95,80.65,74.55,76.1,7471924.0,1.02,-0.22,1.24,53.9,49.83,73.17,72.36,0.81,74.32,-3.55,-55.0,10705093.67,-,-,+,-,,+_19-02-2024 09:00:00,0.58,0.8,+,+,False,1.12,-,H_Tk:H_Wma9:H_Wma15,0.66,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,12.46,12.5,12.46,12.47,4268.0,ATAGY,9.75,11.72,11.38,9.87,+_16-02-2024 09:00:00,27.84,-,26.34,-,12.33,12.01,0.54,0.1,0.44,78.91,70.74,+,+,0.08,-98.96,178478.67,-,0.14,1.11,0.46,3.82,11.0,12.2,10.5,12.08,3305758.0,0.73,0.15,0.58,76.07,59.64,10.28,9.83,0.44,9.95,10.12,-11.17,3581691.33,+,+,+,-,,+_05-02-2024 09:00:00,2.19,21.31,+,-,False,4.52,-,H_Wma9:H_Tk:H_Wma15,21.22,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
27-02-2024 13:00,55.05,55.2,55.05,55.15,2606.0,ATAKP,54.32,56.72,60.25,55.9,-_22-02-2024 09:00:00,1.52,+,-1.34,+,56.29,56.8,-0.57,-0.41,-0.15,35.4,44.89,-,-,0.09,-99.77,597222.67,-,1.14,2.02,1.65,2.9,63.05,64.7,56.75,57.35,10907308.0,-3.66,,,52.65,46.27,56.03,53.54,2.48,54.03,-8.02,-44.18,13354540.33,-,-,+,-,,+_05-02-2024 09:00:00,-0.88,-1.57,-,+,True,4.64,-,H_Wma9:H_Tk:H_Wma15,-1.48,+,,,,,,,,-_23-02-2024 09:00:00,-,,,+
27-02-2024 13:00,147.8,148.5,147.8,147.9,27538.0,ATATP,120.58,142.1,143.05,139.55,-_26-02-2024 13:00:00,22.65,-,5.98,-,141.93,142.3,-0.15,0.27,-0.42,58.53,49.22,+,+,0.0,-99.04,1046141.33,-,5.97,4.2,5.6,3.94,141.6,151.6,137.1,138.0,8258363.0,25.4,2.3,23.1,71.42,73.84,135.05,126.06,8.99,103.45,-1.99,19.44,8346431.67,+,+,+,+,,+_19-06-2023 09:00:00,12.85,9.52,+,-,False,7.13,-,H_Wma9:H_Wma15:H_Tk,9.44,-,,YukariDondu,,,,,,+_27-02-2024 09:00:00,+,,,
27-02-2024 13:00,160.8,160.8,160.2,160.4,160.0,ATEKS,121.67,163.65,158.9,137.5,+_02-01-2024 09:00:00,31.84,-,16.65,-,162.05,162.49,2.65,-1.04,3.69,52.63,60.19,-,-,-0.19,-99.71,28026.0,-,1.65,1.02,2.09,1.28,158.9,168.0,155.0,161.0,1026457.0,14.54,6.87,7.68,79.62,60.71,134.49,121.92,12.57,122.78,1.9,-38.3,1304385.67,-,+,+,-,,+_18-12-2023 09:00:00,25.91,19.26,+,-,True,10.31,-,H_Wma9:H_Tk:H_Wma15,19.11,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 13:00,5.38,5.41,5.38,5.41,6743.0,ATLAS,4.98,5.49,5.53,4.73,-_27-02-2024 13:00:00,8.61,-,14.38,-,5.51,5.55,0.08,-0.04,0.12,49.66,60.06,-,-,0.56,-99.26,382403.67,-,0.1,1.74,0.14,2.49,5.21,5.99,5.09,5.52,12096543.0,0.08,-0.02,0.1,58.0,50.6,4.92,4.87,0.05,5.44,5.95,49.65,9150219.0,+,-,+,-,+,+_26-02-2024 09:00:00,0.49,9.93,+,-,False,0.98,-,H_Tk:H_Wma9:H_Wma15,9.32,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
27-02-2024 09:00,52.8,52.8,52.5,52.5,37920.0,ATSYH,53.13,51.05,50.51,47.38,+_26-02-2024 17:00:00,-1.19,+,10.81,-,51.4,50.76,0.56,0.15,0.42,60.02,51.38,+,+,2.94,-47.23,41132.0,-,1.1,2.15,1.74,3.43,53.0,53.1,48.36,50.65,414608.0,-6.26,-0.36,-5.9,43.06,41.79,48.66,50.87,2.21,65.18,-2.78,-11.35,459594.0,-,-,-,-,,-_11-12-2023 09:00:00,3.84,7.9,+,-,False,-4.35,-,H_Tk:H_Wma15:H_Wma9,7.9,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
27-02-2024 13:00,8.89,8.89,8.82,8.82,11137.0,AVGYO,8.68,9.04,9.82,8.67,-_23-02-2024 09:00:00,1.56,+,1.73,+,9.01,9.04,-0.05,-0.06,0.02,41.09,46.56,-,-,-0.79,-98.58,336841.33,-,0.19,2.08,0.22,2.42,9.22,10.94,8.86,8.98,30579115.0,0.63,-0.11,0.74,56.31,57.83,8.8,8.75,0.05,8.93,-2.39,271.11,16996356.0,+,-,+,-,,+_19-02-2024 09:00:00,0.02,0.18,+,+,True,0.56,+,H_Tk:H_Wma9:H_Wma15,0.18,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,55.85,56.0,55.85,55.95,5301.0,AVHOL,49.59,57.82,63.22,49.08,-_23-02-2024 17:00:00,12.82,-,14.01,-,57.23,58.02,-0.5,-0.83,0.33,43.43,48.03,-,-,0.09,-99.39,357955.33,-,1.28,2.24,2.07,3.57,65.0,69.2,56.75,57.6,8896777.0,-4.03,1.7,-5.74,51.63,38.95,48.08,43.26,4.82,62.13,-12.13,-81.86,26538742.33,-,+,+,-,,+_19-02-2024 09:00:00,7.87,16.37,+,-,False,11.15,-,H_Tk:H_Wma9:H_Wma15,16.16,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 13:00,3.64,3.65,3.64,3.65,211258.0,AVOD,3.65,3.74,3.84,3.66,-_22-02-2024 09:00:00,0.11,+,-0.27,+,3.74,3.76,-0.03,-0.02,-0.01,35.43,44.52,-,-,0.27,-97.64,3926689.0,-,0.09,2.28,0.11,2.83,4.02,4.06,3.74,3.77,65892577.0,0.02,0.01,0.01,52.98,46.2,3.67,3.57,0.1,4.15,-5.75,-35.12,81125088.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.02,-0.5,-,+,True,2.81,-,H_Tk:H_Wma9:H_Wma15,-0.5,+,,,+,,,,,-_26-02-2024 13:00:00,-,,,+
27-02-2024 13:00,46.06,46.14,46.06,46.1,17959.0,AVPGY,48.76,47.56,48.04,52.35,-_26-02-2024 13:00:00,-5.46,-,-11.94,-,47.01,47.49,-0.71,-0.14,-0.57,30.5,42.1,-,-,0.09,-99.43,1441521.67,-,0.91,1.94,1.39,2.92,49.0,49.5,46.76,47.72,43510897.0,,,,,,48.86,,,,-2.29,-13.51,55040425.33,-,-,-,-,,,-2.76,-5.65,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-5.57,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
27-02-2024 09:00,10.2,10.2,10.17,10.17,179740.0,AVTUR,9.15,10.34,11.25,9.64,-_23-02-2024 13:00:00,11.09,-,5.55,-,10.26,10.37,-0.01,-0.16,0.14,45.29,49.49,-,-,0.1,-59.74,231671.33,-,0.09,0.86,0.2,1.97,11.87,13.6,10.08,10.61,12027826.0,0.91,0.07,0.85,63.05,58.06,9.52,9.17,0.35,9.99,-6.19,-5.43,11093320.33,+,+,+,-,,+_12-02-2024 09:00:00,0.65,6.78,+,-,False,3.82,-,H_Tk:H_Wma9:H_Wma15,6.78,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
27-02-2024 13:00,900.0,900.0,900.0,900.0,232.0,AYCES,892.34,1090.0,1257.5,1121.75,-_26-02-2024 09:00:00,0.86,+,-19.77,-,992.07,1070.11,-86.95,-47.2,-39.75,23.96,38.78,-,-,0.0,-99.96,188386.0,-,92.07,9.28,170.11,15.9,1260.0,1615.0,1111.0,1111.0,1030038.0,222.12,52.56,169.55,72.82,82.04,1070.22,927.5,142.72,1003.25,-11.83,735.84,439020.67,+,+,+,-,,+_12-06-2023 09:00:00,-170.22,-15.91,-,-,False,15.39,-,H_Wma9:H_Tk:H_Wma15,-15.91,-,,,,,,,,-_21-02-2024 09:00:00,-,,,-
27-02-2024 13:00,27.94,27.96,27.88,27.88,8020.0,AYDEM,23.13,27.08,27.16,26.28,-_19-02-2024 09:00:00,20.53,-,6.09,-,27.48,27.32,0.22,0.11,0.1,60.38,53.94,+,+,-0.29,-99.44,689087.0,-,0.4,1.44,0.56,2.05,26.94,27.48,25.7,27.2,17530377.0,2.08,0.71,1.37,68.04,58.11,25.01,23.22,1.79,23.08,2.64,-47.68,24402523.67,-,+,+,+,,+_29-01-2024 09:00:00,2.87,11.49,+,-,True,7.72,-,H_Wma9:H_Wma15:H_Tk,11.49,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
27-02-2024 13:00,29.14,29.14,29.14,29.14,3173.0,AYEN,27.98,30.18,30.44,27.45,-_27-02-2024 09:00:00,4.15,-,6.16,-,29.82,29.98,0.05,-0.18,0.22,39.75,53.45,-,-,0.0,-99.45,269305.33,-,0.68,2.29,0.84,2.8,30.62,32.06,29.56,30.5,10714259.0,-0.67,0.55,-1.21,55.26,40.9,28.19,27.14,1.04,28.54,0.79,33.42,8951068.33,+,+,+,-,,+_12-02-2024 09:00:00,0.95,3.39,+,-,False,3.84,-,H_Tk:H_Wma9:H_Wma15,3.39,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
27-02-2024 09:00,42.5,42.5,42.5,42.5,38240.0,AYES,35.3,40.25,40.01,34.99,+_26-02-2024 13:00:00,20.41,-,21.46,-,41.88,40.98,0.82,0.26,0.56,65.97,54.72,+,+,0.47,-9.66,32484.33,+,0.62,1.48,1.52,3.71,40.74,41.7,37.52,41.7,374950.0,2.31,0.19,2.12,61.66,53.3,36.36,35.14,1.22,38.52,-0.71,6.89,350023.0,-,+,+,-,,+_19-02-2024 09:00:00,6.14,16.9,+,-,False,3.47,-,H_Tk:H_Wma9:H_Wma15,16.9,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
27-02-2024 13:00,151.1,151.2,150.9,151.2,1925.0,AYGAZ,142.18,154.75,155.3,149.0,-_27-02-2024 09:00:00,6.34,-,1.48,+,153.71,154.72,-0.16,-0.86,0.7,40.4,51.62,-,-,0.07,-99.33,128586.67,-,2.51,1.63,3.52,2.28,155.5,160.2,152.9,156.7,5739909.0,10.02,0.54,9.48,66.87,58.76,148.08,142.76,5.32,139.9,1.62,-22.2,6080427.0,+,+,+,+,,+_22-01-2024 09:00:00,3.12,2.11,+,-,False,3.73,-,H_Wma9:H_Wma15:H_Tk,1.9,+,,,,,,,,-_23-02-2024 13:00:00,-,,,
27-02-2024 13:00,157.4,157.6,157.1,157.2,2000.0,AZTEK,133.07,161.15,153.0,153.5,+_15-02-2024 17:00:00,18.13,-,2.41,-,159.3,159.01,4.48,-0.04,4.52,55.87,63.93,-,-,-0.19,-99.63,266275.33,-,2.1,1.32,1.81,1.14,139.4,169.0,137.5,154.8,9347072.0,20.27,-0.45,20.72,68.69,68.21,140.38,135.63,4.74,125.58,11.29,69.37,7711463.67,-,-,+,+,,+_12-02-2024 09:00:00,16.82,11.99,+,-,True,3.5,-,H_Wma9:H_Wma15:H_Tk,11.91,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,27.9,27.92,27.88,27.9,5192.0,BAGFS,30.72,28.89,29.98,27.75,-_21-02-2024 09:00:00,-9.18,-,0.54,+,28.55,28.8,-0.36,-0.18,-0.18,34.48,42.73,-,-,0.07,-99.48,449558.67,-,0.65,2.29,0.9,3.11,31.1,31.34,28.72,29.04,13346061.0,-1.13,-0.74,-0.39,44.52,47.63,29.06,30.47,1.4,33.83,-5.41,-53.52,22128283.0,-,-,-,-,,-_13-11-2023 09:00:00,-1.16,-4.01,-,-,True,-4.6,-,H_Tk:H_Wma15:H_Wma9,-3.94,-,,AsagiDondu,,,,,,-_26-02-2024 17:00:00,-,,,-
27-02-2024 13:00,43.24,43.28,43.2,43.28,2395.0,BAKAB,41.35,44.41,44.74,44.92,-_26-02-2024 17:00:00,4.66,-,-3.64,-,43.85,43.87,-0.04,-0.01,-0.03,45.72,49.78,-,-,0.09,-98.71,80694.33,-,0.57,1.3,0.59,1.34,46.1,46.1,42.0,43.34,2189107.0,3.68,0.08,3.59,58.55,61.31,43.53,42.03,1.5,39.91,-4.5,-38.81,2978772.33,-,+,+,+,,+_19-06-2023 09:00:00,-0.25,-0.57,-,+,True,3.56,-,H_Wma9:H_Wma15:H_Tk,-0.57,+,,,,,,,,-_27-02-2024 09:00:00,-,-,,+
27-02-2024 09:00,24.88,24.88,24.8,24.8,101551.0,BALAT,22.8,24.46,24.3,20.86,+_26-02-2024 09:00:00,8.77,-,18.86,-,25.03,24.69,0.44,0.04,0.4,54.62,55.27,+,-,-1.59,-9.26,81914.67,+,0.23,0.93,0.11,0.45,25.82,25.82,22.98,25.28,899062.0,0.07,-0.23,0.3,53.94,48.27,22.3,22.08,0.22,27.22,7.57,43.67,704747.67,+,-,+,-,+,+_26-02-2024 09:00:00,2.5,11.22,+,-,True,0.98,-,H_Tk:H_Wma9:H_Wma15,11.22,-,,,,,,-,,-_27-02-2024 09:00:00,+,,,
27-02-2024 13:00,162.6,162.6,162.6,162.6,1193.0,BANVT,122.58,151.05,151.55,123.15,-_26-02-2024 09:00:00,32.65,-,32.03,-,152.62,150.1,4.23,0.76,3.47,72.52,57.05,+,+,0.0,-99.89,384690.67,-,9.98,6.54,12.5,8.32,155.3,168.0,139.5,143.7,4306682.0,8.85,2.85,6.0,63.59,54.78,127.36,120.43,6.93,128.3,-6.38,-10.3,3607060.67,+,+,+,-,,+_19-02-2024 09:00:00,35.24,27.67,+,-,False,5.75,-,H_Tk:H_Wma9:H_Wma15,27.67,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
27-02-2024 13:00,20.82,20.9,20.78,20.9,13480.0,BARMA,19.8,21.36,22.28,20.02,-_23-02-2024 13:00:00,5.58,-,4.4,-,21.33,21.45,-0.08,-0.17,0.09,40.38,47.81,-,-,0.48,-98.93,551630.67,-,0.43,2.02,0.55,2.57,23.2,24.06,21.02,21.5,20758966.0,0.61,0.28,0.33,56.77,51.15,20.39,19.63,0.76,20.27,-7.33,-27.04,22181917.0,+,+,+,-,,+_12-02-2024 09:00:00,0.51,2.51,+,-,False,3.87,-,H_Wma9:H_Tk:H_Wma15,1.92,+,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 09:00,11.05,11.1,11.05,11.1,110427.0,BASCM,10.42,11.74,12.14,10.38,-_26-02-2024 13:00:00,6.51,-,6.88,-,11.73,11.93,-0.1,-0.18,0.08,29.59,50.15,-,-,-5.77,14.3,78321.67,+,0.63,5.39,0.83,6.99,12.53,13.23,11.9,11.9,1260403.0,0.93,0.04,0.88,61.37,57.83,10.8,10.47,0.33,10.92,-4.72,-2.58,1308135.67,-,+,+,-,,+_19-02-2024 09:00:00,0.3,2.75,+,-,True,3.18,-,H_Tk:H_Wma9:H_Wma15,2.29,-,,,,,,,,-_21-02-2024 17:00:00,-,,,
27-02-2024 13:00,21.62,21.66,21.62,21.66,3061.0,BASGZ,20.16,22.69,22.66,20.91,+_12-02-2024 13:00:00,7.45,-,3.59,-,22.36,22.69,0.02,-0.28,0.29,37.87,55.07,-,-,0.28,-99.72,505406.33,-,0.7,3.11,1.03,4.52,23.72,23.96,21.5,23.16,12868129.0,1.11,0.37,0.74,66.17,54.84,21.09,20.16,0.94,20.7,-3.02,-48.89,16392221.0,-,+,+,-,,+_29-01-2024 09:00:00,0.57,2.68,+,-,False,4.65,-,H_Wma9:H_Tk:H_Wma15,2.49,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
27-02-2024 13:00,37.7,37.7,37.64,37.66,8090.0,BAYRK,30.2,40.81,45.71,36.54,-_22-02-2024 13:00:00,24.71,-,3.07,-,39.63,40.99,-1.92,-0.98,-0.94,30.83,40.57,-,-,-0.11,-99.52,721663.33,-,1.97,4.97,3.33,8.12,51.0,53.9,40.8,41.92,30149162.0,9.11,3.21,5.9,71.63,71.02,39.04,31.52,7.52,30.7,-14.45,1111.97,11851119.0,+,+,+,+,,+_02-01-2024 09:00:00,-1.38,-3.54,-,-,False,23.85,-,H_Wma9:H_Wma15:H_Tk,-3.43,-,,AsagiDondu,,,,,,-_21-02-2024 09:00:00,-,,,+
27-02-2024 13:00,4.89,4.9,4.89,4.89,11755.0,BEGYO,4.4,4.93,5.08,5.32,-_15-02-2024 09:00:00,11.08,-,-8.08,-,4.89,4.89,-0.05,0.0,-0.05,43.58,41.15,+,-,0.0,-99.92,6298459.33,-,0.0,0.02,0.0,0.1,5.29,5.37,4.8,4.91,170679772.0,,,,,,4.98,,,,-6.83,-76.09,369152941.67,-,-,-,-,,,-0.09,-1.78,-,+,False,,-,H_Wma9:H_Wma15:H_Tk,-1.58,+,,,,,,-,,-_27-02-2024 13:00:00,+,,,
27-02-2024 13:00,17.25,17.38,17.25,17.36,219905.0,BERA,13.53,16.74,15.58,12.9,+_21-02-2024 17:00:00,28.29,-,34.52,-,16.98,16.55,0.91,0.19,0.72,77.61,73.04,+,+,0.64,-98.54,7174333.67,-,0.38,2.25,0.81,4.88,14.33,17.2,13.5,16.05,127587735.0,-0.01,0.17,-0.18,62.58,45.55,13.5,13.03,0.47,15.46,12.79,41.61,96740082.67,+,+,+,-,,+_19-02-2024 09:00:00,3.86,28.56,+,-,False,3.6,-,H_Tk:H_Wma9:H_Wma15,27.74,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
27-02-2024 13:00,21.76,21.92,21.76,21.92,33592.0,BEYAZ,21.52,22.65,23.44,22.16,-_22-02-2024 13:00:00,1.88,+,-1.08,+,22.61,22.79,-0.19,-0.16,-0.03,36.48,46.81,-,-,0.55,-96.38,394360.67,-,0.69,3.06,0.87,3.81,24.64,25.18,22.76,23.0,14836336.0,0.97,0.2,0.77,57.02,55.82,22.04,21.66,0.39,22.18,-6.05,-16.74,16635844.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.12,-0.56,-,+,True,1.78,-,H_Tk:H_Wma9:H_Wma15,-0.56,+,,,,,,,,-_26-02-2024 13:00:00,-,,,+
27-02-2024 13:00,1255.0,1255.0,1255.0,1255.0,54.0,BFREN,951.23,1133.43,1129.56,1008.18,+_27-02-2024 09:00:00,31.94,-,24.48,-,1160.88,1120.89,36.28,19.99,16.29,75.68,54.47,+,+,0.0,-99.94,33595.67,-,94.12,8.11,134.11,11.96,1264.41,1269.3,989.82,1037.96,3383843.34,107.83,-1.03,108.87,60.45,63.01,988.35,970.48,17.87,999.92,-11.79,34.9,2462298.26,+,-,+,-,,+_19-02-2024 09:00:00,266.65,26.98,+,-,False,1.84,-,H_Tk:H_Wma9:H_Wma15,26.98,-,,,,,,,,+_23-02-2024 17:00:00,+,,,
