Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
10-05-2024 17:00,298.0,298.25,296.25,297.0,331276.0,DOAS,300.42,299.5,296.88,355.25,+_08-05-2024 17:00:01,-1.14,+,-16.4,-,297.79,298.77,-3.2,1.22,-4.41,42.85,44.55,+,-,-0.34,-54.04,684452.67,-,0.79,0.27,1.77,0.59,306.0,306.0,283.75,291.5,22542453.0,22.47,-0.27,22.73,51.78,61.8,320.5,310.45,10.05,319.9,-6.04,2.68,25158123.67,+,-,+,-,,+_05-02-2024 09:00:01,-23.5,-7.33,-,-,False,3.24,-,H_Wma9:H_Tk:H_Wma15,-6.94,-,,,,,,,,-_10-05-2024 13:00:01,-,,,-
10-05-2024 17:00,184.8,186.0,182.6,185.0,47297.0,DOBUR,150.08,198.5,188.45,171.15,+_03-05-2024 13:00:01,23.26,-,8.09,-,188.8,191.9,3.95,-1.95,5.9,50.14,60.89,-,-,0.6,-63.66,121547.0,-,3.8,2.01,6.9,3.59,166.8,182.0,160.0,182.0,1471560.0,29.64,4.25,25.38,67.5,69.98,173.06,159.54,13.52,137.85,9.11,-23.42,1810869.67,+,+,+,+,,+_19-02-2024 09:00:01,11.94,6.9,+,-,False,8.47,-,H_Wma9:H_Wma15:H_Tk,5.51,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
10-05-2024 17:00,5135.0,5150.0,5112.5,5142.5,897.0,DOCO,4790.63,5053.75,5051.25,4871.25,+_10-05-2024 09:00:01,7.35,-,5.57,-,5074.33,5047.71,31.17,13.95,17.22,61.4,53.17,+,+,0.05,-83.04,4616.0,-,68.17,1.34,94.79,1.88,5015.0,5085.0,4947.5,5040.0,31862.0,349.46,-20.89,370.36,69.48,71.8,4998.11,4949.67,48.44,4695.0,0.9,-11.95,39461.0,-,-,+,+,,+_06-11-2023 09:00:01,144.39,2.89,+,-,False,0.98,-,H_Wma9:H_Wma15:H_Tk,2.29,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 17:00,42.68,43.42,42.62,43.3,263479.0,DOFER,41.23,43.28,41.66,39.46,+_02-05-2024 09:00:01,5.02,-,9.73,-,43.28,43.4,0.78,-0.23,1.01,55.11,58.99,-,-,1.41,-43.18,514953.0,-,0.02,0.04,0.1,0.24,37.06,44.0,36.14,43.2,14336423.0,2.62,,,55.24,59.29,40.59,42.67,2.07,42.8,16.57,139.59,8708926.67,+,-,+,-,,-_15-04-2024 09:00:01,2.71,6.67,+,-,False,-4.86,-,H_Tk:H_Wma15:H_Wma9,5.0,-,,,,,,+,,+_10-05-2024 17:00:01,-,,,
10-05-2024 17:00,21.22,21.76,21.18,21.52,306010.0,DOGUB,21.26,21.84,21.48,21.66,+_09-05-2024 17:00:01,1.24,+,-0.65,+,21.48,21.45,-0.04,0.02,-0.06,50.68,48.3,+,+,1.61,-28.03,430622.67,-,0.04,0.19,0.07,0.3,22.14,22.2,20.68,21.74,4411395.0,1.33,-0.14,1.46,57.68,62.64,21.63,21.78,0.15,20.66,-0.73,-29.2,5951905.33,-,-,+,-,,-_15-04-2024 09:00:01,-0.11,-0.52,-,+,True,-0.67,+,H_Wma15:H_Wma9:H_Tk,0.59,+,,,+,,,+,+,+_10-05-2024 17:00:01,+,,,
10-05-2024 17:00,14.9,14.95,14.74,14.76,13393217.0,DOHOL,13.47,14.38,14.38,13.64,+_10-05-2024 13:00:01,9.55,-,8.25,-,14.47,14.34,0.12,0.05,0.08,64.96,52.22,+,+,-0.94,-68.46,23480805.0,-,0.29,1.99,0.42,2.91,14.6,14.87,14.33,14.41,191403325.0,0.45,0.04,0.41,61.75,57.05,13.74,13.65,0.09,12.61,0.49,-19.23,188619517.33,+,+,+,+,,+_29-04-2024 09:00:01,1.02,7.41,+,-,True,0.67,+,H_Wma9:H_Wma15:H_Tk,7.26,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
10-05-2024 17:00,39.48,39.48,39.3,39.48,189076.0,DOKTA,35.58,37.39,37.35,33.8,+_10-05-2024 13:00:01,10.96,-,16.8,-,37.54,37.36,0.48,0.14,0.34,69.06,55.84,+,+,0.0,-90.98,868951.0,-,1.94,5.16,2.12,5.68,35.2,38.52,35.0,36.76,4169444.0,0.68,-0.28,0.96,53.77,53.07,35.34,35.94,0.6,34.5,4.08,35.75,3490924.33,+,-,+,-,,-_15-04-2024 09:00:01,4.14,11.7,+,-,False,-1.66,-,H_Wma15:H_Wma9:H_Tk,11.19,-,,,,,,,,+_10-05-2024 13:00:01,+,+,,
10-05-2024 17:00,17.61,17.95,17.31,17.66,147146.0,DURDO,17.02,17.7,17.18,15.96,+_03-05-2024 09:00:01,3.77,-,10.65,-,17.73,17.67,0.32,-0.02,0.33,58.68,63.85,-,-,0.34,-35.36,306252.67,-,0.07,0.42,0.01,0.03,16.46,17.59,15.93,17.35,2551973.0,-0.01,-0.26,0.25,51.16,51.27,16.53,17.04,0.5,17.71,6.38,-46.51,2991812.33,+,-,+,-,,-_01-04-2024 09:00:01,1.13,6.81,+,-,False,-2.95,-,H_Tk:H_Wma15:H_Wma9,4.7,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 17:00,56.3,56.6,55.8,56.25,186215.0,DYOBY,40.65,59.35,56.06,43.85,+_07-03-2024 09:00:01,38.36,-,28.28,-,57.16,58.05,1.95,-0.68,2.62,54.12,68.1,-,-,-0.09,-56.97,453142.33,-,0.91,1.6,1.8,3.11,51.0,53.05,47.96,53.05,4273332.0,4.72,2.08,2.65,76.46,59.36,44.49,40.45,4.04,36.7,5.99,-43.21,5946142.0,-,+,+,+,,+_04-03-2024 09:00:01,11.76,26.44,+,-,True,9.98,-,H_Wma9:H_Wma15:H_Tk,25.43,-,,,,,,,,-_09-05-2024 13:00:01,-,,,
10-05-2024 17:00,5.11,5.12,5.07,5.07,348706.0,DZGYO,4.9,5.18,5.06,4.74,+_03-05-2024 13:00:01,3.38,-,6.85,-,5.12,5.11,0.04,-0.0,0.05,51.13,55.37,-,-,-0.78,-71.23,1065762.67,-,0.05,0.94,0.04,0.71,4.92,5.37,4.74,5.32,13272510.0,0.18,-0.03,0.21,59.33,56.01,4.93,4.99,0.05,4.82,8.35,-3.53,15184602.33,+,-,+,-,,-_08-04-2024 09:00:01,0.14,2.78,+,-,True,-1.05,-,H_Wma15:H_Wma9:H_Tk,2.78,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 17:00,49.04,49.1,48.9,48.9,119628.0,EBEBK,55.53,48.84,49.5,50.0,-_09-05-2024 09:00:01,-11.94,-,-2.21,-,48.9,48.89,-0.09,-0.0,-0.09,47.93,47.18,-,-,-0.29,-68.37,319954.0,-,0.0,0.01,0.01,0.02,49.04,51.1,47.9,50.4,5523868.0,-4.69,-1.88,-2.81,37.43,43.64,51.39,55.22,3.83,60.68,2.82,-4.02,5942286.33,-,-,-,-,,-_29-01-2024 09:00:01,-2.49,-4.84,-,-,False,-6.93,-,H_Tk:H_Wma15:H_Wma9,-4.45,-,,,,,,-,,-_10-05-2024 17:00:01,+,,,-
10-05-2024 17:00,56.3,56.45,55.85,56.05,765314.0,ECILC,51.55,57.03,55.12,48.94,+_26-04-2024 17:00:01,8.73,-,14.53,-,56.9,57.12,1.13,-0.3,1.43,53.94,67.67,-,-,-0.44,-41.55,1106097.67,-,0.85,1.49,1.07,1.87,51.55,55.3,51.35,55.05,19378079.0,2.1,-0.36,2.46,60.19,59.03,52.04,52.5,0.45,48.68,7.31,15.28,17118293.67,+,-,+,-,,-_22-04-2024 09:00:01,4.01,7.7,+,-,True,-0.86,-,H_Wma15:H_Wma9:H_Tk,7.31,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 17:00,251.0,254.75,250.5,254.25,224343.0,ECZYT,247.49,249.22,243.68,230.0,+_30-04-2024 13:00:01,2.73,-,10.54,-,250.02,248.82,3.83,0.31,3.52,67.76,62.17,+,+,1.19,-58.08,305661.67,-,4.23,1.69,5.43,2.18,234.7,246.2,232.6,242.9,3042606.0,-1.82,-6.54,4.72,47.55,48.87,237.66,245.57,7.91,258.9,3.8,17.85,2893708.33,+,-,-,-,,-_18-03-2024 09:00:01,16.59,6.98,+,-,False,-3.22,-,H_Tk:H_Wma15:H_Wma9,5.4,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
10-05-2024 17:00,21.22,21.22,21.0,21.02,141437.0,EDATA,23.12,21.83,22.15,22.87,-_03-05-2024 09:00:01,-9.07,-,-8.09,-,21.38,21.41,-0.27,-0.01,-0.26,36.84,40.55,-,-,-0.76,-82.21,649978.67,-,0.36,1.67,0.39,1.8,24.0,24.4,21.26,21.78,11821656.0,1.84,-0.79,2.63,50.69,62.28,23.14,24.24,1.1,25.57,-8.26,-33.82,14326995.33,+,-,+,-,,-_22-04-2024 09:00:01,-2.12,-9.17,-,-,False,-4.53,-,H_Tk:H_Wma15:H_Wma9,-8.3,-,,,,,,,,-_09-05-2024 17:00:01,-,-,,-
10-05-2024 17:00,26.7,27.06,26.56,26.78,446481.0,EDIP,19.89,29.09,27.27,23.02,+_09-05-2024 09:00:01,34.65,-,16.31,-,27.91,27.77,1.01,-0.18,1.19,53.47,64.85,-,-,0.6,-79.11,2244509.33,-,1.13,4.05,0.99,3.56,29.48,30.86,22.94,23.34,54901227.0,1.99,0.63,1.36,60.91,56.88,20.59,19.5,1.08,22.36,-18.73,235.94,25682377.0,+,+,+,-,,+_29-04-2024 09:00:01,6.19,30.08,+,-,False,5.55,-,H_Tk:H_Wma9:H_Wma15,29.01,-,,,,,,,,-_09-05-2024 17:00:01,-,,,
10-05-2024 17:00,14970.0,15000.0,14837.5,14870.0,3031.0,EGEEN,14910.38,15060.0,16436.25,15725.0,-_07-05-2024 09:00:01,-0.27,+,-5.44,-,14868.5,15002.12,-474.9,-82.6,-392.3,33.7,32.37,-,-,-0.67,-50.3,7245.33,-,1.5,0.01,132.12,0.88,16012.5,18447.5,15975.0,16825.0,144632.0,1875.46,-25.05,1900.51,66.75,69.35,16187.33,15875.38,311.96,14023.75,6.24,103.94,126699.67,+,-,+,+,,+_12-02-2024 09:00:01,-1317.33,-8.14,-,-,False,1.97,-,H_Wma9:H_Wma15:H_Tk,-7.33,-,,,-,,-,,,+_10-05-2024 09:00:01,-,,,
10-05-2024 17:00,22.68,22.74,22.26,22.74,710576.0,EGEPO,20.14,21.76,21.77,19.39,-_08-05-2024 09:00:01,12.91,-,17.28,-,21.86,21.74,0.32,0.04,0.29,63.22,55.76,+,+,0.35,-57.33,1582294.33,-,0.88,4.03,1.0,4.58,21.16,23.0,20.54,21.9,6585420.0,-0.18,0.13,-0.3,55.28,48.35,19.97,20.01,0.04,20.67,4.39,-11.65,6024057.33,+,+,+,-,,-_18-03-2024 09:00:01,2.77,13.89,+,-,False,-0.2,+,H_Tk:H_Wma15:H_Wma9,11.48,-,,,,,,,,+_10-05-2024 09:00:01,+,,,
10-05-2024 17:00,48.96,49.1,48.66,48.9,102318.0,EGGUB,46.8,48.04,47.45,43.62,+_08-04-2024 09:00:01,4.49,-,12.1,-,48.08,47.83,0.64,0.07,0.57,70.42,62.73,+,+,-0.04,-89.65,425039.33,-,0.82,1.71,1.07,2.25,45.94,47.5,45.52,47.3,1795548.0,-0.05,-0.75,0.69,50.58,50.1,45.37,46.57,1.19,48.15,3.05,1.06,2040498.33,+,-,+,-,,-_01-04-2024 09:00:01,3.53,7.77,+,-,True,-2.56,-,H_Tk:H_Wma15:H_Wma9,7.24,-,,,,,,,,+_10-05-2024 09:00:01,+,,,
10-05-2024 17:00,206.5,211.8,206.5,207.6,69595.0,EGPRO,200.16,207.5,209.5,211.0,-_07-05-2024 13:00:01,3.72,-,-1.61,+,206.98,206.85,-0.06,-0.01,-0.04,51.39,49.47,-,+,0.53,-1.28,78472.33,+,0.62,0.3,0.75,0.36,209.6,215.8,204.0,206.8,1433763.0,20.43,-1.58,22.0,60.96,68.5,211.74,209.84,1.9,191.62,-0.91,17.01,1477021.67,+,-,+,+,,+_27-11-2023 09:00:01,-4.14,-1.96,-,+,True,0.9,-,H_Wma9:H_Wma15:H_Tk,0.03,+,,,,,,+,+,+_10-05-2024 17:00:01,+,+,,
10-05-2024 17:00,4.09,4.09,3.99,4.02,1780819.0,EGSER,3.92,4.22,4.16,3.68,+_08-04-2024 09:00:01,2.54,-,9.09,-,4.21,4.24,0.06,-0.04,0.1,43.73,65.17,-,-,-1.71,-67.21,6860739.0,-,0.19,4.47,0.22,5.17,3.93,4.1,3.85,4.03,30466973.0,-0.03,-0.01,-0.02,51.64,49.01,3.83,3.91,0.08,3.8,2.81,23.55,25997509.0,+,-,+,-,,-_01-04-2024 09:00:01,0.19,5.03,+,-,True,-2.09,-,H_Wma15:H_Wma9:H_Tk,4.25,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 17:00,10.06,10.08,9.89,9.89,46994070.0,EKGYO,9.89,10.28,10.14,9.79,+_30-04-2024 17:00:01,-0.01,+,1.02,+,10.21,10.29,0.08,-0.08,0.15,39.4,60.66,-,-,-1.79,-56.26,79909345.67,-,0.32,3.18,0.4,3.91,9.73,10.5,9.59,10.34,728419209.0,0.54,-0.13,0.67,56.12,61.85,10.0,10.25,0.25,9.39,6.82,-14.35,895145382.67,-,-,+,-,,-_22-04-2024 09:00:01,-0.11,-1.09,-,+,False,-2.47,-,H_Wma15:H_Wma9:H_Tk,0.81,+,AsagiKesti,AsagiKesti,-,,-,,,-_08-05-2024 17:00:01,-,,-,
10-05-2024 17:00,80.0,82.0,80.0,82.0,9131.0,EKIZ,67.73,85.0,83.78,67.38,+_03-05-2024 09:00:01,21.07,-,21.71,-,82.5,84.37,0.73,-1.4,2.14,48.47,57.09,-,-,2.5,80.03,11394.33,-,0.5,0.61,2.37,2.81,72.1,87.8,71.0,87.8,262783.0,10.47,1.66,8.8,70.49,65.95,74.83,70.37,4.46,61.18,23.66,35.53,217655.33,+,+,+,+,,+_26-02-2024 09:00:01,7.17,9.58,+,-,False,6.34,-,H_Wma9:H_Wma15:H_Tk,6.91,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
10-05-2024 17:00,46.16,46.18,45.84,45.92,493771.0,EKOS,49.24,48.0,48.42,50.11,-_10-05-2024 09:00:01,-6.74,-,-8.36,-,47.1,47.68,-0.47,-0.35,-0.12,35.07,47.21,-,-,-0.56,-63.23,1090142.67,-,1.18,2.51,1.76,3.69,48.6,50.85,46.56,50.85,22618977.0,,,,55.91,,49.61,51.98,2.36,51.41,4.63,23.48,22346402.0,+,-,+,-,,-_01-04-2024 09:00:01,-3.69,-7.44,-,-,False,-4.55,-,H_Wma15:H_Tk:H_Wma9,-6.92,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
10-05-2024 17:00,66.05,66.05,66.05,66.05,14239.0,EKSUN,64.72,62.9,62.9,64.1,+_10-05-2024 17:00:01,2.05,-,3.04,-,63.33,62.44,0.26,0.69,-0.43,69.85,42.62,+,+,0.0,-27.34,134057.33,-,2.72,4.29,3.61,5.78,66.7,66.7,59.9,61.4,3110034.0,-1.52,-0.53,-0.99,41.97,47.8,63.36,65.38,2.02,67.53,-7.11,-32.38,3446591.33,+,-,-,-,,-_08-04-2024 09:00:01,2.69,4.25,+,-,False,-3.09,-,H_Tk:H_Wma15:H_Wma9,4.25,-,,,,,,,,+_10-05-2024 09:00:01,+,,,
10-05-2024 17:00,46.86,46.9,46.26,46.26,193426.0,ELITE,50.0,47.68,48.56,47.72,-_09-05-2024 17:00:01,-7.47,-,-3.07,-,47.08,47.54,-0.49,-0.26,-0.22,35.22,45.04,-,-,-1.28,-51.94,354166.67,-,0.82,1.75,1.28,2.68,50.05,50.85,47.7,49.24,4356603.0,0.99,-1.55,2.53,49.33,51.79,48.95,50.29,1.35,53.6,-0.04,-13.97,5121301.0,+,-,-,-,,-_18-03-2024 09:00:01,-2.69,-5.49,-,-,False,-2.68,-,H_Tk:H_Wma15:H_Wma9,-4.18,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
10-05-2024 17:00,15.57,15.7,15.4,15.61,847728.0,EMKEL,16.28,15.61,15.52,15.88,+_09-05-2024 09:00:01,-4.09,-,-1.73,+,15.59,15.51,0.07,0.02,0.05,53.85,51.39,+,+,0.26,-77.77,2503997.67,-,0.02,0.16,0.1,0.65,15.2,16.23,14.81,15.63,21016206.0,0.21,-0.55,0.76,47.24,51.0,15.76,16.25,0.5,18.02,2.9,57.77,15671668.0,+,-,-,-,,-_18-03-2024 09:00:01,-0.15,-0.92,-,+,True,-3.06,-,H_Tk:H_Wma15:H_Wma9,-0.35,+,,,,,,,,+_08-05-2024 09:00:01,+,,,-
10-05-2024 17:00,425.75,430.0,425.75,430.0,11445.0,EMNIS,251.91,416.5,409.62,284.25,+_10-05-2024 09:00:01,70.7,-,51.28,-,426.5,411.28,20.37,1.71,18.66,59.7,56.94,+,+,1.0,77.5,11908.33,-,3.5,0.82,18.72,4.55,361.0,431.0,361.0,417.25,110336.0,66.12,21.18,44.94,86.02,73.78,303.03,262.8,40.24,255.38,19.21,31.89,86826.0,+,+,+,+,,+_26-02-2024 09:00:01,126.97,41.9,+,-,False,15.31,-,H_Wma9:H_Wma15:H_Tk,40.5,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
10-05-2024 17:00,173.1,173.3,171.0,171.0,153279.0,ENERY,158.53,170.0,170.25,164.45,-_09-05-2024 09:00:01,7.87,-,3.98,-,169.62,169.48,0.17,0.18,-0.01,53.3,50.5,+,+,-1.04,-84.4,555427.0,-,1.38,0.81,1.52,0.89,172.5,174.8,163.5,171.5,4253605.0,6.56,3.06,3.5,63.27,60.12,168.8,164.34,4.46,139.85,0.0,-19.93,4765822.67,+,+,+,+,,+_12-02-2024 09:00:01,2.2,1.31,+,+,True,2.71,-,H_Wma9:H_Wma15:H_Tk,1.31,+,,,,,,,,+_09-05-2024 13:00:01,+,+,,
10-05-2024 17:00,66.55,66.85,66.1,66.25,629284.0,ENJSA,59.87,66.05,66.2,61.8,-_08-05-2024 13:00:01,10.66,-,7.2,-,66.17,66.0,0.37,0.0,0.36,54.48,53.95,+,+,-0.45,-57.63,1669845.33,-,0.08,0.12,0.25,0.38,67.35,68.5,64.3,64.9,24432933.0,4.65,0.32,4.34,68.71,69.58,62.62,61.61,1.01,55.74,-2.7,11.08,25888164.67,+,+,+,+,,+_05-02-2024 09:00:01,3.63,5.8,+,-,True,1.64,-,H_Wma9:H_Wma15:H_Tk,5.56,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 17:00,39.84,39.86,39.52,39.62,2686431.0,ENKAI,36.82,39.33,38.88,36.32,+_25-04-2024 09:00:01,7.6,-,9.09,-,39.46,39.24,0.53,0.03,0.51,63.8,62.33,+,+,-0.55,-63.58,6259908.67,-,0.16,0.4,0.38,0.96,39.08,39.4,37.7,38.14,74962188.0,1.06,-0.18,1.24,56.14,57.19,36.95,37.23,0.28,36.93,-1.95,-20.55,83128357.33,+,-,+,-,,-_01-04-2024 09:00:01,2.67,7.22,+,-,True,-0.76,-,H_Wma15:H_Wma9:H_Tk,6.95,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
10-05-2024 17:00,25.9,25.92,25.5,25.5,201478.0,ENSRI,31.01,26.26,27.38,29.08,-_07-05-2024 09:00:01,-17.78,-,-12.31,-,26.15,26.19,-0.37,-0.01,-0.36,38.92,42.94,-,-,-1.54,-72.82,567629.0,-,0.65,2.5,0.69,2.64,27.0,29.26,26.58,27.16,9149738.0,1.02,-1.85,2.87,46.44,54.98,29.24,31.52,2.28,34.89,1.12,-68.15,25220241.33,-,-,-,-,,-_01-04-2024 09:00:01,-3.74,-12.8,-,-,False,-7.24,-,H_Tk:H_Wma15:H_Wma9,-11.36,-,,,,,,,,-_10-05-2024 09:00:01,-,-,,-
10-05-2024 17:00,11.54,11.56,11.4,11.4,7935814.0,ENTRA,12.82,11.86,12.16,13.58,-_24-04-2024 09:00:01,-11.09,-,-16.08,-,11.76,11.87,-0.26,-0.02,-0.24,23.47,34.63,-,-,-1.3,-59.4,16860515.33,-,0.36,3.05,0.47,3.95,12.41,12.91,11.82,12.11,496604134.0,,,,,,12.92,,,,-2.34,-14.85,728229248.67,-,-,-,-,,,-1.52,-11.74,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-10.5,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
10-05-2024 17:00,7.22,7.36,7.18,7.34,2148003.0,EPLAS,6.59,7.13,7.12,6.58,+_10-05-2024 09:00:01,11.39,-,11.55,-,7.11,7.09,0.05,0.0,0.05,58.44,51.34,+,+,1.66,-42.4,5743437.67,-,0.23,3.27,0.25,3.54,7.23,7.58,6.95,7.35,36725910.0,0.2,0.06,0.13,61.71,53.78,6.73,6.69,0.04,6.35,2.08,57.13,26603155.0,+,+,+,+,+,+_06-05-2024 09:00:01,0.61,9.0,+,-,False,0.64,+,H_Wma9:H_Wma15:H_Tk,6.63,-,,,,,,,,+_09-05-2024 17:00:01,+,+,,
10-05-2024 17:00,228.7,230.9,228.0,230.3,47302.0,ERBOS,248.2,229.7,230.05,258.45,-_24-04-2024 13:00:01,-7.21,-,-10.89,-,228.73,228.78,-3.32,1.31,-4.63,45.08,39.24,+,-,0.7,-24.65,64724.0,-,1.57,0.69,1.52,0.66,234.1,237.3,223.1,224.3,1400813.0,16.48,-5.37,21.84,47.56,60.41,257.84,260.03,2.19,249.62,-4.19,-19.96,1552422.67,+,-,-,-,-,-_06-05-2024 09:00:01,-27.54,-10.68,-,-,True,-0.84,-,H_Wma15:H_Wma9:H_Tk,-10.45,-,,,,,,,,+_10-05-2024 09:00:01,+,,,-
10-05-2024 17:00,152.9,153.0,150.8,150.9,105118.0,ERCB,152.52,159.35,152.95,150.4,+_07-05-2024 09:00:01,-1.06,+,0.33,+,155.7,155.84,2.88,-0.26,3.14,49.76,64.9,-,-,-1.31,-60.68,286281.33,-,4.8,3.08,4.94,3.17,144.0,144.0,138.0,141.0,3770254.0,6.82,-3.21,10.03,48.27,60.45,151.4,157.03,5.64,171.3,0.14,0.65,3934174.33,+,-,-,-,,-_29-04-2024 09:00:01,-0.5,-0.33,-,+,True,-3.59,-,H_Tk:H_Wma15:H_Wma9,1.06,+,AsagiKesti,AsagiKesti,-,,-,,,-_09-05-2024 17:00:01,-,-,-,-
10-05-2024 17:00,47.1,47.14,46.68,46.84,21311644.0,EREGL,43.38,46.2,45.3,40.95,+_25-04-2024 09:00:01,7.99,-,14.38,-,46.23,45.83,0.97,0.14,0.83,70.67,67.18,+,+,-0.59,-43.26,68158157.67,-,0.61,1.31,1.01,2.21,43.06,44.9,42.8,44.18,390007890.0,0.61,-0.44,1.05,54.5,54.98,42.7,43.51,0.8,44.61,3.22,17.94,353405206.0,+,-,+,-,,-_08-04-2024 09:00:01,4.14,9.68,+,-,True,-1.85,-,H_Tk:H_Wma15:H_Wma9,9.31,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 17:00,27.58,29.12,27.5,27.8,2351563.0,ERSU,34.88,33.44,38.74,44.46,-_03-05-2024 09:00:01,-20.3,-,-37.47,-,29.9,32.01,-4.21,-0.97,-3.24,21.19,29.64,-,-,0.72,-53.62,4347264.0,-,2.1,7.02,4.21,13.14,49.7,51.0,41.0,46.5,8880133.0,9.09,1.4,7.69,68.41,75.09,43.59,39.92,3.68,30.1,-2.11,139.13,5499656.0,+,+,+,+,,+_25-12-2023 09:00:01,-15.79,-36.23,-,-,True,9.21,-,H_Wma9:H_Wma15:H_Tk,-33.2,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
10-05-2024 17:00,302.5,305.25,302.25,304.75,112342.0,ESCAR,234.49,293.5,287.88,255.12,+_03-04-2024 09:00:01,29.97,-,19.45,-,302.97,298.38,7.78,1.2,6.58,69.66,64.51,+,+,0.66,98.44,78542.33,-,1.78,0.59,6.37,2.13,278.5,292.0,272.0,290.75,931775.0,34.49,8.38,26.11,80.9,70.86,265.35,244.11,21.25,218.8,4.4,-10.19,1318762.0,-,+,+,+,,+_26-02-2024 09:00:01,39.4,14.85,+,-,False,8.7,-,H_Wma9:H_Wma15:H_Tk,13.9,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
10-05-2024 17:00,84.45,84.45,84.45,84.45,5528.0,ESCOM,77.3,91.82,87.62,74.15,+_29-04-2024 17:00:01,9.25,-,13.89,-,88.92,90.81,0.66,-1.9,2.56,41.09,58.86,-,-,0.0,-80.17,53405.33,-,4.47,5.03,6.36,7.0,77.0,99.95,74.15,98.2,4548351.0,10.27,0.36,9.92,73.43,70.48,81.16,80.99,0.17,69.57,28.96,84.21,3074900.33,+,+,+,+,+,+_06-05-2024 09:00:01,3.29,4.06,+,-,False,0.21,+,H_Wma9:H_Wma15:H_Tk,4.06,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
10-05-2024 17:00,21.48,21.54,21.16,21.2,480211.0,ESEN,20.4,21.73,21.78,20.42,-_06-05-2024 13:00:01,3.9,-,3.79,-,21.7,21.79,0.08,-0.12,0.2,43.48,54.59,-,-,-1.3,-39.25,830756.67,-,0.5,2.33,0.59,2.72,22.72,22.9,21.0,21.54,13916688.0,0.33,0.09,0.24,54.64,51.39,20.35,20.41,0.06,19.77,-3.93,-65.11,24200700.33,-,+,+,-,,-_15-04-2024 09:00:01,0.85,4.17,+,-,True,-0.28,+,H_Wma15:H_Wma9:H_Tk,3.98,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 17:00,29.6,29.6,29.4,29.4,376504.0,ETILR,19.08,27.82,26.2,19.81,+_08-04-2024 09:00:01,54.06,-,48.41,-,27.99,27.44,1.36,0.08,1.28,75.28,69.07,+,+,-0.68,-87.11,1370371.67,-,1.41,5.05,1.96,7.16,24.0,27.76,22.6,27.3,12811260.0,2.01,0.99,1.02,79.07,61.31,20.31,19.04,1.27,19.43,17.07,22.24,14990981.0,+,+,+,-,,+_05-02-2024 09:00:01,9.09,44.73,+,-,True,6.69,-,H_Wma9:H_Tk:H_Wma15,44.73,-,,,,,,,,+_07-05-2024 17:00:01,+,,,
