Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-02-2024 13:00,68.7,68.95,68.6,68.75,1575762.0,TCELL,62.2,68.12,68.8,65.42,-_15-02-2024 17:00:00,10.52,-,5.08,-,68.27,68.42,-0.12,-0.02,-0.1,51.18,50.02,-,+,0.07,-87.32,8680413.0,-,0.48,0.7,0.33,0.48,70.45,70.75,68.0,68.35,130144115.0,,,,72.78,,65.13,62.57,2.56,59.5,-2.64,-28.64,159395122.33,-,-,+,+,,+_16-02-2024 13:00:00,3.62,5.56,+,-,False,4.1,-,H_Wma9:H_Wma15:H_Tk,5.33,-,,,,,,,,+_15-02-2024 13:00:00,+,,,
16-02-2024 13:00,13.2,13.2,12.83,13.1,2226129.0,TDGYO,8.82,11.56,10.56,8.72,+_13-02-2024 09:00:00,48.55,-,50.14,-,12.17,11.46,1.04,0.37,0.67,88.99,77.98,+,+,-0.76,-77.26,4034424.0,-,0.93,7.65,1.64,14.27,8.8,8.89,7.93,8.2,13813526.0,,,,43.36,,8.43,8.3,0.13,8.78,-6.92,19.27,12617659.0,+,-,-,-,,+_05-02-2024 09:00:00,4.67,55.45,+,-,True,1.51,-,H_Tk:H_Wma9:H_Wma15,52.24,-,,,,,,,,+_12-02-2024 09:00:00,+,,,
16-02-2024 13:00,4.08,4.08,4.05,4.05,1254472.0,TEKTU,3.54,3.99,4.01,3.38,-_15-02-2024 17:00:00,14.43,-,20.0,-,4.03,4.03,0.07,-0.02,0.09,57.76,58.34,-,-,-0.49,-78.25,3388389.33,-,0.02,0.42,0.02,0.61,3.54,4.35,3.5,4.06,223615514.0,,,,60.27,,3.36,3.36,0.0,3.61,14.69,46.83,139211519.67,+,-,+,-,+,+_12-02-2024 09:00:00,0.69,20.5,+,-,True,0.03,+,H_Tk:H_Wma9:H_Wma15,20.5,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,41.94,42.1,41.7,41.9,73118.0,TERA,39.79,40.24,40.24,42.65,+_15-02-2024 17:00:00,5.31,-,-1.76,+,40.92,40.44,0.35,0.32,0.03,65.98,51.68,+,+,-0.1,-85.48,282761.0,-,0.98,2.4,1.46,3.61,38.62,41.18,38.26,39.5,2852647.0,,,,51.51,,40.45,40.02,0.43,40.09,2.81,-16.23,3340598.0,+,-,+,-,,+_16-02-2024 13:00:00,1.45,3.57,+,-,True,1.08,-,H_Wma9:H_Tk:H_Wma15,3.08,-,,YukariDondu,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,6515.0,6515.0,6515.0,6515.0,96.0,TETMT,4722.82,6525.0,7096.25,5703.75,-_13-02-2024 13:00:00,37.95,-,14.22,-,6425.11,6532.19,-178.82,-70.03,-108.79,42.34,41.52,-,-,0.04,-74.8,458.67,-,89.89,1.4,17.19,0.26,7000.0,8072.5,6750.0,6952.5,12217.0,,,,91.69,,5137.94,4453.58,684.36,4986.25,6.55,-73.67,29837.33,-,-,+,-,,+_16-02-2024 13:00:00,1377.06,26.8,+,-,False,15.37,-,H_Wma9:H_Tk:H_Wma15,26.8,-,,,,,,,,+_15-02-2024 17:00:00,-,,,
16-02-2024 13:00,26.98,27.16,26.56,26.7,1179563.0,TEZOL,20.43,26.69,24.43,19.46,+_05-02-2024 09:00:00,30.69,-,37.17,-,26.8,26.57,1.37,-0.08,1.46,68.23,75.04,-,-,-1.04,-78.96,2942251.33,-,0.1,0.36,0.13,0.47,19.2,25.88,19.15,25.22,61949475.0,,,,70.82,,19.98,19.57,0.41,20.76,31.35,177.67,33899712.0,+,-,+,-,+,+_12-02-2024 09:00:00,6.72,33.62,+,-,True,2.11,-,H_Tk:H_Wma9:H_Wma15,32.92,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,42.94,42.94,41.5,41.96,44574.0,TGSAS,31.9,39.01,38.45,32.69,+_26-01-2024 13:00:00,31.53,-,28.36,-,39.94,38.92,1.59,0.43,1.16,72.99,63.96,+,+,-2.28,-86.93,129240.0,-,2.02,5.06,3.04,7.81,35.0,38.46,33.9,37.38,1053897.0,,,,65.61,,32.43,31.74,0.69,31.75,5.95,-21.91,1091029.67,+,-,+,-,,+_05-02-2024 09:00:00,9.53,29.38,+,-,True,2.18,-,H_Wma9:H_Tk:H_Wma15,27.96,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,283.0,283.75,282.5,282.75,2178311.0,THYAO,258.03,283.0,286.12,266.08,-_15-02-2024 09:00:00,9.58,-,6.27,-,283.57,284.34,0.64,-1.12,1.76,48.3,52.62,-,-,-0.09,-84.62,8254510.67,-,0.82,0.29,1.59,0.56,283.5,294.75,282.5,294.75,217935996.0,,,,72.61,,263.18,257.55,5.63,248.88,4.71,-3.95,204432715.0,+,-,+,+,,+_16-02-2024 13:00:00,19.57,7.44,+,-,True,2.19,-,H_Wma9:H_Wma15:H_Tk,7.34,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,46.58,46.88,46.38,46.44,1264648.0,TKFEN,42.37,45.53,45.53,40.74,+_15-02-2024 13:00:00,9.59,-,13.99,-,45.79,45.39,0.66,0.08,0.58,64.6,58.13,+,+,-0.3,-87.52,4263995.33,-,0.65,1.42,1.05,2.32,44.1,46.18,43.78,45.1,36501370.0,,,,50.75,,40.74,41.11,0.37,44.45,2.41,-44.51,42899166.33,-,-,+,-,,-_02-10-2023 09:00:00,5.7,13.98,+,-,True,-0.89,-,H_Tk:H_Wma15:H_Wma9,13.84,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,43.46,44.0,43.28,44.0,1454522.0,TKNSA,35.4,40.22,40.2,37.12,+_15-02-2024 09:00:00,24.29,-,18.53,-,40.78,39.79,1.03,0.63,0.41,78.32,56.87,+,+,1.29,-90.22,5798965.67,-,3.22,7.91,4.21,10.58,38.06,39.34,36.16,38.2,32261974.0,,,,64.77,,35.85,35.4,0.45,34.12,0.42,46.12,24652251.33,+,-,+,+,,+_05-02-2024 09:00:00,8.15,22.75,+,-,False,1.26,-,H_Wma9:H_Wma15:H_Tk,20.74,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,103.5,104.4,102.8,103.0,98599.0,TLMAN,92.44,99.95,100.15,90.85,-_14-02-2024 17:00:00,11.43,-,13.37,-,101.68,101.14,1.2,0.05,1.15,62.55,58.63,+,+,-0.48,-59.18,131107.67,-,1.32,1.29,1.86,1.84,97.0,104.8,95.9,101.6,2677235.0,,,,58.82,,92.94,93.21,0.27,97.88,4.8,-0.15,2321951.33,+,-,+,-,,-_15-01-2024 09:00:00,10.06,10.82,+,-,True,-0.29,+,H_Tk:H_Wma15:H_Wma9,10.61,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,95.6,95.6,94.1,95.0,53726.0,TMPOL,86.48,99.75,95.88,81.62,+_01-02-2024 09:00:00,9.85,-,16.39,-,95.94,96.39,2.06,-0.66,2.72,54.12,61.38,-,-,-0.68,-83.93,163551.67,-,0.94,0.98,1.39,1.44,88.15,97.0,85.25,91.7,3564820.0,,,,56.01,,84.43,87.78,3.35,90.48,4.09,16.65,3003708.33,+,-,+,-,,-_16-02-2024 13:00:00,10.57,12.52,+,-,True,-3.82,-,H_Tk:H_Wma15:H_Wma9,11.45,-,,,,,,,,-_14-02-2024 13:00:00,-,,,
16-02-2024 13:00,120.8,121.8,119.2,119.3,875563.0,TMSN,96.71,116.15,107.75,89.4,+_26-01-2024 17:00:00,23.36,-,33.45,-,118.97,117.09,5.79,0.23,5.57,68.75,73.02,+,-,-1.16,-33.13,869956.0,-,0.33,0.27,2.21,1.88,92.9,114.2,88.3,106.1,16905770.0,,,,58.53,,92.44,92.74,0.3,96.95,14.46,119.09,10586832.0,+,-,+,-,,-_16-02-2024 13:00:00,26.86,29.06,+,-,True,-0.33,+,H_Tk:H_Wma15:H_Wma9,28.95,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
16-02-2024 13:00,73.15,73.3,72.85,72.85,23879.0,TNZTP,65.98,72.18,73.4,66.25,-_13-02-2024 13:00:00,10.41,-,9.96,-,72.74,72.6,0.23,-0.12,0.35,52.13,50.93,-,+,-0.34,-83.63,96262.67,-,0.11,0.15,0.25,0.34,70.0,76.95,69.75,74.65,2915287.0,,,,65.15,,67.46,65.85,1.61,65.47,6.57,-17.23,3210261.67,-,-,+,+,,+_29-01-2024 09:00:00,5.39,7.98,+,-,True,2.44,-,H_Wma9:H_Wma15:H_Tk,7.98,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,259.0,259.25,257.5,257.75,441498.0,TOASO,243.92,253.65,257.27,241.08,-_16-02-2024 09:00:00,5.67,-,6.92,-,255.15,255.7,0.79,-0.43,1.21,54.24,54.56,-,-,-0.58,-84.44,1259754.67,-,2.6,1.02,2.05,0.8,253.75,262.25,252.5,260.0,20409657.0,,,,53.18,,239.43,236.31,3.12,252.0,2.36,-30.2,21865387.33,+,-,+,-,+,+_12-02-2024 09:00:00,18.32,7.65,+,-,True,1.32,-,H_Tk:H_Wma9:H_Wma15,7.55,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,27.9,27.94,27.72,27.72,253628.0,TRCAS,24.09,27.94,27.43,24.33,+_01-02-2024 17:00:00,15.07,-,13.93,-,28.13,27.86,0.53,0.0,0.53,55.62,61.69,+,-,-0.5,-78.4,808395.33,-,0.41,1.47,0.14,0.51,25.8,27.68,25.36,27.24,15126928.0,,,,58.7,,24.02,22.79,1.23,25.05,5.5,46.36,12770443.0,+,-,+,-,,+_29-01-2024 09:00:00,3.7,15.41,+,-,True,5.4,-,H_Tk:H_Wma9:H_Wma15,15.41,-,,,,,,,-,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,37.22,37.26,36.78,36.78,1268970.0,TRGYO,34.8,38.02,38.14,34.55,-_16-02-2024 13:00:00,5.69,-,6.45,-,37.7,37.95,0.07,-0.23,0.3,40.9,54.91,-,-,-1.13,-6.81,967705.67,+,0.92,2.44,1.17,3.09,37.4,38.84,36.76,38.2,13115928.0,,,,63.78,,34.95,34.37,0.58,33.47,2.19,-11.34,14876943.0,-,-,+,+,,+_05-02-2024 09:00:00,1.83,5.23,+,-,True,1.68,-,H_Wma9:H_Wma15:H_Tk,5.23,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,13.59,13.83,13.58,13.67,2157386.0,TRILC,12.69,13.38,13.22,12.16,+_09-01-2024 17:00:00,7.74,-,12.46,-,13.52,13.43,0.18,0.02,0.16,67.87,61.69,+,+,0.59,-44.8,2285193.33,-,0.15,1.1,0.24,1.78,12.74,13.58,12.61,13.18,38562589.0,,,,49.14,,12.45,12.39,0.06,13.86,3.45,47.76,30381780.33,+,-,-,-,+,+_12-02-2024 09:00:00,1.22,9.8,+,-,False,0.48,+,H_Tk:H_Wma9:H_Wma15,9.08,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 13:00,6.96,7.37,6.95,7.37,6752137.0,TSGYO,6.24,6.87,6.72,5.91,+_18-01-2024 17:00:00,18.04,-,24.7,-,6.85,6.74,0.19,0.05,0.14,79.98,66.41,+,+,5.89,45.27,3952108.0,+,0.52,7.64,0.63,9.31,6.06,6.56,6.03,6.4,23427152.0,,,,52.13,,6.08,6.15,0.07,6.54,5.44,18.71,21359920.0,+,-,+,-,,-_16-02-2024 13:00:00,1.29,21.21,+,-,False,-1.14,-,H_Tk:H_Wma15:H_Wma9,14.3,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,8.93,8.95,8.89,8.9,4158961.0,TSKB,7.86,9.26,8.98,7.89,+_25-01-2024 09:00:00,13.27,-,12.8,-,9.21,9.29,0.17,-0.09,0.26,45.81,69.51,-,-,-0.45,-88.34,20916100.33,-,0.31,3.33,0.39,4.18,8.46,9.23,8.12,9.0,257645343.0,,,,67.82,,7.92,7.65,0.27,7.61,7.4,47.16,206390108.33,+,-,+,+,,+_22-01-2024 09:00:00,0.98,12.36,+,-,True,3.53,-,H_Wma9:H_Wma15:H_Tk,12.23,-,,,,,,,,-_15-02-2024 09:00:00,-,,,
16-02-2024 13:00,1.83,1.84,1.82,1.83,13830570.0,TSPOR,1.8,1.81,1.74,1.63,+_06-02-2024 17:00:00,1.85,+,12.11,-,1.82,1.82,0.04,-0.0,0.05,63.23,67.33,-,-,-0.54,-85.71,46482202.0,-,0.01,0.3,0.01,0.71,1.57,1.81,1.55,1.79,1382519948.0,,,,41.13,,1.66,1.74,0.07,2.11,14.01,153.32,723567563.33,+,-,-,-,,-_16-02-2024 13:00:00,0.17,9.98,+,-,True,-4.1,-,H_Tk:H_Wma15:H_Wma9,9.38,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,32.3,32.48,32.24,32.28,2088674.0,TTKOM,28.11,31.98,32.71,30.69,-_07-02-2024 17:00:00,14.85,-,5.18,-,32.18,32.31,-0.1,-0.05,-0.05,48.0,49.22,-,-,0.0,-82.65,7362295.0,-,0.1,0.3,0.03,0.09,33.52,34.24,31.86,32.74,179065696.0,,,,76.52,,30.43,28.52,1.91,26.97,-1.86,-11.84,204542241.0,-,-,+,+,,+_16-02-2024 13:00:00,1.85,6.08,+,-,False,6.69,-,H_Wma9:H_Wma15:H_Tk,5.95,-,,,,,,,,+_15-02-2024 13:00:00,-,,,
16-02-2024 13:00,834.0,837.0,831.0,831.5,38704.0,TTRAK,764.5,828.0,832.75,770.0,-_13-02-2024 17:00:00,8.76,-,7.99,-,832.08,831.74,5.08,-1.73,6.81,52.97,55.74,-,-,-0.24,-84.91,116936.33,-,0.58,0.07,0.24,0.03,822.5,859.5,813.5,836.0,3534278.0,,,,59.41,,758.17,742.14,16.03,794.0,1.64,-24.76,3502119.0,+,-,+,-,,+_05-02-2024 09:00:00,73.33,9.67,+,-,True,2.16,-,H_Tk:H_Wma9:H_Wma15,9.61,-,,,,,,-,-,-_16-02-2024 13:00:00,-,+,,
16-02-2024 13:00,15.0,15.28,15.0,15.08,1817074.0,TUCLK,12.35,14.3,13.8,12.22,+_12-02-2024 09:00:00,22.09,-,23.44,-,14.73,14.62,0.53,0.02,0.51,65.53,64.75,+,+,0.53,-68.14,3244266.67,-,0.35,2.36,0.46,3.17,12.91,13.92,12.33,13.75,64004555.99,,,,58.36,,11.68,11.84,0.15,14.51,6.52,-25.21,58629287.18,+,-,+,-,,-_16-02-2024 13:00:00,3.4,29.06,+,-,False,-1.29,-,H_Tk:H_Wma15:H_Wma9,28.37,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,8.91,8.92,8.83,8.85,3685891.0,TUKAS,7.88,8.59,8.64,7.92,-_14-02-2024 09:00:00,12.32,-,11.74,-,8.65,8.62,0.08,0.0,0.08,62.08,55.03,+,+,-0.67,-79.85,8133248.0,-,0.2,2.32,0.23,2.71,8.42,9.04,8.37,8.84,131095642.0,,,,60.47,,7.77,7.66,0.11,8.02,4.86,-36.71,134249313.67,+,-,+,-,+,+_12-02-2024 09:00:00,1.08,13.92,+,-,True,1.42,-,H_Tk:H_Wma9:H_Wma15,13.66,-,,,,,,,,+_15-02-2024 09:00:00,+,+,,
16-02-2024 13:00,166.9,167.2,165.7,166.6,3352566.0,TUPRS,150.83,164.65,161.05,148.15,+_24-01-2024 17:00:00,10.45,-,12.45,-,166.03,164.89,3.33,0.23,3.1,69.2,68.9,+,+,-0.12,-71.52,7229530.67,-,0.57,0.34,1.71,1.03,157.0,159.4,153.4,157.7,146455204.0,,,,58.37,,148.32,148.35,0.04,146.95,1.55,15.3,120295562.33,+,-,+,-,,-_15-01-2024 09:00:00,18.28,12.33,+,-,True,-0.03,+,H_Wma15:H_Wma9:H_Tk,11.72,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 13:00,42.0,42.26,41.2,41.3,210628.0,TUREX,33.05,40.56,39.11,33.11,+_26-01-2024 09:00:00,24.97,-,24.74,-,41.53,40.65,1.74,0.22,1.52,64.1,67.86,+,-,-1.67,-82.02,629476.33,-,0.23,0.55,0.65,1.6,34.0,38.92,33.52,37.42,7762368.0,,,,64.27,,32.64,32.09,0.55,33.35,10.06,16.26,6182349.67,+,-,+,-,,+_05-02-2024 09:00:00,8.66,26.55,+,-,True,1.71,-,H_Tk:H_Wma9:H_Wma15,26.24,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,625.0,626.5,616.5,617.5,8177.0,TURGG,530.24,619.5,611.0,558.88,+_30-01-2024 17:00:00,16.46,-,10.49,-,623.94,621.42,11.38,-0.98,12.36,54.61,61.49,-,-,-1.12,-63.68,13326.67,-,6.44,1.03,3.92,0.63,583.0,633.5,560.0,610.0,569212.0,,,,64.69,,545.4,536.8,8.6,514.9,4.63,-7.79,486081.0,+,-,+,+,,+_05-02-2024 09:00:00,72.1,13.22,+,-,True,1.6,-,H_Wma9:H_Wma15:H_Tk,13.04,-,,,,,,-,-,-_16-02-2024 13:00:00,-,,,
16-02-2024 13:00,53.9,54.9,53.7,54.45,610006.0,TURSG,44.86,53.3,52.18,47.49,+_13-02-2024 09:00:00,21.39,-,14.66,-,53.81,53.34,1.01,0.07,0.94,66.38,63.04,+,+,1.02,-44.31,705262.33,-,0.64,1.2,1.11,2.09,47.86,53.6,47.56,52.0,22944696.0,,,,71.11,,46.71,44.12,2.59,42.82,8.6,10.8,24053049.67,-,-,+,+,,+_16-02-2024 13:00:00,7.74,16.58,+,-,False,5.87,-,H_Wma9:H_Wma15:H_Tk,14.97,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
16-02-2024 13:00,151.8,159.0,151.8,157.0,16617.0,UFUK,111.34,163.7,153.55,112.35,+_25-01-2024 17:00:00,41.01,-,39.74,-,158.24,160.95,7.51,-2.26,9.77,57.31,71.3,-,-,3.43,-74.12,31383.33,-,1.24,0.79,3.95,2.45,129.4,142.0,125.0,142.0,193686.0,,,,71.04,,111.94,107.97,3.97,106.25,8.4,-46.87,253362.33,-,-,+,+,,+_05-02-2024 09:00:00,45.06,40.25,+,-,False,3.68,-,H_Wma9:H_Wma15:H_Tk,35.61,-,,,,,,,,-_14-02-2024 17:00:00,-,,,
16-02-2024 13:00,24.86,26.1,24.76,26.0,77512.0,ULAS,20.64,26.01,26.5,22.48,-_08-02-2024 17:00:00,25.95,-,15.63,-,25.79,25.73,-0.15,-0.01,-0.13,50.65,46.19,-,+,4.59,-75.3,147732.67,-,0.21,0.8,0.27,1.06,25.84,30.0,24.98,25.3,3804819.0,,,,64.71,,22.53,20.28,2.25,20.58,-11.85,-25.59,4694780.67,-,-,+,-,,+_22-01-2024 09:00:00,3.47,15.41,+,-,False,11.08,-,H_Wma9:H_Tk:H_Wma15,9.91,-,,,,,,+,+,+_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,110.3,110.5,109.0,109.1,870906.0,ULKER,90.1,108.7,105.45,87.92,+_23-01-2024 09:00:00,21.09,-,24.08,-,109.55,109.29,2.67,-0.56,3.23,58.13,64.52,-,-,-1.0,-83.35,2515806.33,-,0.45,0.41,0.19,0.17,96.95,111.3,95.15,108.7,46434268.0,,,,71.27,,90.42,87.68,2.74,91.07,12.06,38.24,41859313.33,+,-,+,-,,+_05-02-2024 09:00:00,18.68,20.66,+,-,True,3.13,-,H_Tk:H_Wma9:H_Wma15,20.55,-,,,,,,-,-,-_16-02-2024 13:00:00,-,,,
16-02-2024 13:00,12.43,12.58,12.25,12.4,1408379.0,ULUFA,10.0,11.51,11.28,9.5,+_02-02-2024 13:00:00,23.95,-,30.53,-,11.98,11.47,0.65,0.21,0.44,82.82,67.92,+,+,-0.32,-92.93,7118320.67,-,0.42,3.46,0.93,8.08,9.94,10.69,9.57,10.29,25532440.0,,,,51.12,,9.58,9.78,0.2,10.76,4.57,26.54,18862087.67,+,-,+,-,,-_16-02-2024 13:00:00,2.82,29.42,+,-,True,-2.02,-,H_Tk:H_Wma15:H_Wma9,27.85,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 13:00,169.3,170.0,167.0,167.5,23932.0,ULUSE,149.53,162.4,162.4,151.75,+_15-02-2024 09:00:00,12.02,-,10.38,-,165.76,164.14,2.79,0.37,2.43,63.35,59.33,+,+,-1.06,-81.61,59867.0,-,1.74,1.05,3.36,2.04,153.9,168.0,152.7,160.6,1100552.0,,,,56.63,,144.52,145.02,0.5,148.85,4.35,-44.83,1212758.33,+,-,+,-,,-_16-02-2024 13:00:00,22.98,15.9,+,-,True,-0.34,+,H_Tk:H_Wma15:H_Wma9,15.55,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,32.72,32.74,32.24,32.24,682747.0,ULUUN,29.37,31.61,31.56,28.7,+_16-02-2024 09:00:00,9.77,-,12.33,-,31.83,31.65,0.31,0.06,0.25,60.13,56.01,+,+,-1.47,-82.16,1685729.33,-,0.41,1.3,0.59,1.86,30.48,32.7,30.14,31.74,13464818.0,,,,59.49,,29.14,28.53,0.61,31.25,3.73,20.19,12041926.0,+,-,+,-,,+_29-01-2024 09:00:00,3.1,10.62,+,-,True,2.15,-,H_Tk:H_Wma9:H_Wma15,10.62,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,13.21,13.21,13.21,13.21,184520.0,UMPAS,8.82,12.1,11.28,9.18,+_24-01-2024 09:00:00,49.75,-,43.82,-,12.25,12.02,0.74,0.12,0.62,73.49,66.37,+,+,1.62,19.01,148769.67,+,0.96,7.88,1.19,9.93,9.98,10.95,9.34,10.95,2113104.0,,,,69.65,,8.96,8.66,0.31,8.53,9.72,-42.31,2452284.0,+,-,+,+,,+_16-02-2024 13:00:00,4.25,47.37,+,-,False,3.54,-,H_Wma9:H_Wma15:H_Tk,47.37,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,19.06,19.14,18.84,18.9,597602.0,UNLU,18.35,18.4,19.26,18.65,-_12-02-2024 09:00:00,3.02,-,1.37,+,18.58,18.49,-0.15,0.04,-0.2,51.96,40.9,+,+,-0.84,-69.97,1044638.0,-,0.32,1.73,0.41,2.23,19.7,21.1,19.02,19.13,17620291.0,,,,49.29,,17.84,17.72,0.12,19.44,-1.9,-28.5,19263135.67,+,-,-,-,+,+_12-02-2024 09:00:00,1.06,5.93,+,-,True,0.68,+,H_Tk:H_Wma9:H_Wma15,5.6,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,13.4,13.42,13.12,13.15,1197530.0,USAK,11.88,12.73,12.73,11.77,+_01-02-2024 09:00:00,10.74,-,11.72,-,13.0,12.75,0.3,0.11,0.19,64.22,58.73,+,+,-2.01,-88.06,3764980.0,-,0.15,1.16,0.4,3.15,11.88,12.44,11.81,12.27,26684683.0,,,,49.97,,11.76,11.68,0.08,11.79,3.28,-25.91,28677737.67,-,-,-,-,,+_05-02-2024 09:00:00,1.39,11.8,+,-,True,0.67,+,H_Tk:H_Wma9:H_Wma15,11.55,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,205.0,205.0,205.0,205.0,2059.0,UZERB,189.44,203.75,199.5,173.2,+_26-01-2024 09:00:00,8.21,-,18.36,-,201.76,201.68,3.42,-0.46,3.88,57.84,56.98,-,+,-2.15,-59.06,4378.0,-,3.24,1.61,3.31,1.64,187.5,212.0,181.0,201.0,112904.0,,,,52.03,,179.76,186.63,6.88,209.15,7.49,28.96,91515.67,+,-,+,-,,-_16-02-2024 13:00:00,25.24,14.04,+,-,True,-3.68,-,H_Tk:H_Wma15:H_Wma9,14.04,-,,,,,,,,+_15-02-2024 17:00:00,+,+,,
16-02-2024 13:00,14.92,14.94,14.81,14.81,6153496.0,VAKBN,14.35,14.52,14.5,14.28,+_16-02-2024 09:00:00,3.17,-,3.68,-,14.59,14.52,0.11,0.05,0.06,63.08,55.15,+,+,-0.67,-89.37,27762822.33,-,0.22,1.52,0.29,1.99,14.28,14.8,14.05,14.43,408877981.0,,,,49.18,,14.13,14.16,0.03,15.08,1.91,84.86,289600499.0,+,-,-,-,,-_16-02-2024 13:00:00,0.68,4.81,+,-,True,-0.21,+,H_Tk:H_Wma15:H_Wma9,4.81,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,5.73,5.73,5.67,5.68,1513394.0,VAKFN,5.2,5.64,5.8,5.27,-_12-02-2024 09:00:00,9.2,-,7.78,-,5.72,5.68,0.02,-0.0,0.02,50.42,50.4,-,+,-0.87,-75.6,4196411.0,-,0.04,0.66,0.0,0.07,5.63,6.19,5.63,5.7,104922077.0,,,,55.24,,5.17,5.09,0.08,5.15,0.71,-33.83,125887315.0,-,-,+,-,+,+_12-02-2024 09:00:00,0.51,9.94,+,-,True,1.5,-,H_Wma9:H_Tk:H_Wma15,9.74,-,,,,,,-,-,-_16-02-2024 13:00:00,-,,,
16-02-2024 13:00,91.85,92.75,91.5,92.0,112779.0,VAKKO,84.54,90.58,90.58,86.18,+_16-02-2024 09:00:00,8.82,-,6.76,-,90.09,89.69,0.48,0.1,0.38,60.68,52.01,+,+,0.16,-92.02,544234.0,-,1.91,2.12,2.31,2.57,90.0,93.65,88.0,91.35,3241397.0,,,,54.6,,83.78,82.12,1.66,89.35,0.94,-22.88,3223254.67,+,-,+,-,,+_05-02-2024 09:00:00,8.22,9.81,+,-,False,2.02,-,H_Tk:H_Wma9:H_Wma15,9.22,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,19.55,19.59,19.45,19.47,91414.0,VANGD,20.01,19.06,19.44,18.02,-_15-02-2024 09:00:00,-2.72,-,8.05,-,19.4,19.33,0.21,-0.03,0.23,54.08,53.86,-,+,-0.41,-79.95,262318.67,-,0.07,0.36,0.14,0.74,17.68,21.3,17.55,20.08,8077651.0,,,,49.31,,18.27,20.15,1.88,23.75,11.8,28.04,8426259.0,+,-,-,-,,-_16-02-2024 13:00:00,1.2,6.58,+,-,True,-9.33,-,H_Tk:H_Wma15:H_Wma9,6.47,-,Arasinda,,,,,,,+_15-02-2024 13:00:00,+,,,
