Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-02-2024 13:00,62.2,62.35,61.0,61.25,571717.0,KONKA,49.66,59.7,57.18,49.3,+_30-01-2024 13:00:00,23.34,-,24.24,-,59.65,58.9,2.29,0.24,2.05,67.96,69.5,+,-,-1.53,-83.05,1435332.33,-,1.6,2.68,2.35,3.99,49.6,58.3,49.46,55.5,18069015.0,-1.65,,,58.35,,49.19,48.09,1.1,54.26,11.76,40.75,13400663.0,+,-,+,-,,+_29-01-2024 09:00:00,12.06,24.51,+,-,True,2.29,-,H_Tk:H_Wma9:H_Wma15,24.01,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,259.25,264.0,257.75,262.5,1367338.0,KONTR,246.63,253.1,258.23,240.28,-_14-02-2024 09:00:00,6.44,-,9.25,-,257.58,256.37,1.65,0.04,1.61,59.23,52.06,+,+,1.35,-32.29,1349048.33,-,4.92,1.91,6.13,2.39,243.4,274.25,242.0,263.0,36780913.0,-16.56,,,52.84,,240.25,238.7,1.55,265.45,8.05,65.63,28861051.67,+,-,+,-,+,+_12-02-2024 09:00:00,22.25,9.26,+,-,False,0.65,+,H_Tk:H_Wma9:H_Wma15,7.28,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,9230.0,9232.5,9085.0,9110.0,4999.0,KONYA,7963.04,9302.5,8950.0,7891.25,+_15-01-2024 17:00:00,14.4,-,15.44,-,9218.17,9182.83,240.18,-26.03,266.21,56.95,65.63,-,-,-1.3,-63.1,7875.33,-,108.17,1.17,72.83,0.79,8447.5,9042.5,8300.0,8750.0,189920.0,589.39,,,63.36,,7932.94,8113.65,180.7,7727.5,3.58,9.95,155462.0,+,-,+,-,,-_15-01-2024 09:00:00,1177.06,14.84,+,-,True,-2.23,-,H_Wma15:H_Wma9:H_Tk,14.52,-,,,,,,,-,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,52.5,52.6,51.8,51.95,399035.0,KOPOL,48.81,51.31,51.78,46.86,-_15-02-2024 13:00:00,6.43,-,10.86,-,51.51,51.41,0.48,-0.07,0.55,56.87,55.77,-,+,-1.05,-78.45,875711.67,-,0.44,0.86,0.54,1.06,49.96,53.35,49.42,51.75,21298132.0,-7.8,,,47.55,,45.4,45.85,0.46,57.3,3.54,-39.09,26053805.33,-,-,-,-,,-_16-02-2024 13:00:00,6.55,14.44,+,-,True,-1.0,-,H_Tk:H_Wma15:H_Wma9,14.11,-,,,,,,,,+_15-02-2024 09:00:00,+,+,,
16-02-2024 13:00,94.6,95.2,94.1,94.35,285008.0,KORDS,83.45,91.85,90.3,82.12,+_25-01-2024 17:00:00,13.06,-,14.89,-,93.15,92.09,2.26,0.34,1.92,77.34,73.74,+,+,-0.26,-64.7,428774.33,-,1.2,1.29,2.26,2.45,84.6,88.7,84.4,88.05,6636084.0,-2.18,,,58.36,,82.11,81.73,0.38,88.0,4.14,6.25,6089006.67,+,-,+,-,+,+_12-02-2024 09:00:00,12.24,14.91,+,-,True,0.46,+,H_Tk:H_Wma9:H_Wma15,14.61,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 13:00,51.1,51.6,50.5,50.65,4346367.0,KOZAA,49.81,50.0,50.47,47.09,-_15-02-2024 09:00:00,1.69,+,7.56,-,50.33,50.3,0.18,-0.0,0.18,53.77,52.87,-,+,-0.98,-18.4,3840667.33,-,0.32,0.63,0.35,0.7,49.1,52.05,49.08,50.7,69834058.0,-5.76,,,45.57,,47.44,48.11,0.67,55.44,3.26,13.67,62564697.67,+,-,-,-,,-_14-08-2023 09:00:00,3.21,6.76,+,-,True,-1.39,-,H_Tk:H_Wma15:H_Wma9,6.44,-,,,,,,,,+_15-02-2024 09:00:00,+,+,,
16-02-2024 13:00,23.38,23.68,23.22,23.32,27850899.0,KOZAL,21.76,22.97,22.38,20.68,+_26-01-2024 09:00:00,7.18,-,12.74,-,23.06,22.95,0.5,0.04,0.46,68.63,68.46,+,+,-0.26,-43.58,30734068.33,-,0.26,1.11,0.37,1.61,21.24,22.44,21.08,22.14,538300327.0,-2.37,,,44.37,,20.8,21.01,0.21,24.12,5.03,26.06,441876601.67,+,-,-,-,,-_16-02-2024 13:00:00,2.52,12.11,+,-,True,-1.0,-,H_Tk:H_Wma15:H_Wma9,11.63,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,23.74,24.12,23.7,23.9,1577762.0,KRDMA,22.12,22.97,22.97,21.93,+_15-02-2024 17:00:00,8.05,-,8.98,-,23.51,23.36,0.24,0.05,0.2,59.98,54.88,+,+,0.67,0.36,1335883.33,+,0.39,1.65,0.54,2.29,22.94,24.04,22.4,23.62,14591382.0,-1.13,,,55.95,,21.93,21.67,0.27,24.92,2.87,0.97,12484396.0,+,-,+,-,,+_05-02-2024 09:00:00,1.97,8.98,+,-,False,1.22,-,H_Tk:H_Wma9:H_Wma15,8.06,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,23.2,23.54,23.16,23.44,2073107.0,KRDMB,20.79,22.39,22.39,20.77,+_26-01-2024 09:00:00,12.74,-,12.86,-,22.97,22.7,0.41,0.1,0.31,66.03,59.94,+,+,1.21,-30.35,3212773.33,-,0.47,2.05,0.74,3.26,21.94,22.54,21.52,22.36,7610150.0,-0.85,,,59.57,,20.67,20.25,0.43,22.78,2.19,-48.11,9990698.0,-,-,+,-,,+_05-02-2024 09:00:00,2.77,13.38,+,-,False,2.11,-,H_Tk:H_Wma9:H_Wma15,12.02,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,29.32,29.96,29.28,29.74,65065777.0,KRDMD,26.08,28.75,28.75,26.37,+_29-01-2024 09:00:00,14.05,-,12.78,-,29.32,29.07,0.47,0.06,0.41,62.92,60.1,+,+,1.43,-13.21,52423458.67,+,0.42,1.44,0.67,2.32,28.1,29.04,27.64,28.8,269228727.0,0.08,,,63.88,,26.4,25.63,0.77,27.2,2.49,-29.16,295452279.33,+,-,+,-,,+_22-01-2024 09:00:00,3.34,12.66,+,-,False,3.01,-,H_Tk:H_Wma9:H_Wma15,10.91,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,29.24,29.72,29.24,29.4,365839.0,KRGYO,36.3,29.54,35.46,37.54,-_09-02-2024 09:00:00,-19.01,-,-21.68,-,29.29,29.06,-1.47,0.31,-1.78,39.11,30.72,+,-,0.48,-72.24,743201.0,-,0.11,0.38,0.34,1.17,39.0,43.02,28.66,28.66,36165487.0,-3.21,,,39.75,,34.01,36.17,2.17,44.2,-26.51,506.83,14760307.0,+,-,-,-,,-_25-12-2023 09:00:00,-4.61,-13.55,-,-,True,-5.99,-,H_Tk:H_Wma15:H_Wma9,-12.61,-,,,,,,,,+_15-02-2024 09:00:00,+,,,-
16-02-2024 13:00,21.76,22.26,21.5,21.6,638068.0,KRONT,16.43,21.18,20.7,16.5,+_16-01-2024 13:00:00,31.49,-,30.87,-,21.33,20.99,0.85,0.08,0.78,71.65,69.58,+,+,-0.64,-69.13,1018535.33,-,0.27,1.27,0.61,2.9,17.9,19.84,17.9,19.34,17021924.0,0.77,,,64.79,,16.44,16.02,0.42,15.98,6.21,8.01,13522711.33,+,-,+,+,,+_05-02-2024 09:00:00,5.16,31.37,+,-,True,2.65,-,H_Wma9:H_Wma15:H_Tk,30.76,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,9.13,9.29,9.04,9.11,1077648.0,KRPLS,8.1,9.18,8.8,7.73,+_17-01-2024 09:00:00,12.43,-,17.85,-,9.24,9.16,0.22,-0.01,0.22,58.69,66.72,-,-,-0.22,-60.18,1422304.0,-,0.13,1.39,0.05,0.6,8.13,9.22,8.09,8.6,38381868.0,-0.24,,,58.29,,7.93,7.88,0.05,8.46,5.52,122.88,22096751.0,+,-,+,-,+,+_12-02-2024 09:00:00,1.18,14.92,+,-,True,0.64,+,H_Tk:H_Wma9:H_Wma15,14.03,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,11.32,11.34,11.17,11.22,1889658.0,KRSTL,12.02,11.28,11.3,12.04,-_14-02-2024 09:00:00,-6.65,-,-6.81,-,11.29,11.22,0.05,0.03,0.02,51.03,50.97,+,+,-0.88,-63.79,2850470.0,-,0.07,0.61,0.0,0.01,10.76,11.91,10.7,11.25,57125891.0,0.84,,,49.45,,11.8,12.63,0.83,13.46,4.46,-5.49,54084152.0,-,-,-,-,,-_22-01-2024 09:00:00,-0.58,-4.92,-,-,False,-6.55,-,H_Tk:H_Wma15:H_Wma9,-3.91,-,,,,,,-,-,-_16-02-2024 13:00:00,-,,,-
16-02-2024 13:00,39.3,39.34,38.44,38.6,329591.0,KRTEK,31.99,40.71,38.78,33.32,+_13-02-2024 09:00:00,20.65,-,15.85,-,39.81,39.4,1.18,0.07,1.11,55.08,64.39,+,-,-2.13,-58.34,480040.33,-,1.21,3.04,0.8,2.03,34.24,37.28,33.74,34.18,6948703.0,2.51,,,60.33,,32.88,31.31,1.57,30.36,-0.87,4.75,7793577.0,-,-,+,+,,+_11-12-2023 09:00:00,5.72,17.4,+,-,True,5.01,-,H_Wma9:H_Wma15:H_Tk,16.91,-,,,,,,,-,-_15-02-2024 13:00:00,-,,,
16-02-2024 13:00,25.36,26.2,25.2,25.56,907860.0,KRVGD,22.83,25.0,25.0,22.48,+_16-02-2024 13:00:00,11.96,-,13.7,-,24.92,24.8,0.21,0.04,0.17,66.48,55.51,+,+,1.03,27.46,611397.67,+,0.64,2.56,0.76,3.08,24.06,25.52,23.9,25.34,6687468.0,-0.45,,,62.73,,22.89,22.33,0.56,22.96,5.32,37.33,6637537.33,+,-,+,-,,+_05-02-2024 09:00:00,2.67,11.64,+,-,False,2.53,-,H_Tk:H_Wma9:H_Wma15,10.07,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,2491.0,2491.0,2491.0,2491.0,95.0,KSTUR,1822.15,2352.0,2222.0,1782.5,+_26-01-2024 09:00:00,36.71,-,39.75,-,2411.69,2345.42,127.07,22.79,104.29,79.84,71.49,+,+,3.75,-85.61,476.67,-,79.31,3.29,145.58,6.21,1950.0,2100.0,1950.0,1953.0,9867.0,329.64,,,65.0,,1840.58,1876.07,35.49,1564.6,0.15,11.9,7987.67,+,-,+,-,,-_15-01-2024 09:00:00,650.42,35.34,+,-,False,-1.89,-,H_Wma15:H_Wma9:H_Tk,35.34,-,,,,,,,,+_12-02-2024 17:00:00,+,,,
16-02-2024 13:00,95.1,97.35,95.1,95.55,287035.0,KTLEV,77.59,96.62,91.12,94.15,+_14-02-2024 09:00:00,23.15,-,1.49,+,96.38,95.12,1.5,0.75,0.75,55.49,54.42,+,+,0.42,-59.24,389053.67,-,0.83,0.86,0.43,0.45,94.0,94.0,80.75,85.25,6742983.0,16.77,,,66.15,,86.36,78.47,7.89,72.51,-9.55,-15.92,7235506.0,-,-,+,+,,+_16-02-2024 13:00:00,9.19,10.64,+,-,False,10.06,-,H_Wma9:H_Wma15:H_Tk,10.11,-,,,,,,,,-_16-02-2024 09:00:00,+,,,
16-02-2024 13:00,76.15,77.0,75.05,76.2,214058.0,KTSKR,69.51,73.6,73.6,69.03,+_16-02-2024 09:00:00,9.63,-,10.39,-,74.93,74.51,0.73,0.13,0.6,62.8,55.7,+,+,0.0,-71.09,390590.0,-,1.27,1.7,1.69,2.27,73.15,77.2,72.15,74.3,4879056.0,-1.58,,,56.77,,69.36,68.68,0.67,71.68,1.71,22.04,4523190.33,+,-,+,-,,+_05-02-2024 09:00:00,6.84,9.86,+,-,False,0.98,-,H_Tk:H_Wma9:H_Wma15,8.21,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,70.6,71.1,69.95,70.2,103063.0,KUTPO,61.5,69.8,68.85,59.8,+_12-01-2024 13:00:00,14.14,-,17.39,-,70.48,69.66,1.89,0.14,1.74,61.66,66.6,+,-,-0.57,-76.76,224143.67,-,0.28,0.39,0.54,0.78,62.95,67.05,62.5,64.8,2377943.0,-2.39,,,56.62,,59.84,59.65,0.2,66.15,2.86,48.69,1686069.33,+,-,+,-,+,+_12-02-2024 09:00:00,10.36,17.31,+,-,True,0.33,+,H_Tk:H_Wma9:H_Wma15,16.89,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,56.0,56.0,56.0,56.0,10752.0,KUVVA,48.25,53.78,53.78,42.66,+_05-02-2024 09:00:00,16.06,-,31.27,-,56.3,54.05,2.96,0.72,2.25,62.84,64.83,+,-,-8.27,-86.33,38096.0,-,0.3,0.53,1.95,3.61,41.5,53.95,41.5,48.08,383905.0,-4.9,,,50.82,,43.84,45.85,2.01,61.25,18.13,44.18,286408.0,+,-,+,-,,-_04-12-2023 09:00:00,12.16,27.74,+,-,True,-4.39,-,H_Tk:H_Wma15:H_Wma9,27.74,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,56.05,56.25,55.9,56.05,139674.0,KUYAS,61.26,56.97,58.32,59.3,-_05-02-2024 09:00:00,-8.51,-,-5.48,-,56.59,57.05,-0.71,-0.16,-0.55,36.16,43.56,-,-,0.0,-72.18,275909.33,-,0.54,0.96,1.0,1.76,58.9,61.0,56.35,59.45,7011223.0,1.71,,,49.83,,60.52,64.26,3.74,66.03,0.93,-0.56,6448970.33,+,-,-,-,,-_15-01-2024 09:00:00,-4.47,-7.39,-,-,False,-5.82,-,H_Tk:H_Wma15:H_Wma9,-7.06,-,,,,,,,,-_12-02-2024 17:00:00,-,,,-
16-02-2024 13:00,27.9,27.92,27.78,27.8,283664.0,KZBGY,22.18,27.64,26.88,23.13,+_26-01-2024 09:00:00,25.33,-,20.19,-,27.76,27.65,0.73,-0.07,0.8,77.08,82.78,-,-,-0.36,-85.65,973222.33,-,0.04,0.16,0.15,0.54,23.5,27.3,23.5,26.44,39125637.0,1.05,,,72.62,,22.72,21.53,1.19,21.88,12.51,46.15,27636543.0,+,-,+,-,,+_25-12-2023 09:00:00,5.08,22.35,+,-,True,5.55,-,H_Wma9:H_Tk:H_Wma15,22.26,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
16-02-2024 13:00,27.1,27.28,26.74,26.88,1000234.0,KZGYO,26.01,26.87,28.46,25.49,-_13-02-2024 13:00:00,3.36,-,5.45,-,26.97,27.04,-0.28,-0.13,-0.15,41.79,41.88,-,-,-0.81,-39.96,1088384.33,-,0.09,0.35,0.16,0.6,27.68,30.68,27.64,29.02,23869597.0,,,,54.2,,25.44,25.53,0.09,27.14,5.14,-8.81,23073737.0,-,-,+,-,,-_16-02-2024 13:00:00,1.44,5.66,+,-,True,-0.36,+,H_Tk:H_Wma15:H_Wma9,5.11,-,,,,,,-,,-_16-02-2024 13:00:00,-,,,
16-02-2024 13:00,69.2,70.7,68.45,70.15,399903.0,LIDER,62.03,65.95,64.5,61.15,+_09-02-2024 13:00:00,13.09,-,14.72,-,66.66,65.78,1.71,0.57,1.14,73.88,61.97,+,+,1.37,-77.59,756091.33,-,3.49,5.24,4.37,6.64,55.7,63.6,55.7,62.75,5818717.0,-0.78,,,50.48,,59.82,61.4,1.58,74.6,10.48,41.23,4588133.33,+,-,+,-,,-_02-01-2024 09:00:00,10.33,17.27,+,-,False,-2.58,-,H_Tk:H_Wma15:H_Wma9,14.43,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 13:00,8.27,8.28,8.21,8.22,1720405.0,LIDFA,8.35,8.32,8.75,8.83,-_12-02-2024 09:00:00,-1.59,+,-6.91,-,8.27,8.29,-0.15,-0.03,-0.12,37.47,37.89,-,-,-0.6,-64.5,2847114.0,-,0.05,0.64,0.07,0.89,9.0,9.69,8.81,9.17,39685428.0,0.85,,,62.99,,8.74,8.73,0.01,8.57,2.8,22.9,33512696.67,+,-,+,+,+,+_12-02-2024 09:00:00,-0.52,-5.91,-,-,False,0.13,+,H_Wma9:H_Wma15:H_Tk,-5.22,-,,,,,,,,-_16-02-2024 09:00:00,-,,,-
16-02-2024 13:00,353.75,364.75,343.0,347.25,200711.0,LINK,252.15,350.12,365.38,288.52,-_09-02-2024 17:00:00,37.71,-,20.35,-,352.31,351.51,1.85,-1.88,3.73,48.35,51.36,-,-,-1.49,151.11,105498.67,+,5.06,1.44,4.26,1.21,337.25,400.5,330.25,358.0,2836692.0,79.48,,,82.9,,282.75,255.15,27.6,241.65,5.45,-23.58,3151201.67,+,-,+,+,,+_14-08-2023 09:00:00,64.5,22.81,+,-,True,10.82,-,H_Wma9:H_Wma15:H_Tk,21.31,-,,,,,,,-,-_15-02-2024 09:00:00,-,,,
16-02-2024 13:00,59.45,60.5,59.05,59.7,148844.0,LKMNH,52.4,58.82,57.88,50.44,+_19-01-2024 09:00:00,13.94,-,18.35,-,59.49,59.29,1.12,-0.14,1.26,63.55,65.63,-,-,0.25,-10.31,129961.67,+,0.21,0.36,0.41,0.69,55.15,59.5,54.75,59.5,3061264.0,5.11,,,61.53,,54.04,54.21,0.17,53.88,7.99,-11.02,2909259.33,-,-,+,-,,-_05-02-2024 09:00:00,5.66,10.48,+,-,False,-0.32,+,H_Wma15:H_Wma9:H_Tk,9.28,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,100.8,101.0,99.8,99.95,100398.0,LOGO,82.96,98.6,99.7,84.55,-_16-02-2024 09:00:00,20.48,-,18.21,-,99.15,99.3,1.67,-0.36,2.03,57.5,60.64,-,-,-0.84,-83.07,330872.67,-,0.8,0.8,0.65,0.65,88.6,101.5,88.6,100.9,8330485.0,5.41,,,71.93,,85.52,81.91,3.61,81.0,13.63,11.86,7503478.67,+,-,+,+,,+_18-12-2023 09:00:00,14.43,16.87,+,-,True,4.41,-,H_Wma9:H_Wma15:H_Tk,16.69,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,2.94,2.95,2.87,2.89,13071300.0,LRSHO,2.46,2.99,2.84,2.58,+_12-02-2024 09:00:00,17.67,-,12.09,-,2.99,2.95,0.11,-0.0,0.12,57.27,74.15,-,-,-1.7,-57.03,18829064.67,-,0.1,3.35,0.06,2.16,2.5,2.77,2.43,2.73,244745061.0,0.04,,,61.71,,2.44,2.41,0.03,2.52,9.2,-1.91,211238616.33,+,-,+,-,+,+_12-02-2024 09:00:00,0.45,18.6,+,-,True,1.1,-,H_Tk:H_Wma9:H_Wma15,17.78,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,98.75,98.75,98.75,98.75,47623.0,LUKSK,70.14,90.15,85.48,68.47,+_26-01-2024 13:00:00,40.79,-,44.21,-,91.79,89.16,4.73,1.06,3.67,76.45,64.11,+,+,0.0,-91.48,219520.0,-,6.96,7.59,9.59,10.76,69.95,88.0,69.5,82.8,2986063.0,4.96,,,68.47,,70.06,69.34,0.72,68.32,18.88,31.52,2158820.67,+,-,+,+,+,+_12-02-2024 09:00:00,28.69,40.96,+,-,False,1.04,-,H_Wma9:H_Wma15:H_Tk,40.96,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,1325.0,1328.0,1290.0,1297.0,20305.0,MAALT,1019.56,1276.5,1230.0,1035.75,+_02-01-2024 09:00:00,27.21,-,25.22,-,1290.07,1271.26,44.21,4.3,39.92,65.36,68.39,+,-,-2.11,-69.93,34755.67,-,6.93,0.54,25.74,2.02,1180.0,1263.0,1100.0,1242.0,513056.0,57.42,,,66.35,,1035.99,993.62,42.36,1043.95,7.35,5.21,479377.0,-,-,+,-,,+_05-02-2024 09:00:00,261.01,25.19,+,-,True,4.26,-,H_Tk:H_Wma9:H_Wma15,24.52,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,81.55,82.9,81.5,82.55,184724.0,MACKO,78.71,80.3,80.88,76.85,-_13-02-2024 17:00:00,4.88,-,7.42,-,81.17,80.91,0.33,0.07,0.26,58.37,51.07,+,+,1.23,-47.21,213499.67,-,1.38,1.69,1.64,2.02,78.9,84.35,78.25,81.6,8304946.0,-6.16,,,49.78,,75.17,76.75,1.57,82.5,3.29,86.63,5906866.33,+,-,-,-,,-_18-12-2023 09:00:00,7.38,9.81,+,-,False,-2.05,-,H_Tk:H_Wma15:H_Wma9,8.42,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,13.38,13.58,13.33,13.36,2228113.0,MAGEN,13.71,13.14,13.71,11.74,-_13-02-2024 13:00:00,-2.52,-,13.8,-,13.3,13.32,-0.06,-0.06,0.01,47.19,46.56,-,-,0.0,-28.09,2018355.33,+,0.06,0.43,0.04,0.3,13.56,14.71,13.44,14.19,27307067.0,-3.29,,,45.52,,11.99,12.7,0.71,17.31,3.65,0.8,34283910.33,-,-,-,-,,-_16-02-2024 13:00:00,1.37,11.46,+,-,False,-5.61,-,H_Tk:H_Wma15:H_Wma9,11.21,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,58.7,58.7,58.0,58.55,45469.0,MAKIM,51.51,57.58,56.28,50.38,+_07-02-2024 09:00:00,13.67,-,16.23,-,58.25,58.02,1.0,-0.1,1.1,60.52,60.14,-,+,0.0,-76.11,87420.67,-,0.3,0.52,0.53,0.91,51.5,59.95,51.3,57.8,3029436.0,-0.52,,,63.65,,50.55,50.01,0.54,51.54,11.8,-9.87,3934390.0,-,-,+,-,+,+_12-02-2024 09:00:00,8.0,15.82,+,-,False,1.08,-,H_Tk:H_Wma9:H_Wma15,14.73,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,7.4,7.41,7.28,7.28,2462770.0,MAKTK,5.98,7.55,7.1,5.84,+_30-01-2024 17:00:00,21.74,-,24.66,-,7.41,7.32,0.3,0.02,0.28,62.49,73.98,+,-,-1.62,-56.17,3143288.67,-,0.13,1.78,0.04,0.58,6.48,6.67,6.31,6.39,43049548.0,0.02,,,59.79,,5.87,5.8,0.08,5.77,-1.54,10.43,34233017.67,+,-,+,+,,+_05-02-2024 09:00:00,1.41,23.94,+,-,True,1.35,-,H_Wma9:H_Wma15:H_Tk,23.94,-,,,,,,,-,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,10.48,10.55,10.3,10.34,1073526.0,MANAS,8.87,10.2,9.66,8.14,+_30-01-2024 09:00:00,16.57,-,27.11,-,10.33,10.27,0.32,-0.03,0.35,63.08,65.9,-,-,-1.24,-48.77,1210311.0,-,0.01,0.14,0.07,0.67,8.7,10.72,8.6,9.95,35313285.0,-0.87,,,55.27,,8.45,8.45,0.0,10.26,14.37,153.39,19779779.67,+,-,+,-,+,+_12-02-2024 09:00:00,1.89,22.34,+,-,True,0.03,+,H_Tk:H_Wma9:H_Wma15,21.87,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,24.86,25.18,24.4,24.56,2707783.0,MARBL,17.71,25.9,24.0,17.84,+_02-01-2024 09:00:00,38.69,-,37.71,-,24.8,25.06,1.17,-0.21,1.38,59.82,73.78,-,-,-1.37,-84.72,7747910.33,-,0.24,0.96,0.5,2.0,19.34,22.02,19.28,22.02,82250286.0,,,,,,17.9,,,,13.74,9.83,78356924.67,+,-,-,-,,,6.66,37.19,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,36.3,-,,,,,,,,-_14-02-2024 13:00:00,-,,,
16-02-2024 13:00,88.25,88.25,88.25,88.25,27871.0,MARKA,52.18,83.75,81.53,60.18,+_05-02-2024 09:00:00,69.12,-,46.66,-,87.65,87.06,4.13,-0.46,4.59,63.05,65.85,-,-,0.0,-68.1,66135.0,-,0.6,0.68,1.19,1.36,67.1,89.25,67.1,81.15,1701399.0,18.66,,,82.5,,59.68,51.25,8.42,49.96,33.03,4.2,1831047.0,-,-,+,+,,+_16-02-2024 13:00:00,28.57,47.88,+,-,False,16.44,-,H_Wma9:H_Wma15:H_Tk,47.88,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,5.62,5.65,5.6,5.61,3798285.0,MARTI,4.48,5.61,5.46,4.78,+_25-01-2024 13:00:00,25.2,-,17.36,-,5.58,5.55,0.15,-0.01,0.16,67.59,68.83,-,-,-0.36,-59.84,7441796.33,-,0.03,0.47,0.06,1.13,5.16,5.51,5.01,5.35,211196986.0,0.32,,,73.16,,4.61,4.41,0.2,4.41,4.7,37.11,161879546.67,+,-,+,+,,+_11-12-2023 09:00:00,1.0,21.56,+,-,True,4.55,-,H_Wma9:H_Wma15:H_Tk,21.35,-,,,,,,,,+_15-02-2024 13:00:00,+,,,
16-02-2024 13:00,144.4,145.6,143.4,143.8,459852.0,MAVI,125.35,143.6,145.6,135.1,-_15-02-2024 13:00:00,14.72,-,6.44,-,144.87,145.27,0.3,-0.5,0.8,46.65,53.62,-,-,-0.42,-25.33,492316.0,-,1.07,0.74,1.47,1.01,143.9,149.4,142.8,146.5,7649294.0,11.33,,,74.68,,132.09,124.49,7.6,120.52,1.74,-29.17,9455011.33,-,-,+,+,,+_18-12-2023 09:00:00,11.71,8.86,+,-,True,6.11,-,H_Wma9:H_Wma15:H_Tk,8.56,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,37.7,39.38,37.22,37.62,659095.0,MEDTR,33.65,36.95,36.0,32.21,+_02-02-2024 13:00:00,11.8,-,16.8,-,36.62,36.35,0.93,0.11,0.82,71.97,66.39,+,+,-0.21,-10.55,590439.67,+,1.0,2.74,1.27,3.5,32.5,35.44,32.36,33.68,5487338.0,-3.12,,,46.92,,31.59,32.15,0.56,36.0,3.89,0.64,4985461.67,+,-,-,-,,-_16-02-2024 13:00:00,6.03,19.08,+,-,True,-1.75,-,H_Tk:H_Wma15:H_Wma9,17.82,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
