Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
09-05-2024 17:00,59.4,59.6,59.05,59.1,176597.0,KMPUR,63.08,60.48,63.98,61.68,-_03-05-2024 09:00:01,-6.31,-,-4.18,-,59.37,60.11,-1.46,-0.35,-1.1,31.63,34.75,-,-,-0.51,-71.61,505820.33,-,0.27,0.45,1.01,1.68,69.5,69.95,63.6,63.8,8495738.0,-0.18,-0.3,0.12,49.47,48.58,62.31,63.16,0.85,63.28,-6.25,-21.06,9607343.67,+,-,-,-,,-_01-04-2024 09:00:01,-3.21,-5.14,-,-,False,-1.35,-,H_Tk:H_Wma15:H_Wma9,-4.34,-,,,,,,,,-_03-05-2024 09:00:01,-,,,-
09-05-2024 17:00,14.4,14.45,14.19,14.28,538835.0,KNFRT,11.36,13.2,13.02,11.07,+_05-04-2024 13:00:01,25.66,-,29.0,-,13.59,13.18,0.61,0.2,0.42,77.48,69.18,+,+,-0.83,-79.93,2003626.0,-,0.69,5.09,1.1,8.32,12.03,12.55,11.6,12.55,10368046.0,0.48,-0.03,0.51,60.61,57.05,11.47,11.56,0.09,10.83,4.32,-5.89,11200896.0,+,-,+,-,,-_15-04-2024 09:00:01,2.81,24.5,+,-,True,-0.78,-,H_Wma15:H_Wma9:H_Tk,23.71,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
09-05-2024 17:00,60.15,60.45,59.65,60.0,211331.0,KONKA,52.28,59.47,57.55,53.1,+_07-05-2024 09:00:01,14.78,-,12.99,-,59.36,58.84,1.36,0.12,1.24,63.14,60.78,+,+,-0.25,-67.6,942314.67,-,0.64,1.08,1.16,1.96,54.8,59.3,53.2,56.05,8038634.0,1.64,0.02,1.62,57.91,54.13,52.12,52.48,0.36,52.9,3.8,-40.27,9881872.0,+,+,+,-,,-_08-04-2024 09:00:01,7.88,15.11,+,-,True,-0.68,+,H_Tk:H_Wma15:H_Wma9,14.44,-,,,,,,,,+_08-05-2024 17:00:01,+,,,
09-05-2024 17:00,236.7,237.0,235.6,235.6,509081.0,KONTR,245.3,241.45,253.75,238.02,-_08-05-2024 13:00:01,-3.95,-,-1.02,+,238.79,241.23,-1.43,-1.96,0.53,41.43,49.91,-,-,-0.46,-41.22,968712.0,-,3.19,1.33,5.63,2.33,245.7,272.5,235.4,269.0,24916856.0,5.15,-2.49,7.65,56.01,52.77,246.46,251.46,4.99,247.2,11.43,72.03,18182911.67,+,-,+,-,,-_08-04-2024 09:00:01,-10.86,-4.41,-,-,False,-1.99,-,H_Wma15:H_Tk:H_Wma9,-3.84,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
09-05-2024 17:00,10680.0,10727.5,10672.5,10672.5,5766.0,KONYA,10178.4,11336.25,11501.25,10891.25,-_09-05-2024 09:00:01,4.85,-,-2.01,-,11103.33,11296.6,-117.36,-128.28,10.92,36.74,51.1,-,-,-0.09,-70.27,17303.0,-,430.83,3.88,624.1,5.52,11250.0,12110.0,11172.5,12072.5,129632.0,1266.56,109.52,1157.04,69.72,67.33,11200.78,10731.5,469.28,9440.0,7.86,17.78,148620.33,-,+,+,+,,+_26-02-2024 09:00:01,-528.28,-4.72,-,-,False,4.37,-,H_Wma9:H_Wma15:H_Tk,-4.23,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 17:00,46.34,47.12,46.34,46.6,687948.0,KOPOL,47.31,45.86,46.03,46.11,-_29-04-2024 13:00:01,-1.49,+,1.06,+,45.99,45.87,0.02,0.13,-0.1,55.84,49.63,+,+,0.43,-5.01,675531.67,+,0.61,1.33,0.73,1.59,46.98,47.86,44.2,45.96,7496130.0,-1.15,-0.12,-1.03,45.17,48.08,46.54,47.66,1.12,47.45,-2.0,27.11,6812124.33,+,-,-,-,,-_08-04-2024 09:00:01,0.06,0.13,+,+,True,-2.35,-,H_Wma15:H_Tk:H_Wma9,-0.43,+,YukariKesti,YukariKesti,,,,,,+_09-05-2024 13:00:01,+,,+,
09-05-2024 17:00,99.35,100.1,99.05,100.0,254223.0,KORDS,94.15,98.75,100.8,92.15,-_09-05-2024 13:00:01,6.21,-,8.52,-,98.87,99.06,0.31,-0.27,0.58,55.38,52.99,-,+,0.65,-10.68,304648.0,-,1.13,1.15,0.94,0.95,104.0,104.5,98.45,100.4,6409298.0,4.21,0.21,4.0,59.48,60.4,96.77,96.93,0.16,94.0,-0.3,19.86,5663675.0,+,+,+,-,-,-_06-05-2024 09:00:01,3.23,3.34,+,-,False,-0.16,+,H_Wma15:H_Wma9:H_Tk,2.36,-,,YukariDondu,,,,,,+_09-05-2024 13:00:01,+,,,
09-05-2024 17:00,52.3,52.4,52.05,52.1,1056355.0,KOZAA,50.05,51.38,51.65,48.44,-_07-05-2024 13:00:01,4.09,-,7.54,-,51.73,51.6,0.19,-0.03,0.23,54.62,51.39,-,+,-0.38,-78.02,2785491.0,-,0.37,0.71,0.5,0.96,52.2,53.3,51.15,52.05,38941039.0,-0.13,0.24,-0.37,52.02,48.73,50.5,50.58,0.08,47.46,0.39,5.36,39620113.0,+,+,+,-,,-_22-04-2024 09:00:01,1.6,3.17,+,-,True,-0.16,+,H_Wma15:H_Wma9:H_Tk,3.07,-,,YukariDondu,,,,,,+_09-05-2024 13:00:01,+,,,
09-05-2024 17:00,23.08,23.12,22.9,22.94,9861552.0,KOZAL,22.91,23.24,23.42,23.2,-_07-05-2024 09:00:01,0.12,+,-1.12,+,23.13,23.17,-0.1,-0.04,-0.06,43.03,46.48,-,-,-0.61,-54.53,19741499.33,-,0.19,0.83,0.23,0.99,23.54,24.12,23.2,23.38,286348496.0,0.23,0.14,0.09,50.77,51.41,23.6,23.5,0.1,22.2,-0.09,0.78,391102915.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.66,-2.78,-,-,False,0.43,+,H_Wma9:H_Wma15:H_Tk,-2.02,-,,AsagiDondu,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 17:00,22.6,22.9,22.52,22.9,319821.0,KRDMA,20.72,22.31,21.55,18.48,+_08-04-2024 13:00:01,10.52,-,23.88,-,22.56,22.53,0.58,-0.06,0.64,72.18,72.6,-,-,1.33,-56.49,544007.33,-,0.34,1.53,0.37,1.66,20.44,22.66,20.18,22.38,10917737.0,-0.27,-0.11,-0.16,55.64,47.69,20.14,20.6,0.46,21.22,9.71,28.81,9463683.67,+,-,+,-,,-_25-03-2024 09:00:01,2.76,13.73,+,-,False,-2.25,-,H_Tk:H_Wma15:H_Wma9,11.84,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
09-05-2024 17:00,21.44,21.68,21.34,21.54,227099.0,KRDMB,19.63,21.13,20.32,17.63,+_09-04-2024 09:00:01,9.75,-,22.14,-,21.21,21.16,0.54,-0.04,0.58,71.26,69.88,-,+,0.47,-65.11,446466.0,-,0.33,1.54,0.38,1.78,19.2,21.36,19.13,21.26,8560867.0,-0.18,-0.13,-0.05,56.37,49.07,19.12,19.61,0.49,20.02,10.96,13.7,7664047.67,+,-,+,-,,-_25-03-2024 09:00:01,2.42,12.66,+,-,False,-2.51,-,H_Tk:H_Wma15:H_Wma9,11.61,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
09-05-2024 17:00,27.36,27.56,27.3,27.48,8755395.0,KRDMD,25.37,27.33,26.81,23.41,+_05-04-2024 17:00:01,8.31,-,17.39,-,27.28,27.36,0.42,-0.14,0.56,59.09,62.29,-,-,0.44,-72.84,19487832.33,-,0.2,0.73,0.12,0.44,26.2,28.14,25.7,28.1,304463659.0,0.38,-0.1,0.48,59.99,53.04,25.24,25.59,0.35,25.69,8.49,17.95,267330977.33,+,-,+,-,,-_25-03-2024 09:00:01,2.24,8.89,+,-,False,-1.37,-,H_Tk:H_Wma15:H_Wma9,8.18,-,,,,,,,+,+_09-05-2024 13:00:01,+,,,
09-05-2024 17:00,25.3,25.58,25.3,25.4,112210.0,KRGYO,27.12,25.54,24.53,23.84,+_07-05-2024 09:00:01,-6.35,-,6.54,-,25.31,25.29,0.25,0.01,0.24,59.83,59.05,+,+,0.4,-35.46,210505.0,-,0.09,0.34,0.11,0.43,25.48,25.54,22.96,24.98,4973702.0,-2.79,-0.65,-2.14,40.53,41.22,24.67,25.66,0.99,32.4,-0.72,8.99,4098859.0,+,-,-,-,,-_25-12-2023 09:00:01,0.73,2.95,+,-,False,-3.85,-,H_Tk:H_Wma15:H_Wma9,2.54,-,Arasinda,YukariDondu,,,,,,+_09-05-2024 13:00:01,+,,,
09-05-2024 17:00,25.5,25.56,25.14,25.32,136442.0,KRONT,22.53,25.04,24.8,22.7,+_03-05-2024 09:00:01,12.41,-,11.57,-,25.33,25.18,0.29,0.03,0.27,55.96,55.26,+,+,-0.71,-74.26,322651.67,-,0.01,0.05,0.14,0.56,24.4,26.06,23.54,24.5,5376070.0,2.57,-0.03,2.6,62.49,65.22,23.8,23.8,0.0,21.5,0.41,40.79,5734990.0,+,-,+,+,,+_05-02-2024 09:00:01,1.52,6.37,+,-,True,0.02,+,H_Wma9:H_Wma15:H_Tk,5.61,-,,,,,,-,,-_09-05-2024 17:00:01,+,,,
09-05-2024 17:00,10.21,10.23,10.13,10.23,407656.0,KRPLS,8.72,9.93,9.72,8.57,+_05-04-2024 13:00:01,17.32,-,19.3,-,10.05,9.98,0.27,0.02,0.26,65.24,64.89,+,+,0.2,-75.67,2220896.67,-,0.18,1.8,0.25,2.52,9.21,9.85,8.98,9.66,15745500.0,0.32,0.05,0.27,64.33,57.12,8.78,8.79,0.0,8.55,5.46,-5.46,14163582.33,+,+,+,-,,-_15-04-2024 09:00:01,1.45,16.48,+,-,False,-0.03,+,H_Wma15:H_Wma9:H_Tk,15.34,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
09-05-2024 17:00,8.82,9.22,8.82,9.22,4711145.0,KRSTL,9.8,8.91,8.74,8.54,+_03-05-2024 13:00:01,-5.93,-,7.96,-,8.83,8.82,0.06,0.03,0.03,65.92,54.56,+,+,4.54,236.93,2730042.67,+,0.39,4.36,0.4,4.55,8.86,9.18,8.25,9.0,31488991.0,-0.58,-0.38,-0.19,42.96,45.31,8.94,9.52,0.58,11.64,1.81,44.18,24630438.0,+,-,-,-,,-_22-01-2024 09:00:01,0.28,3.13,+,-,False,-6.05,-,H_Tk:H_Wma15:H_Wma9,-1.34,+,YukariDondu:YukariKesti,YukariKesti,,,,,,+_09-05-2024 13:00:01,+,+,+,
09-05-2024 17:00,41.46,42.2,41.4,42.14,234619.0,KRTEK,35.4,41.27,39.83,35.02,+_09-04-2024 09:00:01,19.03,-,20.33,-,41.54,41.14,1.05,0.07,0.98,65.42,61.86,+,+,1.64,-6.73,313470.0,-,0.6,1.45,1.0,2.43,38.16,41.68,36.68,39.52,5787190.0,2.59,0.04,2.55,63.73,59.32,35.96,35.71,0.25,33.41,3.56,46.58,4630388.0,+,+,+,+,+,+_06-05-2024 09:00:01,6.18,17.18,+,-,False,0.71,+,H_Wma9:H_Wma15:H_Tk,15.12,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
09-05-2024 17:00,27.92,27.98,27.88,27.96,193071.0,KRVGD,27.44,27.63,28.67,28.8,-_02-05-2024 09:00:01,1.9,+,-2.92,-,27.63,27.75,-0.32,0.03,-0.36,47.95,44.69,+,-,0.22,-84.69,927312.67,-,0.33,1.18,0.21,0.74,28.9,29.2,26.84,28.64,14538008.0,1.99,0.01,1.97,59.43,65.18,28.87,28.6,0.26,26.32,-1.04,96.03,8777323.0,+,+,+,+,,+_05-02-2024 09:00:01,-0.91,-3.14,-,-,True,0.92,-,H_Wma9:H_Wma15:H_Tk,-3.07,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
09-05-2024 17:00,7300.0,7300.0,7300.0,7300.0,269.0,KSTUR,6286.65,7558.75,7701.25,7525.0,-_24-04-2024 09:00:01,16.12,-,-2.99,-,7486.72,7452.27,-213.25,33.91,-247.16,40.94,41.47,+,-,-1.98,158.65,251.67,+,186.72,2.49,152.27,2.04,7925.0,8500.0,7100.0,7100.0,8434.0,1827.8,270.2,1557.6,62.01,77.86,8038.33,7148.63,889.7,5706.0,-15.78,7.22,8800.33,+,+,+,+,,+_19-02-2024 09:00:01,-738.33,-9.19,-,-,False,12.45,-,H_Wma9:H_Wma15:H_Tk,-9.19,-,Arasinda,,,,,,,-_08-05-2024 13:00:01,-,,,+
09-05-2024 17:00,171.8,174.5,170.6,173.0,278984.0,KTLEV,128.57,184.0,180.45,139.9,+_03-04-2024 17:00:01,34.56,-,23.66,-,178.28,181.45,4.39,-2.82,7.21,48.92,62.94,-,-,0.76,-37.45,770586.0,-,5.28,2.96,8.45,4.66,161.5,181.0,158.9,175.0,3884507.0,26.23,5.02,21.2,84.62,76.37,145.08,132.68,12.4,118.3,8.56,-19.28,6103695.0,-,+,+,+,,+_20-11-2023 09:00:01,27.92,19.25,+,-,False,9.35,-,H_Wma9:H_Wma15:H_Tk,17.59,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
09-05-2024 17:00,82.85,84.65,82.85,83.65,150407.0,KTSKR,72.15,83.58,80.88,70.0,+_01-04-2024 09:00:01,15.94,-,19.5,-,84.61,83.2,3.15,0.29,2.85,64.98,71.57,+,-,0.84,-50.57,340006.67,-,0.96,1.14,0.45,0.54,73.05,77.0,71.75,75.85,3737163.0,2.21,-0.35,2.55,59.22,55.58,71.78,72.16,0.38,69.72,4.19,82.86,2816605.0,+,-,+,-,,-_08-04-2024 09:00:01,11.87,16.53,+,-,False,-0.52,+,H_Wma15:H_Wma9:H_Tk,15.42,-,,,,,,,,-_09-05-2024 09:00:01,+,,,
09-05-2024 17:00,101.6,101.8,100.1,100.6,144528.0,KUTPO,90.93,105.75,108.4,103.45,-_08-05-2024 17:00:01,10.64,-,-2.75,-,103.25,104.87,-1.93,-0.92,-1.01,34.47,44.16,-,-,-0.98,-12.93,271273.0,-,2.65,2.57,4.27,4.07,107.0,115.2,103.1,107.9,4824009.0,13.38,3.28,10.1,70.74,70.97,104.67,96.79,7.88,86.25,0.84,-10.09,6211302.67,-,+,+,+,,+_12-02-2024 09:00:01,-4.07,-3.89,-,-,False,8.14,-,H_Wma9:H_Wma15:H_Tk,-2.74,-,Arasinda,,,,,,,-_07-05-2024 09:00:01,-,,,+
09-05-2024 17:00,46.3,46.3,46.3,46.3,15754.0,KUVVA,45.63,46.65,46.38,44.0,+_26-04-2024 09:00:01,1.46,+,5.23,-,46.61,46.66,0.29,-0.13,0.42,50.39,56.02,-,-,-0.43,539.89,8365.33,+,0.31,0.67,0.36,0.78,47.3,47.3,45.06,46.0,359417.0,-0.61,-0.1,-0.51,49.75,47.31,44.44,44.78,0.33,50.52,-2.75,71.37,279275.0,+,-,-,-,,-_08-04-2024 09:00:01,1.86,4.18,+,-,True,-0.75,+,H_Tk:H_Wma15:H_Wma9,4.18,-,,,,,,,,-_08-05-2024 13:00:01,-,,,
09-05-2024 17:00,53.85,55.95,53.65,55.95,502080.0,KUYAS,51.49,52.54,51.82,46.08,+_07-05-2024 17:00:01,8.65,-,21.42,-,53.56,52.47,1.36,0.43,0.92,77.59,61.06,+,+,4.0,16.1,941882.0,-,2.39,4.47,3.48,6.63,51.0,52.15,49.4,49.8,5647227.0,-2.12,-1.21,-0.91,46.01,44.94,47.87,49.41,1.54,66.03,-2.26,22.4,6216539.67,+,-,-,-,,-_15-01-2024 09:00:01,8.08,16.88,+,-,False,-3.11,-,H_Tk:H_Wma15:H_Wma9,12.07,-,,,,,,,,+_06-05-2024 17:00:01,+,,,
09-05-2024 17:00,25.28,25.28,25.16,25.16,1356802.0,KZBGY,22.61,24.78,24.42,21.29,+_08-04-2024 09:00:01,11.26,-,18.18,-,24.96,24.77,0.5,-0.01,0.51,73.73,71.53,-,+,-0.47,-7.03,1898046.33,-,0.2,0.82,0.39,1.59,24.5,24.8,23.96,24.28,16351106.0,0.72,-0.08,0.8,58.12,56.91,22.46,22.87,0.4,22.62,-0.49,15.12,13999040.33,+,-,+,-,,-_01-04-2024 09:00:01,2.7,12.02,+,-,True,-1.77,-,H_Wma15:H_Tk:H_Wma9,12.02,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
09-05-2024 17:00,23.3,23.62,23.28,23.4,383526.0,KZGYO,24.54,23.21,23.9,24.13,-_30-04-2024 13:00:01,-4.65,-,-3.03,-,23.16,23.19,-0.22,0.01,-0.23,48.13,41.79,+,-,0.26,-58.89,667973.67,-,0.24,1.04,0.21,0.88,24.78,25.1,23.14,23.76,7350531.0,-1.46,-0.07,-1.39,45.13,47.62,23.81,24.72,0.91,24.94,-4.04,-52.26,12387685.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.41,-1.72,-,+,True,-3.69,-,H_Tk:H_Wma15:H_Wma9,-0.8,+,,,,,,,,+_09-05-2024 13:00:01,+,,,-
09-05-2024 17:00,70.6,72.9,70.5,72.3,907260.0,LIDER,68.56,70.65,70.32,72.08,+_30-04-2024 17:00:01,5.45,-,0.31,+,70.15,70.26,-0.06,-0.03,-0.03,59.14,48.14,-,+,2.55,187.71,474747.67,+,2.15,3.07,2.04,2.91,66.25,74.4,66.25,71.0,3847944.0,3.65,-0.43,4.08,54.38,54.75,70.79,70.18,0.61,63.1,5.19,64.42,4158420.0,+,-,+,+,,+_19-02-2024 09:00:01,1.51,2.13,+,-,False,0.87,-,H_Wma9:H_Wma15:H_Tk,-0.41,+,YukariDondu:YukariKesti,YukariKesti,,+,,,,+_09-05-2024 13:00:01,+,,+,
09-05-2024 17:00,8.61,8.63,8.58,8.59,648474.0,LIDFA,8.52,8.98,9.07,8.95,-_09-05-2024 13:00:01,0.77,+,-4.02,-,8.77,8.91,-0.06,-0.08,0.02,37.16,52.03,-,-,-0.46,-77.36,2216641.0,-,0.18,2.0,0.32,3.62,8.88,9.46,8.82,9.3,30890715.0,0.5,-0.09,0.59,62.35,57.39,8.68,8.57,0.1,8.73,5.44,-38.24,41875321.0,-,-,+,-,,+_29-04-2024 09:00:01,-0.09,-0.99,-,+,False,1.21,-,H_Tk:H_Wma9:H_Wma15,-0.53,+,,,,,,,,-_08-05-2024 09:00:01,-,,,+
09-05-2024 17:00,408.75,424.25,408.75,413.0,47628.0,LINK,385.28,419.62,434.5,421.38,-_29-04-2024 09:00:01,7.19,-,-1.99,+,411.08,415.1,-9.09,-1.19,-7.9,40.76,39.54,-,-,1.29,21.42,41944.0,+,1.92,0.47,2.1,0.51,450.0,470.0,415.0,427.0,665894.0,72.49,0.22,72.27,68.22,75.85,423.76,409.96,13.8,327.25,-3.67,-18.83,921454.67,-,+,+,+,,+_09-05-2024 17:00:01,-10.76,-2.54,-,-,True,3.37,-,H_Wma9:H_Wma15:H_Tk,0.12,+,,,,,,+,,+_09-05-2024 17:00:01,-,,,+
09-05-2024 17:00,87.45,87.5,86.2,86.8,47701.0,LKMNH,68.59,85.68,84.43,69.88,+_02-04-2024 13:00:01,26.55,-,24.22,-,85.73,85.67,1.25,-0.06,1.31,58.25,57.92,-,+,-0.63,-80.92,147559.33,-,1.07,1.25,1.13,1.32,82.9,87.4,80.2,85.45,2210001.0,9.71,1.72,7.99,73.9,65.53,76.63,71.85,4.78,65.52,3.08,54.88,2484977.67,-,+,+,+,,+_26-02-2024 09:00:01,10.17,13.27,+,-,True,6.66,-,H_Wma9:H_Wma15:H_Tk,12.49,-,,,,,,,,+_08-05-2024 17:00:01,+,+,,
09-05-2024 17:00,25.16,25.22,25.1,25.14,942319.0,LMKDC,29.33,25.85,27.01,29.25,-_07-05-2024 09:00:01,-14.28,-,-14.05,-,25.49,25.76,-0.47,-0.14,-0.33,32.62,39.58,-,-,-0.08,-64.52,3127971.0,-,0.35,1.37,0.62,2.4,26.36,28.96,25.5,26.8,81903626.0,,,,,,28.54,,,,1.67,83.75,62121633.0,+,-,-,-,,,-3.4,-11.93,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-11.65,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
09-05-2024 17:00,88.3,89.55,88.15,88.75,292951.0,LOGO,87.58,89.05,90.15,85.95,-_06-05-2024 09:00:01,1.33,+,3.26,-,87.7,87.98,-0.31,-0.16,-0.16,51.38,46.9,-,+,0.57,-37.57,354222.67,-,1.05,1.2,0.77,0.88,91.95,93.7,87.7,88.1,3185144.0,2.95,-1.28,4.23,52.93,57.59,86.03,89.03,2.99,92.52,-2.17,-46.13,4940603.0,-,-,+,-,,-_08-04-2024 09:00:01,2.72,3.16,+,-,False,-3.36,-,H_Tk:H_Wma15:H_Wma9,2.46,-,Arasinda,YukariDondu,,,,,,+_09-05-2024 09:00:01,+,,,
09-05-2024 17:00,3.47,3.53,3.46,3.51,8838271.0,LRSHO,2.98,3.3,3.26,3.01,+_26-04-2024 17:00:01,17.73,-,16.61,-,3.4,3.33,0.09,0.03,0.06,71.95,59.71,+,+,0.86,-53.85,18370716.0,-,0.11,3.32,0.18,5.44,3.01,3.38,2.98,3.23,216599478.0,0.19,0.01,0.17,60.59,60.59,3.08,3.08,0.01,2.8,8.03,57.37,142542113.33,+,+,+,+,,+_12-02-2024 09:00:01,0.43,13.78,+,-,False,0.27,+,H_Wma9:H_Wma15:H_Tk,12.16,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
09-05-2024 17:00,149.5,152.0,147.6,151.4,73780.0,LUKSK,108.17,145.3,139.0,111.92,+_29-04-2024 09:00:01,39.97,-,35.27,-,148.63,145.99,6.44,0.61,5.83,64.33,62.55,+,+,1.47,-65.46,241614.0,-,2.77,1.86,5.41,3.7,129.6,149.9,125.2,131.9,3687231.0,16.32,2.62,13.69,80.43,73.55,115.64,110.17,5.47,102.45,3.21,80.9,2802241.33,+,+,+,+,,+_12-02-2024 09:00:01,35.76,30.92,+,-,False,4.97,-,H_Wma9:H_Wma15:H_Tk,27.63,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
09-05-2024 17:00,1275.0,1298.0,1274.0,1298.0,6380.0,MAALT,1203.19,1359.0,1337.0,1179.5,+_02-05-2024 09:00:01,7.88,-,10.05,-,1294.13,1319.16,6.87,-13.06,19.94,48.99,59.54,-,-,1.8,-46.14,13132.67,-,3.87,0.3,21.16,1.6,1242.0,1460.0,1214.0,1404.0,310576.0,121.29,-3.25,124.54,67.15,63.75,1266.38,1252.72,13.66,1115.5,13.13,87.5,233880.67,+,-,+,+,,+_05-02-2024 09:00:01,31.62,2.5,+,-,False,1.09,-,H_Wma9:H_Wma15:H_Tk,0.6,+,YukariDondu,,,,,+,,+_09-05-2024 17:00:01,-,,,
09-05-2024 17:00,76.1,76.45,75.7,75.9,88824.0,MACKO,80.29,80.15,87.1,78.57,-_08-05-2024 17:00:01,-5.47,-,-3.4,-,77.72,79.98,-3.27,-1.37,-1.9,29.65,40.19,-,-,-0.26,-66.18,190991.67,-,1.82,2.34,4.08,5.1,91.55,98.5,88.0,98.4,3158412.0,2.28,2.01,0.27,67.16,51.31,84.41,82.01,2.4,79.75,7.6,42.59,2612556.0,+,+,+,+,,+_29-04-2024 09:00:01,-8.51,-10.09,-,-,False,2.93,-,H_Wma9:H_Wma15:H_Tk,-9.43,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
09-05-2024 17:00,25.42,25.42,24.66,24.96,274328.0,MAGEN,17.81,25.68,24.93,19.61,+_07-05-2024 09:00:01,40.16,-,27.28,-,25.34,25.34,0.77,-0.21,0.97,53.98,59.66,-,-,-1.81,-81.29,1305105.67,-,0.38,1.52,0.38,1.52,25.4,27.26,22.84,22.98,88877262.0,1.48,1.15,0.33,64.69,53.05,19.12,17.58,1.54,18.08,-9.53,-18.09,111419000.0,+,+,+,-,,+_26-02-2024 09:00:01,5.84,30.55,+,-,True,8.74,-,H_Wma9:H_Tk:H_Wma15,28.98,-,,,,,,,-,-_08-05-2024 09:00:01,-,,,
09-05-2024 17:00,28.48,28.96,28.4,28.5,235698.0,MAKIM,26.64,28.79,28.09,26.43,+_07-05-2024 13:00:01,7.0,-,7.83,-,29.18,28.79,0.67,0.06,0.61,54.99,59.52,+,-,0.0,-68.65,505050.67,-,0.68,2.33,0.29,1.01,27.72,27.84,25.58,26.4,3820871.0,0.92,-0.45,1.38,52.23,56.79,26.12,26.8,0.69,26.38,-4.0,-22.66,3980477.33,+,-,+,-,,-_08-04-2024 09:00:01,2.38,9.13,+,-,False,-2.57,-,H_Wma15:H_Tk:H_Wma9,8.75,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 17:00,6.93,7.04,6.92,7.0,1548361.0,MAKTK,6.75,7.0,7.01,6.84,-_09-05-2024 13:00:01,3.66,-,2.34,-,6.94,6.97,-0.0,-0.01,0.0,52.11,52.3,-,-,1.16,-12.19,1945263.0,-,0.06,0.91,0.03,0.44,6.81,7.22,6.6,7.14,18108519.0,0.43,-0.02,0.45,58.07,61.67,6.99,7.0,0.0,6.49,5.0,-5.74,21145919.0,-,-,+,-,-,-_06-05-2024 09:00:01,0.01,0.09,+,+,True,-0.04,+,H_Wma15:H_Wma9:H_Tk,-1.06,+,YukariKesti,YukariKesti,,,,+,+,+_09-05-2024 17:00:01,+,,+,
09-05-2024 17:00,9.93,9.95,9.88,9.89,348588.0,MANAS,9.75,10.0,10.3,10.32,-_30-04-2024 09:00:01,1.44,+,-4.17,-,10.02,9.96,-0.05,0.03,-0.08,45.83,45.72,+,-,-0.4,-61.95,1005678.67,-,0.13,1.27,0.07,0.69,10.6,10.6,9.6,9.71,14233223.0,0.3,0.02,0.27,51.46,54.66,9.82,9.87,0.05,9.49,-8.4,-62.07,23436089.33,-,+,+,-,,-_22-04-2024 09:00:01,0.07,0.69,+,+,True,-0.53,+,H_Wma15:H_Wma9:H_Tk,0.59,+,,,,,,,,-_09-05-2024 13:00:01,-,,,
09-05-2024 17:00,17.54,17.56,17.45,17.5,641527.0,MARBL,18.73,18.48,18.6,18.26,-_08-05-2024 13:00:01,-6.59,-,-4.14,-,17.97,18.32,-0.25,-0.21,-0.05,32.08,47.62,-,-,-0.23,-79.44,1942452.0,-,0.47,2.61,0.82,4.5,18.54,19.75,18.25,19.66,30151923.0,0.58,,,55.45,,18.64,19.39,0.75,20.26,6.04,2.99,29436921.33,+,-,+,-,,-_08-04-2024 09:00:01,-1.14,-6.1,-,-,False,-3.87,-,H_Tk:H_Wma15:H_Wma9,-5.78,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
