Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
21-05-2024 13:00,245.5,247.3,244.3,247.1,170785.0,CWENE,285.62,253.78,258.52,293.12,-_08-05-2024 09:00:01,-13.49,-,-15.7,-,251.46,253.46,-5.82,0.22,-6.04,30.92,36.22,+,-,0.61,-67.21,269987.67,-,4.36,1.73,6.36,2.51,261.75,263.25,247.8,258.75,3813255.0,-1.6,-6.47,4.87,41.56,49.37,282.64,287.34,4.7,311.4,-0.96,-43.62,5169715.67,-,-,-,-,,-_25-03-2024 09:00:01,-35.54,-12.58,-,-,True,-1.64,-,H_Tk:H_Wma15:H_Wma9,-12.5,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
21-05-2024 13:00,20.56,20.56,19.8,20.2,163917.0,DAGHL,18.44,20.65,20.95,21.0,-_20-05-2024 13:00:01,9.52,-,-3.81,-,20.62,20.65,-0.0,-0.08,0.07,44.58,50.32,-,-,-1.85,-19.96,140950.67,+,0.42,2.03,0.45,2.18,19.95,22.3,19.64,21.16,3398418.0,1.97,0.38,1.59,66.2,66.48,20.3,19.33,0.97,18.43,4.75,9.43,3661618.67,-,+,+,+,,+_04-12-2023 09:00:01,-0.1,-0.49,-,+,True,5.04,-,H_Wma9:H_Wma15:H_Tk,1.28,+,AsagiKesti,AsagiKesti,,,,,,-_21-05-2024 09:00:01,-,,-,+
21-05-2024 13:00,9.9,10.08,9.83,10.0,1726421.0,DAGI,8.56,9.78,9.51,8.73,+_08-04-2024 13:00:01,16.83,-,14.55,-,9.81,9.75,0.2,0.0,0.2,60.93,57.49,+,+,1.01,-17.7,1447341.33,+,0.19,1.92,0.25,2.53,8.95,10.24,8.78,9.81,39793585.0,0.3,0.13,0.17,65.17,53.96,8.86,8.65,0.2,8.7,5.48,17.56,31287838.0,+,+,+,-,,+_06-05-2024 09:00:01,1.14,12.92,+,-,False,2.34,-,H_Wma9:H_Tk:H_Wma15,11.0,-,,,,,,,,+_21-05-2024 09:00:01,+,,,
21-05-2024 13:00,33.4,33.74,33.28,33.7,931756.0,DAPGM,33.98,34.03,33.69,35.45,+_20-05-2024 09:00:01,-0.84,+,-4.94,-,33.57,33.54,0.03,0.04,-0.0,53.31,51.33,+,+,0.96,-67.26,1552731.33,-,0.13,0.39,0.16,0.47,33.5,34.24,31.46,33.54,19343155.0,-1.63,0.48,-2.11,45.41,45.18,34.05,33.89,0.15,31.71,-0.89,-63.33,29829452.67,-,+,-,+,,+_04-03-2024 09:00:01,-0.35,-1.01,-,+,True,0.46,+,H_Wma9:H_Wma15:H_Tk,-0.9,+,,,,,,+,+,+_21-05-2024 13:00:01,+,,,
21-05-2024 13:00,7.5,7.5,7.5,7.5,296467.0,DARDL,7.04,8.01,7.92,7.01,+_10-05-2024 09:00:01,6.48,-,6.99,-,7.97,7.92,0.11,-0.03,0.14,43.99,57.38,-,-,0.0,-89.45,1726019.67,-,0.47,5.93,0.42,5.3,8.17,8.43,7.39,8.34,66540760.0,0.5,0.08,0.42,67.18,58.93,7.39,7.23,0.16,6.74,3.22,5.28,56532329.0,+,+,+,+,,+_13-05-2024 09:00:01,0.11,1.51,+,+,False,2.2,-,H_Wma9:H_Wma15:H_Tk,1.51,+,,,,,,,,-_21-05-2024 09:00:01,-,,,
21-05-2024 13:00,4.5,4.54,4.39,4.46,1076763.0,DENGE,3.1,4.31,4.12,3.02,+_29-04-2024 13:00:01,43.76,-,47.44,-,4.39,4.25,0.26,0.03,0.23,77.26,71.68,+,+,-0.89,-91.82,4858061.33,-,0.07,1.65,0.21,4.86,3.8,4.26,3.45,4.09,217350670.0,0.24,0.09,0.15,70.03,58.46,3.21,3.11,0.1,3.22,9.07,-19.42,215001687.0,+,+,+,-,,+_13-05-2024 09:00:01,1.25,38.97,+,-,True,3.14,-,H_Tk:H_Wma9:H_Wma15,36.79,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
21-05-2024 13:00,7.73,7.84,7.67,7.74,947907.0,DERHL,10.19,8.28,8.28,9.71,+_21-05-2024 09:00:01,-24.07,-,-20.29,-,8.07,8.19,-0.2,-0.04,-0.16,31.29,40.88,-,-,0.0,-67.38,1641684.33,-,0.33,4.11,0.45,5.52,8.24,8.93,7.95,8.36,18643929.0,-0.29,-0.59,0.3,40.88,50.99,9.17,10.12,0.95,11.74,2.08,-18.62,24413589.67,-,-,-,-,,-_15-04-2024 09:00:01,-1.43,-15.6,-,-,False,-9.42,-,H_Tk:H_Wma15:H_Wma9,-14.51,-,,,,,,,,-_20-05-2024 13:00:01,-,,,-
21-05-2024 13:00,50.2,51.6,49.94,51.2,81295.0,DERIM,38.13,49.72,51.38,47.94,-_10-05-2024 09:00:01,34.28,-,6.8,-,50.46,50.21,-0.28,0.14,-0.41,51.82,47.33,+,+,1.99,-52.88,97611.0,-,0.74,1.47,0.99,1.96,51.75,53.75,47.0,49.64,2316525.0,9.21,2.46,6.75,75.79,79.07,47.32,41.66,5.66,37.88,-7.65,-59.03,4834833.33,-,+,+,+,,+_15-01-2024 09:00:01,3.88,8.2,+,-,False,13.58,-,H_Wma9:H_Wma15:H_Tk,5.53,-,,,,,,+,,+_21-05-2024 13:00:01,+,,,
21-05-2024 13:00,28.78,29.14,28.72,28.8,153066.0,DESA,26.39,28.14,29.97,29.9,-_14-05-2024 13:00:01,9.13,-,-3.68,-,28.36,28.08,-0.31,0.17,-0.48,52.34,40.02,+,+,0.0,-79.23,321784.0,-,0.44,1.55,0.72,2.58,31.5,31.5,26.5,28.2,8353046.0,2.74,0.34,2.4,61.31,66.12,28.97,27.6,1.37,25.38,-10.48,12.15,8122195.0,+,+,+,+,,+_05-02-2024 09:00:01,-0.17,-0.58,-,+,False,4.97,-,H_Wma9:H_Wma15:H_Tk,0.6,+,Arasinda,,,,,,,+_16-05-2024 17:00:01,+,,,+
21-05-2024 13:00,44.98,45.08,43.64,44.28,263260.0,DESPC,48.33,45.36,47.37,52.88,-_13-05-2024 09:00:01,-8.39,-,-16.26,-,45.09,44.99,-0.81,0.29,-1.11,37.79,40.28,+,-,-1.47,-57.27,306088.33,-,0.81,1.79,0.71,1.58,45.26,46.6,41.84,45.24,2653575.0,4.76,-1.29,6.05,51.84,67.52,49.9,50.88,0.98,51.49,-0.13,-42.12,3273809.67,-,-,+,-,,-_13-05-2024 09:00:01,-5.62,-11.26,-,-,False,-1.94,-,H_Tk:H_Wma15:H_Wma9,-9.65,-,,,,,,,,-_21-05-2024 09:00:01,-,,,-
21-05-2024 13:00,93.05,94.7,93.0,94.1,505621.0,DEVA,77.11,87.15,85.15,75.28,+_15-05-2024 13:00:01,22.03,-,25.01,-,87.68,84.88,3.63,1.55,2.08,87.06,68.15,+,+,1.13,-93.84,2907182.0,-,6.42,7.32,9.22,10.86,78.0,80.35,74.85,78.95,5268767.0,0.32,-0.72,1.04,53.21,49.04,75.8,76.27,0.47,79.12,1.48,34.89,4013896.67,+,-,+,-,,-_25-03-2024 09:00:01,18.3,24.14,+,-,False,-0.62,+,H_Tk:H_Wma15:H_Wma9,22.69,-,,,,,,,,+_20-05-2024 09:00:01,+,,,
21-05-2024 13:00,43.5,43.8,41.66,42.5,390458.0,DGATE,42.05,42.56,42.66,46.38,-_30-04-2024 09:00:01,1.07,+,-8.37,-,41.96,41.94,-0.31,0.21,-0.52,51.15,44.12,+,+,-2.48,-62.2,485438.33,+,0.54,1.3,0.56,1.34,42.24,43.0,40.12,41.7,1676365.0,4.47,-0.58,5.04,57.21,71.31,44.11,44.4,0.3,40.88,-1.28,-34.18,2219862.33,-,-,+,-,-,-_20-05-2024 09:00:01,-1.61,-3.64,-,-,False,-0.67,+,H_Wma15:H_Wma9:H_Tk,-0.69,+,AsagiDondu,,,,,,,+_21-05-2024 09:00:01,+,+,,
21-05-2024 13:00,37.68,37.84,37.3,37.56,66203.0,DGGYO,35.26,39.14,38.3,34.16,+_25-04-2024 09:00:01,6.51,-,9.95,-,38.51,38.8,0.52,-0.28,0.81,46.95,61.85,-,-,-0.42,-84.5,196759.0,-,0.95,2.46,1.24,3.2,36.26,41.28,36.0,39.1,4760759.0,0.92,0.23,0.69,59.87,53.78,35.63,35.51,0.12,36.31,7.83,48.92,3407576.0,+,+,+,-,+,+_20-05-2024 09:00:01,1.93,5.42,+,-,True,0.33,+,H_Tk:H_Wma9:H_Wma15,4.69,-,,,,,,,,-_17-05-2024 13:00:01,-,,,
21-05-2024 13:00,14.33,14.39,13.95,14.09,1341118.0,DGNMO,12.71,14.35,15.22,13.66,-_20-05-2024 09:00:01,10.83,-,3.11,-,14.24,14.29,-0.1,-0.06,-0.04,42.71,45.44,-,-,-1.61,-50.7,1873857.67,-,0.15,1.08,0.2,1.37,15.4,16.5,14.07,14.14,36169332.0,1.07,0.28,0.79,63.43,60.75,13.67,13.02,0.66,12.7,-7.58,45.69,29006836.33,+,+,+,+,,+_19-02-2024 09:00:01,0.42,3.04,+,-,True,5.05,-,H_Wma9:H_Wma15:H_Tk,2.02,-,,,,,,-,,-_21-05-2024 13:00:01,-,,,
21-05-2024 13:00,19.7,19.7,19.7,19.7,9791.0,DIRIT,16.05,18.6,18.1,16.11,+_20-05-2024 17:00:01,22.77,-,22.25,-,18.81,18.29,0.55,0.3,0.25,66.52,55.72,+,+,-2.48,-93.48,93349.0,-,0.89,4.76,1.41,7.69,17.5,17.99,16.0,17.5,859390.0,1.71,-0.21,1.92,59.3,59.76,16.57,16.58,0.0,16.63,0.0,-21.86,1031603.33,-,-,+,-,,-_08-04-2024 09:00:01,3.13,18.85,+,-,True,-0.03,+,H_Tk:H_Wma15:H_Wma9,18.85,-,,,,,,,,+_20-05-2024 13:00:01,+,,,
21-05-2024 13:00,18.35,18.38,17.61,18.11,126124.0,DITAS,19.97,18.22,19.82,23.63,-_14-05-2024 09:00:01,-9.31,-,-23.36,-,18.43,18.44,-0.55,0.05,-0.59,32.33,34.43,+,-,-1.31,-31.87,119779.33,+,0.32,1.75,0.33,1.77,20.84,20.84,17.64,18.52,3062262.0,1.2,-0.1,1.3,48.21,58.4,21.29,20.9,0.39,22.77,-11.3,59.91,2380991.67,-,-,-,-,,+_26-02-2024 09:00:01,-3.18,-14.95,-,-,False,1.86,-,H_Tk:H_Wma9:H_Wma15,-13.68,-,,,,,,,,-_20-05-2024 17:00:01,-,-,,-
21-05-2024 13:00,15.26,15.28,15.09,15.25,552853.0,DMRGD,15.34,15.48,15.35,15.8,+_20-05-2024 17:00:01,-0.58,+,-3.48,-,15.4,15.34,-0.06,0.05,-0.1,45.29,46.08,+,-,-0.07,-44.38,654813.67,-,0.15,0.95,0.09,0.62,15.38,15.64,14.71,15.48,13979940.0,0.21,0.07,0.14,52.2,54.12,15.61,15.55,0.06,14.74,0.45,-30.47,16434756.67,-,+,+,+,+,+_20-05-2024 09:00:01,-0.36,-2.32,-,-,False,0.37,+,H_Wma9:H_Wma15:H_Tk,-2.13,-,,AsagiDondu,,,,,,-_21-05-2024 09:00:01,-,,,
21-05-2024 13:00,7.07,7.1,6.8,6.98,770613.0,DMSAS,6.31,6.93,6.93,7.06,+_21-05-2024 09:00:01,10.68,-,-1.13,+,6.95,6.92,0.02,0.03,-0.01,53.69,50.38,+,+,-1.27,-66.68,1269843.67,-,0.03,0.48,0.06,0.9,6.86,7.04,6.68,6.72,12877346.0,0.52,0.1,0.43,63.51,66.73,6.72,6.53,0.19,6.09,-1.61,-67.98,24208110.33,-,+,+,+,,+_12-02-2024 09:00:01,0.26,3.83,+,-,True,2.96,-,H_Wma9:H_Wma15:H_Tk,1.15,+,,,,-,,,,+_20-05-2024 09:00:01,+,,,
21-05-2024 13:00,18.87,18.99,18.72,18.9,119951.0,DNISI,18.47,19.27,19.42,19.34,-_13-05-2024 09:00:01,2.31,-,-2.28,-,19.08,19.06,-0.18,0.02,-0.2,42.09,43.06,+,-,0.16,-68.81,197396.67,-,0.18,0.94,0.16,0.86,19.43,20.1,17.95,19.3,5219776.0,1.74,-0.19,1.93,57.59,62.44,19.04,18.89,0.15,18.87,-0.67,-31.81,7120220.0,-,-,+,+,+,+_20-05-2024 09:00:01,-0.14,-0.73,-,+,True,0.79,-,H_Wma9:H_Wma15:H_Tk,-0.26,+,,,,,,,,-_20-05-2024 17:00:01,-,,,+
21-05-2024 13:00,301.75,302.75,299.5,302.75,666752.0,DOAS,299.14,295.12,294.38,349.62,+_20-05-2024 17:00:01,1.21,+,-13.41,-,299.88,296.98,0.93,1.95,-1.02,62.86,49.44,+,+,0.33,-65.06,1047361.67,-,2.87,0.96,5.77,1.94,297.0,297.75,285.0,295.75,11145071.0,17.68,-3.34,21.02,52.67,60.57,311.72,309.53,2.2,327.2,-0.42,-23.83,16106369.33,-,-,+,-,,+_05-02-2024 09:00:01,-8.97,-2.88,-,-,True,0.71,+,H_Tk:H_Wma9:H_Wma15,-2.88,-,,,,,,,,+_16-05-2024 17:00:01,+,,,-
21-05-2024 13:00,217.8,232.5,214.0,216.9,176658.0,DOBUR,159.14,217.75,209.5,178.1,+_17-05-2024 09:00:01,36.3,-,21.79,-,215.77,209.93,8.85,2.23,6.62,63.09,60.87,+,+,-0.5,-69.83,259370.0,-,1.13,0.52,6.97,3.32,185.0,211.0,175.0,205.4,2578806.0,31.55,4.14,27.41,71.74,71.74,181.03,172.52,8.51,139.52,11.03,-22.83,2463959.33,+,+,+,+,,+_19-02-2024 09:00:01,35.87,19.82,+,-,True,4.93,-,H_Wma9:H_Wma15:H_Tk,18.21,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
21-05-2024 13:00,5305.0,5312.5,5245.0,5287.5,1388.0,DOCO,4864.55,5160.0,5143.75,4965.0,+_21-05-2024 09:00:01,8.69,-,6.5,-,5210.33,5190.85,38.47,5.73,32.75,62.75,54.95,+,+,-0.24,-84.21,3638.67,-,77.17,1.48,96.65,1.86,5177.5,5335.0,4965.0,5160.0,43894.0,333.78,-18.58,352.36,71.97,72.28,5056.5,5021.02,35.48,4765.0,0.34,-7.69,41103.33,+,-,+,+,,+_06-11-2023 09:00:01,231.0,4.57,+,-,True,0.71,+,H_Wma9:H_Wma15:H_Tk,3.73,-,,,,,,,,+_20-05-2024 13:00:01,+,,,
21-05-2024 13:00,43.72,43.78,43.34,43.74,231174.0,DOFER,41.8,44.6,44.52,41.66,+_17-05-2024 17:00:01,4.64,-,4.99,-,44.48,44.31,0.37,-0.11,0.49,49.03,54.09,-,-,0.0,-75.82,438652.67,-,0.74,1.66,0.57,1.29,43.34,46.34,42.34,44.38,9218370.0,2.6,,,56.61,57.16,41.6,42.51,0.91,44.18,2.49,-12.89,11379196.0,-,-,+,-,,-_15-04-2024 09:00:01,2.14,5.16,+,-,False,-2.14,-,H_Tk:H_Wma15:H_Wma9,4.19,-,,,,,,,,-_21-05-2024 09:00:01,-,,,
21-05-2024 13:00,22.26,22.42,21.88,22.14,567868.0,DOGUB,21.32,22.66,22.45,22.15,+_20-05-2024 09:00:01,3.85,-,-0.05,+,22.15,21.81,0.22,0.15,0.07,54.58,49.41,+,+,-0.63,-83.05,1659940.0,-,0.01,0.05,0.33,1.52,21.52,22.52,20.38,21.18,8194187.0,1.16,-0.24,1.39,55.0,60.87,21.46,21.65,0.19,21.53,-1.58,9.0,6707842.0,+,-,+,-,,-_15-04-2024 09:00:01,0.68,3.16,+,-,True,-0.86,-,H_Wma15:H_Tk:H_Wma9,1.95,+,,,,-,,-,,-_21-05-2024 13:00:01,+,,,
21-05-2024 13:00,15.76,15.83,15.65,15.73,9147131.0,DOHOL,13.74,15.21,14.86,13.86,+_10-05-2024 13:00:01,14.51,-,13.49,-,15.53,15.29,0.35,0.09,0.26,71.65,66.06,+,+,-0.25,-79.86,22060704.67,-,0.2,1.29,0.44,2.85,14.9,15.67,14.25,15.67,286499366.0,0.63,0.15,0.48,69.78,58.35,14.39,14.05,0.34,13.38,6.17,7.3,248306230.0,+,+,+,+,,+_29-04-2024 09:00:01,1.34,9.32,+,-,True,2.43,-,H_Wma9:H_Wma15:H_Tk,8.76,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
21-05-2024 13:00,32.72,32.78,32.46,32.58,157958.0,DOKTA,35.16,33.06,35.92,36.07,-_15-05-2024 17:00:01,-7.35,-,-9.68,-,32.82,32.82,-0.84,0.04,-0.89,36.94,36.71,+,-,-0.43,-59.96,212863.0,-,0.24,0.72,0.24,0.74,37.52,37.6,32.36,32.62,7465547.0,0.58,-0.31,0.89,44.88,52.72,35.59,35.84,0.26,35.58,-17.38,30.27,5788570.0,+,-,-,-,,-_15-04-2024 09:00:01,-3.01,-8.45,-,-,False,-0.72,+,H_Wma15:H_Wma9:H_Tk,-7.88,-,,,,,,,,-_20-05-2024 17:00:01,-,,,-
21-05-2024 13:00,15.79,16.42,15.67,16.35,437700.0,DURDO,16.84,16.02,16.88,17.1,-_13-05-2024 13:00:01,-2.93,-,-4.41,-,16.07,16.05,-0.2,0.04,-0.24,50.39,40.93,+,+,3.55,4.43,303093.0,+,0.28,1.74,0.3,1.84,17.89,17.89,15.5,15.91,2830251.0,-0.01,-0.23,0.21,44.2,50.21,16.6,16.85,0.25,17.71,-9.91,-27.74,3099743.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.25,-1.49,-,+,True,-1.51,-,H_Tk:H_Wma15:H_Wma9,-1.07,+,,,,,,+,+,+_21-05-2024 13:00:01,+,+,,-
21-05-2024 13:00,66.35,66.5,61.95,63.35,513251.0,DYOBY,43.98,61.3,61.3,52.26,+_20-05-2024 09:00:01,44.03,-,21.23,-,63.0,60.74,2.24,0.81,1.43,61.2,55.95,+,+,-4.74,-85.34,1340181.33,-,0.35,0.56,2.61,4.3,56.6,61.35,52.85,59.0,8829545.0,6.49,2.55,3.94,80.32,63.49,50.63,45.46,5.17,44.06,4.89,-43.81,9605948.0,-,+,+,+,,+_04-03-2024 09:00:01,12.72,25.12,+,-,True,11.37,-,H_Wma9:H_Wma15:H_Tk,22.35,-,,,,,,,,+_17-05-2024 13:00:01,+,,,
21-05-2024 13:00,5.26,5.26,5.2,5.2,406003.0,DZGYO,4.94,5.22,5.16,5.03,+_17-05-2024 17:00:01,5.16,-,3.48,-,5.22,5.19,0.05,0.01,0.04,55.33,56.15,+,-,-1.14,-61.54,710257.67,-,0.02,0.45,0.01,0.22,5.09,5.38,4.94,5.21,16584371.0,0.19,-0.02,0.21,56.78,54.93,5.03,5.0,0.03,5.06,2.76,-2.97,15649546.67,+,-,+,-,+,+_20-05-2024 09:00:01,0.17,3.32,+,-,True,0.62,+,H_Tk:H_Wma9:H_Wma15,3.32,-,,,,,,-,,-_21-05-2024 13:00:01,+,,,
21-05-2024 13:00,48.34,48.74,47.94,48.0,199271.0,EBEBK,54.24,48.65,48.11,50.42,+_16-05-2024 17:00:01,-11.51,-,-4.79,-,48.95,49.0,0.08,-0.01,0.09,43.63,53.61,-,-,-0.83,-72.79,428976.67,-,0.95,1.94,1.0,2.04,48.9,50.25,45.92,49.18,8570776.0,-4.91,-1.35,-3.55,36.43,41.58,49.78,52.91,3.13,60.08,0.57,67.58,6403033.33,+,-,-,-,,-_29-01-2024 09:00:01,-1.78,-3.57,-,-,False,-5.92,-,H_Tk:H_Wma15:H_Wma9,-2.08,-,,AsagiDondu,,,,,,-_20-05-2024 17:00:01,-,-,,-
21-05-2024 13:00,57.15,59.5,56.95,59.35,3100418.0,ECILC,52.4,57.58,56.4,53.83,+_17-05-2024 17:00:01,13.26,-,10.25,-,57.85,57.31,0.79,0.22,0.57,68.37,58.68,+,+,3.85,24.26,2074265.67,+,1.5,2.6,2.04,3.55,56.0,57.45,53.3,57.4,15871682.0,2.51,0.06,2.45,63.85,59.48,53.73,53.51,0.22,50.07,2.41,-40.12,20584793.0,-,+,+,+,+,+_20-05-2024 09:00:01,5.62,10.47,+,-,False,0.41,+,H_Wma9:H_Wma15:H_Tk,6.0,-,,,,,,+,,+_21-05-2024 13:00:01,+,,,
21-05-2024 13:00,269.75,276.0,268.75,274.5,203963.0,ECZYT,250.45,268.5,261.12,239.4,+_30-04-2024 13:00:01,9.6,-,14.66,-,270.49,267.73,6.11,0.51,5.6,75.33,67.84,+,+,1.76,-26.37,189805.67,+,4.01,1.48,6.77,2.53,257.5,270.5,255.25,270.0,4049978.0,1.05,-2.34,3.39,56.3,48.5,246.54,247.36,0.82,258.9,6.19,1.36,3696083.67,+,-,+,-,,-_18-03-2024 09:00:01,27.96,11.34,+,-,False,-0.33,+,H_Tk:H_Wma15:H_Wma9,9.01,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
21-05-2024 13:00,19.49,19.69,19.3,19.68,502158.0,EDATA,22.56,20.36,21.13,22.97,-_14-05-2024 09:00:01,-12.76,-,-14.32,-,20.1,20.09,-0.31,0.03,-0.34,39.64,39.54,+,-,1.03,-58.31,674595.33,-,0.42,2.11,0.41,2.02,21.18,21.42,19.35,20.86,12217781.0,1.26,-0.95,2.21,48.71,60.21,22.05,23.37,1.32,26.43,-0.76,-10.68,12572651.33,-,-,-,-,,-_22-04-2024 09:00:01,-2.37,-10.73,-,-,True,-5.66,-,H_Tk:H_Wma15:H_Wma9,-10.69,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
21-05-2024 13:00,24.44,24.74,24.26,24.42,81422.0,EDIP,20.83,25.44,27.63,23.67,-_14-05-2024 09:00:01,17.22,-,3.15,-,25.01,25.2,-0.23,-0.13,-0.1,41.08,47.1,-,-,-0.08,-87.24,312662.0,-,0.59,2.37,0.78,3.08,25.5,27.18,23.64,25.6,6869272.0,2.59,0.84,1.75,62.86,58.12,23.23,21.3,1.93,23.01,-4.41,-81.01,32648026.33,-,+,+,-,,+_29-04-2024 09:00:01,1.19,5.13,+,-,True,9.05,-,H_Wma9:H_Tk:H_Wma15,4.44,-,,,,,,,,-_17-05-2024 17:00:01,-,,,
21-05-2024 13:00,13920.0,13990.0,13845.0,13990.0,2349.0,EGEEN,14763.49,13927.5,14485.0,16553.75,-_07-05-2024 09:00:01,-5.24,-,-15.49,-,13951.72,13993.48,-350.73,57.33,-408.07,38.18,34.63,+,-,0.56,-73.55,4652.33,-,38.28,0.27,3.48,0.02,14877.5,14995.0,13675.0,14005.0,96205.0,1467.94,-330.72,1798.66,51.59,66.98,15600.72,15651.04,50.32,14158.75,-5.82,-47.2,141014.33,-,-,+,-,-,-_20-05-2024 09:00:01,-1610.72,-10.32,-,-,True,-0.32,+,H_Wma15:H_Wma9:H_Tk,-10.32,-,,,,,,+,,+_21-05-2024 13:00:01,-,,,-
21-05-2024 13:00,21.6,21.62,21.22,21.26,276718.0,EGEPO,20.54,21.68,22.64,20.55,-_20-05-2024 09:00:01,3.49,-,3.45,-,21.64,21.85,-0.11,-0.17,0.06,42.76,48.87,-,-,-1.12,-70.0,473430.0,-,0.38,1.76,0.59,2.69,23.78,24.5,21.5,21.6,13872622.0,0.07,0.3,-0.24,53.56,49.38,20.94,20.49,0.46,20.69,-5.01,3.05,11306809.0,+,+,+,-,,+_13-05-2024 09:00:01,0.32,1.51,+,+,True,2.22,-,H_Wma9:H_Tk:H_Wma15,1.32,+,,,,,,,,-_20-05-2024 17:00:01,-,,,
21-05-2024 13:00,46.78,47.2,46.68,47.0,85570.0,EGGUB,46.86,46.54,47.63,45.25,-_16-05-2024 09:00:01,0.31,+,3.87,-,46.74,46.66,-0.14,-0.02,-0.12,50.16,46.17,-,+,0.43,-60.37,120706.33,-,0.26,0.56,0.34,0.72,49.5,49.88,45.38,46.0,3141367.0,0.08,-0.45,0.53,47.55,49.26,46.14,46.47,0.33,48.19,-5.93,-3.23,2727936.33,+,-,-,-,,-_01-04-2024 09:00:01,0.86,1.87,+,+,False,-0.71,+,H_Tk:H_Wma15:H_Wma9,1.17,+,,,+,,,,,+_20-05-2024 09:00:01,+,+,,
21-05-2024 13:00,200.9,202.0,200.0,201.6,42582.0,EGPRO,200.83,208.0,207.25,211.0,+_17-05-2024 09:00:01,0.38,+,-4.45,-,203.67,204.78,-0.7,-0.48,-0.22,43.44,49.02,-,-,0.3,-72.33,80467.67,-,2.07,1.01,3.18,1.55,208.0,216.0,198.5,210.3,1667806.0,18.05,-2.39,20.44,62.28,67.8,209.22,211.0,1.77,196.18,1.3,18.37,1503506.33,+,-,+,-,,-_13-05-2024 09:00:01,-7.62,-3.64,-,-,True,-0.84,-,H_Wma15:H_Wma9:H_Tk,-3.45,-,,AsagiDondu,,,,,,-_20-05-2024 09:00:01,-,,,
21-05-2024 13:00,3.84,3.85,3.82,3.84,699645.0,EGSER,3.9,3.83,4.11,4.0,-_14-05-2024 09:00:01,-1.62,+,-4.0,-,3.84,3.83,-0.05,0.01,-0.06,42.39,38.65,+,-,0.0,-75.2,1518874.33,-,0.0,0.05,0.01,0.3,4.05,4.06,3.75,3.82,25625571.0,-0.03,-0.01,-0.02,46.57,48.32,3.87,3.89,0.02,3.97,-4.98,-67.75,45184762.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.03,-0.67,-,+,False,-0.62,+,H_Tk:H_Wma15:H_Wma9,-0.41,+,,,,,,-,,-_21-05-2024 13:00:01,+,,,-
21-05-2024 13:00,9.33,9.35,9.27,9.32,37036594.0,EKGYO,9.75,9.04,9.55,9.79,-_13-05-2024 09:00:01,-4.37,-,-4.8,-,9.14,9.03,-0.17,0.08,-0.25,50.13,35.75,+,+,-0.11,-79.94,86376547.0,-,0.18,1.96,0.29,3.21,9.89,9.97,8.61,8.86,1350364930.0,0.36,-0.21,0.57,46.48,59.63,9.71,10.0,0.29,9.46,-10.41,46.83,999494530.0,+,-,-,-,,-_22-04-2024 09:00:01,-0.39,-3.97,-,-,False,-2.95,-,H_Wma15:H_Wma9:H_Tk,-3.66,-,,,,,,,,+_16-05-2024 17:00:01,+,,,-
21-05-2024 13:00,79.0,79.0,79.0,79.0,3892.0,EKIZ,70.21,81.5,81.7,80.95,-_13-05-2024 13:00:01,12.51,-,-2.41,-,80.46,81.45,-0.59,-0.43,-0.16,43.36,50.12,-,-,-0.94,-73.85,10754.67,-,1.46,1.81,2.45,3.01,82.0,86.0,77.4,82.4,146082.0,10.87,1.31,9.55,65.44,66.72,78.22,74.56,3.66,65.56,0.49,-59.94,257841.0,-,+,+,+,,+_26-02-2024 09:00:01,0.78,1.0,+,+,True,4.91,-,H_Wma9:H_Wma15:H_Tk,1.0,+,,,,,,,,-_16-05-2024 17:00:01,-,,,
