Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-04-2024 13:00,9.04,9.04,9.0,9.01,56335.0,KRSTL,10.49,8.52,8.52,10.09,-_28-02-2024 09:00:01,-14.11,-,-10.66,-,8.8,8.6,0.0,0.13,-0.13,60.49,43.92,+,+,-0.33,-98.32,1878355.33,-,0.21,2.4,0.41,4.75,8.3,8.95,8.28,8.94,6868542.0,-0.47,-0.54,0.07,42.02,46.93,9.52,10.15,0.63,13.21,7.71,-74.59,19623821.0,-,-,-,-,,-_22-01-2024 09:00:01,-0.51,-5.33,-,-,False,-6.21,-,H_Tk:H_Wma15:H_Wma9,-5.02,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 13:00,35.4,35.54,35.34,35.54,18623.0,KRTEK,33.28,33.03,32.69,34.37,+_09-04-2024 09:00:01,6.79,-,3.4,-,33.87,32.86,0.57,0.57,-0.01,70.24,49.97,+,+,0.28,-97.44,363149.67,-,1.67,4.93,2.68,8.15,31.76,34.14,31.44,33.98,872171.0,2.01,-0.57,2.58,55.05,59.45,33.83,34.39,0.56,33.41,8.08,-73.68,2430117.0,-,-,+,-,,-_08-04-2024 09:00:01,1.71,5.06,+,-,False,-1.63,-,H_Wma15:H_Wma9:H_Tk,4.46,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,30.52,30.52,30.26,30.3,4092.0,KRVGD,26.62,29.03,28.3,29.94,+_05-04-2024 17:00:01,13.84,-,1.2,+,29.62,28.9,0.55,0.41,0.14,69.07,54.08,+,+,-0.39,-99.33,368441.0,-,0.68,2.3,1.4,4.83,27.8,30.44,27.78,30.28,1396704.0,2.16,0.32,1.84,65.95,63.32,28.92,27.87,1.04,26.32,9.31,-69.61,3008137.0,-,+,+,+,,+_05-02-2024 09:00:01,1.38,4.79,+,-,True,3.74,-,H_Wma9:H_Wma15:H_Tk,4.65,-,,,,,,,,+_04-04-2024 13:00:01,+,,,
15-04-2024 09:00,8070.0,8595.0,8070.0,8595.0,990.0,KSTUR,4997.44,8258.75,7046.25,6841.25,+_04-04-2024 13:00:01,71.99,-,25.63,-,8727.89,8356.35,598.45,199.8,398.65,66.48,66.73,+,-,-4.07,30.95,806.0,+,132.89,1.52,238.65,2.86,8500.0,9042.5,8100.0,8960.0,3055.0,1802.48,568.44,1234.04,76.73,75.82,7342.67,5963.38,1379.28,5411.0,8.97,-75.46,10279.0,-,+,+,+,,+_19-02-2024 09:00:01,1252.33,17.06,+,-,True,23.13,-,H_Wma9:H_Wma15:H_Tk,9.91,-,,,,,,-,,-_15-04-2024 09:00:01,+,,,
15-04-2024 13:00,137.7,138.0,137.3,137.5,9440.0,KTLEV,105.43,132.6,126.5,116.05,+_03-04-2024 17:00:01,30.42,-,18.48,-,133.13,131.66,2.69,0.6,2.09,62.15,56.13,+,+,-0.29,-99.62,949343.67,-,4.37,3.28,5.84,4.44,129.9,133.3,126.4,127.5,1108866.0,20.77,2.53,18.25,74.55,76.27,122.01,113.68,8.33,91.82,-1.85,-81.33,3989124.33,-,+,+,+,,+_20-11-2023 09:00:01,15.49,12.69,+,-,True,7.33,-,H_Wma9:H_Wma15:H_Tk,12.53,-,,,,,,,,+_15-04-2024 09:00:01,+,,,
15-04-2024 13:00,71.4,71.65,71.2,71.35,2467.0,KTSKR,69.85,68.7,68.3,70.75,+_01-04-2024 09:00:01,2.15,-,0.85,+,70.69,69.47,1.13,0.6,0.53,66.33,56.15,+,+,-0.42,-99.1,136884.33,-,0.66,0.94,1.88,2.71,67.9,71.95,67.9,71.1,650993.0,1.82,-0.93,2.75,52.73,54.53,70.64,71.34,0.69,69.72,4.79,-63.21,1473474.33,-,-,+,-,,-_08-04-2024 09:00:01,0.71,1.0,+,+,True,-0.97,-,H_Wma15:H_Wma9:H_Tk,0.79,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,105.8,106.4,105.6,106.4,12117.0,KUTPO,79.73,108.95,101.78,86.02,+_25-03-2024 13:00:01,33.45,-,23.68,-,108.6,107.03,4.62,-0.22,4.83,58.55,63.23,-,-,0.47,-98.52,605603.33,-,2.2,2.03,0.63,0.59,113.3,117.4,106.0,106.0,4559270.0,10.96,4.0,6.96,77.84,65.52,93.82,85.51,8.31,84.0,-2.66,-51.34,7088964.33,-,+,+,+,,+_12-02-2024 09:00:01,12.58,13.41,+,-,False,9.72,-,H_Wma9:H_Wma15:H_Tk,12.56,-,,,,,,,,-_09-04-2024 09:00:01,-,,,
15-04-2024 09:00,41.32,43.94,41.32,43.94,26548.0,KUVVA,45.56,42.05,41.97,45.52,+_15-04-2024 09:00:01,-3.55,-,-3.47,-,42.25,41.7,-0.17,0.4,-0.57,63.88,41.37,+,+,2.66,71.12,16129.0,+,1.69,4.0,2.24,5.38,41.7,42.8,41.7,42.8,64102.0,-1.5,-0.62,-0.87,45.05,45.73,43.67,44.31,0.65,50.52,3.33,-89.42,273942.33,-,-,-,-,,-_08-04-2024 09:00:01,0.27,0.63,+,+,True,-1.46,-,H_Tk:H_Wma15:H_Wma9,-5.37,-,YukariKesti,YukariKesti,,,,,,+_05-04-2024 13:00:01,+,,+,
15-04-2024 13:00,44.2,44.3,44.14,44.14,5568.0,KUYAS,52.61,43.96,43.68,49.89,+_15-04-2024 13:00:01,-16.1,-,-11.53,-,44.26,44.05,-0.16,0.16,-0.31,48.74,46.16,+,-,-0.09,-98.93,383877.67,-,0.12,0.27,0.09,0.2,44.24,44.76,43.16,44.72,2190295.0,-2.64,-2.75,0.11,39.99,46.22,47.15,50.56,3.41,66.03,1.41,-44.5,4027450.33,-,-,-,-,,-_15-01-2024 09:00:01,-3.01,-6.39,-,-,False,-6.75,-,H_Tk:H_Wma15:H_Wma9,-6.05,-,,,,,,,,-_15-04-2024 09:00:01,+,,,-
15-04-2024 13:00,21.2,21.22,21.1,21.16,37488.0,KZBGY,22.13,20.67,20.15,22.17,+_08-04-2024 09:00:01,-4.38,-,-4.56,-,21.22,20.74,0.26,0.3,-0.04,57.55,51.56,+,+,-0.28,-97.59,1038620.0,-,0.06,0.3,0.42,2.01,20.2,22.12,20.2,21.88,3359709.0,0.49,-0.4,0.89,50.72,57.83,21.92,22.73,0.81,22.62,8.75,-76.5,9130310.0,-,-,+,-,,-_01-04-2024 09:00:01,-0.76,-3.48,-,-,False,-3.57,-,H_Wma15:H_Tk:H_Wma9,-3.2,-,,AsagiDondu,,,,-,,-_15-04-2024 13:00:01,+,,,-
15-04-2024 13:00,23.42,23.48,23.38,23.42,30544.0,KZGYO,25.03,22.34,22.24,25.05,+_09-04-2024 09:00:01,-6.43,-,-6.51,-,23.16,22.7,0.2,0.3,-0.1,63.16,49.98,+,+,0.0,-96.23,515671.67,-,0.26,1.13,0.72,3.19,22.2,23.62,22.2,23.44,1854487.0,-1.64,,,44.05,47.67,24.38,25.24,0.86,25.44,6.26,-74.28,5651261.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.96,-3.94,-,-,False,-3.42,-,H_Tk:H_Wma15:H_Wma9,-3.69,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
15-04-2024 13:00,71.8,71.95,71.75,71.95,7927.0,LIDER,67.57,71.6,73.8,69.05,-_05-04-2024 09:00:01,6.48,-,4.2,-,72.54,72.22,0.1,-0.2,0.29,47.82,48.48,-,-,0.07,-97.56,175335.67,-,0.59,0.81,0.27,0.37,72.55,74.25,72.35,73.4,987177.0,4.38,0.37,4.01,56.68,54.35,71.77,69.45,2.32,74.6,1.52,-83.05,6159631.0,-,+,+,-,,+_19-02-2024 09:00:01,0.18,0.25,+,+,False,3.34,-,H_Tk:H_Wma9:H_Wma15,-0.03,+,,,,,,,,-_15-04-2024 09:00:01,-,,,
15-04-2024 13:00,8.75,8.76,8.73,8.74,108236.0,LIDFA,8.26,8.49,8.44,8.51,+_08-04-2024 09:00:01,5.76,-,2.76,-,8.66,8.51,0.15,0.07,0.08,67.91,57.43,+,+,-0.11,-97.14,1990430.67,-,0.08,0.9,0.23,2.68,8.43,8.91,8.38,8.77,7771467.0,0.48,-0.18,0.66,58.69,57.74,8.37,8.43,0.06,8.8,4.53,-66.19,20101364.33,-,-,+,-,,-_19-02-2024 09:00:01,0.37,4.41,+,-,True,-0.69,+,H_Tk:H_Wma15:H_Wma9,4.29,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,435.25,435.5,432.25,433.75,3109.0,LINK,349.99,413.25,402.0,420.88,+_03-04-2024 13:00:01,23.93,-,3.06,-,414.89,406.54,9.93,5.61,4.32,69.23,57.02,+,+,0.06,-98.43,96103.0,-,18.86,4.55,27.21,6.69,390.0,426.0,389.0,421.75,204949.0,72.63,2.72,69.91,73.03,76.37,398.99,379.25,19.75,326.75,8.91,-75.03,717511.0,-,+,+,+,,+_15-04-2024 13:00:01,34.76,8.71,+,-,False,5.21,-,H_Wma9:H_Wma15:H_Tk,8.33,-,,YukariDondu,,,,,,+_08-04-2024 09:00:01,+,,,
15-04-2024 13:00,75.55,75.55,74.35,74.35,26984.0,LKMNH,59.5,71.12,66.92,63.0,+_02-04-2024 13:00:01,24.96,-,18.02,-,74.93,72.36,4.0,0.97,3.02,70.98,70.61,+,+,-1.91,-89.74,317745.33,-,0.58,0.77,1.99,2.75,71.3,77.6,69.25,76.65,2748734.0,7.4,0.63,6.77,69.32,61.29,67.06,63.74,3.31,60.62,9.19,-24.44,3119834.0,-,+,+,+,,+_26-02-2024 09:00:01,7.29,10.87,+,-,True,5.2,-,H_Wma9:H_Wma15:H_Tk,10.87,-,,,,,,-,,-_15-04-2024 13:00:01,+,,,
15-04-2024 13:00,29.2,29.32,29.12,29.2,316549.0,LMKDC,30.81,28.32,29.52,35.52,-_25-03-2024 17:00:01,-5.23,-,-17.79,-,28.89,28.44,-0.47,0.37,-0.84,50.16,41.86,+,+,-0.07,-96.93,6329908.33,-,0.31,1.08,0.76,2.68,27.74,29.58,27.36,29.16,26720646.0,,,,,,30.84,,,,5.19,-61.7,67036651.0,-,-,-,-,,,-1.64,-5.31,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-4.92,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,82.35,82.4,82.15,82.25,7948.0,LOGO,87.04,82.55,82.15,89.4,+_15-04-2024 13:00:01,-5.5,-,-8.0,-,82.92,81.75,0.49,0.63,-0.14,52.99,50.23,+,+,-0.18,-98.32,323856.0,-,0.67,0.81,0.5,0.61,83.1,86.8,82.05,83.9,1583316.0,3.46,-1.72,5.19,50.02,58.57,87.66,89.96,2.31,92.52,3.07,-65.77,3855017.33,-,-,+,-,,-_08-04-2024 09:00:01,-5.41,-6.17,-,-,False,-2.57,-,H_Tk:H_Wma15:H_Wma9,-6.0,-,,,,,,,,-_15-04-2024 09:00:01,+,,,-
15-04-2024 13:00,3.16,3.18,3.16,3.17,133973.0,LRSHO,2.88,3.04,3.01,3.16,+_05-04-2024 13:00:01,10.12,-,0.16,+,3.14,3.07,0.06,0.03,0.03,65.02,54.59,+,+,0.0,-98.71,5119752.67,-,0.03,0.93,0.1,3.22,3.05,3.18,3.03,3.16,18699704.0,0.21,0.03,0.17,60.49,59.53,3.11,3.01,0.1,2.8,2.6,-73.78,53010449.33,-,+,+,+,,+_12-02-2024 09:00:01,0.06,2.02,+,-,False,3.33,-,H_Wma9:H_Wma15:H_Tk,1.69,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,122.1,122.1,122.1,122.1,3858.0,LUKSK,93.65,108.12,108.12,112.42,+_05-04-2024 17:00:01,30.37,-,8.61,-,112.83,108.13,4.07,2.72,1.35,79.92,55.93,+,+,0.0,-98.78,163776.67,-,9.27,8.21,13.97,12.92,100.1,116.8,98.5,111.0,422382.0,13.37,1.15,12.23,73.26,69.11,104.0,98.33,5.67,91.4,10.56,-48.54,748710.67,-,+,+,+,,+_12-02-2024 09:00:01,18.1,17.4,+,-,False,5.77,-,H_Wma9:H_Wma15:H_Tk,17.4,-,,YukariDondu,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 13:00,1245.0,1247.0,1243.0,1244.0,524.0,MAALT,1156.83,1168.5,1167.5,1231.5,+_08-04-2024 13:00:01,7.54,-,1.02,+,1222.07,1191.1,11.25,17.56,-6.31,62.7,48.21,+,+,-0.24,-97.89,16142.33,-,21.93,1.79,52.9,4.44,1163.0,1250.0,1153.0,1243.0,64216.0,120.01,-9.61,129.62,60.64,62.82,1227.42,1207.48,19.94,1115.5,7.53,-68.85,172239.0,-,-,+,+,,+_05-02-2024 09:00:01,16.58,1.35,+,+,True,1.65,-,H_Wma9:H_Wma15:H_Tk,1.27,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,81.85,82.1,81.75,81.85,6979.0,MACKO,76.27,77.35,76.72,71.68,+_29-03-2024 09:00:01,7.31,-,14.2,-,79.12,77.37,2.2,0.78,1.41,72.01,58.99,+,+,-0.06,-97.48,148452.67,-,2.73,3.46,4.48,5.79,75.55,79.5,75.55,79.0,478854.0,-0.82,-0.34,-0.48,50.83,47.24,76.06,76.71,0.65,77.1,4.91,-78.67,2090552.67,-,-,+,-,,-_08-04-2024 09:00:01,5.79,7.61,+,-,True,-0.84,-,H_Tk:H_Wma15:H_Wma9,7.48,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,16.7,16.7,16.7,16.7,12826.0,MAGEN,14.49,15.34,15.27,15.14,+_15-04-2024 09:00:01,15.22,-,10.34,-,15.52,15.08,0.24,0.29,-0.06,68.73,49.59,+,+,0.0,-99.89,5031932.67,-,1.18,7.62,1.62,10.73,14.15,15.24,14.15,15.19,11229680.0,-0.16,0.25,-0.41,51.15,46.64,14.95,14.48,0.47,14.35,7.5,-69.54,55657744.0,-,+,+,+,,+_26-02-2024 09:00:01,1.75,11.73,+,-,False,3.25,-,H_Wma9:H_Wma15:H_Tk,11.73,-,,YukariDondu,,,,,,+_08-04-2024 09:00:01,+,,,
15-04-2024 13:00,25.72,25.74,25.62,25.72,8918.0,MAKIM,26.27,24.88,24.46,26.48,+_08-04-2024 09:00:01,-2.1,-,-2.87,-,25.36,24.87,0.25,0.32,-0.07,61.86,51.5,+,+,-0.46,-97.79,231599.33,-,0.36,1.43,0.85,3.41,24.38,25.98,24.04,25.48,808001.0,1.01,-0.66,1.67,50.28,57.21,26.38,26.85,0.48,26.38,4.94,-68.78,3167262.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.66,-2.49,-,-,False,-1.77,-,H_Wma15:H_Tk:H_Wma9,-2.42,-,,AsagiDondu,,,,,,+_04-04-2024 09:00:01,+,,,-
15-04-2024 13:00,7.37,7.39,7.36,7.38,31178.0,MAKTK,6.6,7.06,6.9,6.69,+_29-03-2024 09:00:01,11.75,-,10.31,-,7.33,7.13,0.21,0.07,0.14,64.6,56.98,+,+,0.0,-99.46,3191557.0,-,0.05,0.74,0.25,3.49,7.2,7.54,7.09,7.46,15299021.0,0.47,0.03,0.44,63.57,60.63,7.01,6.88,0.14,6.49,6.42,-72.31,33956512.67,-,+,+,+,,+_05-02-2024 09:00:01,0.37,5.21,+,-,False,2.0,-,H_Wma9:H_Wma15:H_Tk,4.92,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 13:00,9.65,9.68,9.58,9.62,19154.0,MANAS,9.45,9.1,9.18,9.86,-_29-03-2024 09:00:01,1.79,+,-2.43,-,9.42,9.24,0.01,0.11,-0.1,60.33,44.29,+,+,-0.31,-98.43,681934.67,-,0.2,2.12,0.38,4.12,9.01,9.59,9.0,9.55,2239085.0,0.2,-0.01,0.21,51.5,52.27,9.67,9.63,0.05,9.49,6.47,-71.56,7399062.0,-,-,+,+,,+_12-02-2024 09:00:01,-0.05,-0.56,-,+,False,0.47,+,H_Wma9:H_Wma15:H_Tk,0.06,+,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 13:00,19.25,19.28,19.18,19.22,78948.0,MARBL,18.78,18.24,17.9,19.8,+_08-04-2024 13:00:01,2.32,-,-2.95,-,18.69,18.17,0.42,0.3,0.12,67.88,54.26,+,+,-0.31,-97.88,2696997.33,-,0.53,2.83,1.05,5.8,17.59,19.27,17.48,18.91,11748872.0,,,,52.97,,19.22,19.7,0.48,20.26,8.3,-53.55,23562927.33,-,-,+,-,,-_08-04-2024 09:00:01,0.0,0.02,+,+,True,-2.44,-,H_Tk:H_Wma15:H_Wma9,-0.19,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,107.7,107.7,106.7,106.8,2564.0,MARKA,88.68,107.45,109.55,111.6,-_05-04-2024 09:00:01,20.44,-,-4.3,-,108.4,108.1,-0.39,-0.06,-0.33,45.93,47.48,-,-,-0.84,-96.69,47389.0,-,1.6,1.47,1.3,1.2,110.5,111.8,105.0,111.0,257890.0,23.74,2.9,20.84,71.03,79.0,110.67,100.83,9.84,77.43,1.83,-73.82,865595.0,-,+,+,+,,+_23-10-2023 09:00:01,-3.87,-3.5,-,-,False,9.75,-,H_Wma9:H_Wma15:H_Tk,-2.68,-,,AsagiDondu,,,,,,-_15-04-2024 09:00:01,-,,,+
15-04-2024 13:00,4.18,4.19,4.17,4.18,62733.0,MARTI,4.52,4.36,4.29,4.54,+_04-04-2024 17:00:01,-7.56,-,-8.03,-,4.26,4.25,0.02,0.0,0.02,48.37,53.31,+,-,0.24,-99.25,5522254.33,-,0.08,1.92,0.07,1.67,4.52,4.63,4.2,4.25,47372081.0,0.15,-0.11,0.26,47.94,59.37,4.51,4.69,0.17,4.77,-5.76,29.56,45981040.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.33,-7.39,-,-,True,-3.67,-,H_Tk:H_Wma15:H_Wma9,-7.17,-,,,,,,,,-_08-04-2024 17:00:01,-,,,-
15-04-2024 13:00,82.9,83.1,82.55,82.65,67453.0,MAVI,70.45,81.68,77.75,76.4,+_04-04-2024 17:00:01,17.32,-,8.18,-,82.65,81.27,2.52,0.61,1.91,71.13,67.03,+,+,-0.3,-97.05,1197270.0,-,0.0,0.0,1.38,1.7,81.1,84.4,81.1,82.85,4213007.0,8.06,0.59,7.47,73.35,71.57,77.33,74.94,2.39,67.32,2.28,-79.79,14201208.0,-,+,+,+,,+_18-12-2023 09:00:01,5.32,6.88,+,-,True,3.19,-,H_Wma9:H_Wma15:H_Tk,6.75,-,,,,,,-,,-_15-04-2024 13:00:01,+,,,
15-04-2024 13:00,32.8,32.8,32.56,32.62,8570.0,MEDTR,33.99,30.3,30.65,34.63,-_20-03-2024 13:00:01,-4.04,-,-5.8,-,31.04,30.55,-0.18,0.5,-0.68,61.44,41.26,+,+,-0.55,-98.49,344616.33,-,1.58,5.08,2.07,6.79,29.0,31.66,28.52,31.4,1647248.0,-0.44,-0.41,-0.03,44.34,48.65,33.72,34.09,0.37,32.13,7.39,-73.03,4153527.67,-,-,-,-,-,-_15-04-2024 09:00:01,-1.1,-3.25,-,-,False,-1.1,-,H_Wma15:H_Wma9:H_Tk,-2.71,-,,AsagiDondu,,,,,,+_08-04-2024 13:00:01,+,,,
15-04-2024 13:00,4.94,4.95,4.93,4.93,134460.0,MEGAP,4.83,4.7,4.72,4.94,-_03-04-2024 09:00:01,2.15,-,-0.1,+,4.89,4.78,0.05,0.05,-0.0,62.41,49.38,+,+,-0.2,-97.03,2392475.33,-,0.04,0.8,0.15,3.14,4.69,4.98,4.69,4.96,7698192.0,0.07,-0.02,0.09,53.03,51.59,4.89,4.89,0.0,4.59,6.67,-65.79,22313394.67,-,-,+,+,,+_19-02-2024 09:00:01,0.04,0.79,+,+,True,0.08,+,H_Wma9:H_Wma15:H_Tk,0.79,+,,,,-,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,45.38,45.56,45.26,45.5,62443.0,MEGMT,45.47,42.18,42.05,50.42,+_15-04-2024 09:00:01,0.06,+,-9.76,-,44.03,42.69,0.18,0.84,-0.66,61.81,45.95,+,+,0.35,-98.29,2439393.0,-,1.47,3.34,2.81,6.58,40.8,44.82,40.52,44.36,12348816.0,,,,52.66,,47.6,49.06,1.46,,10.29,-55.07,27168767.0,-,-,+,-,,-_08-04-2024 09:00:01,-2.1,-4.41,-,-,True,-2.98,-,H_Wma15:H_Wma9:H_Tk,-4.28,-,,,+,,+,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 13:00,67.35,67.9,67.1,67.15,11666.0,MEKAG,66.24,61.8,61.7,67.6,+_08-04-2024 09:00:01,1.37,+,-0.67,+,64.62,62.36,1.33,1.26,0.07,69.86,50.78,+,+,-0.3,-98.57,550317.33,-,2.53,3.92,4.79,7.67,58.5,66.3,58.35,65.4,2219271.0,0.35,,,52.15,,65.54,68.56,3.02,72.5,12.37,-44.28,4256866.67,-,-,+,-,,-_01-04-2024 09:00:01,1.61,2.45,+,-,True,-4.4,-,H_Tk:H_Wma15:H_Wma9,2.37,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,13.03,13.04,12.95,12.96,4804.0,MEPET,11.22,12.16,12.84,12.86,-_04-04-2024 09:00:01,15.53,-,0.78,+,12.53,12.19,0.1,0.17,-0.07,60.99,47.13,+,+,-0.69,-99.11,335935.33,-,0.43,3.42,0.77,6.32,11.99,12.85,11.58,12.85,1438453.0,1.48,0.12,1.37,62.34,65.97,12.59,11.92,0.67,11.02,9.36,-78.61,4283636.67,-,+,+,+,,+_29-01-2024 09:00:01,0.37,2.98,+,-,True,5.59,-,H_Wma9:H_Wma15:H_Tk,2.9,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 13:00,13.53,13.55,13.51,13.52,22651.0,MERCN,14.37,13.28,13.02,15.16,+_08-04-2024 13:00:01,-5.93,-,-10.79,-,13.51,13.35,0.08,0.1,-0.02,57.36,51.47,+,+,0.07,-97.73,544992.33,-,0.01,0.08,0.17,1.24,13.38,13.73,13.3,13.65,2652318.0,0.41,-0.39,0.79,48.43,56.91,14.19,14.72,0.53,14.64,2.63,-56.29,5993309.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.67,-4.69,-,-,True,-3.62,-,H_Wma15:H_Tk:H_Wma9,-4.48,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
15-04-2024 13:00,122.1,123.4,122.0,122.0,10884.0,MERIT,98.15,113.05,112.0,107.82,+_01-04-2024 09:00:01,24.29,-,13.15,-,118.12,114.34,4.35,1.8,2.55,73.74,60.74,+,+,-0.41,-95.99,147059.67,-,3.88,3.28,7.66,6.7,110.3,120.0,107.8,118.8,455695.0,13.69,0.97,12.72,73.42,69.75,109.55,105.41,4.13,90.15,7.71,-70.8,1229120.67,-,+,+,+,,+_15-04-2024 13:00:01,12.45,11.37,+,-,True,3.92,-,H_Wma9:H_Wma15:H_Tk,11.37,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,13.81,13.82,13.79,13.79,9908.0,MERKO,12.26,13.82,13.34,13.3,+_02-04-2024 13:00:01,12.51,-,3.72,-,13.79,13.84,0.11,-0.04,0.14,52.59,55.78,-,-,-0.07,-98.77,775287.33,-,0.0,0.01,0.05,0.39,14.09,14.25,13.36,13.73,5050409.0,1.46,0.15,1.3,65.83,67.69,13.45,12.93,0.52,10.9,-2.56,-50.94,9752957.33,-,+,+,+,,+_22-01-2024 09:00:01,0.34,2.56,+,-,True,4.03,-,H_Wma9:H_Wma15:H_Tk,2.56,-,,YukariDondu,,,,,,-_08-04-2024 09:00:01,-,,,
15-04-2024 13:00,2.64,2.64,2.63,2.64,153072.0,METRO,2.53,2.58,2.49,2.58,+_03-04-2024 17:00:01,4.38,-,2.33,-,2.63,2.58,0.06,0.02,0.04,68.2,61.08,+,+,-0.38,-94.9,2111861.67,-,0.01,0.41,0.06,2.18,2.55,2.68,2.54,2.65,13627721.0,0.09,-0.02,0.11,57.43,57.6,2.58,2.59,0.02,2.5,4.33,-70.64,28948180.33,-,-,+,-,,-_08-04-2024 09:00:01,0.06,2.52,+,-,True,-0.62,+,H_Wma15:H_Wma9:H_Tk,2.13,-,,YukariDondu,,,,,,+_04-04-2024 09:00:01,+,,,
15-04-2024 13:00,10.13,10.13,10.0,10.0,137867.0,METUR,8.72,9.59,9.54,9.48,+_01-04-2024 17:00:01,14.62,-,5.43,-,9.74,9.58,0.16,0.09,0.06,62.37,53.76,+,+,-1.28,-95.15,1658770.33,-,0.26,2.66,0.42,4.36,9.26,10.19,9.23,10.0,5283009.0,0.95,0.02,0.93,62.31,59.22,9.57,9.15,0.42,8.54,7.99,-75.45,24614451.67,-,+,+,+,,+_29-01-2024 09:00:01,0.43,4.46,+,-,True,4.59,-,H_Wma9:H_Wma15:H_Tk,4.46,-,,YukariDondu,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 13:00,439.75,440.0,439.25,439.25,26126.0,MGROS,431.51,445.62,433.75,459.25,+_04-04-2024 17:00:01,1.79,+,-4.35,-,447.28,443.73,4.57,1.79,2.78,51.78,56.13,+,-,-0.11,-97.04,559828.33,-,8.03,1.79,4.48,1.01,452.75,460.5,445.25,450.25,2812367.0,35.56,-3.78,39.34,60.78,68.86,454.14,449.25,4.89,416.0,-0.55,-69.7,7441949.0,-,-,+,+,,+_29-01-2024 09:00:01,-14.89,-3.28,-,-,False,1.09,-,H_Wma9:H_Wma15:H_Tk,-3.11,-,,AsagiDondu,,,,,,-_15-04-2024 09:00:01,-,,,
15-04-2024 13:00,5.18,5.2,5.17,5.17,118816.0,MHRGY,5.47,5.0,4.97,5.54,+_08-04-2024 17:00:01,-5.57,-,-6.59,-,5.14,5.06,0.02,0.05,-0.03,58.03,47.52,+,+,-0.39,-96.34,2025785.67,-,0.03,0.54,0.11,2.1,4.99,5.22,4.99,5.22,8141729.0,-0.04,,,44.5,,5.39,5.57,0.18,5.6,4.82,-71.11,31269390.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.22,-4.07,-,-,False,-3.22,-,H_Tk:H_Wma15:H_Wma9,-3.52,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
