Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-02-2024 13:00,26.0,26.04,25.98,26.02,28586.0,KLKIM,23.9,26.22,25.47,22.98,+_29-01-2024 09:00:00,8.89,-,13.2,-,26.17,26.09,0.41,-0.06,0.47,59.25,64.13,-,-,0.08,-98.19,670403.0,-,0.15,0.56,0.07,0.27,25.18,26.6,24.96,26.26,18906737.0,1.07,-0.43,1.5,58.51,52.54,23.48,23.52,0.04,27.3,4.7,55.59,16984878.0,+,-,+,-,,-_27-11-2023 09:00:00,2.54,10.83,+,-,False,-0.18,+,H_Tk:H_Wma15:H_Wma9,10.66,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
06-02-2024 13:00,33.18,33.58,33.16,33.5,60212.0,KLMSN,25.27,32.61,29.72,24.07,+_02-01-2024 17:00:00,32.56,-,39.18,-,33.06,32.59,1.86,0.11,1.75,80.85,84.86,+,-,0.9,-93.27,399080.33,-,0.44,1.32,0.91,2.8,27.48,33.5,26.9,32.6,12940246.0,1.06,0.62,0.44,72.85,53.99,26.04,25.25,0.79,27.26,19.15,96.87,7929999.33,+,+,+,-,,+_29-01-2024 09:00:00,7.46,28.65,+,-,False,3.13,-,H_Tk:H_Wma9:H_Wma15,27.34,-,,,,,,,,+_24-01-2024 09:00:00,+,,,
06-02-2024 09:00,28.8,28.9,28.8,28.9,73495.0,KLNMA,32.78,28.5,28.5,29.26,+_06-02-2024 09:00:00,-11.84,-,-1.23,+,28.3,28.38,-0.05,-0.04,-0.01,57.07,48.05,-,+,2.48,-0.13,56979.67,+,0.6,2.11,0.52,1.83,29.44,29.58,28.1,28.1,817619.0,3.49,-4.3,7.79,46.39,58.54,29.38,33.76,4.38,47.74,-4.42,6.24,808403.67,+,-,-,-,,-_25-12-2023 09:00:00,-0.48,-1.62,-,+,True,-12.98,-,H_Tk:H_Wma15:H_Wma9,-1.62,+,,,,,,,+,+_05-02-2024 17:00:00,+,,,-
06-02-2024 13:00,38.28,38.42,38.26,38.42,933.0,KLRHO,35.79,38.36,37.47,33.93,+_12-01-2024 17:00:00,7.34,-,13.23,-,38.33,38.31,0.46,-0.1,0.56,59.84,60.65,-,-,0.0,-99.73,177684.67,-,0.09,0.24,0.11,0.29,38.74,38.98,36.98,38.12,3251696.0,4.48,-1.57,6.05,59.19,61.21,36.28,36.47,0.19,40.88,-1.6,-34.2,3670817.33,-,-,+,-,,-_18-12-2023 09:00:00,2.14,5.91,+,-,False,-0.53,+,H_Tk:H_Wma15:H_Wma9,5.47,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
06-02-2024 13:00,75.0,75.15,74.85,75.0,104220.0,KLSER,70.38,75.07,73.28,67.1,+_17-01-2024 09:00:00,6.56,-,11.77,-,75.02,74.96,1.42,-0.22,1.63,60.83,62.84,-,-,0.0,-96.93,1386614.33,-,0.02,0.03,0.04,0.05,72.35,78.05,71.15,75.3,31396039.0,-6.05,,,55.86,51.93,68.69,69.64,0.95,83.5,4.58,-30.86,31025948.67,+,-,+,-,,-_06-02-2024 13:00:00,6.31,9.19,+,-,False,-1.37,-,H_Tk:H_Wma15:H_Wma9,8.97,-,,,,,,,,-_05-02-2024 13:00:00,+,,,
06-02-2024 13:00,6.19,6.19,6.15,6.16,97741.0,KLSYN,5.74,6.14,6.06,5.4,+_05-02-2024 09:00:00,7.26,-,14.18,-,6.14,6.04,0.14,0.03,0.1,70.43,65.99,+,+,-0.48,-97.23,1584989.33,-,0.02,0.38,0.12,2.02,5.84,6.06,5.57,5.98,25803461.0,-0.01,-0.12,0.11,52.95,50.39,5.53,5.7,0.17,6.15,3.46,6.14,20529146.33,+,-,+,-,,-_11-12-2023 09:00:00,0.63,11.34,+,-,True,-2.91,-,H_Tk:H_Wma15:H_Wma9,11.16,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
06-02-2024 13:00,66.5,66.6,66.3,66.55,55381.0,KMPUR,65.21,67.62,66.97,63.68,+_02-02-2024 17:00:00,2.06,-,4.52,-,66.99,67.08,0.47,-0.21,0.68,50.81,57.09,-,-,0.08,-95.03,523410.0,-,0.44,0.66,0.53,0.79,67.35,68.95,65.3,66.9,9013983.0,-0.75,-0.68,-0.07,51.85,47.48,63.15,63.99,0.83,70.3,-0.3,-25.26,9895304.0,+,-,+,-,,-_30-10-2023 09:00:00,3.4,5.38,+,-,False,-1.3,-,H_Tk:H_Wma15:H_Wma9,4.99,-,,,,,,,,-_05-02-2024 13:00:00,-,-,,
06-02-2024 13:00,11.48,11.48,11.44,11.45,50449.0,KNFRT,10.24,11.22,10.75,9.68,+_01-02-2024 13:00:00,11.85,-,18.35,-,11.26,11.15,0.31,0.04,0.27,80.0,74.14,+,+,-0.26,-96.77,648124.33,-,0.19,1.69,0.3,2.7,10.76,11.5,10.12,11.09,17877788.0,0.43,-0.24,0.67,57.97,55.21,10.04,10.24,0.2,10.49,4.62,65.03,14811479.65,+,-,+,-,,-_18-12-2023 09:00:00,1.41,14.04,+,-,True,-1.99,-,H_Tk:H_Wma15:H_Wma9,13.94,-,,,,,,,,+_30-01-2024 13:00:00,+,,,
06-02-2024 13:00,51.7,51.7,51.2,51.4,58712.0,KONKA,47.71,51.46,50.0,49.3,+_30-01-2024 13:00:00,7.73,-,4.26,-,51.25,50.87,1.03,0.14,0.89,65.06,66.3,+,-,-0.58,-94.03,493547.0,-,0.15,0.3,0.53,1.05,48.04,51.3,46.68,49.66,12837737.0,-0.65,0.2,-0.85,52.7,48.15,47.52,47.03,0.48,54.26,4.02,38.11,11258276.67,+,+,+,-,,+_29-01-2024 09:00:00,3.88,8.18,+,-,True,1.03,-,H_Tk:H_Wma9:H_Wma15,7.76,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,246.7,248.2,246.6,247.9,247083.0,KONTR,241.31,244.7,248.32,238.35,-_05-02-2024 17:00:00,2.73,-,4.01,-,246.2,245.5,1.98,-0.14,2.12,58.56,54.72,-,+,0.53,-90.25,1189100.0,-,1.7,0.69,2.4,0.98,250.25,257.75,238.9,243.4,22206512.0,3.47,-4.51,7.98,51.63,50.24,233.28,236.25,2.98,265.45,-1.85,-19.53,23543384.67,-,-,+,-,,-_13-11-2023 09:00:00,14.62,6.27,+,-,False,-1.26,-,H_Tk:H_Wma15:H_Wma9,5.71,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,8345.0,8367.5,8335.0,8367.5,242.0,KONYA,7680.77,8348.75,8028.75,7298.75,+_15-01-2024 17:00:00,8.94,-,14.64,-,8412.28,8294.15,248.63,24.48,224.16,64.53,67.36,+,-,0.27,-98.03,6742.0,-,44.78,0.53,73.35,0.88,7650.0,8750.0,7507.5,8447.5,172734.0,951.23,-389.04,1340.27,61.9,65.42,7791.5,8035.69,244.19,7654.0,10.5,66.52,125330.0,+,-,+,-,,-_15-01-2024 09:00:00,576.0,7.39,+,-,False,-3.04,-,H_Wma15:H_Wma9:H_Tk,6.98,-,,,,,,,,-_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,50.15,50.35,50.05,50.3,96304.0,KOPOL,47.79,51.5,48.9,42.52,+_17-01-2024 17:00:00,5.24,-,18.3,-,50.33,50.51,1.48,-0.32,1.8,60.44,66.56,-,-,0.3,-94.42,802839.0,-,0.03,0.06,0.21,0.42,45.46,54.7,45.18,49.98,34968978.0,-4.72,-0.29,-4.43,48.69,40.86,43.69,45.41,1.72,57.6,11.17,59.72,24618593.67,+,-,-,-,,-_23-10-2023 09:00:00,6.61,15.13,+,-,False,-3.79,-,H_Tk:H_Wma15:H_Wma9,14.56,-,,,,,,,,-_02-02-2024 13:00:00,-,,,
06-02-2024 13:00,85.1,85.25,85.05,85.2,9819.0,KORDS,81.79,85.78,83.22,78.55,+_25-01-2024 17:00:00,4.17,-,8.47,-,85.31,85.04,1.21,-0.0,1.21,63.3,68.86,-,-,0.06,-98.06,223770.0,-,0.11,0.13,0.16,0.18,83.1,86.7,81.65,84.55,6245673.0,-0.97,-0.29,-0.67,52.83,46.74,80.4,80.99,0.59,88.0,2.55,15.98,5440720.33,+,-,+,-,,-_20-11-2023 09:00:00,4.8,5.97,+,-,False,-0.73,+,H_Tk:H_Wma15:H_Wma9,5.78,-,,,,,,,,-_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,50.65,50.8,50.55,50.65,121157.0,KOZAA,49.56,49.98,48.98,44.64,+_02-01-2024 13:00:00,2.21,-,13.46,-,50.12,49.99,0.75,-0.01,0.76,64.65,63.44,-,+,-0.1,-98.48,3175396.33,-,0.53,1.05,0.66,1.31,49.08,51.1,48.28,49.1,61436610.0,-3.27,-0.47,-2.79,44.4,40.4,46.58,48.01,1.43,55.44,0.61,8.88,59561005.33,-,-,-,-,,-_06-11-2023 09:00:00,4.07,8.73,+,-,True,-2.97,-,H_Tk:H_Wma15:H_Wma9,8.51,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,21.2,21.22,21.18,21.2,680630.0,KOZAL,21.57,21.4,20.94,20.29,+_26-01-2024 09:00:00,-1.73,+,4.48,-,21.23,21.2,0.21,-0.01,0.22,56.7,59.92,-,-,0.0,-98.57,20019637.67,-,0.03,0.12,0.0,0.01,21.0,21.84,20.54,21.08,427008313.0,-1.82,0.04,-1.86,40.34,36.14,20.49,20.92,0.44,24.33,0.96,18.51,389924077.33,+,+,-,-,,-_23-10-2023 09:00:00,0.71,3.49,+,-,False,-2.08,-,H_Tk:H_Wma15:H_Wma9,3.39,-,,,,,,,,-_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,22.54,22.54,22.48,22.5,35968.0,KRDMA,21.77,22.85,22.17,21.02,+_29-01-2024 09:00:00,3.35,-,7.02,-,22.72,22.68,0.31,-0.03,0.35,54.66,61.9,-,-,-0.18,-96.45,445777.33,-,0.22,0.97,0.18,0.78,21.7,23.2,21.7,22.96,14451563.0,-0.29,0.01,-0.3,53.94,45.26,21.45,21.38,0.07,24.92,5.81,71.83,9988125.67,+,+,+,-,+,+_05-02-2024 09:00:00,1.05,4.88,+,-,True,0.33,+,H_Tk:H_Wma9:H_Wma15,4.79,-,,,,,,,,-_05-02-2024 13:00:00,-,,,
06-02-2024 13:00,21.64,21.66,21.64,21.66,27609.0,KRDMB,20.35,21.85,20.91,19.62,+_26-01-2024 09:00:00,6.46,-,10.43,-,21.73,21.7,0.38,-0.04,0.42,60.24,64.73,-,-,0.09,-94.82,230796.0,-,0.07,0.3,0.04,0.17,20.68,22.22,20.34,21.88,14667227.0,-0.28,0.15,-0.43,57.27,43.57,20.15,19.94,0.21,22.78,6.11,90.61,9131008.0,+,+,+,-,+,+_05-02-2024 09:00:00,1.51,7.5,+,-,False,1.06,-,H_Tk:H_Wma9:H_Wma15,7.4,-,,,,,,,,-_05-02-2024 13:00:00,-,,,
06-02-2024 13:00,27.76,27.76,27.7,27.76,288315.0,KRDMD,25.33,27.9,26.81,25.11,+_29-01-2024 09:00:00,9.57,-,10.55,-,27.85,27.74,0.55,-0.01,0.56,65.43,68.9,-,-,0.07,-98.43,8438526.33,-,0.09,0.32,0.02,0.07,26.2,28.34,26.14,28.1,380045720.0,0.44,0.22,0.22,61.52,49.95,25.62,25.14,0.48,27.2,8.16,60.3,264755243.67,+,+,+,-,,+_22-01-2024 09:00:00,2.14,8.35,+,-,False,1.91,-,H_Tk:H_Wma9:H_Wma15,8.11,-,,,,,,,,-_05-02-2024 13:00:00,+,,,
06-02-2024 13:00,40.26,40.42,40.16,40.38,14301.0,KRGYO,37.66,39.52,38.01,35.11,+_30-01-2024 09:00:00,7.23,-,15.01,-,40.13,39.27,1.41,0.33,1.08,64.91,66.41,+,-,0.2,-98.73,458356.67,-,0.25,0.62,1.11,2.82,35.0,39.26,34.48,39.0,5959742.0,1.28,-1.91,3.2,52.67,55.71,35.51,37.64,2.13,44.2,12.26,176.47,3740168.0,+,-,+,-,,-_25-12-2023 09:00:00,4.87,13.73,+,-,False,-5.66,-,H_Tk:H_Wma15:H_Wma9,13.11,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
06-02-2024 13:00,19.24,19.36,19.08,19.16,168771.0,KRONT,15.37,18.58,17.57,14.7,+_16-01-2024 13:00:00,24.63,-,30.38,-,18.77,18.48,0.82,0.1,0.72,75.71,73.69,+,+,-0.57,-92.71,1098662.0,-,0.39,2.08,0.68,3.69,16.8,18.82,15.91,18.21,15759028.0,0.87,0.03,0.84,61.94,55.04,15.62,15.51,0.11,15.98,9.7,102.37,10495102.0,+,+,+,-,+,+_05-02-2024 09:00:00,3.54,22.69,+,-,True,0.71,+,H_Tk:H_Wma9:H_Wma15,22.18,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
06-02-2024 13:00,8.14,8.15,8.13,8.15,119444.0,KRPLS,7.85,8.18,8.09,7.62,+_17-01-2024 09:00:00,3.84,-,7.03,-,8.15,8.15,0.06,-0.02,0.08,56.07,59.1,-,-,0.12,-92.7,1073636.0,-,0.0,0.04,0.0,0.06,8.17,8.3,7.91,8.15,17221202.0,-0.04,-0.01,-0.03,53.95,48.51,7.74,7.78,0.04,8.46,-0.12,61.14,13159088.33,+,-,+,-,,-_23-10-2023 09:00:00,0.41,5.36,+,-,False,-0.53,+,H_Tk:H_Wma15:H_Wma9,5.1,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
06-02-2024 13:00,10.8,10.81,10.77,10.81,179801.0,KRSTL,12.25,10.91,11.32,13.2,-_30-01-2024 09:00:00,-11.72,-,-18.08,-,10.86,10.88,-0.2,0.02,-0.22,36.63,36.67,+,-,0.09,-95.31,1719704.67,-,0.05,0.47,0.07,0.69,11.77,11.85,10.41,10.77,60441768.0,1.25,-0.78,2.03,47.91,63.8,12.12,12.83,0.71,13.34,-8.5,35.26,60076629.67,+,-,-,-,,-_22-01-2024 09:00:00,-1.31,-10.84,-,-,True,-5.52,-,H_Tk:H_Wma15:H_Wma9,-10.84,-,,,,,,,,-_06-02-2024 09:00:00,-,,,-
06-02-2024 13:00,36.04,36.48,36.0,36.16,67467.0,KRTEK,30.43,35.63,35.64,32.17,-_31-01-2024 09:00:00,18.82,-,12.4,-,35.76,35.63,0.31,0.05,0.26,56.76,53.99,+,+,0.39,-92.21,357286.0,-,0.4,1.13,0.53,1.49,35.78,36.58,33.6,34.48,6633323.0,2.45,0.78,1.67,62.12,57.57,32.18,30.69,1.49,30.36,-3.42,-32.3,8859727.0,-,+,+,+,,+_11-12-2023 09:00:00,3.98,12.36,+,-,False,4.84,-,H_Wma9:H_Wma15:H_Tk,11.87,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
06-02-2024 13:00,24.34,24.38,24.3,24.3,14063.0,KRVGD,22.18,24.15,23.69,21.89,+_15-01-2024 09:00:00,9.57,-,11.01,-,24.19,24.16,0.36,-0.04,0.4,68.44,67.94,-,+,-0.16,-98.48,360716.33,-,0.11,0.46,0.14,0.57,24.0,24.52,23.06,24.06,4869782.0,0.06,0.18,-0.12,60.64,50.48,22.12,21.91,0.2,22.96,2.12,-41.72,6391479.0,-,+,+,-,+,+_05-02-2024 09:00:00,2.18,9.87,+,-,True,0.93,-,H_Tk:H_Wma9:H_Wma15,9.87,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
06-02-2024 09:00,2076.0,2076.0,2076.0,2076.0,565.0,KSTUR,1719.81,1988.0,1908.0,1732.5,+_26-01-2024 09:00:00,20.71,-,19.83,-,1996.53,1964.99,65.63,12.42,53.21,82.12,70.58,+,+,3.8,-67.4,1135.0,-,79.47,3.98,111.01,5.65,1800.0,1950.0,1800.0,1950.0,8818.0,411.62,-129.42,541.03,64.87,71.49,1813.38,1876.57,63.19,1537.5,7.62,67.07,6336.67,+,-,+,-,,-_15-01-2024 09:00:00,262.62,14.48,+,-,False,-3.37,-,H_Wma15:H_Wma9:H_Tk,14.48,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
06-02-2024 13:00,91.45,91.8,91.4,91.7,7124.0,KTLEV,73.26,93.95,99.58,83.9,-_05-02-2024 09:00:00,25.17,-,9.3,-,92.61,93.99,-0.7,-1.16,0.46,41.47,49.08,-,-,0.27,-97.81,210887.0,-,0.91,0.98,2.29,2.44,97.85,108.7,90.6,94.25,8019303.0,15.18,4.07,11.11,79.29,72.28,84.84,76.24,8.6,71.77,-3.83,15.48,8292202.0,-,+,+,+,,+_20-11-2023 09:00:00,6.86,8.09,+,-,False,11.29,-,H_Wma9:H_Wma15:H_Tk,7.73,-,,,,,,,,-_31-01-2024 13:00:00,-,,,
06-02-2024 13:00,72.75,72.85,72.6,72.65,13369.0,KTSKR,67.77,73.85,71.32,65.35,+_17-01-2024 17:00:00,7.2,-,11.17,-,73.21,73.14,1.37,-0.16,1.53,58.4,65.61,-,-,-0.27,-95.1,124985.33,-,0.56,0.76,0.49,0.67,71.75,75.55,68.95,73.05,3997951.0,1.6,-0.3,1.9,59.23,53.17,67.95,67.84,0.11,71.68,3.47,-14.8,3571833.67,+,-,+,-,+,+_05-02-2024 09:00:00,4.7,6.92,+,-,True,0.16,+,H_Tk:H_Wma9:H_Wma15,6.85,-,,,,,,,,-_05-02-2024 13:00:00,-,,,
06-02-2024 13:00,63.6,63.7,63.55,63.7,4509.0,KUTPO,59.75,63.82,61.8,56.4,+_12-01-2024 13:00:00,6.61,-,12.94,-,63.66,63.4,1.17,-0.04,1.21,63.1,67.2,-,-,0.16,-97.6,82622.67,-,0.04,0.06,0.3,0.48,62.4,64.15,60.4,63.0,1599253.0,0.16,-0.52,0.68,55.2,49.75,58.44,59.04,0.6,68.1,1.86,47.94,1310069.67,+,-,+,-,,-_06-11-2023 09:00:00,5.26,9.01,+,-,False,-1.02,-,H_Tk:H_Wma15:H_Wma9,8.75,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
06-02-2024 09:00,49.2,49.22,49.2,49.22,61190.0,KUVVA,47.33,44.61,44.61,45.2,+_05-02-2024 09:00:00,3.99,-,8.89,-,43.84,42.9,0.79,0.8,-0.01,84.04,51.37,+,+,9.96,117.92,34118.33,+,5.38,12.27,6.32,14.74,41.02,41.6,40.0,40.7,266270.0,-0.07,-3.04,2.98,41.07,48.85,43.04,46.07,3.03,61.25,0.49,27.37,215832.33,+,-,-,-,,-_04-12-2023 09:00:00,6.18,14.36,+,-,False,-6.57,-,H_Tk:H_Wma15:H_Wma9,14.31,-,,,+,+,+,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,56.95,56.95,56.6,56.65,20220.0,KUYAS,62.16,59.08,60.68,61.62,-_05-02-2024 09:00:00,-8.86,-,-8.07,-,58.08,58.91,-0.76,-0.45,-0.31,32.43,46.11,-,-,-0.53,-97.23,324098.33,-,1.43,2.47,2.26,3.83,61.05,65.0,58.45,58.9,7050983.0,5.33,-3.78,9.11,49.78,62.55,61.69,65.1,3.41,66.03,-3.52,33.42,6331981.0,-,-,-,-,,-_15-01-2024 09:00:00,-5.04,-8.17,-,-,False,-5.23,-,H_Tk:H_Wma15:H_Wma9,-7.69,-,,,,,,,,-_31-01-2024 17:00:00,-,,,-
06-02-2024 13:00,25.98,26.08,25.96,26.02,73035.0,KZBGY,20.82,24.92,24.55,20.88,+_26-01-2024 09:00:00,24.97,-,24.65,-,25.34,24.75,0.84,0.26,0.59,84.96,73.61,+,+,0.15,-98.59,2434621.67,-,0.68,2.7,1.27,5.14,23.06,24.06,22.7,23.5,26771781.0,0.45,0.7,-0.25,65.41,50.63,21.61,20.69,0.92,20.26,2.89,57.37,28675200.67,-,+,+,+,,+_25-12-2023 09:00:00,4.41,20.39,+,-,False,4.43,-,H_Wma9:H_Wma15:H_Tk,20.12,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
06-02-2024 13:00,29.26,29.3,29.24,29.24,32603.0,KZGYO,25.47,28.58,27.39,23.24,+_10-01-2024 09:00:00,14.82,-,25.82,-,28.8,28.34,1.03,0.17,0.86,72.13,70.77,+,+,-0.07,-98.76,1534266.0,-,0.44,1.51,0.9,3.18,26.3,28.52,25.5,27.6,26174542.0,,,,51.61,,24.48,25.13,0.64,27.46,6.24,36.49,24433736.67,+,-,+,-,,-_04-09-2023 09:00:00,4.76,19.42,+,-,True,-2.55,-,H_Tk:H_Wma15:H_Wma9,19.42,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
06-02-2024 13:00,59.8,59.95,59.45,59.75,19192.0,LIDER,61.14,58.1,61.85,60.6,-_01-02-2024 09:00:00,-2.28,-,-1.4,+,58.76,58.98,-1.01,-0.15,-0.86,45.15,36.71,-,-,0.25,-95.5,217609.0,-,0.99,1.68,0.77,1.3,64.8,67.95,56.8,56.8,4120022.0,3.27,-2.53,5.8,49.2,58.8,58.91,61.67,2.77,74.6,-13.61,7.69,3970386.0,-,-,-,-,,-_02-01-2024 09:00:00,0.84,1.43,+,+,False,-4.48,-,H_Tk:H_Wma15:H_Wma9,0.92,+,Arasinda,,,,,,,+_05-02-2024 13:00:00,+,,,
06-02-2024 13:00,8.82,8.9,8.82,8.9,245087.0,LIDFA,8.24,8.98,8.9,8.5,+_05-02-2024 09:00:00,8.05,-,4.77,-,8.94,8.8,0.11,0.05,0.07,55.79,52.09,+,+,0.91,-94.33,1871558.67,-,0.04,0.48,0.1,1.15,8.87,9.01,8.1,8.92,32291395.0,1.16,-0.26,1.42,63.47,66.24,8.63,8.64,0.02,8.39,0.56,13.06,29240737.0,+,-,+,-,-,-_05-02-2024 09:00:00,0.27,3.18,+,-,False,-0.2,+,H_Wma15:H_Wma9:H_Tk,2.25,-,,,,,,,,-_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,392.5,392.5,390.5,392.0,3949.0,LINK,224.1,361.75,339.25,239.12,+_23-01-2024 09:00:00,74.93,-,63.93,-,370.13,360.52,24.79,1.77,23.02,76.48,68.97,+,+,0.26,-99.06,184613.33,-,21.87,5.91,31.48,8.73,331.5,372.25,320.25,339.5,3711988.0,61.18,8.95,52.23,81.76,77.23,258.74,236.38,22.37,225.28,7.61,27.78,2649017.33,+,+,+,+,,+_12-06-2023 09:00:00,133.26,51.5,+,-,False,9.46,-,H_Wma9:H_Wma15:H_Tk,50.92,-,,,,,,,,+_02-02-2024 13:00:00,+,,,
06-02-2024 13:00,55.9,56.0,55.7,56.0,7656.0,LKMNH,50.53,56.02,53.5,55.14,+_19-01-2024 09:00:00,10.83,-,1.55,+,55.7,55.38,1.55,0.06,1.49,66.85,69.42,+,-,0.09,-95.91,143753.33,-,0.3,0.54,0.62,1.13,50.5,57.25,49.9,55.1,3440384.0,6.11,-1.62,7.73,59.4,66.97,53.18,53.27,0.09,53.66,9.43,54.55,3663301.0,+,-,+,-,-,-_05-02-2024 09:00:00,2.82,5.3,+,-,False,-0.16,+,H_Tk:H_Wma15:H_Wma9,4.74,-,,,,,,,,+_05-02-2024 17:00:00,+,,,
06-02-2024 13:00,93.9,94.05,93.5,93.65,20704.0,LOGO,78.53,91.95,89.95,79.43,+_15-01-2024 17:00:00,19.25,-,17.91,-,91.79,90.96,2.22,0.29,1.93,67.87,65.55,+,+,-0.27,-97.36,374206.33,-,1.86,2.03,2.69,2.96,85.75,92.65,85.05,88.8,7447125.0,2.85,1.55,1.3,63.58,54.4,81.02,78.81,2.21,76.58,4.41,10.61,6667085.0,+,+,+,+,,+_18-12-2023 09:00:00,12.63,15.6,+,-,True,2.8,-,H_Wma9:H_Wma15:H_Tk,15.41,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
06-02-2024 13:00,2.47,2.47,2.46,2.47,291714.0,LRSHO,2.37,2.66,2.58,2.35,+_30-01-2024 09:00:00,4.08,-,5.13,-,2.48,2.51,0.02,-0.02,0.03,49.09,56.99,-,-,0.0,-98.24,7400517.33,-,0.01,0.35,0.04,1.58,2.41,2.88,2.41,2.5,249510094.0,-0.06,0.03,-0.09,52.86,49.09,2.35,2.37,0.02,2.52,3.73,78.91,165001532.74,+,+,+,-,,-_25-12-2023 09:00:00,0.12,5.04,+,-,False,-0.7,+,H_Tk:H_Wma15:H_Wma9,4.61,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
06-02-2024 13:00,73.05,73.3,72.65,73.3,8044.0,LUKSK,65.45,71.93,68.92,68.42,+_26-01-2024 13:00:00,11.99,-,7.12,-,72.07,71.67,1.56,0.15,1.41,65.28,62.59,+,+,0.41,-94.48,76120.0,-,1.23,1.7,1.63,2.27,67.25,74.85,66.65,69.65,2270463.0,4.89,-1.0,5.89,60.45,62.15,66.92,67.34,0.42,66.82,3.96,86.11,1453932.33,+,-,+,-,,-_29-01-2024 09:00:00,6.38,9.53,+,-,False,-0.63,+,H_Wma15:H_Wma9:H_Tk,8.56,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,1126.0,1126.0,1121.0,1124.0,666.0,MAALT,954.93,1154.0,1094.5,928.5,+_02-01-2024 09:00:00,17.71,-,21.06,-,1139.8,1133.4,31.04,-2.48,33.52,59.41,66.39,-,-,0.0,-98.26,15720.0,-,15.8,1.39,9.4,0.83,1016.0,1167.0,1010.0,1157.0,487642.0,102.93,-10.04,112.96,65.59,57.58,974.1,960.49,13.61,1043.95,14.22,11.48,519501.0,-,-,+,-,+,+_05-02-2024 09:00:00,149.9,15.39,+,-,False,1.42,-,H_Tk:H_Wma9:H_Wma15,15.08,-,,,,,,,,-_05-02-2024 17:00:00,-,,,
06-02-2024 13:00,80.35,81.0,80.0,80.25,53825.0,MACKO,77.84,80.28,80.08,69.62,+_19-01-2024 17:00:00,3.1,-,15.26,-,79.96,80.41,1.24,-0.6,1.84,54.99,57.52,-,-,-0.06,-80.93,155178.67,-,0.29,0.36,0.16,0.2,78.0,89.15,76.35,79.0,4449883.0,-3.13,-1.49,-1.65,49.27,48.35,73.53,76.8,3.27,82.5,1.94,-10.39,3732686.33,+,-,-,-,,-_18-12-2023 09:00:00,6.72,9.13,+,-,True,-4.26,-,H_Tk:H_Wma15:H_Wma9,8.79,-,,,,,,,,+_06-02-2024 09:00:00,-,,,
