Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-02-2024 13:00,235.4,237.2,233.5,234.8,105593.0,ERBOS,205.79,233.95,229.65,200.6,+_05-01-2024 09:00:00,14.09,-,17.05,-,229.5,227.65,4.82,0.41,4.42,70.89,63.34,+,+,-0.21,-76.58,201757.67,-,5.3,2.31,7.15,3.14,222.0,226.4,215.1,218.8,2409630.0,14.84,-5.22,20.06,56.92,55.87,203.51,206.56,3.05,218.6,-1.17,-26.59,2804222.33,+,-,+,-,,-_25-12-2023 09:00:00,31.29,15.38,+,-,True,-1.48,-,H_Tk:H_Wma15:H_Wma9,14.74,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,152.9,153.0,149.5,149.5,212605.0,ERCB,125.7,147.85,140.75,120.2,+_17-01-2024 09:00:00,18.94,-,24.38,-,148.18,146.03,5.17,0.26,4.91,66.21,66.25,+,-,-2.22,-68.65,346099.0,-,1.32,0.89,3.47,2.38,126.0,147.5,125.3,139.9,9128791.0,-1.42,1.98,-3.4,61.11,47.71,124.94,123.04,1.9,129.05,11.03,65.13,6510224.33,+,+,+,-,,+_29-01-2024 09:00:00,24.56,19.66,+,-,True,1.54,-,H_Tk:H_Wma9:H_Wma15,19.66,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
08-02-2024 13:00,45.48,45.6,45.08,45.3,29698592.0,EREGL,42.21,44.47,44.4,43.26,+_29-01-2024 13:00:00,7.33,-,4.72,-,44.99,44.59,0.52,0.16,0.36,66.32,60.03,+,+,-0.4,-61.88,44611762.0,-,0.31,0.69,0.71,1.58,43.56,44.24,43.08,43.46,475392912.0,0.57,0.47,0.1,57.79,52.24,42.7,41.89,0.82,41.69,0.37,7.77,424475539.67,+,+,+,+,,+_25-12-2023 09:00:00,2.6,6.08,+,-,True,1.96,-,H_Wma9:H_Wma15:H_Tk,5.56,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
08-02-2024 13:00,28.6,28.6,28.6,28.6,40391.0,ERSU,15.15,27.5,25.56,17.74,+_16-01-2024 09:00:00,88.82,-,61.26,-,27.22,27.0,1.45,-0.07,1.52,77.47,70.39,-,+,0.92,-70.41,91940.67,-,1.38,5.06,1.6,5.93,23.7,27.18,22.52,27.0,2721152.0,3.21,2.32,0.9,91.29,64.7,17.97,14.82,3.15,17.34,13.92,-61.44,6344269.33,-,+,+,-,,+_25-12-2023 09:00:00,10.63,59.14,+,-,False,21.28,-,H_Wma9:H_Tk:H_Wma15,59.14,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,162.9,163.5,161.3,161.3,146755.0,ESCAR,155.53,157.1,155.5,152.8,+_06-02-2024 13:00:00,3.71,-,5.56,-,158.98,156.76,2.65,1.0,1.65,65.27,56.5,+,+,-0.98,-55.55,186358.67,-,2.32,1.46,4.54,2.89,150.0,156.7,146.7,147.6,1447627.0,2.86,-4.6,7.47,46.5,54.49,151.92,155.34,3.43,175.55,-0.81,-53.76,1637149.33,+,-,-,-,,-_27-11-2023 09:00:00,9.38,6.18,+,-,True,-2.21,-,H_Tk:H_Wma15:H_Wma9,6.18,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
08-02-2024 13:00,68.05,71.35,67.7,68.85,440237.0,ESCOM,48.93,65.18,61.52,46.25,+_02-01-2024 17:00:00,40.71,-,48.86,-,67.26,65.4,4.14,0.39,3.74,78.12,76.19,+,+,0.88,16.57,334050.67,+,1.59,2.36,3.45,5.28,53.0,61.5,51.7,60.3,7730889.0,4.59,-0.14,4.73,70.18,59.77,48.79,48.3,0.49,49.04,14.1,103.41,5025299.33,+,-,+,-,+,+_05-02-2024 09:00:00,20.06,41.12,+,-,False,1.02,-,H_Tk:H_Wma9:H_Wma15,38.76,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
08-02-2024 13:00,20.72,20.94,20.42,20.52,3043211.0,ESEN,19.44,20.45,20.08,17.63,+_29-12-2023 09:00:00,5.54,-,16.39,-,20.34,19.98,0.57,0.13,0.44,71.49,68.54,+,+,-0.87,-63.49,4533715.33,-,0.18,0.91,0.54,2.7,18.6,19.55,18.27,19.02,15713073.0,-0.75,-0.46,-0.29,47.37,46.88,17.87,18.71,0.85,22.84,2.87,2.51,14572251.33,+,-,-,-,,-_13-11-2023 09:00:00,2.65,14.86,+,-,True,-4.53,-,H_Tk:H_Wma15:H_Wma9,14.3,-,,,,,,,,+_06-02-2024 17:00:00,+,,,
08-02-2024 13:00,15.49,15.6,15.25,15.35,418558.0,ETILR,14.15,15.24,15.4,13.53,-_07-02-2024 13:00:00,8.48,-,13.45,-,15.29,15.3,0.15,-0.05,0.2,55.18,56.92,-,-,-0.9,-45.82,438515.67,+,0.06,0.36,0.05,0.31,14.82,16.1,14.7,15.58,6248160.0,-0.15,0.21,-0.36,59.69,46.89,14.09,14.0,0.09,14.14,5.77,25.19,6164131.67,+,+,+,-,+,+_05-02-2024 09:00:00,1.26,8.94,+,-,True,0.65,+,H_Tk:H_Wma9:H_Wma15,8.23,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,9.63,9.71,9.53,9.56,174655.0,ETYAT,9.48,9.75,9.74,9.87,+_08-02-2024 09:00:00,0.81,+,-3.14,-,9.71,9.75,-0.03,-0.02,-0.01,42.74,49.51,-,-,-0.73,-40.87,206085.33,-,0.15,1.58,0.19,1.96,9.7,10.18,9.3,9.77,3121436.0,0.41,0.0,0.41,57.71,56.91,9.53,9.45,0.09,9.46,0.72,37.19,2865576.33,-,+,+,-,,+_02-01-2024 09:00:00,0.03,0.3,+,+,True,0.91,-,H_Wma9:H_Tk:H_Wma15,-0.02,+,,,,,,,,-_07-02-2024 09:00:00,-,,,
08-02-2024 13:00,3.4,3.73,3.4,3.62,42110345.0,EUHOL,3.0,3.55,3.32,3.06,+_02-02-2024 09:00:00,20.78,-,18.11,-,3.53,3.52,0.13,0.0,0.13,65.84,71.62,+,-,6.16,253.58,19948194.67,+,0.09,2.51,0.1,2.98,2.98,3.52,2.89,3.46,157662189.0,0.18,-0.0,0.18,65.79,56.12,3.06,3.01,0.05,2.96,16.11,45.01,100438195.33,+,-,+,+,,+_18-12-2023 09:00:00,0.56,18.36,+,-,False,1.7,-,H_Wma9:H_Wma15:H_Tk,11.17,-,,,,,,+,+,+_08-02-2024 13:00:00,+,,,
08-02-2024 13:00,14.88,14.92,14.63,14.78,110549.0,EUKYO,14.26,14.93,15.8,15.66,-_30-01-2024 09:00:00,3.62,-,-5.59,-,14.89,14.96,-0.31,-0.02,-0.29,40.94,42.21,-,-,-0.67,-48.62,145739.33,-,0.11,0.71,0.18,1.22,16.8,17.19,14.99,14.99,3074467.0,1.8,0.02,1.78,56.57,61.67,15.31,14.86,0.45,14.01,-11.51,-12.51,3479209.0,+,+,+,+,,+_06-11-2023 09:00:00,-0.53,-3.46,-,-,False,3.01,-,H_Wma9:H_Wma15:H_Tk,-2.55,-,,,,,,,,-_01-02-2024 17:00:00,-,,,
08-02-2024 13:00,204.7,205.0,198.2,199.1,1464864.0,EUPWR,175.93,193.0,192.05,171.5,+_07-02-2024 09:00:00,13.17,-,16.09,-,196.43,191.26,5.71,2.33,3.38,69.34,61.62,+,+,-2.74,-81.11,3571511.0,-,2.67,1.36,7.84,4.1,179.3,189.4,175.6,177.3,25698229.0,0.09,-0.33,0.41,54.29,51.01,171.55,171.05,0.5,198.6,-0.51,51.59,21355021.67,+,-,+,-,+,+_05-02-2024 09:00:00,27.55,16.06,+,-,True,0.29,+,H_Tk:H_Wma9:H_Wma15,15.53,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
08-02-2024 13:00,17.56,17.75,17.49,17.67,3558492.0,EUREN,16.04,17.4,16.98,15.44,+_29-01-2024 09:00:00,10.14,-,14.44,-,17.52,17.42,0.33,0.0,0.33,65.14,65.31,+,-,0.63,-40.73,4158853.33,-,0.15,0.85,0.25,1.42,15.98,17.53,15.96,17.27,92519566.0,-0.11,0.05,-0.16,57.23,49.8,15.69,15.73,0.04,17.51,8.48,86.61,66005517.0,+,+,+,-,,-_30-10-2023 09:00:00,1.98,12.64,+,-,False,-0.25,+,H_Tk:H_Wma15:H_Wma9,11.49,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
08-02-2024 13:00,13.18,13.4,13.05,13.37,208275.0,EUYO,13.98,14.42,14.72,13.14,-_07-02-2024 09:00:00,-4.33,-,1.79,+,13.9,14.23,-0.22,-0.26,0.04,37.28,48.44,-,-,1.44,-55.9,272288.0,-,0.53,3.84,0.86,6.06,14.2,16.38,13.5,14.69,3372029.0,0.54,-0.4,0.93,54.96,55.92,13.38,14.0,0.62,16.85,3.45,124.3,2073833.33,+,-,+,-,,-_25-12-2023 09:00:00,-0.01,-0.1,-,+,True,-4.42,-,H_Tk:H_Wma15:H_Wma9,0.13,+,,,,,,,,-_06-02-2024 17:00:00,-,,,-
08-02-2024 13:00,11.93,12.08,11.66,11.7,3171078.0,EYGYO,10.11,11.52,11.18,10.02,+_30-01-2024 09:00:00,15.74,-,16.82,-,11.65,11.62,0.28,-0.0,0.28,59.37,63.6,-,-,-1.93,11.33,2257245.33,+,0.05,0.4,0.08,0.72,10.59,11.94,10.19,11.72,38180425.0,0.34,0.18,0.16,63.1,54.0,10.32,10.11,0.21,9.92,11.73,126.86,25584788.67,+,+,+,+,,+_11-12-2023 09:00:00,1.38,13.36,+,-,True,2.1,-,H_Wma9:H_Wma15:H_Tk,12.97,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
08-02-2024 13:00,20.72,20.72,20.72,20.72,441131.0,FADE,17.03,19.62,19.46,17.35,+_07-02-2024 09:00:00,21.7,-,19.42,-,19.62,19.33,0.44,0.15,0.28,74.57,59.11,+,+,0.0,-92.63,2285362.67,-,1.1,5.63,1.39,7.17,18.95,19.08,18.2,18.45,15719705.0,0.45,0.15,0.3,60.11,52.14,16.74,16.48,0.26,17.98,-1.49,-59.01,19928090.67,-,+,+,-,,+_29-01-2024 09:00:00,3.98,23.77,+,-,False,1.61,-,H_Tk:H_Wma9:H_Wma15,23.77,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,111.9,112.7,111.6,111.8,899277.0,FENER,109.95,111.1,112.85,108.8,-_24-01-2024 09:00:00,1.68,+,2.76,-,111.06,111.23,-0.71,0.12,-0.83,48.37,42.89,+,-,0.0,-37.53,925148.33,+,0.74,0.67,0.57,0.51,114.5,116.2,110.5,112.5,12016060.0,9.42,-2.56,11.98,54.72,60.05,111.06,111.85,0.79,113.85,-0.44,-52.04,18029186.67,-,-,+,-,,-_18-12-2023 09:00:00,0.74,0.67,+,+,False,-0.71,+,H_Tk:H_Wma15:H_Wma9,0.49,+,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,11.52,11.79,11.49,11.64,2673616.0,FLAP,10.94,11.9,11.48,11.91,+_30-01-2024 13:00:00,6.4,-,-2.27,-,11.7,11.77,0.18,-0.05,0.23,53.91,60.63,-,-,1.04,-18.84,2312020.33,+,0.06,0.53,0.13,1.12,10.83,12.42,10.49,11.6,66288262.0,1.08,-0.27,1.35,56.85,61.86,11.25,11.32,0.08,11.16,7.51,98.56,44280200.67,+,-,+,-,-,-_05-02-2024 09:00:00,0.39,3.5,+,-,False,-0.67,+,H_Wma15:H_Wma9:H_Tk,2.17,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
08-02-2024 13:00,344.75,352.0,342.0,345.0,88161.0,FMIZP,301.28,344.5,328.12,299.75,+_29-01-2024 09:00:00,14.51,-,15.1,-,342.16,341.28,10.1,-0.3,10.4,63.74,68.1,-,-,0.0,-32.13,84049.67,+,2.84,0.83,3.73,1.09,302.75,327.75,300.0,324.0,1292441.0,41.1,-14.85,55.95,61.88,64.88,300.43,309.25,8.83,292.5,8.0,82.77,1034070.0,+,-,+,-,,-_15-01-2024 09:00:00,44.57,14.84,+,-,False,-2.85,-,H_Wma15:H_Wma9:H_Tk,13.84,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,11.68,11.69,10.89,10.98,6679000.0,FONET,7.48,10.45,9.78,7.44,+_19-01-2024 13:00:00,46.78,-,47.48,-,11.0,10.5,0.9,0.17,0.73,72.45,79.92,+,-,-5.99,-68.95,10260274.0,-,0.02,0.19,0.48,4.59,8.14,9.17,7.58,8.87,54156149.0,1.0,-0.12,1.12,67.99,63.86,7.55,7.51,0.04,7.61,9.78,20.87,46805175.67,+,-,+,-,+,+_05-02-2024 09:00:00,3.43,45.49,+,-,True,0.47,+,H_Tk:H_Wma9:H_Wma15,44.29,-,,,,,,-,,-_08-02-2024 13:00:00,+,,,
08-02-2024 13:00,2.94,2.97,2.92,2.97,7772607.0,FORMT,3.09,3.03,3.08,2.98,-_31-01-2024 13:00:00,-3.86,-,-0.17,+,3.0,3.03,-0.04,-0.02,-0.02,37.32,42.78,-,-,1.02,-55.76,9721323.67,-,0.03,1.1,0.06,1.96,3.27,3.28,3.04,3.04,88083124.0,0.02,-0.08,0.1,49.76,52.18,2.94,3.05,0.12,3.1,-7.03,40.67,59618902.0,+,-,-,-,,-_20-11-2023 09:00:00,0.03,1.19,+,+,False,-3.82,-,H_Tk:H_Wma15:H_Wma9,-0.51,+,Arasinda,,,,,,,-_06-02-2024 17:00:00,-,,,
08-02-2024 13:00,89.6,91.15,88.6,89.55,686164.0,FORTE,75.1,87.68,86.62,75.22,+_06-02-2024 13:00:00,19.25,-,19.04,-,89.36,88.0,2.38,0.2,2.18,62.93,62.08,+,+,0.06,-50.45,834344.67,-,0.19,0.21,1.55,1.76,84.3,89.85,81.1,81.4,14327715.0,0.33,1.42,-1.08,57.36,52.67,75.04,73.43,1.61,79.22,-3.1,-50.21,18904023.0,-,+,+,-,,+_29-01-2024 09:00:00,14.51,19.34,+,-,False,2.2,-,H_Tk:H_Wma9:H_Wma15,18.07,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,8.26,8.46,8.22,8.24,3006725.0,FRIGO,7.17,8.12,7.88,6.86,+_31-01-2024 13:00:00,14.85,-,20.2,-,8.03,7.98,0.16,0.02,0.15,70.43,63.83,+,+,-0.36,5.73,2588491.33,+,0.21,2.58,0.26,3.26,7.5,8.07,7.29,7.81,24385364.0,-0.01,0.08,-0.1,58.46,48.84,7.13,7.07,0.05,7.73,4.69,13.77,25300863.33,-,+,+,-,+,+_05-02-2024 09:00:00,1.11,15.63,+,-,True,0.73,+,H_Tk:H_Wma9:H_Wma15,15.35,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
08-02-2024 13:00,928.5,940.0,925.0,937.5,191726.0,FROTO,825.64,929.75,900.5,798.75,+_04-01-2024 17:00:00,13.55,-,17.37,-,929.76,925.05,21.66,-0.81,22.46,70.59,74.08,-,-,0.97,-39.89,214204.0,-,7.74,0.83,12.45,1.35,867.5,904.5,853.5,898.0,5294918.0,-10.91,11.45,-22.36,61.4,48.5,813.52,809.59,3.93,830.5,4.3,4.97,4956392.67,-,+,+,-,+,+_05-02-2024 09:00:00,123.98,15.24,+,-,False,0.49,+,H_Tk:H_Wma9:H_Wma15,13.7,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,15.06,15.09,14.94,15.02,1362103.0,FZLGY,14.12,15.31,15.13,13.6,+_07-02-2024 09:00:00,6.38,-,10.48,-,15.08,15.1,0.13,-0.05,0.18,52.49,57.23,-,-,-0.27,-46.49,1669628.67,-,0.06,0.41,0.08,0.55,15.4,15.48,14.52,14.94,38232202.0,-1.47,,,53.46,48.0,13.6,13.72,0.11,15.42,-2.03,-34.29,46455146.33,-,-,+,-,,-_08-02-2024 13:00:00,1.42,10.42,+,-,True,-0.83,-,H_Tk:H_Wma15:H_Wma9,9.83,-,,,,,,,,-_07-02-2024 13:00:00,-,,,
08-02-2024 13:00,64.75,64.85,64.5,64.7,2192401.0,GARAN,58.96,64.85,64.4,62.1,+_29-01-2024 09:00:00,9.74,-,4.19,-,64.7,64.74,0.36,-0.08,0.44,53.21,55.24,-,-,-0.15,-84.33,7104668.67,-,0.0,0.01,0.04,0.07,63.85,65.85,62.35,63.9,157262780.0,5.67,0.52,5.15,65.32,64.89,62.56,60.13,2.43,56.68,1.19,-12.6,166070560.33,-,+,+,+,,+_04-12-2023 09:00:00,2.14,3.43,+,-,True,4.03,-,H_Wma9:H_Wma15:H_Tk,3.11,-,,,,,,,-,+_08-02-2024 09:00:00,-,,,
08-02-2024 13:00,112.5,113.4,111.1,112.5,258252.0,GARFA,92.62,109.1,110.35,104.8,-_30-01-2024 09:00:00,21.46,-,7.35,-,109.15,109.01,-0.97,0.41,-1.38,54.3,44.82,+,+,0.0,-61.62,334198.67,-,3.35,3.07,3.49,3.2,115.8,116.0,105.0,108.8,4494823.0,12.56,4.85,7.7,66.68,62.55,101.9,92.91,8.99,100.25,-7.72,-33.89,5458758.0,-,+,+,-,,+_08-01-2024 09:00:00,10.6,10.4,+,-,False,9.67,-,H_Wma9:H_Tk:H_Wma15,9.03,-,,,,,,,,+_08-02-2024 09:00:00,+,+,,
08-02-2024 13:00,14.68,15.3,14.54,15.21,1374225.0,GEDIK,14.27,14.75,14.34,13.24,+_26-01-2024 13:00:00,6.61,-,14.84,-,14.71,14.58,0.36,0.05,0.31,77.56,71.2,+,+,3.61,30.26,897174.33,+,0.5,3.36,0.63,4.32,13.43,14.3,13.37,14.1,12755934.0,0.43,-0.66,1.09,49.99,52.81,13.79,14.41,0.62,15.89,5.38,168.26,7599638.0,+,-,-,-,,-_11-12-2023 09:00:00,1.42,10.31,+,-,False,-4.29,-,H_Tk:H_Wma15:H_Wma9,5.45,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,23.88,23.92,23.58,23.68,189701.0,GEDZA,21.1,23.27,22.74,20.69,+_12-01-2024 17:00:00,12.23,-,14.45,-,23.58,23.44,0.46,0.01,0.46,63.49,63.1,+,+,-0.84,-61.83,263289.67,-,0.1,0.44,0.24,1.02,22.26,23.48,21.5,22.62,8944150.0,1.08,-0.14,1.22,60.83,57.44,21.16,21.15,0.01,20.82,1.98,109.39,5716306.67,+,-,+,+,+,+_05-02-2024 09:00:00,2.52,11.93,+,-,True,0.04,+,H_Wma9:H_Wma15:H_Tk,11.46,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,57.0,58.95,56.6,57.6,2945392.0,GENIL,52.03,55.6,55.45,48.62,+_17-01-2024 13:00:00,10.7,-,18.48,-,55.22,54.44,1.2,0.31,0.89,78.25,65.02,+,+,1.05,119.94,1499296.67,+,2.38,4.32,3.16,5.8,52.45,54.4,51.95,51.95,7041258.0,-2.53,-0.19,-2.34,47.92,45.18,49.6,50.77,1.17,58.75,-0.95,-31.14,9009035.0,-,-,-,-,,-_16-10-2023 09:00:00,8.0,16.13,+,-,False,-2.3,-,H_Tk:H_Wma15:H_Wma9,14.11,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,8.81,8.88,8.79,8.87,1979428.0,GENTS,8.44,8.82,9.0,8.58,-_06-02-2024 09:00:00,5.08,-,3.38,-,8.76,8.74,0.03,0.0,0.03,56.56,50.82,+,+,0.45,-14.48,1749650.33,+,0.11,1.2,0.13,1.45,8.4,9.65,8.35,8.7,37049258.0,0.68,-0.21,0.88,58.27,62.43,8.49,8.59,0.1,8.4,4.07,206.15,17995994.67,+,-,+,-,,-_22-01-2024 09:00:00,0.38,4.43,+,-,False,-1.15,-,H_Wma15:H_Wma9:H_Tk,3.49,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,24.96,26.06,24.86,25.84,1988606.0,GEREL,24.27,24.54,24.29,24.12,+_06-02-2024 17:00:00,6.48,-,7.13,-,24.75,24.28,0.41,0.26,0.14,77.24,55.91,+,+,3.53,-51.97,2207510.67,-,1.09,4.42,1.55,6.4,24.08,24.34,22.52,22.78,10820855.0,-0.33,-0.49,0.17,44.31,49.11,23.2,23.95,0.76,27.34,-4.69,-34.39,12363974.67,-,-,-,-,,-_11-12-2023 09:00:00,2.64,11.39,+,-,False,-3.15,-,H_Tk:H_Wma15:H_Wma9,7.17,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
08-02-2024 13:00,88.45,88.6,87.3,87.6,1843426.0,GESAN,76.92,86.12,82.78,70.92,+_29-01-2024 09:00:00,13.88,-,23.51,-,87.67,85.82,3.71,0.52,3.19,68.15,70.71,+,-,-1.02,-74.55,3817292.0,-,0.07,0.07,1.78,2.07,74.2,81.2,74.2,79.1,45696255.0,-3.16,-0.44,-2.72,51.85,46.18,72.21,73.89,1.68,88.0,8.36,72.71,34529670.67,+,-,+,-,,-_06-11-2023 09:00:00,15.39,21.31,+,-,True,-2.27,-,H_Tk:H_Wma15:H_Wma9,20.89,-,,,,,,-,,-_08-02-2024 13:00:00,+,,,
08-02-2024 13:00,39.52,40.04,39.0,39.0,1575025.0,GIPTA,32.08,39.01,37.13,30.77,+_29-12-2023 09:00:00,21.56,-,26.75,-,39.5,39.01,1.52,0.0,1.52,65.94,77.73,+,-,-1.47,-74.88,3052587.67,-,0.5,1.27,0.01,0.03,33.8,38.0,33.24,37.18,22557805.0,,,,62.83,,32.09,31.97,0.12,35.25,10.99,30.81,18264219.33,+,-,+,-,+,+_05-02-2024 09:00:00,6.91,21.55,+,-,True,0.37,+,H_Tk:H_Wma9:H_Wma15,21.55,-,,,,,,-,-,-_08-02-2024 13:00:00,-,,,
08-02-2024 13:00,41.88,42.44,41.58,41.94,118960.0,GLBMD,38.42,40.9,40.87,40.16,+_07-02-2024 13:00:00,9.17,-,4.43,-,41.73,40.9,0.73,0.38,0.35,60.94,54.41,+,+,0.1,-76.81,450258.0,-,0.21,0.5,1.04,2.55,40.1,41.6,37.74,38.28,3329632.0,4.4,-1.72,6.12,55.56,63.27,38.35,39.26,0.92,40.18,-5.01,-53.57,3940087.67,+,-,+,-,,-_08-01-2024 09:00:00,3.59,9.37,+,-,False,-2.33,-,H_Tk:H_Wma15:H_Wma9,8.43,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
08-02-2024 13:00,44.72,45.3,44.24,45.04,352462.0,GLCVY,36.69,43.19,41.4,36.29,+_30-01-2024 17:00:00,22.76,-,24.11,-,43.38,42.38,1.75,0.47,1.29,77.17,70.23,+,+,0.76,-76.56,810932.33,-,1.66,3.82,2.66,6.28,38.0,40.02,36.4,39.34,8055818.0,3.03,-0.71,3.75,58.28,59.2,36.89,37.37,0.48,41.1,3.53,67.99,5873817.33,+,-,+,-,,-_15-01-2024 09:00:00,8.15,22.11,+,-,False,-1.29,-,H_Tk:H_Wma15:H_Wma9,19.94,-,,,,,,,,+_31-01-2024 17:00:00,+,,,
08-02-2024 13:00,13.38,13.44,13.13,13.14,1429058.0,GLRYH,11.13,12.84,12.32,10.86,+_24-01-2024 13:00:00,18.08,-,21.05,-,13.04,12.82,0.46,0.06,0.39,67.41,71.62,+,-,-1.79,-43.36,1479643.0,+,0.1,0.8,0.32,2.51,11.45,12.08,11.03,11.78,12839058.0,0.26,0.04,0.22,58.05,53.64,11.04,10.98,0.06,11.06,3.42,2.55,11885380.33,+,+,+,-,+,+_05-02-2024 09:00:00,2.1,19.05,+,-,True,0.52,+,H_Tk:H_Wma9:H_Wma15,18.96,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,12.18,12.39,12.16,12.24,3775642.0,GLYHO,11.27,11.89,11.86,10.7,+_09-01-2024 09:00:00,8.57,-,14.39,-,12.06,11.89,0.22,0.07,0.15,74.26,63.36,+,+,0.58,0.22,3482969.0,-,0.18,1.48,0.35,2.95,11.64,11.74,11.33,11.37,76628151.0,-0.35,0.03,-0.38,50.39,47.07,10.87,10.96,0.09,12.63,-1.47,52.46,60211170.67,+,+,+,-,,-_06-11-2023 09:00:00,1.37,12.6,+,-,False,-0.79,-,H_Tk:H_Wma15:H_Wma9,11.86,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
08-02-2024 13:00,8.62,8.84,8.58,8.76,1224785.0,GMTAS,8.34,8.55,8.47,7.78,+_25-01-2024 17:00:00,5.05,-,12.6,-,8.57,8.5,0.13,0.03,0.1,70.18,60.13,+,+,1.51,27.09,888847.0,+,0.19,2.17,0.26,3.1,8.23,8.7,8.1,8.24,8716496.0,-1.09,0.24,-1.33,40.8,33.77,7.95,8.07,0.12,9.07,0.49,60.22,6046646.67,+,+,-,-,,-_19-06-2023 09:00:00,0.81,10.2,+,-,False,-1.47,-,H_Tk:H_Wma15:H_Wma9,7.94,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
08-02-2024 13:00,25.32,25.84,24.96,24.98,4755447.0,GOKNR,22.4,24.76,23.75,21.29,+_17-01-2024 09:00:00,11.52,-,17.33,-,24.43,24.29,0.53,0.06,0.48,68.79,70.75,+,-,-1.34,-43.68,4644381.67,+,0.55,2.27,0.69,2.86,23.02,23.88,21.66,23.72,22635722.0,0.25,-0.21,0.46,56.2,51.41,21.79,22.01,0.22,25.03,3.13,20.14,20831495.67,+,-,+,-,,-_06-11-2023 09:00:00,3.19,14.63,+,-,True,-1.01,-,H_Tk:H_Wma15:H_Wma9,14.54,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,284.75,292.5,283.25,288.5,202411.0,GOLTS,268.39,283.75,280.88,263.0,+_08-02-2024 09:00:00,7.49,-,9.7,-,282.16,280.29,2.72,0.54,2.19,70.17,56.04,+,+,1.41,7.99,149504.0,+,6.34,2.25,8.21,2.93,274.25,288.75,269.25,275.0,2002782.0,21.24,-8.8,30.04,56.92,59.25,266.5,271.82,5.31,277.65,0.27,43.41,1553240.33,+,-,+,-,,-_25-12-2023 09:00:00,22.0,8.25,+,-,False,-1.95,-,H_Tk:H_Wma15:H_Wma9,6.28,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
