Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-02-2024 13:00,58.65,58.9,58.6,58.9,7679.0,KLRHO,41.93,58.15,54.92,44.24,+_12-01-2024 17:00:00,40.46,-,33.15,-,58.33,57.31,2.49,0.14,2.35,68.63,66.15,+,+,0.34,-99.22,416017.0,-,0.57,0.98,1.59,2.77,50.1,56.5,48.8,51.65,9159471.0,5.33,0.68,4.64,72.46,60.93,43.49,40.89,2.6,43.84,2.89,9.26,8707607.0,+,+,+,-,,+_12-02-2024 09:00:00,15.41,35.43,+,-,False,6.37,-,H_Tk:H_Wma9:H_Wma15,34.74,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
29-02-2024 13:00,77.15,77.85,76.7,77.25,318931.0,KLSER,72.28,82.12,78.82,74.1,+_26-02-2024 09:00:00,6.88,-,4.25,-,79.01,79.65,1.5,-0.34,1.84,51.2,64.73,-,-,0.13,-93.29,2334313.67,-,1.76,2.23,2.4,3.02,74.05,75.45,69.0,75.0,33741353.0,-4.13,,,55.4,51.78,72.28,70.96,1.33,71.97,1.69,1.81,34180595.67,+,-,+,-,,+_19-02-2024 09:00:00,4.97,6.87,+,-,False,1.87,-,H_Wma9:H_Tk:H_Wma15,6.11,-,,,,,,,,-_27-02-2024 17:00:00,-,-,,
29-02-2024 13:00,6.63,6.67,6.61,6.67,144746.0,KLSYN,6.08,6.65,6.84,6.17,-_27-02-2024 09:00:00,9.69,-,8.1,-,6.64,6.65,0.01,-0.02,0.03,51.04,50.4,-,+,0.6,-94.19,1655479.67,-,0.03,0.48,0.02,0.3,6.64,7.27,6.41,6.73,43914635.0,0.23,0.02,0.21,61.71,51.35,6.16,5.94,0.22,6.02,1.97,19.37,39845459.67,+,+,+,-,,+_19-02-2024 09:00:00,0.51,8.31,+,-,False,3.64,-,H_Wma9:H_Tk:H_Wma15,7.33,-,,,,,,+,+,+_29-02-2024 13:00:00,+,,,
29-02-2024 13:00,67.5,67.6,67.35,67.55,22480.0,KMPUR,66.96,69.5,69.97,69.88,-_27-02-2024 09:00:00,0.88,+,-3.33,-,67.76,68.43,-0.54,-0.25,-0.29,42.15,47.68,-,-,0.07,-95.89,301946.0,-,0.21,0.31,0.88,1.28,72.0,72.85,67.5,69.45,15245566.0,0.87,0.11,0.77,54.1,48.7,67.73,65.96,1.77,66.32,-2.94,20.57,14716639.67,+,+,+,-,,+_12-02-2024 09:00:00,-0.18,-0.27,-,+,True,2.69,-,H_Wma9:H_Tk:H_Wma15,-0.19,+,Arasinda,,,,,,,-_26-02-2024 17:00:00,-,,,+
29-02-2024 13:00,11.71,11.72,11.67,11.72,17308.0,KNFRT,10.9,12.1,12.14,11.13,-_29-02-2024 13:00:00,7.49,-,5.32,-,11.9,12.06,-0.01,-0.11,0.09,41.15,52.91,-,-,0.09,-96.55,304097.0,-,0.18,1.54,0.34,2.79,12.45,12.73,11.49,12.2,11127604.0,0.54,0.12,0.42,62.68,53.87,11.24,10.78,0.46,10.43,-1.37,23.05,11893986.67,-,+,+,+,,+_12-02-2024 09:00:00,0.48,4.26,+,-,False,4.24,-,H_Wma9:H_Wma15:H_Tk,3.81,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 13:00,56.1,56.15,55.9,56.15,34943.0,KONKA,51.52,56.9,58.95,55.15,-_22-02-2024 09:00:00,8.99,-,1.81,+,56.47,56.79,-0.32,-0.24,-0.08,45.13,47.66,-,-,0.18,-93.68,285015.0,-,0.32,0.57,0.64,1.13,61.4,63.3,56.1,57.4,11350611.0,2.1,1.0,1.1,58.78,51.01,53.2,50.95,2.25,51.51,-5.67,-38.7,15978999.0,-,+,+,-,,+_29-01-2024 09:00:00,2.95,5.55,+,-,False,4.42,-,H_Wma9:H_Tk:H_Wma15,5.08,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
29-02-2024 13:00,272.5,275.0,271.5,274.25,246717.0,KONTR,253.68,284.5,285.75,254.78,-_29-02-2024 13:00:00,8.11,-,7.64,-,273.89,279.8,0.29,-3.73,4.02,46.22,55.66,-,-,0.64,-89.2,1198254.0,-,0.36,0.13,5.55,1.98,267.0,314.5,257.0,297.0,65341280.0,9.66,1.73,7.92,63.78,51.09,258.24,247.88,10.37,251.95,13.47,161.02,42384974.67,+,+,+,-,,+_12-02-2024 09:00:00,16.01,6.2,+,-,False,4.18,-,H_Wma9:H_Tk:H_Wma15,5.13,-,,,,,,+,,+_29-02-2024 13:00:00,-,,,
29-02-2024 13:00,9315.0,9340.0,9282.5,9322.5,930.0,KONYA,8210.23,9080.0,9222.5,8445.0,-_22-02-2024 09:00:00,13.55,-,10.39,-,9129.94,9074.81,57.36,29.28,28.08,59.68,51.31,+,+,0.08,-95.99,10441.67,-,192.56,2.11,247.69,2.73,9600.0,9700.0,8745.0,8855.0,138833.0,787.91,-67.75,855.67,62.58,63.45,8377.94,8312.23,65.72,8062.5,-3.78,-39.35,185882.0,-,-,+,+,+,+_26-02-2024 09:00:00,944.56,11.27,+,-,False,0.79,-,H_Wma9:H_Wma15:H_Tk,10.8,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 13:00,49.98,50.35,49.92,50.35,45756.0,KOPOL,49.46,50.92,53.8,48.9,-_27-02-2024 09:00:00,1.8,+,2.97,-,50.15,50.79,-0.73,-0.4,-0.33,43.05,44.02,-,-,0.6,-96.75,648095.33,-,0.2,0.4,0.44,0.87,52.6,58.6,49.76,53.05,36899599.0,-0.83,0.19,-1.02,53.34,43.7,48.81,47.09,1.72,52.9,1.43,108.94,25286032.33,+,+,+,-,,+_19-02-2024 09:00:00,1.54,3.16,+,-,False,3.65,-,H_Tk:H_Wma9:H_Wma15,2.28,-,,YukariDondu,,,,+,,+_29-02-2024 13:00:00,-,,,
29-02-2024 13:00,94.45,94.45,93.1,93.85,82317.0,KORDS,85.86,95.32,93.72,87.6,+_23-02-2024 09:00:00,9.31,-,7.13,-,94.71,94.94,0.89,-0.27,1.15,51.39,62.31,-,-,-0.48,-78.62,241010.67,-,0.86,0.91,1.09,1.15,97.1,97.25,89.5,95.75,8977378.0,2.08,1.22,0.86,65.15,50.23,87.82,84.99,2.83,84.28,0.16,-10.84,8560866.67,+,+,+,+,,+_12-02-2024 09:00:00,6.03,6.86,+,-,True,3.33,-,H_Wma9:H_Wma15:H_Tk,6.01,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
29-02-2024 13:00,49.22,49.78,49.18,49.74,597124.0,KOZAA,50.04,50.18,51.28,49.64,-_27-02-2024 13:00:00,-0.59,+,0.2,+,49.45,49.96,-0.5,-0.24,-0.26,43.17,44.64,-,-,1.1,-76.8,1496803.33,-,0.29,0.59,0.22,0.45,53.6,53.75,50.05,51.3,63443033.0,-1.14,0.04,-1.18,49.38,43.21,49.63,48.75,0.87,55.44,-3.02,-29.57,74451266.33,-,+,-,-,,+_19-02-2024 09:00:00,0.11,0.23,+,+,True,1.79,-,H_Tk:H_Wma9:H_Wma15,-0.9,+,YukariKesti,YukariKesti,,+,,+,,+_29-02-2024 13:00:00,-,,+,
29-02-2024 13:00,21.96,22.18,21.92,22.16,6236124.0,KOZAL,22.06,22.41,22.95,22.02,-_27-02-2024 09:00:00,0.46,+,0.66,+,22.0,22.32,-0.33,-0.18,-0.16,40.85,41.53,-,-,0.91,-73.42,13465597.67,-,0.16,0.73,0.16,0.7,24.36,24.42,23.32,23.44,365263027.0,-0.57,0.26,-0.83,52.5,41.93,22.0,21.59,0.41,23.72,-2.41,-35.25,489225622.33,-,+,+,-,,+_19-02-2024 09:00:00,0.16,0.75,+,+,False,1.88,-,H_Tk:H_Wma9:H_Wma15,-0.34,+,YukariKesti,YukariKesti,+,+,+,+,,+_29-02-2024 13:00:00,-,,+,
29-02-2024 13:00,22.18,22.18,22.1,22.18,35726.0,KRDMA,22.36,22.67,23.5,23.37,-_22-02-2024 13:00:00,-0.8,+,-5.09,-,22.44,22.67,-0.31,-0.13,-0.18,33.44,41.91,-,-,0.0,-92.54,352399.0,-,0.26,1.15,0.49,2.18,24.28,24.9,23.24,23.74,12440702.0,0.38,0.16,0.21,56.95,50.12,22.84,22.27,0.58,24.6,-1.9,-38.27,15728304.33,-,+,+,-,,+_05-02-2024 09:00:00,-0.66,-2.91,-,-,False,2.6,-,H_Tk:H_Wma9:H_Wma15,-2.91,-,,AsagiDondu,,,,,,-_26-02-2024 09:00:00,-,,,-
29-02-2024 13:00,21.06,21.06,20.98,21.06,36229.0,KRDMB,21.08,21.36,22.29,21.81,-_26-02-2024 09:00:00,-0.1,+,-3.44,-,21.24,21.42,-0.36,-0.1,-0.26,31.79,37.32,-,-,-0.09,-92.78,264365.67,-,0.18,0.85,0.36,1.68,23.34,23.7,22.12,22.2,13172632.0,0.46,0.22,0.23,57.19,50.02,21.64,20.91,0.73,22.53,-4.72,-39.5,14185293.33,-,+,+,-,,+_05-02-2024 09:00:00,-0.58,-2.68,-,-,False,3.49,-,H_Tk:H_Wma9:H_Wma15,-2.68,-,Arasinda,AsagiDondu,,,,,,-_23-02-2024 09:00:00,-,,,+
29-02-2024 13:00,26.92,26.92,26.78,26.88,773167.0,KRDMD,26.59,27.58,28.35,27.65,-_26-02-2024 09:00:00,1.08,+,-2.78,-,27.28,27.57,-0.45,-0.17,-0.29,34.29,40.7,-,-,-0.15,-95.8,9260468.0,-,0.4,1.45,0.69,2.5,29.62,29.92,28.38,28.68,313258822.0,1.24,0.31,0.93,61.91,54.55,27.67,26.57,1.11,26.65,-2.32,-44.13,381072563.33,-,+,+,-,,+_22-01-2024 09:00:00,-0.79,-2.86,-,-,False,4.16,-,H_Wma9:H_Tk:H_Wma15,-2.72,-,Arasinda,AsagiDondu,,,,,,-_23-02-2024 09:00:00,-,,,+
29-02-2024 13:00,27.82,27.84,27.78,27.84,22355.0,KRGYO,34.31,28.24,28.86,35.46,-_29-02-2024 13:00:00,-18.86,-,-21.49,-,27.67,27.96,-0.6,0.02,-0.62,40.36,38.16,+,-,0.0,-97.72,398624.0,-,0.17,0.6,0.12,0.41,30.06,30.46,28.1,28.84,10895280.0,-0.66,-1.98,1.32,43.06,50.08,32.33,33.86,1.53,44.2,-2.9,-58.49,24436345.33,-,-,-,-,,-_25-12-2023 09:00:00,-4.49,-13.88,-,-,False,-4.52,-,H_Tk:H_Wma15:H_Wma9,-13.88,-,,,,,,,,+_29-02-2024 09:00:00,-,,,-
29-02-2024 13:00,27.96,28.04,27.74,27.98,81805.0,KRONT,18.65,28.63,25.75,19.3,+_16-01-2024 13:00:00,50.06,-,44.97,-,28.08,28.17,1.54,-0.26,1.79,59.84,70.59,-,-,-0.14,-96.83,1158997.0,-,0.1,0.36,0.19,0.68,21.72,28.0,20.76,27.7,26850027.0,2.14,1.02,1.12,77.15,57.6,19.95,18.22,1.73,19.82,27.53,29.47,21536744.67,+,+,+,-,,+_05-02-2024 09:00:00,8.03,40.27,+,-,True,9.5,-,H_Wma9:H_Tk:H_Wma15,39.07,-,,,,,,,,-_28-02-2024 13:00:00,-,-,,
29-02-2024 13:00,10.05,10.09,10.01,10.09,217535.0,KRPLS,8.39,9.63,9.52,8.64,+_22-02-2024 09:00:00,20.31,-,16.85,-,9.72,9.59,0.21,0.06,0.15,69.14,59.47,+,+,0.4,-96.86,3232722.67,-,0.37,3.8,0.5,5.23,9.14,9.9,8.75,9.57,28369629.0,0.25,0.16,0.09,67.0,51.52,8.54,8.23,0.31,8.46,4.7,-15.09,33387590.67,-,+,+,-,,+_12-02-2024 09:00:00,1.55,18.09,+,-,False,3.76,-,H_Wma9:H_Tk:H_Wma15,17.16,-,,,,,,,,+_27-02-2024 17:00:00,+,,,
29-02-2024 13:00,11.81,11.81,11.76,11.8,85310.0,KRSTL,12.08,11.95,12.52,11.32,-_28-02-2024 09:00:00,-2.31,-,4.24,-,11.84,12.01,-0.04,-0.12,0.09,45.1,50.67,-,-,-0.08,-97.37,1595306.33,-,0.04,0.38,0.21,1.76,11.28,13.75,11.28,12.75,123061184.0,0.52,-0.31,0.83,55.04,58.88,11.75,12.35,0.6,13.46,13.43,124.47,78336316.67,+,-,+,-,,-_22-01-2024 09:00:00,0.05,0.41,+,+,True,-4.86,-,H_Tk:H_Wma15:H_Wma9,0.07,+,,,,,,,,-_28-02-2024 13:00:00,-,,,
29-02-2024 13:00,35.36,35.36,35.1,35.26,8416.0,KRTEK,33.13,36.63,37.82,38.71,-_21-02-2024 09:00:00,6.42,-,-8.91,-,35.61,36.17,-0.61,-0.24,-0.37,35.84,43.77,-,-,-0.28,-96.56,133414.0,-,0.35,0.97,0.91,2.51,39.04,40.72,35.92,37.98,6945044.0,3.22,0.79,2.43,64.84,58.7,35.57,33.36,2.21,33.35,-2.62,-52.66,9521314.67,-,+,+,+,,+_11-12-2023 09:00:00,-0.31,-0.87,-,+,False,6.61,-,H_Wma9:H_Wma15:H_Tk,-0.59,+,Arasinda,,,,,,,-_26-02-2024 17:00:00,-,,,+
29-02-2024 13:00,27.96,28.0,27.88,28.0,13800.0,KRVGD,23.83,27.58,27.44,24.58,+_16-02-2024 13:00:00,17.5,-,13.91,-,27.57,27.69,0.43,-0.1,0.54,57.28,61.1,-,-,0.14,-97.86,280965.33,-,0.43,1.55,0.31,1.12,26.44,29.3,25.58,28.22,11548957.0,1.01,0.59,0.43,71.13,52.16,24.83,23.57,1.26,24.33,7.71,56.86,8533043.0,+,+,+,-,,+_05-02-2024 09:00:00,3.17,12.76,+,-,False,5.35,-,H_Wma9:H_Tk:H_Wma15,12.28,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 09:00,5000.0,5000.0,5000.0,5000.0,969.0,KSTUR,2289.27,4501.25,3750.0,2105.5,+_26-01-2024 09:00:00,118.41,-,137.47,-,4772.22,4555.83,564.92,60.86,504.06,92.91,91.33,+,+,0.3,-43.13,1079.0,-,227.78,4.77,444.17,9.75,2832.5,4142.5,2800.0,4140.0,21001.0,477.31,118.11,359.2,86.14,68.45,2440.62,2225.4,215.22,2420.85,60.78,50.49,14941.0,+,+,+,-,,+_19-02-2024 09:00:00,2559.38,104.87,+,-,False,9.67,-,H_Wma9:H_Tk:H_Wma15,104.87,-,,,,,,,,+_12-02-2024 17:00:00,+,,,
29-02-2024 13:00,129.9,130.3,129.2,130.3,20996.0,KTLEV,85.48,123.75,113.22,94.72,+_14-02-2024 09:00:00,52.44,-,37.56,-,128.26,124.66,8.32,1.18,7.14,74.3,72.92,+,+,0.46,-98.78,766274.33,-,2.04,1.59,5.64,4.52,95.5,113.3,94.45,109.0,28091891.0,16.41,3.11,13.3,77.59,74.21,93.97,86.11,7.86,75.44,14.14,123.22,15806534.0,+,+,+,+,,+_20-11-2023 09:00:00,36.33,38.66,+,-,False,9.12,-,H_Wma9:H_Wma15:H_Tk,37.49,-,,,,,,,,+_27-02-2024 17:00:00,+,,,
29-02-2024 13:00,75.2,75.75,75.15,75.75,34410.0,KTSKR,70.88,77.15,77.18,71.95,-_28-02-2024 09:00:00,6.86,-,5.28,-,75.51,75.88,-0.05,-0.26,0.21,49.58,50.31,-,-,0.8,-86.6,151093.67,-,0.24,0.32,0.13,0.17,78.5,80.55,74.4,75.3,6849996.0,2.75,0.43,2.32,59.62,54.45,72.48,70.62,1.86,70.65,-2.52,29.09,5678455.67,+,+,+,-,,+_05-02-2024 09:00:00,3.27,4.51,+,-,False,2.64,-,H_Wma9:H_Tk:H_Wma15,3.68,-,,,,,,+,,+_29-02-2024 13:00:00,-,,,
29-02-2024 13:00,81.85,82.15,81.5,81.75,22906.0,KUTPO,64.52,79.62,76.05,66.2,+_22-02-2024 13:00:00,26.71,-,23.49,-,80.01,78.58,3.0,0.54,2.46,67.9,66.45,+,+,-0.06,-97.95,552316.0,-,1.74,2.18,3.17,4.03,72.1,78.0,67.1,74.15,3509907.0,2.4,1.09,1.31,66.79,51.48,65.42,62.71,2.71,66.15,3.42,-15.54,3347784.33,+,+,+,-,,+_12-02-2024 09:00:00,16.33,24.97,+,-,True,4.32,-,H_Tk:H_Wma9:H_Wma15,24.59,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
29-02-2024 09:00,44.5,45.0,44.5,45.0,19680.0,KUVVA,48.33,46.08,47.83,50.52,-_21-02-2024 09:00:00,-6.9,-,-10.94,-,45.49,46.39,-1.44,-0.43,-1.01,33.7,39.78,-,-,0.0,18.87,14782.0,-,0.49,1.07,1.39,3.0,51.0,52.0,48.5,49.0,323525.0,-0.67,-0.5,-0.17,50.87,46.93,46.22,46.23,0.0,58.5,-4.95,-34.5,400452.0,-,-,+,-,,-_04-12-2023 09:00:00,-1.22,-2.64,-,-,False,-0.01,+,H_Tk:H_Wma15:H_Wma9,-2.64,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
29-02-2024 13:00,54.7,54.9,54.55,54.85,14291.0,KUYAS,60.24,54.65,57.18,60.15,-_27-02-2024 13:00:00,-8.94,-,-8.81,-,54.53,55.23,-1.09,-0.3,-0.79,40.97,39.92,-,-,0.18,-97.94,406240.67,-,0.32,0.6,0.38,0.68,55.7,62.5,55.7,58.1,14734682.0,2.29,-2.46,4.75,49.72,58.37,58.77,61.85,3.08,66.03,5.06,133.31,9353780.67,+,-,-,-,,-_15-01-2024 09:00:00,-3.92,-6.67,-,-,True,-4.98,-,H_Tk:H_Wma15:H_Wma9,-6.58,-,,,,,,,,+_29-02-2024 09:00:00,-,,,-
29-02-2024 13:00,23.96,24.02,23.88,24.02,115321.0,KZBGY,22.92,24.68,26.04,25.27,-_22-02-2024 13:00:00,4.81,-,-4.95,-,24.46,24.73,-0.51,-0.1,-0.42,34.42,41.59,-,-,0.17,-87.64,623002.67,-,0.44,1.81,0.71,2.88,27.8,28.58,23.54,25.48,41331958.0,1.43,0.85,0.58,62.61,55.06,24.54,23.0,1.54,22.52,-8.08,59.4,35462361.0,+,+,+,+,,+_25-12-2023 09:00:00,-0.52,-2.13,-,-,True,6.71,-,H_Wma9:H_Wma15:H_Tk,-2.13,-,Arasinda,AsagiDondu,,,,,,-_27-02-2024 17:00:00,-,,,+
29-02-2024 13:00,27.08,27.2,27.06,27.16,65673.0,KZGYO,26.37,27.77,27.5,27.84,+_22-02-2024 17:00:00,2.99,-,-2.44,-,27.3,27.54,-0.08,-0.11,0.03,44.21,51.74,-,-,0.22,-93.75,559738.33,-,0.14,0.51,0.38,1.37,26.98,28.8,25.9,28.2,23569251.0,-1.4,,,52.39,,26.65,25.87,0.78,26.52,5.07,-12.18,24758724.0,-,-,+,-,,+_19-02-2024 09:00:00,0.51,1.91,+,+,False,3.0,-,H_Wma9:H_Tk:H_Wma15,1.54,+,,,,,,,,-_28-02-2024 13:00:00,-,,,
29-02-2024 13:00,69.05,69.05,68.55,68.95,25979.0,LIDER,63.67,69.05,70.12,63.2,-_28-02-2024 09:00:00,8.29,-,9.1,-,69.04,69.17,0.3,-0.36,0.67,50.16,52.8,-,-,-0.07,-95.9,312374.33,-,0.09,0.13,0.22,0.32,68.3,74.35,67.6,70.5,10250827.0,2.81,-0.04,2.85,56.54,53.06,64.14,62.78,1.36,74.6,0.71,26.53,8056992.33,+,-,+,-,,+_19-02-2024 09:00:00,4.81,7.5,+,-,True,2.16,-,H_Tk:H_Wma9:H_Wma15,6.88,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
29-02-2024 13:00,8.1,8.13,8.1,8.12,99164.0,LIDFA,8.26,8.11,8.07,8.9,+_28-02-2024 17:00:00,-1.71,+,-8.71,-,8.09,8.09,-0.04,0.02,-0.07,49.0,45.15,+,-,0.25,-96.91,1607977.33,-,0.03,0.41,0.03,0.41,8.27,8.29,7.86,8.06,39717219.0,0.77,-0.21,0.98,53.95,63.05,8.55,8.6,0.04,8.57,-2.18,-47.87,51861916.67,-,-,+,-,,-_19-02-2024 09:00:00,-0.43,-5.07,-,-,True,-0.51,+,H_Wma15:H_Tk:H_Wma9,-4.95,-,,,,,,,,+_29-02-2024 09:00:00,+,,,-
29-02-2024 13:00,407.5,410.5,404.0,406.5,16880.0,LINK,278.18,393.25,388.38,339.38,+_23-02-2024 13:00:00,46.13,-,19.78,-,402.44,389.45,16.53,5.92,10.61,67.42,62.22,+,+,-0.31,-97.85,276574.33,-,4.06,1.01,17.05,4.38,341.0,372.75,331.75,353.0,2456236.0,65.75,13.28,52.47,78.85,76.96,317.09,283.82,33.27,241.65,3.14,59.51,2277595.33,-,+,+,+,,+_26-06-2023 09:00:00,89.41,28.2,+,-,True,11.72,-,H_Wma9:H_Wma15:H_Tk,27.41,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
29-02-2024 13:00,59.0,59.1,59.0,59.1,251.0,LKMNH,53.92,59.5,60.35,55.28,-_29-02-2024 13:00:00,9.61,-,6.91,-,58.96,59.61,0.08,-0.27,0.35,48.77,56.25,-,-,0.17,-99.47,36122.67,-,0.14,0.24,0.51,0.85,59.2,62.75,56.25,62.5,2605983.0,5.83,-0.05,5.88,64.73,64.96,56.17,56.03,0.14,53.88,5.57,4.47,2720538.0,-,-,+,+,+,+_26-02-2024 09:00:00,2.93,5.21,+,-,False,0.25,+,H_Wma9:H_Wma15:H_Tk,5.03,-,,,,,,+,,+_29-02-2024 13:00:00,-,,,
29-02-2024 13:00,108.6,109.8,108.6,109.6,59757.0,LOGO,89.13,112.65,108.72,96.25,+_20-02-2024 09:00:00,22.96,-,13.87,-,112.09,112.6,2.37,-0.87,3.24,51.11,65.73,-,-,0.92,-95.7,587162.0,-,2.49,2.22,3.01,2.67,100.0,117.6,99.45,113.0,11078412.0,7.96,3.27,4.69,74.32,58.76,94.83,88.55,6.27,89.05,14.14,17.14,9622002.67,+,+,+,-,,+_18-12-2023 09:00:00,14.77,15.58,+,-,False,7.09,-,H_Wma9:H_Tk:H_Wma15,14.52,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
29-02-2024 13:00,3.39,3.4,3.38,3.4,437608.0,LRSHO,2.61,3.36,3.14,2.76,+_26-02-2024 13:00:00,30.48,-,23.19,-,3.39,3.32,0.15,0.02,0.13,70.19,68.31,+,+,0.0,-97.58,8236296.33,-,0.01,0.42,0.08,2.39,2.94,3.06,2.77,2.99,245619304.0,0.13,0.06,0.07,64.43,52.45,2.67,2.54,0.13,2.58,2.05,-30.0,280414978.67,-,+,+,-,,+_12-02-2024 09:00:00,0.73,27.39,+,-,False,5.12,-,H_Wma9:H_Tk:H_Wma15,26.64,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
29-02-2024 13:00,104.0,104.5,102.5,102.9,13746.0,LUKSK,78.4,104.85,109.28,80.88,-_28-02-2024 17:00:00,31.24,-,27.23,-,103.37,104.59,1.5,-1.38,2.88,50.43,56.19,-,-,-1.06,-93.65,86589.33,-,0.47,0.46,1.69,1.62,101.0,120.2,98.35,106.9,4941178.0,10.42,2.86,7.56,78.9,63.09,83.22,77.56,5.67,84.42,8.25,99.46,3468178.0,+,+,+,-,,+_12-02-2024 09:00:00,19.68,23.64,+,-,True,7.31,-,H_Tk:H_Wma9:H_Wma15,23.16,-,,,,,,-,,-_29-02-2024 13:00:00,-,,,
29-02-2024 13:00,1248.0,1250.0,1243.0,1250.0,877.0,MAALT,1080.34,1283.5,1364.0,1180.5,-_26-02-2024 09:00:00,15.7,-,5.89,-,1247.51,1261.09,-10.96,-10.07,-0.89,45.77,47.33,-,-,0.16,-95.46,8872.67,-,2.49,0.2,11.09,0.88,1215.0,1513.0,1215.0,1290.0,868701.0,128.35,19.34,109.02,69.05,59.16,1142.06,1062.16,79.89,1115.5,6.44,23.87,694349.33,+,+,+,-,,+_05-02-2024 09:00:00,107.94,9.45,+,-,False,7.52,-,H_Wma9:H_Tk:H_Wma15,8.84,-,,,,,,+,,+_29-02-2024 13:00:00,-,,,
29-02-2024 13:00,82.65,82.85,82.35,82.8,19320.0,MACKO,79.78,86.62,85.62,80.08,+_19-02-2024 09:00:00,3.79,-,3.4,-,84.93,85.02,0.71,-0.31,1.02,47.14,57.35,-,-,0.18,-93.88,152187.0,-,2.13,2.5,2.22,2.62,83.75,86.25,80.25,81.8,4835911.0,-0.3,-0.26,-0.04,51.59,46.15,78.61,77.25,1.37,82.5,-1.45,16.87,5759585.33,-,-,+,-,,+_19-02-2024 09:00:00,4.19,5.33,+,-,False,1.77,-,H_Tk:H_Wma9:H_Wma15,4.75,-,,,,,,,,-_28-02-2024 13:00:00,-,-,,
29-02-2024 13:00,15.44,15.54,15.43,15.48,536762.0,MAGEN,13.8,15.56,14.7,13.3,+_22-02-2024 17:00:00,12.17,-,16.43,-,15.73,15.47,0.63,0.07,0.56,63.87,70.33,+,-,0.26,-95.55,6015216.67,-,0.25,1.57,0.01,0.09,13.5,14.8,12.39,13.95,190890724.0,-1.05,-0.08,-0.98,47.69,41.0,12.82,12.63,0.19,16.09,4.1,415.85,85067678.33,+,-,-,-,+,+_26-02-2024 09:00:00,2.66,20.73,+,-,False,1.52,-,H_Tk:H_Wma9:H_Wma15,20.34,-,,,,,,,,-_28-02-2024 17:00:00,+,,,
29-02-2024 13:00,61.8,62.65,61.65,62.35,7493.0,MAKIM,53.64,63.65,60.9,55.3,+_22-02-2024 09:00:00,16.23,-,12.75,-,63.02,63.38,1.24,-0.37,1.6,53.47,64.56,-,-,1.14,-94.95,91163.67,-,0.67,1.07,1.03,1.63,59.0,65.15,54.8,64.3,4237167.0,4.23,0.51,3.72,71.54,57.11,55.38,52.72,2.66,51.84,9.63,89.02,3169417.33,+,+,+,+,,+_12-02-2024 09:00:00,6.97,12.59,+,-,False,5.04,-,H_Wma9:H_Wma15:H_Tk,11.33,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
29-02-2024 13:00,7.35,7.35,7.31,7.35,83797.0,MAKTK,6.31,7.71,7.6,6.83,+_26-02-2024 09:00:00,16.43,-,7.61,-,7.46,7.51,0.06,-0.06,0.12,48.25,58.18,-,-,0.0,-97.28,1835070.67,-,0.11,1.42,0.16,2.1,7.3,7.8,7.04,7.4,55887289.0,0.39,0.15,0.24,69.71,56.07,6.48,6.17,0.31,6.36,2.35,-49.87,70137864.0,-,+,+,-,,+_05-02-2024 09:00:00,0.87,13.38,+,-,False,4.99,-,H_Wma9:H_Tk:H_Wma15,12.77,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
