Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-02-2024 13:00,69.4,71.35,68.2,70.5,530687.0,LIDER,62.5,69.1,66.03,61.72,+_09-02-2024 13:00:00,12.8,-,14.22,-,69.62,68.57,2.14,0.3,1.83,71.23,65.99,+,+,1.59,-14.58,454740.0,-,0.88,1.27,1.93,2.82,62.75,70.7,61.2,70.0,8101433.0,-0.07,,,55.11,,62.17,62.06,0.11,74.6,11.55,39.23,6013390.67,+,-,+,-,+,+_19-02-2024 09:00:00,8.33,13.4,+,-,False,0.18,+,H_Tk:H_Wma9:H_Wma15,9.71,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
20-02-2024 13:00,8.02,8.04,7.99,8.0,1668815.0,LIDFA,8.33,8.12,8.59,8.83,-_12-02-2024 09:00:00,-4.02,-,-9.4,-,8.08,8.14,-0.18,-0.02,-0.16,32.03,36.36,-,-,-0.25,-57.64,2565000.67,-,0.08,0.97,0.14,1.72,8.8,8.85,8.17,8.24,76183103.0,0.73,,,52.58,,8.65,8.67,0.02,8.57,-10.14,91.97,49386642.0,+,-,+,-,-,-_19-02-2024 09:00:00,-0.65,-7.56,-,-,False,-0.2,+,H_Wma15:H_Wma9:H_Tk,-7.09,-,,,,,,,,-_16-02-2024 09:00:00,-,,,-
20-02-2024 13:00,342.5,345.0,337.5,341.5,45421.0,LINK,257.49,349.12,350.12,302.15,-_20-02-2024 09:00:00,32.63,-,13.02,-,343.91,346.69,-1.31,-1.99,0.68,45.78,50.31,-,-,-0.29,-30.9,50390.67,-,2.41,0.7,5.19,1.5,354.0,370.0,330.25,342.25,1539858.0,84.5,,,78.07,,300.45,269.77,30.68,241.65,-4.4,-45.72,2696179.33,-,-,+,+,,+_20-02-2024 13:00:00,41.05,13.66,+,-,True,11.37,-,H_Wma9:H_Wma15:H_Tk,12.33,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 13:00,58.7,58.85,58.3,58.5,145176.0,LKMNH,52.81,59.58,58.52,50.8,+_19-01-2024 09:00:00,10.78,-,15.17,-,59.04,59.17,0.64,-0.29,0.92,51.68,60.97,-,-,-0.34,-28.01,134656.0,+,0.54,0.91,0.67,1.13,59.8,61.0,56.65,59.2,2494367.0,5.28,,,60.87,,54.77,54.99,0.22,53.88,-0.5,-18.52,2998671.67,-,-,+,-,,-_05-02-2024 09:00:00,3.73,6.82,+,-,True,-0.4,+,H_Wma15:H_Wma9:H_Tk,6.45,-,,,,,,,,-_16-02-2024 17:00:00,-,,,
20-02-2024 13:00,104.1,105.2,102.8,103.5,538846.0,LOGO,83.99,102.08,100.8,88.35,+_20-02-2024 09:00:00,23.23,-,17.15,-,102.28,101.17,2.02,0.14,1.88,63.36,57.77,+,+,-0.67,-3.37,479858.0,-,1.22,1.2,2.33,2.3,103.3,108.0,93.6,99.0,9457111.0,7.17,,,70.37,,89.05,84.48,4.57,84.25,-1.88,13.52,8411573.67,+,-,+,+,,+_18-12-2023 09:00:00,14.45,16.22,+,-,True,5.41,-,H_Wma9:H_Wma15:H_Tk,15.44,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
20-02-2024 13:00,2.83,2.83,2.8,2.82,6060756.0,LRSHO,2.48,2.97,2.88,2.58,+_12-02-2024 09:00:00,13.75,-,9.38,-,2.85,2.9,0.05,-0.03,0.08,50.09,64.51,-,-,-0.35,-39.9,8743334.33,-,0.03,1.22,0.08,2.76,2.74,3.23,2.72,2.93,350880571.0,0.09,,,65.89,,2.55,2.47,0.08,2.58,7.33,43.37,281711908.67,+,-,+,-,,+_12-02-2024 09:00:00,0.27,10.39,+,-,True,3.29,-,H_Tk:H_Wma9:H_Wma15,9.6,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
20-02-2024 13:00,108.6,110.0,105.0,107.6,329362.0,LUKSK,72.21,101.75,96.3,75.05,+_26-01-2024 13:00:00,49.02,-,43.37,-,106.05,101.37,7.8,1.55,6.25,79.55,72.64,+,+,-1.1,-72.41,515740.67,-,1.55,1.46,6.23,6.14,84.1,98.75,78.35,98.75,2477293.0,7.55,,,76.72,,76.19,73.08,3.11,73.69,19.26,-17.04,2577939.67,+,-,+,-,,+_12-02-2024 09:00:00,31.41,41.23,+,-,True,4.26,-,H_Wma9:H_Tk:H_Wma15,37.82,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
20-02-2024 13:00,1385.0,1431.0,1385.0,1401.0,63752.0,MAALT,1036.55,1311.5,1276.0,1035.75,+_02-01-2024 09:00:00,35.16,-,35.26,-,1333.93,1313.78,49.96,8.6,41.36,68.49,64.44,+,+,1.01,-43.02,63838.0,+,67.07,5.03,87.22,6.64,1242.0,1360.0,1192.0,1212.0,701291.0,77.47,,,64.03,,1084.84,1023.64,61.21,1043.95,-2.42,36.69,567329.67,+,-,+,-,,+_05-02-2024 09:00:00,316.16,29.14,+,-,False,5.98,-,H_Wma9:H_Tk:H_Wma15,27.67,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
20-02-2024 13:00,82.25,82.75,81.45,81.8,233337.0,MACKO,78.88,82.48,81.05,76.85,+_19-02-2024 09:00:00,3.7,-,6.44,-,82.2,81.86,0.46,0.03,0.44,52.6,52.66,+,-,-0.55,-32.25,248883.33,-,0.4,0.49,0.06,0.07,82.0,83.35,77.4,83.0,4137899.0,-5.44,,,50.54,,77.1,76.99,0.1,82.5,1.72,-50.18,5630909.33,-,-,+,-,+,+_19-02-2024 09:00:00,4.7,6.1,+,-,True,0.13,+,H_Tk:H_Wma9:H_Wma15,5.65,-,,,,,,,-,-_19-02-2024 17:00:00,-,,,
20-02-2024 13:00,12.91,12.95,12.7,12.78,1590850.0,MAGEN,13.69,13.16,13.69,12.37,-_13-02-2024 13:00:00,-6.67,-,3.31,-,13.07,13.15,-0.15,-0.07,-0.07,33.31,42.66,-,-,-0.93,-14.46,1801810.67,+,0.29,2.25,0.37,2.83,14.2,14.49,12.71,13.4,37005244.0,-3.07,,,42.32,,12.35,12.6,0.25,17.31,-5.57,35.52,30467535.0,+,-,-,-,,-_20-02-2024 13:00:00,0.43,3.47,+,-,True,-2.0,-,H_Tk:H_Wma15:H_Wma9,2.82,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 13:00,56.55,56.9,56.0,56.2,82701.0,MAKIM,51.82,57.38,57.45,50.78,-_20-02-2024 09:00:00,8.46,-,10.68,-,56.74,57.2,0.2,-0.43,0.63,46.87,54.88,-,-,-0.62,-74.26,172067.67,-,0.54,0.95,1.0,1.75,58.85,60.1,55.05,58.65,2241649.0,0.1,,,63.59,,52.51,51.04,1.47,51.54,1.47,-26.0,2877420.67,-,-,+,-,,+_12-02-2024 09:00:00,3.69,7.03,+,-,True,2.89,-,H_Wma9:H_Tk:H_Wma15,6.65,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 13:00,7.21,7.25,7.12,7.12,2205136.0,MAKTK,6.05,7.37,7.12,5.96,+_30-01-2024 17:00:00,17.61,-,19.36,-,7.24,7.3,0.17,-0.06,0.23,53.35,68.12,-,-,-1.39,-48.57,2879789.0,-,0.12,1.63,0.18,2.4,6.45,7.9,6.43,7.23,111476755.0,0.15,,,67.93,,6.17,5.98,0.19,6.36,13.15,158.95,64503801.67,+,-,+,-,,+_05-02-2024 09:00:00,0.95,15.33,+,-,True,3.19,-,H_Tk:H_Wma9:H_Wma15,15.33,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
20-02-2024 13:00,10.02,10.21,9.96,10.16,1343312.0,MANAS,8.95,10.2,10.22,8.75,-_20-02-2024 09:00:00,13.53,-,16.18,-,10.18,10.23,0.17,-0.08,0.26,55.22,61.28,-,-,1.6,-14.52,1291799.33,+,0.02,0.21,0.07,0.68,9.94,10.65,9.78,10.45,41579379.0,-0.6,,,58.48,,8.91,8.67,0.23,9.66,5.03,17.74,30276383.67,+,-,+,-,,+_12-02-2024 09:00:00,1.25,14.07,+,-,False,2.68,-,H_Tk:H_Wma9:H_Wma15,11.82,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 13:00,23.9,24.34,23.32,23.38,3844319.0,MARBL,18.05,24.23,24.0,18.72,+_02-01-2024 09:00:00,29.51,-,24.89,-,23.69,24.04,0.46,-0.38,0.85,49.75,60.21,-,-,-2.09,-59.6,5034860.67,-,0.31,1.33,0.66,2.76,22.7,28.18,22.54,24.18,121812381.0,,,,76.37,,19.4,18.25,1.15,,9.81,48.1,92984111.33,+,-,+,-,,+_13-11-2023 09:00:00,3.98,20.49,+,-,True,6.33,-,H_Wma9:H_Wma15:H_Tk,20.18,-,,,,,,-,,-_20-02-2024 13:00:00,-,,,
20-02-2024 13:00,87.0,87.0,87.0,87.0,10484.0,MARKA,54.29,87.65,84.22,66.32,+_05-02-2024 09:00:00,60.25,-,31.17,-,87.97,87.84,2.95,-0.74,3.68,58.61,62.59,-,-,-1.36,-88.71,58380.67,-,0.97,1.1,0.84,0.96,81.15,88.3,79.2,88.2,1116383.0,21.3,,,84.23,,66.98,56.77,10.21,49.96,8.69,-34.38,1483550.0,-,-,+,+,,+_20-02-2024 13:00:00,20.02,29.89,+,-,True,17.98,-,H_Wma9:H_Wma15:H_Tk,29.89,-,,,,,,,-,-_19-02-2024 13:00:00,-,,,
20-02-2024 13:00,5.8,5.83,5.73,5.73,9755551.0,MARTI,4.55,5.7,5.5,4.83,+_25-01-2024 13:00:00,25.85,-,18.63,-,5.72,5.68,0.15,-0.0,0.15,65.17,69.64,-,-,-1.38,-20.34,9772068.67,-,0.01,0.18,0.05,0.95,5.39,5.8,5.29,5.62,194284286.0,0.43,,,75.51,,4.86,4.59,0.27,4.56,5.05,-8.01,186506102.0,+,-,+,+,,+_11-12-2023 09:00:00,0.87,17.87,+,-,True,5.89,-,H_Wma9:H_Wma15:H_Tk,17.87,-,,,,,,,,+_15-02-2024 13:00:00,+,,,
20-02-2024 13:00,143.8,144.0,141.9,142.2,472616.0,MAVI,126.46,144.3,145.6,136.65,-_15-02-2024 13:00:00,12.45,-,4.06,-,143.63,144.07,-0.31,-0.44,0.13,43.05,48.43,-,-,-1.11,-21.55,541796.33,-,1.43,1.0,1.87,1.29,148.5,151.3,139.9,143.1,9132575.0,12.76,,,70.48,,135.61,127.74,7.87,121.48,-2.32,19.39,9193975.67,-,-,+,+,,+_18-12-2023 09:00:00,6.59,4.86,+,-,True,6.16,-,H_Wma9:H_Wma15:H_Tk,4.64,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
20-02-2024 13:00,36.82,37.04,36.56,36.74,215619.0,MEDTR,33.9,37.88,36.66,32.62,+_02-02-2024 13:00:00,8.39,-,12.63,-,37.36,37.13,0.84,-0.09,0.94,56.57,65.33,-,-,-0.22,-31.15,289872.33,-,0.62,1.66,0.39,1.06,34.04,39.38,33.9,38.5,7180428.0,-2.47,,,58.46,,33.08,32.8,0.29,34.59,14.31,30.85,6039986.67,+,-,+,-,+,+_19-02-2024 09:00:00,3.66,11.05,+,-,True,0.87,-,H_Tk:H_Wma9:H_Wma15,10.51,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
20-02-2024 13:00,5.09,5.09,5.02,5.03,2686741.0,MEGAP,4.79,5.21,5.07,4.56,+_17-01-2024 09:00:00,4.97,-,10.19,-,5.15,5.2,0.06,-0.04,0.1,45.97,63.87,-,-,-0.98,-38.51,3119636.0,-,0.12,2.24,0.17,3.19,4.94,5.5,4.64,5.31,79565780.0,-0.25,,,59.15,,4.75,4.7,0.05,4.86,7.71,32.48,58537519.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.28,5.86,+,-,True,1.08,-,H_Tk:H_Wma9:H_Wma15,5.64,-,,,,,,,,-_16-02-2024 17:00:00,-,,,
20-02-2024 13:00,58.25,58.3,56.3,57.4,516672.0,MEGMT,41.45,57.38,61.25,47.41,-_16-02-2024 13:00:00,38.48,-,21.07,-,57.23,58.1,0.13,-0.86,0.99,48.27,51.31,-,-,-1.54,-83.08,1566234.0,-,0.17,0.3,0.7,1.2,58.75,69.5,57.15,58.55,27261849.0,,,,,,46.76,,,,-1.84,-79.21,95391340.0,-,-,-,-,,,10.64,22.75,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,20.4,-,,,,,,,,+_20-02-2024 09:00:00,-,,,
20-02-2024 13:00,77.7,77.8,75.65,75.8,606014.0,MEKAG,69.55,78.4,82.52,77.05,-_12-02-2024 09:00:00,8.99,-,-1.62,+,77.15,78.16,-1.54,-0.61,-0.93,36.96,42.38,-,-,-2.45,-61.04,851071.33,-,1.35,1.75,2.36,3.02,83.4,89.55,77.0,78.1,17107678.0,,,,63.51,,73.78,71.87,1.91,,-4.7,-18.85,21647262.33,-,-,+,-,,+_05-02-2024 09:00:00,2.02,2.73,+,-,True,2.66,-,H_Wma9:H_Wma15:H_Tk,2.53,-,,,,-,,-,,-_20-02-2024 13:00:00,-,,,
20-02-2024 13:00,10.91,11.61,10.85,11.61,408860.0,MEPET,8.74,10.38,10.23,9.0,+_16-02-2024 17:00:00,32.9,-,29.0,-,10.61,10.18,0.43,0.23,0.2,85.83,60.01,+,+,6.42,-75.2,832388.0,-,1.0,9.42,1.43,14.02,9.64,9.68,8.99,9.65,3083642.0,0.59,,,63.63,,9.07,8.86,0.21,8.27,0.63,11.74,2962381.33,-,-,+,+,,+_29-01-2024 09:00:00,2.54,28.02,+,-,False,2.39,-,H_Wma9:H_Wma15:H_Tk,19.64,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
20-02-2024 13:00,17.94,17.95,17.5,17.69,673578.0,MERCN,14.44,17.84,17.02,15.18,+_12-02-2024 09:00:00,22.51,-,16.57,-,17.78,17.66,0.58,0.02,0.55,61.71,66.84,+,-,-1.45,-46.21,870854.33,-,0.09,0.5,0.03,0.15,15.6,18.7,15.42,17.72,22569093.0,1.36,,,70.74,,15.52,14.78,0.74,14.34,14.25,93.63,16743298.0,+,-,+,+,,+_25-12-2023 09:00:00,2.17,14.01,+,-,True,4.98,-,H_Wma9:H_Wma15:H_Tk,12.79,-,,,,,,-,,-_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,99.45,101.1,98.05,98.25,165156.0,MERIT,80.93,96.4,97.85,86.92,-_14-02-2024 13:00:00,21.4,-,13.03,-,97.03,96.04,1.01,0.33,0.68,58.88,52.62,+,+,-1.31,-8.72,153853.33,-,1.22,1.26,2.21,2.31,103.0,103.0,90.4,93.6,2438677.0,10.65,,,65.64,,88.34,82.55,5.78,79.53,-7.33,-21.91,2626880.33,-,-,+,+,,+_20-02-2024 13:00:00,9.91,11.22,+,-,True,7.01,-,H_Wma9:H_Wma15:H_Tk,10.99,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
20-02-2024 13:00,12.38,12.69,12.3,12.3,1409234.0,MERKO,10.12,12.97,12.78,10.71,+_31-01-2024 13:00:00,21.53,-,14.85,-,12.74,12.84,0.26,-0.13,0.4,47.57,65.75,-,-,-0.73,-28.19,1416968.0,-,0.44,3.45,0.54,4.18,12.06,13.8,11.95,13.25,24942986.0,0.59,,,75.45,,10.86,10.12,0.74,10.37,9.96,-21.18,28020224.67,+,-,+,-,,+_22-01-2024 09:00:00,1.44,13.25,+,-,True,7.34,-,H_Wma9:H_Tk:H_Wma15,13.25,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 13:00,2.87,2.88,2.83,2.86,11871966.0,METRO,2.5,2.9,2.84,2.55,+_19-02-2024 09:00:00,14.46,-,11.94,-,2.88,2.85,0.06,0.01,0.06,58.47,61.26,+,-,-0.35,15.57,9615639.0,+,0.02,0.79,0.01,0.46,2.77,2.93,2.63,2.81,99788867.0,0.08,,,66.13,,2.56,2.49,0.07,2.66,1.81,30.36,76642948.0,+,-,+,-,,+_12-02-2024 09:00:00,0.3,11.82,+,-,True,2.9,-,H_Tk:H_Wma9:H_Wma15,10.64,-,,,,,,,,-_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,8.49,8.56,8.26,8.27,2157527.0,METUR,7.63,8.46,8.1,7.65,+_16-02-2024 09:00:00,8.35,-,8.1,-,8.36,8.26,0.14,0.05,0.09,54.86,55.74,+,-,-2.59,-39.54,2508623.67,-,0.09,1.1,0.01,0.13,7.7,8.54,7.29,8.19,33620707.0,0.3,,,56.42,,7.83,7.68,0.15,8.29,6.36,18.45,30722338.0,-,-,+,-,,+_29-01-2024 09:00:00,0.44,5.63,+,-,True,1.92,-,H_Tk:H_Wma9:H_Wma15,5.5,-,,,,,,-,,-_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,469.25,469.25,461.75,462.5,449188.0,MGROS,390.78,460.0,452.62,405.12,+_29-12-2023 17:00:00,18.35,-,14.16,-,458.94,456.94,8.11,0.34,7.76,62.41,66.14,+,-,-1.39,-67.67,707900.0,-,3.56,0.78,5.56,1.22,445.0,463.0,429.25,452.0,8384463.0,20.82,,,73.71,,409.66,390.92,18.73,392.75,2.03,15.12,8209184.0,-,-,+,-,,+_29-01-2024 09:00:00,52.84,12.9,+,-,True,4.79,-,H_Wma9:H_Tk:H_Wma15,12.72,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,6.03,6.07,5.98,6.01,7612213.0,MHRGY,5.56,6.09,6.19,5.88,-_16-02-2024 09:00:00,8.03,-,2.3,-,6.06,6.09,-0.0,-0.02,0.02,44.66,50.66,-,-,-0.33,-24.03,8152265.0,-,0.05,0.89,0.08,1.25,6.16,6.43,5.95,6.11,189756477.0,,,,59.05,,5.77,5.56,0.2,,-0.65,-12.92,194552550.67,-,-,+,-,,+_05-02-2024 09:00:00,0.24,4.23,+,-,True,3.63,-,H_Wma9:H_Wma15:H_Tk,3.71,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
20-02-2024 13:00,68.85,68.85,68.85,68.85,1266707.0,MIATK,43.79,61.42,59.1,46.09,+_29-01-2024 09:00:00,57.22,-,49.38,-,63.56,60.96,3.88,1.02,2.86,79.8,64.45,+,+,0.0,-97.63,18493870.33,-,5.29,8.33,7.89,12.95,54.9,59.8,52.6,56.95,190284821.0,2.13,,,65.37,,44.26,42.09,2.17,48.32,6.15,-31.39,249701042.67,-,-,+,-,,+_12-02-2024 09:00:00,24.59,55.56,+,-,False,5.16,-,H_Tk:H_Wma9:H_Wma15,55.56,-,,,,,,,,+_16-02-2024 13:00:00,+,,,
20-02-2024 13:00,92.45,94.0,91.55,93.45,69564.0,MIPAZ,62.96,93.95,95.75,71.62,-_15-02-2024 17:00:00,48.43,-,30.48,-,93.26,93.4,0.86,-0.74,1.6,52.27,53.59,-,-,1.3,-55.82,100389.33,-,0.19,0.2,0.05,0.06,102.0,102.3,85.0,92.7,5943964.0,12.98,,,75.95,,71.31,61.95,9.36,69.54,-7.67,-58.5,11721789.67,-,-,+,-,,+_29-01-2024 09:00:00,22.14,31.05,+,-,False,15.1,-,H_Wma9:H_Tk:H_Wma15,28.39,-,,,,,,+,+,+_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,11.71,11.71,11.71,11.71,22983.0,MMCAS,10.72,11.95,11.92,11.93,+_20-02-2024 13:00:00,9.19,-,-1.89,+,11.82,11.69,-0.07,0.08,-0.14,48.64,46.1,+,-,-0.09,-55.49,49560.67,-,0.11,0.89,0.02,0.2,12.25,12.25,10.99,11.6,1160205.0,-0.04,,,54.68,,11.01,10.38,0.63,12.06,-4.45,33.27,1028874.33,+,-,+,-,,+_05-02-2024 09:00:00,0.7,6.36,+,-,True,6.07,-,H_Tk:H_Wma9:H_Wma15,6.36,-,,,,,,,,-_19-02-2024 17:00:00,+,,,
20-02-2024 13:00,12.83,13.0,12.62,12.88,2191537.0,MNDRS,10.29,13.11,12.57,9.83,+_15-01-2024 09:00:00,25.21,-,31.03,-,13.02,13.16,0.49,-0.16,0.65,56.07,67.63,-,-,0.39,-36.18,2519724.33,-,0.14,1.08,0.28,2.12,11.61,14.83,11.49,13.48,76722058.0,-0.07,,,72.28,,10.63,10.1,0.52,11.3,16.31,151.43,42703827.0,+,-,+,-,,+_12-02-2024 09:00:00,2.25,21.21,+,-,False,5.19,-,H_Tk:H_Wma9:H_Wma15,18.77,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 13:00,7.04,7.05,6.96,7.03,1708327.0,MNDTR,5.7,6.98,5.05,5.7,+_15-01-2024 09:00:00,23.31,-,23.35,-,7.01,6.65,0.6,0.26,0.34,66.74,56.66,+,+,-0.14,-37.43,1827751.33,-,0.02,0.26,0.38,5.73,6.41,7.71,2.38,6.97,115702019.01,-0.14,,,62.62,,6.03,5.93,0.09,5.05,10.36,201.08,58635134.3,+,-,+,+,+,+_19-02-2024 09:00:00,1.0,16.68,+,-,True,1.57,-,H_Wma9:H_Wma15:H_Tk,15.52,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,6.43,6.48,6.26,6.37,6245688.0,MOBTL,4.75,6.24,5.95,4.99,+_29-01-2024 13:00:00,34.17,-,27.66,-,6.34,6.21,0.27,0.03,0.24,65.5,66.73,+,-,-0.93,-63.31,9543957.67,-,0.03,0.48,0.16,2.64,5.51,6.45,5.42,6.45,192455215.0,0.38,,,71.14,,5.02,4.76,0.26,5.0,17.49,12.22,206972329.0,+,-,+,-,,+_05-02-2024 09:00:00,1.35,26.8,+,-,True,5.57,-,H_Wma9:H_Tk:H_Wma15,24.61,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,167.7,169.4,166.5,168.8,226276.0,MPARK,154.17,166.65,167.25,156.95,-_16-02-2024 09:00:00,9.49,-,7.55,-,167.47,166.78,0.79,0.05,0.74,56.96,51.23,+,+,0.72,16.5,213176.33,-,1.33,0.79,2.02,1.21,167.7,174.6,159.9,164.3,3381542.0,7.27,,,60.17,,159.43,155.57,3.86,152.7,-1.97,-12.19,3145745.0,+,-,+,+,,+_05-02-2024 09:00:00,9.37,5.88,+,-,False,2.48,-,H_Wma9:H_Wma15:H_Tk,4.43,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
20-02-2024 13:00,6.14,6.16,6.08,6.09,5276453.0,MRGYO,6.59,6.24,6.3,5.84,-_20-02-2024 13:00:00,-7.55,-,4.28,-,6.17,6.2,-0.01,-0.03,0.03,42.71,50.23,-,-,-0.81,50.06,3952832.0,+,0.08,1.29,0.11,1.81,6.37,6.6,6.0,6.21,100648857.0,-1.18,,,42.26,,5.8,6.31,0.51,7.42,-2.2,19.48,84617289.0,+,-,-,-,,-_25-12-2023 09:00:00,0.29,5.04,+,-,True,-8.06,-,H_Tk:H_Wma15:H_Wma9,4.87,-,Arasinda,,,,,,,-_16-02-2024 13:00:00,-,,,
20-02-2024 13:00,2682.5,2712.5,2620.0,2630.0,42869.0,MRSHL,1959.95,2638.0,2492.5,2043.5,+_29-01-2024 17:00:00,34.19,-,28.7,-,2649.16,2595.07,114.24,5.14,109.1,60.87,61.99,+,-,-1.87,-73.42,68989.33,-,19.16,0.72,34.93,1.35,2340.0,2742.5,2294.0,2484.0,1141624.0,385.92,,,67.75,,2063.6,2022.06,41.54,1788.4,7.67,-3.62,1183561.67,+,-,+,+,,+_12-02-2024 09:00:00,566.4,27.45,+,-,True,2.05,-,H_Wma9:H_Wma15:H_Tk,26.96,-,,,,,,-,,-_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,16.56,16.56,16.0,16.03,542392.0,MSGYO,13.77,15.98,15.64,14.17,+_18-01-2024 09:00:00,16.43,-,13.13,-,15.93,15.73,0.37,0.09,0.28,61.29,61.59,+,-,-3.2,-66.91,949668.33,-,0.1,0.62,0.3,1.9,14.95,15.84,14.41,15.45,10171241.0,1.73,,,63.73,,14.39,14.34,0.05,13.06,3.55,41.58,7627897.0,+,-,+,+,,+_20-02-2024 13:00:00,1.64,11.37,+,-,True,0.34,+,H_Wma9:H_Wma15:H_Tk,11.16,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
20-02-2024 13:00,81.6,82.5,80.1,80.8,397584.0,MTRKS,50.74,77.32,72.03,54.28,+_26-12-2023 09:00:00,59.23,-,48.85,-,80.15,77.96,4.93,0.64,4.29,80.13,80.1,+,+,-0.74,41.74,290807.33,+,0.65,0.81,2.84,3.64,63.9,79.05,63.2,78.0,6318426.0,9.88,,,82.69,,58.32,51.29,7.03,54.4,22.07,8.75,5689036.0,+,-,+,-,,+_08-01-2024 09:00:00,22.48,38.53,+,-,True,13.71,-,H_Wma9:H_Tk:H_Wma15,37.33,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
20-02-2024 13:00,7.54,7.89,7.4,7.66,222385.0,MTRYO,7.17,7.57,7.56,7.06,+_20-02-2024 13:00:00,6.84,-,8.42,-,7.61,7.52,0.13,0.01,0.12,61.66,57.54,+,+,1.59,16.54,159817.0,+,0.05,0.72,0.14,1.88,7.62,7.62,7.02,7.52,2368607.0,-0.59,,,50.31,,6.96,7.04,0.08,7.68,-1.31,-54.02,3017869.0,-,-,+,-,,-_11-12-2023 09:00:00,0.7,9.98,+,-,False,-1.14,-,H_Tk:H_Wma15:H_Wma9,6.25,-,,,,,,+,,+_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,9.56,9.74,9.51,9.52,1751379.0,MZHLD,8.83,9.48,9.41,8.9,+_19-02-2024 13:00:00,7.79,-,6.97,-,9.5,9.49,0.06,-0.0,0.06,54.37,54.3,-,+,-0.42,-19.14,1545510.33,+,0.02,0.23,0.03,0.36,9.45,9.67,8.93,9.6,18324575.0,-0.05,,,56.15,,8.99,8.82,0.17,8.64,1.69,-24.19,22389969.67,-,-,+,+,,+_05-02-2024 09:00:00,0.53,5.87,+,-,True,1.89,-,H_Wma9:H_Wma15:H_Tk,5.76,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
