Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
02-05-2024 13:00,3.06,3.07,3.06,3.06,537287.0,VAKFN,3.08,3.04,3.16,2.86,-_30-04-2024 09:00:01,-0.57,+,6.81,-,3.04,3.06,-0.0,-0.02,0.01,48.78,49.96,-,-,0.0,-95.18,7375006.0,-,0.02,0.7,0.0,0.1,3.12,3.39,2.95,3.03,200678003.0,0.03,-0.06,0.1,49.12,52.78,3.0,3.11,0.11,3.06,-1.62,10.5,140545246.0,+,-,-,-,,-_01-04-2024 09:00:01,0.06,1.93,+,+,False,-3.6,-,H_Wma15:H_Tk:H_Wma9,1.93,+,Arasinda,,,,,,+,+_30-04-2024 17:00:01,+,,,
02-05-2024 13:00,91.35,91.75,91.05,91.75,23289.0,VAKKO,84.03,92.57,87.9,80.55,+_05-04-2024 17:00:01,9.19,-,13.9,-,92.13,91.85,2.08,-0.26,2.34,60.31,68.2,-,-,0.6,-89.95,114278.0,-,0.38,0.41,0.1,0.11,84.95,93.05,84.35,90.5,2805371.0,2.16,-0.52,2.68,58.83,54.51,84.27,85.05,0.78,80.0,7.74,103.91,1589762.0,+,-,+,-,,-_01-04-2024 09:00:01,7.48,8.88,+,-,False,-0.92,-,H_Wma15:H_Wma9:H_Tk,8.05,-,,,,,,,,-_30-04-2024 17:00:01,-,,,
02-05-2024 13:00,21.56,21.78,21.54,21.76,27583.0,VANGD,21.48,22.68,22.6,22.9,+_22-04-2024 09:00:01,1.32,+,-4.98,-,22.14,22.42,0.01,-0.21,0.22,43.14,53.11,-,-,0.93,-95.23,294831.0,-,0.38,1.7,0.66,2.95,21.34,24.92,21.34,23.12,10676812.0,1.16,-0.14,1.3,56.62,53.83,22.09,21.59,0.49,21.75,9.06,44.8,7372577.33,+,-,+,-,,+_11-03-2024 09:00:01,-0.33,-1.48,-,+,True,2.28,-,H_Wma9:H_Tk:H_Wma15,-1.39,+,,,,,,,,-_29-04-2024 13:00:01,-,,,+
02-05-2024 13:00,34.94,35.08,34.9,35.0,63745.0,VBTYZ,34.31,35.52,35.64,34.62,-_30-04-2024 13:00:01,2.02,-,1.1,+,34.88,35.06,0.12,-0.18,0.3,50.13,51.67,-,-,0.17,-94.76,570776.67,-,0.12,0.35,0.06,0.18,33.7,39.88,33.6,35.38,17019214.0,3.23,-0.82,4.05,56.33,61.84,35.29,35.9,0.61,37.13,6.06,46.49,11015701.33,+,-,+,-,,-_22-04-2024 09:00:01,-0.29,-0.81,-,+,True,-1.71,-,H_Tk:H_Wma15:H_Wma9,-0.58,+,,,,,,,,+_30-04-2024 09:00:01,-,,,-
02-05-2024 13:00,51.25,51.45,51.15,51.3,14480.0,VERTU,46.66,52.68,49.9,44.91,+_04-04-2024 09:00:01,9.95,-,14.23,-,51.82,51.37,1.44,0.0,1.44,58.46,61.94,+,-,0.2,-96.47,191687.33,-,0.52,1.01,0.07,0.13,47.26,51.95,45.7,50.6,5579720.0,2.25,-0.32,2.57,59.43,57.92,47.16,47.83,0.66,44.08,8.58,39.8,3372336.0,+,-,+,-,,-_15-04-2024 09:00:01,4.14,8.77,+,-,False,-1.38,-,H_Wma15:H_Wma9:H_Tk,8.45,-,,,,,,,,-_30-04-2024 13:00:01,-,,,
02-05-2024 13:00,283.5,283.75,281.5,281.75,2411.0,VERUS,254.69,276.5,284.25,250.5,-_26-04-2024 09:00:01,10.62,-,12.48,-,282.14,278.04,5.2,0.67,4.53,59.09,56.1,+,+,-0.79,-94.47,21062.67,-,0.39,0.14,3.71,1.34,283.5,292.0,258.5,267.5,344076.0,15.78,-1.88,17.66,57.01,59.72,259.59,262.01,2.42,233.52,-5.64,-47.79,358984.67,-,-,+,-,,-_15-04-2024 09:00:01,22.16,8.54,+,-,True,-0.92,-,H_Wma15:H_Wma9:H_Tk,8.44,-,,,,,,-,,-_02-05-2024 13:00:01,+,,,
02-05-2024 13:00,22.3,22.32,22.26,22.28,120176.0,VESBE,19.74,22.14,21.92,20.91,+_30-04-2024 09:00:01,12.88,-,6.55,-,22.21,22.06,0.24,0.03,0.21,60.02,56.61,+,+,-0.09,-97.3,2273003.67,-,0.07,0.33,0.22,1.01,22.04,22.4,21.16,21.82,28960159.0,1.59,0.22,1.37,64.73,65.81,21.14,20.51,0.62,18.79,-0.37,-52.01,47550496.67,-,+,+,+,,+_05-02-2024 09:00:01,1.14,5.4,+,-,True,3.04,-,H_Wma9:H_Wma15:H_Tk,5.31,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
02-05-2024 13:00,84.5,84.5,84.3,84.35,71441.0,VESTL,78.72,85.72,88.07,84.2,-_25-04-2024 09:00:01,7.16,-,0.18,+,84.66,84.87,-0.67,-0.18,-0.49,44.2,44.82,-,-,-0.12,-94.47,777591.67,-,0.31,0.36,0.52,0.61,88.2,88.75,83.85,84.45,23171360.0,8.11,1.08,7.03,62.21,64.95,85.02,83.06,1.95,70.62,-3.15,-62.69,32644015.33,-,+,+,+,,+_12-02-2024 09:00:01,-0.67,-0.78,-,+,False,2.35,-,H_Wma9:H_Wma15:H_Tk,-0.61,+,Arasinda,,,,,,,-_30-04-2024 09:00:01,-,,,+
02-05-2024 13:00,22.92,22.96,22.88,22.88,6721.0,VKFYO,23.7,22.79,22.14,22.5,+_16-04-2024 09:00:01,-3.46,-,1.69,+,22.82,22.76,0.27,-0.0,0.28,57.46,58.01,-,-,-0.44,-97.53,126803.33,-,0.06,0.26,0.12,0.53,21.98,23.34,21.4,22.52,2885995.0,-0.5,-0.72,0.22,45.86,47.23,22.19,23.07,0.87,29.5,2.74,18.88,2095827.0,+,-,-,-,,-_04-03-2024 09:00:01,0.69,3.1,+,-,True,-3.79,-,H_Tk:H_Wma15:H_Wma9,3.1,-,Arasinda,YukariDondu,,,,,,+_30-04-2024 17:00:01,+,,,
02-05-2024 13:00,2.07,2.07,2.05,2.05,1143006.0,VKGYO,2.01,2.06,1.99,1.94,+_25-04-2024 13:00:01,2.12,-,5.94,-,2.06,2.05,0.03,0.0,0.03,57.96,62.73,+,-,-0.97,-93.14,8953572.33,-,0.01,0.44,0.0,0.04,1.93,2.06,1.92,2.04,336386333.0,0.02,-0.02,0.04,51.88,53.41,1.99,2.03,0.04,1.98,6.81,51.54,208674116.0,+,-,+,-,,-_08-04-2024 09:00:01,0.06,3.21,+,-,True,-2.06,-,H_Wma15:H_Wma9:H_Tk,3.21,-,,,,,,-,-,-_02-05-2024 13:00:01,-,,,
02-05-2024 13:00,52.7,53.0,52.45,52.6,47004.0,VKING,40.44,55.75,49.28,43.33,+_04-04-2024 09:00:01,30.06,-,21.39,-,54.73,54.88,2.33,-0.53,2.86,53.55,68.47,-,-,-0.66,-95.04,411062.0,-,2.13,3.9,2.28,4.16,42.74,59.4,42.74,53.45,8253314.0,4.29,1.68,2.61,78.83,64.54,44.28,41.47,2.81,41.3,25.35,-6.72,6037173.33,+,+,+,+,,+_15-01-2024 09:00:01,8.32,18.8,+,-,True,6.77,-,H_Wma9:H_Wma15:H_Tk,18.46,-,,,,,,,,-_30-04-2024 09:00:01,-,-,,
02-05-2024 13:00,31.98,32.02,31.86,31.92,62029.0,VRGYO,38.16,33.29,34.54,49.53,-_29-04-2024 09:00:01,-16.36,-,-35.55,-,32.81,33.43,-1.01,-0.18,-0.83,29.23,39.04,-,-,-0.19,-97.37,1053251.67,-,0.89,2.71,1.51,4.52,35.0,38.0,33.7,35.42,18615814.0,5.77,,,52.31,,39.62,40.25,0.63,42.92,1.26,-40.77,20822944.0,-,-,+,-,-,-_29-04-2024 09:00:01,-7.7,-19.42,-,-,False,-1.58,-,H_Tk:H_Wma15:H_Wma9,-19.17,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
02-05-2024 13:00,431.5,432.5,429.75,431.0,5641.0,YAPRK,363.8,456.12,438.5,422.5,+_16-04-2024 13:00:01,18.47,-,2.01,-,432.93,432.17,9.61,-0.02,9.63,56.47,59.91,-,-,-0.35,-94.25,53229.67,-,1.93,0.45,1.17,0.27,405.0,452.25,390.0,452.25,1668598.0,65.74,3.32,62.42,75.95,75.45,408.66,390.62,18.04,338.85,13.63,67.94,996494.33,+,+,+,+,,+_02-05-2024 13:00:01,22.34,5.47,+,-,True,4.62,-,H_Wma9:H_Wma15:H_Tk,5.16,-,,,,,,,-,-_30-04-2024 13:00:01,-,,,
02-05-2024 13:00,31.98,32.06,31.94,32.04,30569.0,YATAS,29.78,32.1,30.82,29.16,+_22-04-2024 09:00:01,7.57,-,9.88,-,32.0,32.0,0.55,-0.1,0.65,60.96,64.55,-,-,0.19,-97.69,661032.33,-,0.04,0.12,0.04,0.12,31.0,32.4,30.32,32.0,15650193.0,-0.24,0.27,-0.51,54.08,49.87,29.85,30.22,0.37,28.58,8.33,106.12,8696408.0,+,+,+,-,,-_08-04-2024 09:00:01,2.19,7.34,+,-,False,-1.22,-,H_Wma15:H_Wma9:H_Tk,7.01,-,,,,,,+,+,+_02-05-2024 13:00:01,+,,,
02-05-2024 13:00,23.26,23.48,22.96,23.48,105951.0,YAYLA,18.3,21.56,22.89,22.79,-_19-04-2024 09:00:01,28.33,-,3.03,-,21.85,21.39,-0.18,0.37,-0.56,62.87,39.65,+,+,0.95,-95.53,848083.67,-,1.63,7.48,2.09,9.77,22.28,24.0,20.22,20.54,8048681.0,4.34,0.64,3.7,58.27,70.66,22.69,20.7,1.99,17.07,-7.81,-44.76,8109191.67,+,+,+,+,,+_08-01-2024 09:00:01,0.79,3.49,+,-,False,9.61,-,H_Wma9:H_Wma15:H_Tk,1.2,+,,,,,,,,+_30-04-2024 09:00:01,+,,,
02-05-2024 09:00,183990.0,183990.0,183990.0,183990.0,1.0,YBTAS,173359.32,177595.0,176995.0,179361.25,+_02-05-2024 09:00:01,6.13,-,2.58,-,177639.5,176338.31,518.23,1006.13,-487.91,64.7,49.06,+,+,3.95,-90.0,6.0,-,6350.5,3.57,7651.69,4.34,181027.5,181027.5,170000.0,172000.0,71.0,18510.17,-3374.06,21884.23,54.23,61.02,183433.22,182876.9,556.33,159508.75,-4.92,7.58,51.33,+,-,+,+,,+_17-07-2023 09:00:01,556.78,0.3,+,+,True,0.3,+,H_Wma9:H_Wma15:H_Tk,0.3,+,YukariKesti,YukariKesti,,+,,,,+_29-04-2024 13:00:01,+,,+,
02-05-2024 13:00,225.4,226.5,224.8,225.2,247674.0,YEOTK,216.38,217.7,216.15,214.55,+_25-04-2024 17:00:01,4.08,-,4.96,-,217.08,216.99,2.26,0.65,1.61,62.13,55.01,+,+,-0.13,-88.96,912961.67,-,8.12,3.74,8.21,3.79,206.7,232.0,206.7,221.2,10327500.0,10.18,-5.47,15.65,53.17,56.33,216.06,222.64,6.58,211.7,8.01,19.7,7541287.0,+,-,+,-,,-_08-04-2024 09:00:01,9.14,4.23,+,-,True,-2.96,-,H_Wma15:H_Wma9:H_Tk,4.04,-,,,,,,,,+_02-05-2024 09:00:01,+,+,,
02-05-2024 13:00,5.11,5.11,5.08,5.11,817481.0,YESIL,4.25,4.8,4.54,3.91,+_15-04-2024 13:00:01,20.35,-,30.69,-,5.0,4.88,0.26,0.03,0.23,68.51,67.14,+,+,0.0,-96.3,11510803.33,-,0.11,2.29,0.23,4.7,4.06,5.17,4.03,4.32,149549239.0,-0.12,-0.02,-0.1,50.26,46.92,4.04,4.16,0.12,4.37,8.82,360.65,62352155.67,+,-,+,-,,-_25-03-2024 09:00:01,1.07,26.51,+,-,False,-2.85,-,H_Tk:H_Wma15:H_Wma9,25.77,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
02-05-2024 13:00,45.56,45.8,45.48,45.74,29124.0,YGGYO,42.96,44.73,43.76,44.04,+_30-04-2024 17:00:01,6.46,-,3.86,-,44.53,44.33,0.3,0.16,0.14,67.81,53.94,+,+,0.57,-90.34,121800.33,-,1.21,2.72,1.41,3.19,43.22,44.78,42.82,44.04,1819534.0,1.54,-0.1,1.64,55.32,61.49,43.85,43.93,0.08,42.11,1.9,-28.02,1555647.0,+,-,+,-,-,-_29-04-2024 09:00:01,1.89,4.31,+,-,False,-0.17,+,H_Wma15:H_Wma9:H_Tk,3.71,-,,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,10.96,10.96,10.96,10.96,22495.0,YGYO,5.67,9.6,7.96,5.2,+_15-04-2024 17:00:01,93.28,-,110.77,-,10.13,9.54,1.27,0.24,1.02,97.27,93.87,+,+,0.0,-99.77,3353216.33,-,0.83,8.24,1.42,14.92,6.2,8.25,6.2,8.25,5527845.0,0.89,0.09,0.81,79.63,76.74,6.02,5.9,0.12,5.55,46.28,-74.9,10948943.0,-,+,+,+,+,+_29-04-2024 09:00:01,4.94,82.05,+,-,False,2.08,-,H_Wma9:H_Wma15:H_Tk,82.05,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
02-05-2024 13:00,31.34,31.36,31.3,31.32,2648607.0,YKBNK,26.11,31.74,31.29,28.08,+_30-04-2024 09:00:01,19.95,-,11.54,-,31.83,31.63,0.36,-0.03,0.39,51.32,55.64,-,-,-0.06,-96.12,32966332.67,-,0.51,1.6,0.31,0.97,32.3,32.44,29.82,31.24,494317718.0,3.5,0.69,2.81,75.24,69.99,29.28,27.37,1.9,25.97,-2.5,-43.15,517284458.33,-,+,+,+,,+_02-05-2024 13:00:01,2.04,6.98,+,-,True,6.95,-,H_Wma9:H_Wma15:H_Tk,6.91,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
02-05-2024 13:00,24.46,24.46,24.46,24.46,39259.0,YKSLN,18.78,23.08,22.26,20.12,+_25-04-2024 09:00:01,30.26,-,21.57,-,23.06,22.89,0.5,0.15,0.35,70.63,59.61,+,+,0.0,-98.77,1114643.0,-,1.4,6.07,1.57,6.85,21.5,24.42,21.5,22.98,7090570.0,2.21,0.55,1.66,71.15,63.95,21.04,19.58,1.46,18.8,7.38,19.44,5101606.0,+,+,+,+,,+_19-02-2024 09:00:01,3.42,16.26,+,-,False,7.45,-,H_Wma9:H_Wma15:H_Tk,16.26,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 09:00,104.9,109.4,104.9,109.4,18602.0,YONGA,76.21,101.93,92.52,83.1,+_25-04-2024 09:00:01,43.54,-,31.65,-,101.27,98.28,6.19,1.54,4.65,75.39,71.86,+,+,9.95,15.31,14636.67,-,8.13,8.03,11.12,11.31,77.65,94.45,76.0,94.45,153349.0,10.77,1.15,9.62,66.84,64.35,84.89,81.34,3.55,70.1,21.64,103.5,80719.33,+,+,+,+,,+_19-02-2024 09:00:01,24.51,28.87,+,-,False,4.37,-,H_Wma9:H_Wma15:H_Tk,23.57,-,,,,,,,,+_30-04-2024 17:00:01,+,,,
02-05-2024 13:00,80.25,80.35,80.1,80.1,13461.0,YUNSA,75.22,77.68,77.25,74.12,+_30-04-2024 09:00:01,6.49,-,8.06,-,78.09,76.98,1.09,0.58,0.52,72.09,56.78,+,+,-0.19,-98.73,398646.0,-,2.01,2.57,3.12,4.06,75.0,76.0,73.2,74.25,3757394.0,0.44,-0.81,1.25,48.11,51.27,74.43,75.48,1.05,75.68,-0.27,-23.0,3148164.67,+,-,-,-,,-_25-03-2024 09:00:01,5.67,7.61,+,-,True,-1.39,-,H_Tk:H_Wma15:H_Wma9,7.61,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
02-05-2024 13:00,5.81,5.81,5.75,5.79,1832542.0,YYAPI,3.8,5.11,4.66,3.63,+_19-04-2024 09:00:01,52.51,-,59.5,-,5.4,5.18,0.46,0.09,0.38,82.75,77.68,+,+,-0.17,-96.39,17582368.33,-,0.39,7.31,0.61,11.7,3.84,5.1,3.84,4.42,265772348.0,0.17,0.02,0.15,64.81,55.39,3.79,3.78,0.01,3.94,19.46,298.48,117087199.33,+,+,+,-,+,+_29-04-2024 09:00:01,2.0,52.78,+,-,True,0.35,+,H_Tk:H_Wma9:H_Wma15,51.72,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
02-05-2024 13:00,14.1,14.14,14.09,14.11,240570.0,YYLGD,14.18,14.02,13.72,13.5,+_08-04-2024 17:00:01,-0.47,+,4.52,-,13.92,13.93,0.14,-0.01,0.15,62.83,59.25,-,+,0.0,-95.49,2224961.67,-,0.19,1.36,0.18,1.28,13.89,14.45,13.65,13.98,50264868.0,-0.4,-0.18,-0.22,45.42,46.86,13.69,14.22,0.53,14.6,2.79,14.95,37920925.0,+,-,-,-,,-_01-04-2024 09:00:01,0.42,3.1,+,-,False,-3.74,-,H_Tk:H_Wma15:H_Wma9,2.95,-,Arasinda,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,85.85,86.95,85.85,86.1,20820.0,ZEDUR,82.31,84.4,86.25,82.1,-_26-04-2024 09:00:01,4.6,-,4.87,-,84.58,84.34,0.37,0.05,0.33,57.75,51.38,+,+,0.29,-88.23,103501.0,-,1.52,1.8,1.76,2.09,83.4,88.75,82.05,83.25,1566066.0,3.21,-1.15,4.36,54.43,56.89,81.54,83.17,1.63,84.2,-0.18,-33.75,1430007.67,+,-,+,-,,-_08-04-2024 09:00:01,4.56,5.59,+,-,False,-1.96,-,H_Tk:H_Wma15:H_Wma9,5.28,-,,,,,,,,+_30-04-2024 13:00:01,+,+,,
02-05-2024 13:00,6.72,6.74,6.7,6.72,7203462.0,ZOREN,5.6,6.76,6.35,5.76,+_16-04-2024 09:00:01,19.99,-,16.57,-,6.69,6.69,0.19,-0.02,0.2,63.6,66.69,-,-,0.0,-95.16,68899847.67,-,0.03,0.41,0.03,0.43,6.07,6.94,6.05,6.71,2029701239.0,0.42,0.09,0.33,69.6,59.58,5.91,5.72,0.19,5.44,12.4,10.22,1399027674.33,+,+,+,+,,+_19-02-2024 09:00:01,0.81,13.77,+,-,False,3.24,-,H_Wma9:H_Wma15:H_Tk,13.43,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,7.36,7.37,7.34,7.36,42886.0,ZRGYO,6.56,7.23,7.08,6.41,+_02-04-2024 17:00:01,12.2,-,14.82,-,7.34,7.23,0.18,0.02,0.15,68.75,63.13,+,+,0.0,-98.46,1110180.33,-,0.02,0.26,0.13,1.82,6.82,7.09,6.68,6.85,18526018.0,0.36,-0.06,0.42,60.53,63.52,6.52,6.65,0.13,6.11,1.03,-45.8,18643463.33,+,-,+,-,,-_01-04-2024 09:00:01,0.84,12.91,+,-,False,-1.92,-,H_Wma15:H_Wma9:H_Tk,12.6,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
02-05-2024 13:00,10173.45,10174.51,10165.76,10169.06,9038105.0,XU100,9098.0,10041.24,9812.85,9299.13,+_25-04-2024 09:00:01,11.77,-,9.35,-,10104.07,10037.5,152.9,18.05,134.85,70.2,65.53,+,+,-0.03,-99.41,694506347.33,-,64.99,0.64,131.56,1.31,9693.46,9956.11,9645.02,9915.62,12595099019.0,623.06,30.76,592.3,72.18,69.79,9538.94,9374.02,164.92,8579.5,2.29,-8.1,10142131260.67,+,+,+,+,,+_29-01-2024 09:00:01,630.12,6.61,+,-,True,1.76,-,H_Wma9:H_Wma15:H_Tk,6.57,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
02-05-2024 13:00,11047.89,11049.4,11037.84,11043.8,4522158.0,XU030,9780.5,10886.62,10643.82,10053.3,+_02-04-2024 09:00:01,12.92,-,9.85,-,10970.9,10888.02,177.0,23.38,153.61,70.01,65.08,+,+,-0.02,-99.51,431189151.0,-,72.9,0.66,155.78,1.43,10527.79,10792.44,10429.42,10731.82,6306173440.0,692.77,56.79,635.98,72.31,68.39,10300.95,10076.87,224.09,9316.48,1.94,-21.75,5571797040.33,-,+,+,+,,+_18-12-2023 09:00:01,742.85,7.21,+,-,True,2.22,-,H_Wma9:H_Wma15:H_Tk,7.15,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
02-05-2024 13:00,31.62,31.68,31.6,31.66,12746.0,A1CAP,30.82,31.26,30.83,29.36,+_05-04-2024 17:00:01,2.74,-,7.83,-,31.17,31.21,0.28,-0.03,0.31,62.63,58.87,-,+,0.06,-98.87,458125.33,-,0.49,1.57,0.45,1.44,30.6,32.04,30.5,31.58,8348382.0,-1.07,0.23,-1.3,49.25,47.34,30.58,31.1,0.52,31.08,4.71,-7.65,6659126.0,+,+,-,-,,-_08-04-2024 09:00:01,1.08,3.53,+,-,False,-1.66,-,H_Wma15:H_Tk:H_Wma9,3.34,-,,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,167.5,167.9,167.0,167.3,2945.0,ACSEL,153.27,172.2,169.65,156.55,+_08-04-2024 09:00:01,9.16,-,6.87,-,172.09,170.65,3.51,-0.17,3.67,51.54,61.44,-,-,0.18,-99.53,225293.67,-,4.79,2.78,3.35,1.96,168.0,172.0,160.4,169.1,1025111.0,14.61,-0.38,14.98,64.42,64.27,161.99,160.01,1.98,142.68,2.3,-22.16,902705.0,+,-,+,+,,+_19-02-2024 09:00:01,5.31,3.28,+,-,False,1.24,-,H_Wma9:H_Wma15:H_Tk,3.09,-,,YukariDondu,,,,,,-_02-05-2024 09:00:01,-,,,
02-05-2024 13:00,749.0,751.0,749.0,750.5,1919.0,ADEL,620.04,774.0,753.0,695.0,+_26-04-2024 17:00:01,21.04,-,7.99,-,757.53,753.97,15.38,-0.82,16.2,55.42,59.38,-,-,0.2,-99.36,151728.0,-,7.03,0.93,3.47,0.46,720.0,749.0,689.0,737.5,1925823.0,87.49,13.64,73.85,69.14,63.22,690.51,649.7,40.82,548.12,4.61,-34.01,1830101.67,+,+,+,+,,+_12-02-2024 09:00:01,59.99,8.69,+,-,False,6.28,-,H_Wma9:H_Wma15:H_Tk,8.47,-,,,,,,,,-_30-04-2024 09:00:01,-,,,
02-05-2024 13:00,2.33,2.34,2.33,2.34,39254.0,ADESE,2.43,2.34,2.32,2.38,+_22-04-2024 09:00:01,-3.73,-,-1.89,+,2.32,2.33,0.0,-0.01,0.01,52.76,53.41,-,-,0.43,-99.86,13720851.0,-,0.02,1.02,0.01,0.39,2.3,2.42,2.29,2.37,255647777.0,0.11,-0.06,0.17,51.56,62.34,2.41,2.51,0.1,2.42,4.41,23.9,168586795.67,+,-,+,-,,-_15-04-2024 09:00:01,-0.07,-2.93,-,-,True,-4.0,-,H_Wma15:H_Tk:H_Wma9,-2.93,-,,,,,,,+,+_02-05-2024 09:00:01,+,,,-
02-05-2024 13:00,29.04,29.06,29.04,29.06,9536.0,ADGYO,31.76,29.78,29.94,30.34,-_26-04-2024 13:00:01,-8.51,-,-4.22,-,29.54,29.59,-0.09,-0.09,0.0,41.45,47.74,-,-,0.0,-99.56,876584.67,-,0.48,1.64,0.53,1.79,31.0,31.14,28.72,29.7,6453654.0,-0.58,,,42.69,51.85,30.69,32.23,1.54,33.84,-3.57,-26.65,5744850.67,-,-,-,-,,-_08-04-2024 09:00:01,-1.63,-5.31,-,-,False,-4.79,-,H_Tk:H_Wma15:H_Wma9,-5.31,-,,AsagiDondu,,,,,,-_02-05-2024 09:00:01,-,,,-
02-05-2024 13:00,186.4,186.5,185.9,185.9,20057.0,AEFES,153.96,182.95,176.8,154.5,+_21-03-2024 13:00:01,20.74,-,20.32,-,184.47,183.36,4.6,-0.07,4.67,69.48,73.8,-,-,-0.27,-98.55,649715.0,-,1.43,0.77,2.54,1.39,173.4,184.2,172.3,180.2,9638092.0,16.09,1.19,14.9,74.41,69.15,164.34,159.6,4.74,148.55,5.01,-47.3,10466013.33,-,+,+,+,,+_13-11-2023 09:00:01,21.56,13.12,+,-,True,2.97,-,H_Wma9:H_Wma15:H_Tk,13.12,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,14.88,14.89,14.86,14.89,40954.0,AFYON,13.29,14.98,14.65,13.36,+_15-04-2024 13:00:01,12.03,-,11.49,-,14.85,14.88,0.19,-0.06,0.25,57.14,58.66,-,-,0.07,-99.16,2046930.67,-,0.04,0.29,0.01,0.08,14.75,15.33,14.51,15.13,57790792.0,0.61,0.14,0.47,63.06,55.24,13.67,13.42,0.25,12.79,4.71,-49.84,63345753.67,-,+,+,+,,+_19-02-2024 09:00:01,1.22,8.9,+,-,False,1.9,-,H_Wma9:H_Wma15:H_Tk,8.68,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,85.45,85.45,85.2,85.4,43.0,AGESA,70.59,82.35,80.38,74.2,+_08-04-2024 09:00:01,20.98,-,15.09,-,84.69,83.63,2.04,0.23,1.81,67.28,62.21,+,+,-0.06,-99.98,88704.0,-,0.71,0.84,1.77,2.12,77.55,83.2,77.5,81.35,2646494.0,6.98,1.04,5.94,74.71,66.38,76.53,72.95,3.58,66.95,5.92,-6.84,2100006.33,+,+,+,+,,+_12-02-2024 09:00:01,8.87,11.58,+,-,True,4.91,-,H_Wma9:H_Wma15:H_Tk,11.32,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
02-05-2024 13:00,334.25,334.5,334.0,334.5,5605.0,AGHOL,268.66,323.0,317.5,278.25,+_26-03-2024 17:00:01,24.51,-,20.22,-,325.95,322.55,8.44,1.25,7.19,76.81,68.77,+,+,0.0,-98.79,202326.33,-,8.55,2.62,11.95,3.7,310.0,320.0,298.75,315.0,4000264.0,30.29,3.7,26.58,77.66,70.84,291.98,280.18,11.8,251.4,2.44,-39.52,3982293.33,-,+,+,+,,+_22-01-2024 09:00:01,42.52,14.56,+,-,False,4.21,-,H_Wma9:H_Wma15:H_Tk,14.39,-,,,,,,,,+_29-04-2024 17:00:01,+,,,
02-05-2024 13:00,31.44,31.44,31.38,31.38,49400.0,AGROT,31.11,31.77,32.85,36.07,-_08-04-2024 09:00:01,0.86,+,-13.0,-,31.31,31.61,-0.77,-0.03,-0.74,38.48,38.56,-,-,-0.19,-99.38,3390443.67,-,0.07,0.22,0.23,0.73,33.4,34.9,32.12,32.74,55340837.0,,,,62.3,,33.88,34.21,0.33,29.03,-2.5,-40.97,59916213.33,-,-,+,-,-,-_29-04-2024 09:00:01,-2.5,-7.37,-,-,False,-0.97,-,H_Wma15:H_Wma9:H_Tk,-7.19,-,,,,,,,,+_02-05-2024 09:00:01,-,,,
