Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
05-02-2024 13:00,21.92,21.94,21.9,21.9,6922.0,KRDMB,20.29,21.54,20.77,19.62,+_26-01-2024 09:00:00,7.91,-,11.65,-,21.82,21.66,0.47,0.03,0.44,65.65,66.45,+,-,-0.18,-98.74,341461.67,-,0.08,0.35,0.24,1.1,20.68,22.22,20.34,21.88,14667227.0,-0.28,0.15,-0.43,57.27,43.57,20.15,19.94,0.21,22.78,6.11,90.61,9131008.0,+,+,+,-,+,+,1.75,8.69,+,-,True,1.06,-,H_Tk:H_Wma9:H_Wma15,8.69,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
05-02-2024 13:00,28.08,28.14,28.04,28.08,2059009.0,KRDMD,25.25,27.56,26.37,25.05,+_29-01-2024 09:00:00,11.2,-,12.1,-,27.9,27.62,0.64,0.09,0.56,73.36,69.18,+,+,0.0,-90.23,14308612.33,-,0.18,0.63,0.46,1.66,26.2,28.34,26.14,28.1,380045720.0,0.44,0.22,0.22,61.52,49.95,25.62,25.14,0.48,27.2,8.16,60.3,264755243.67,+,+,+,-,,+,2.46,9.6,+,-,False,1.91,-,H_Tk:H_Wma9:H_Wma15,9.44,-,,,,,,,,+_24-01-2024 13:00:00,+,,,
05-02-2024 13:00,41.28,41.36,41.0,41.0,30035.0,KRGYO,37.57,38.81,37.3,33.86,+_30-01-2024 09:00:00,9.14,-,21.09,-,39.09,38.32,1.27,0.48,0.79,76.28,65.48,+,+,-0.68,-98.13,671168.67,-,1.91,4.88,2.68,7.01,35.0,39.26,34.48,39.0,5959742.0,1.28,-1.91,3.2,52.67,55.71,35.51,37.64,2.13,44.2,12.26,176.47,3740168.0,+,-,+,-,,-,5.49,15.48,+,-,True,-5.66,-,H_Tk:H_Wma15:H_Wma9,15.48,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
05-02-2024 13:00,18.35,18.37,18.3,18.33,39789.0,KRONT,15.25,18.17,16.92,14.3,+_16-01-2024 13:00:00,20.16,-,28.14,-,18.19,17.9,0.7,0.08,0.63,72.52,69.22,+,+,-0.11,-97.45,612741.67,-,0.14,0.75,0.43,2.43,16.8,18.82,15.91,18.21,15759028.0,0.87,0.03,0.84,61.94,55.04,15.62,15.51,0.11,15.98,9.7,102.37,10495102.0,+,+,+,-,+,+,2.71,17.38,+,-,True,0.71,+,H_Tk:H_Wma9:H_Wma15,17.19,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
05-02-2024 13:00,8.16,8.2,8.14,8.19,127928.0,KRPLS,7.84,8.16,8.02,7.62,+_17-01-2024 09:00:00,4.47,-,7.55,-,8.16,8.16,0.08,-0.01,0.09,60.01,60.51,-,-,0.37,-90.9,702070.0,-,0.03,0.38,0.03,0.41,8.17,8.3,7.91,8.15,17221202.0,-0.04,-0.01,-0.03,53.95,48.51,7.74,7.78,0.04,8.46,-0.12,61.14,13159088.33,+,-,+,-,,-,0.45,5.87,+,-,False,-0.53,+,H_Tk:H_Wma15:H_Wma9,5.23,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,10.97,11.04,10.96,10.98,240807.0,KRSTL,12.29,10.91,11.32,13.05,-_30-01-2024 09:00:00,-10.64,-,-15.86,-,10.9,10.92,-0.21,0.02,-0.23,41.51,35.87,+,-,0.18,-95.18,2139068.33,-,0.08,0.7,0.06,0.55,11.77,11.85,10.41,10.77,60441768.0,1.25,-0.78,2.03,47.91,63.8,12.12,12.83,0.71,13.34,-8.5,35.26,60076629.67,+,-,-,-,,-,-1.14,-9.44,-,-,True,-5.52,-,H_Tk:H_Wma15:H_Wma9,-8.95,-,,,,,,,,+_05-02-2024 09:00:00,+,,,-
05-02-2024 13:00,34.94,34.94,34.82,34.86,15147.0,KRTEK,30.24,35.28,35.64,31.48,-_31-01-2024 09:00:00,15.29,-,10.74,-,34.93,35.06,0.05,-0.16,0.21,48.99,50.83,-,-,-0.29,-96.77,221754.67,-,0.07,0.2,0.2,0.58,35.78,36.58,33.6,34.48,6633323.0,2.45,0.78,1.67,62.12,57.57,32.18,30.69,1.49,30.36,-3.42,-32.3,8859727.0,-,+,+,+,,+,2.68,8.32,+,-,True,4.84,-,H_Wma9:H_Wma15:H_Tk,8.2,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
05-02-2024 13:00,24.06,24.08,24.04,24.08,19702.0,KRVGD,22.11,24.17,23.62,21.58,+_15-01-2024 09:00:00,8.9,-,11.58,-,24.09,24.05,0.38,-0.06,0.43,65.26,67.08,-,-,0.08,-95.3,185460.0,-,0.01,0.02,0.03,0.11,24.0,24.52,23.06,24.06,4869782.0,0.06,0.18,-0.12,60.64,50.48,22.12,21.91,0.2,22.96,2.12,-41.72,6391479.0,-,+,+,-,+,+,1.96,8.87,+,-,False,0.93,-,H_Tk:H_Wma9:H_Wma15,8.69,-,,,,,,,,-_02-02-2024 13:00:00,+,,,
05-02-2024 09:00,1950.0,2000.0,1950.0,2000.0,556.0,KSTUR,1710.33,1929.0,1805.0,1732.5,+_26-01-2024 09:00:00,16.94,-,15.44,-,1944.67,1921.78,54.99,9.58,45.41,76.3,68.25,+,+,2.56,-22.78,447.67,-,55.33,2.85,78.22,4.07,1800.0,1950.0,1800.0,1950.0,8818.0,411.62,-129.42,541.03,64.87,71.49,1813.38,1876.57,63.19,1537.5,7.62,67.07,6336.67,+,-,+,-,,-,186.62,10.29,+,-,False,-3.37,-,H_Wma15:H_Wma9:H_Tk,7.53,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
05-02-2024 13:00,92.1,92.2,91.5,91.5,16441.0,KTLEV,72.68,96.3,99.58,82.6,-_05-02-2024 09:00:00,25.9,-,10.77,-,93.85,96.03,-0.07,-1.45,1.38,40.08,57.03,-,-,-0.65,-96.37,234066.33,-,2.35,2.51,4.53,4.71,97.85,108.7,90.6,94.25,8019303.0,15.18,4.07,11.11,79.29,72.28,84.84,76.24,8.6,71.77,-3.83,15.48,8292202.0,-,+,+,+,,+,6.66,7.85,+,-,True,11.29,-,H_Wma9:H_Wma15:H_Tk,7.85,-,,,,,,,,-_31-01-2024 13:00:00,-,,,
05-02-2024 13:00,73.75,74.0,73.75,73.9,17310.0,KTSKR,67.61,72.92,70.1,64.58,+_17-01-2024 17:00:00,9.31,-,14.44,-,73.65,72.94,1.7,0.11,1.59,66.42,66.06,+,+,0.14,-94.67,142568.33,-,0.25,0.35,0.96,1.31,71.75,75.55,68.95,73.05,3997951.0,1.6,-0.3,1.9,59.23,53.17,67.95,67.84,0.11,71.68,3.47,-14.8,3571833.67,+,-,+,-,+,+,5.95,8.76,+,-,False,0.16,+,H_Tk:H_Wma9:H_Wma15,8.54,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,63.2,63.3,63.15,63.15,13481.0,KUTPO,59.6,63.05,60.58,56.4,+_12-01-2024 13:00:00,5.95,-,11.97,-,63.03,62.81,1.13,-0.06,1.19,64.46,66.56,-,-,-0.08,-89.99,60709.33,-,0.12,0.19,0.34,0.55,62.4,64.15,60.4,63.0,1599253.0,0.16,-0.52,0.68,55.2,49.75,58.44,59.04,0.6,68.1,1.86,47.94,1310069.67,+,-,+,-,,-,4.71,8.07,+,-,True,-1.02,-,H_Tk:H_Wma15:H_Wma9,8.07,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
05-02-2024 09:00,41.5,42.0,41.5,42.0,34977.0,KUVVA,47.37,41.0,41.0,45.65,+_05-02-2024 09:00:00,-11.34,-,-8.0,-,41.2,41.14,-0.25,0.15,-0.4,56.07,43.36,+,+,3.19,160.25,20916.33,+,0.8,1.95,0.86,2.08,41.02,41.6,40.0,40.7,266270.0,-0.07,-3.04,2.98,41.07,48.85,43.04,46.07,3.03,61.25,0.49,27.37,215832.33,+,-,-,-,,-,-1.04,-2.42,-,-,True,-6.57,-,H_Tk:H_Wma15:H_Wma9,-2.42,-,,,,,,+,+,+_05-02-2024 09:00:00,+,,,-
05-02-2024 13:00,58.9,59.0,58.8,58.9,18284.0,KUYAS,62.31,60.12,61.6,59.48,-_05-02-2024 09:00:00,-5.48,-,-0.97,+,59.58,60.04,-0.26,-0.26,-0.01,41.99,49.16,-,-,0.0,-96.37,237656.33,-,0.68,1.14,1.14,1.9,61.05,65.0,58.45,58.9,7050983.0,5.33,-3.78,9.11,49.78,62.55,61.69,65.1,3.41,66.03,-3.52,33.42,6331981.0,-,-,-,-,,-,-2.79,-4.53,-,-,False,-5.23,-,H_Tk:H_Wma15:H_Wma9,-4.37,-,,,,-,,,,-_31-01-2024 17:00:00,-,,,-
05-02-2024 13:00,25.34,25.5,25.3,25.46,380992.0,KZBGY,20.66,24.3,23.97,20.52,+_26-01-2024 09:00:00,23.22,-,24.1,-,24.23,23.9,0.57,0.18,0.39,82.44,68.59,+,+,0.47,-91.84,2061077.67,-,1.23,5.07,1.56,6.54,23.06,24.06,22.7,23.5,26771781.0,0.45,0.7,-0.25,65.41,50.63,21.61,20.69,0.92,20.26,2.89,57.37,28675200.67,-,+,+,+,,+,3.85,17.8,+,-,False,4.43,-,H_Wma9:H_Wma15:H_Tk,17.06,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
05-02-2024 13:00,28.18,28.26,28.08,28.1,94226.0,KZGYO,25.34,27.38,26.51,23.24,+_10-01-2024 09:00:00,10.89,-,20.91,-,27.87,27.46,0.81,0.09,0.72,69.68,66.99,+,+,-0.28,-96.4,1135141.67,-,0.23,0.82,0.64,2.33,26.3,28.52,25.5,27.6,26174542.0,,,,51.61,,24.48,25.13,0.64,27.46,6.24,36.49,24433736.67,+,-,+,-,,-,3.62,14.76,+,-,True,-2.55,-,H_Tk:H_Wma15:H_Wma9,14.68,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
05-02-2024 13:00,57.0,57.1,56.7,57.0,26518.0,LIDER,61.17,58.7,61.85,59.8,-_01-02-2024 09:00:00,-6.81,-,-4.68,-,57.74,58.93,-1.46,-0.79,-0.67,27.26,37.23,-,-,0.18,-96.45,317368.0,-,0.74,1.28,1.93,3.27,64.8,67.95,56.8,56.8,4120022.0,3.27,-2.53,5.8,49.2,58.8,58.91,61.67,2.77,74.6,-13.61,7.69,3970386.0,-,-,-,-,,-,-1.91,-3.23,-,-,True,-4.48,-,H_Tk:H_Wma15:H_Wma9,-3.07,-,,,,,,,,-_26-01-2024 13:00:00,-,,,-
05-02-2024 13:00,9.37,9.39,9.22,9.26,432722.0,LIDFA,8.22,8.98,8.9,8.5,+_05-02-2024 09:00:00,12.7,-,9.01,-,8.86,8.7,0.12,0.09,0.02,67.83,49.36,+,+,-1.38,-95.64,4372217.33,-,0.4,4.52,0.56,6.49,8.87,9.01,8.1,8.92,32291395.0,1.16,-0.26,1.42,63.47,66.24,8.63,8.64,0.02,8.39,0.56,13.06,29240737.0,+,-,+,-,-,-,0.63,7.35,+,-,True,-0.2,+,H_Wma15:H_Wma9:H_Tk,6.89,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
05-02-2024 13:00,360.0,361.75,356.5,358.75,17112.0,LINK,219.08,349.62,314.38,225.22,+_23-01-2024 09:00:00,63.75,-,59.29,-,345.91,345.45,20.21,-2.1,22.31,68.23,71.21,-,-,-0.35,-97.23,223810.0,-,12.84,3.71,13.3,3.85,331.5,372.25,320.25,339.5,3711988.0,61.18,8.95,52.23,81.76,77.23,258.74,236.38,22.37,225.28,7.61,27.78,2649017.33,+,+,+,+,,+,100.01,38.65,+,-,True,9.46,-,H_Wma9:H_Wma15:H_Tk,37.78,-,,,,,,,,+_02-02-2024 13:00:00,+,+,,
05-02-2024 13:00,55.0,55.05,54.95,55.0,8093.0,LKMNH,50.35,54.88,52.61,55.14,+_19-01-2024 09:00:00,9.23,-,-0.26,+,55.2,54.64,1.52,0.11,1.42,65.73,69.22,+,-,0.09,-95.01,85455.33,-,0.2,0.36,0.36,0.66,50.5,57.25,49.9,55.1,3440384.0,6.11,-1.62,7.73,59.4,66.97,53.18,53.27,0.09,53.66,9.43,54.55,3663301.0,+,-,+,-,-,-,1.82,3.42,+,-,False,-0.16,+,H_Tk:H_Wma15:H_Wma9,3.33,-,,,,,,,,-_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,89.3,89.4,89.05,89.05,20202.0,LOGO,78.05,90.5,87.8,77.05,+_15-01-2024 17:00:00,14.1,-,15.57,-,89.32,89.0,1.56,-0.15,1.71,59.8,64.12,-,-,-0.28,-94.16,171047.67,-,0.27,0.3,0.05,0.06,85.75,92.65,85.05,88.8,7447125.0,2.85,1.55,1.3,63.58,54.4,81.02,78.81,2.21,76.58,4.41,10.61,6667085.0,+,+,+,+,,+,8.03,9.92,+,-,True,2.8,-,H_Wma9:H_Wma15:H_Tk,9.92,-,,,,,,,,-_02-02-2024 13:00:00,+,,,
05-02-2024 13:00,2.49,2.5,2.48,2.49,523511.0,LRSHO,2.37,2.67,2.58,2.31,+_30-01-2024 09:00:00,5.02,-,7.58,-,2.53,2.54,0.04,-0.01,0.05,50.72,60.61,-,-,0.0,-96.64,6777551.0,-,0.04,1.68,0.05,2.11,2.41,2.88,2.41,2.5,249510094.0,-0.06,0.03,-0.09,52.86,49.09,2.35,2.37,0.02,2.52,3.73,78.91,165001532.74,+,+,+,-,,-,0.14,5.89,+,-,False,-0.7,+,H_Tk:H_Wma15:H_Wma9,5.46,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
05-02-2024 13:00,70.8,70.85,70.5,70.75,5919.0,LUKSK,65.2,71.65,68.92,68.25,+_26-01-2024 13:00:00,8.51,-,3.66,-,70.58,70.64,1.22,-0.09,1.31,58.53,61.83,-,-,-0.07,-94.48,52613.33,-,0.17,0.23,0.11,0.15,67.25,74.85,66.65,69.65,2270463.0,4.89,-1.0,5.89,60.45,62.15,66.92,67.34,0.42,66.82,3.96,86.11,1453932.33,+,-,+,-,,-,3.83,5.72,+,-,True,-0.63,+,H_Wma15:H_Wma9:H_Tk,5.35,-,,,,,,,,+_05-02-2024 09:00:00,+,-,,
05-02-2024 13:00,1163.0,1164.0,1160.0,1160.0,873.0,MAALT,949.6,1125.0,1094.0,918.25,+_02-01-2024 09:00:00,22.16,-,26.33,-,1147.27,1129.25,38.65,4.79,33.86,72.2,68.24,+,+,-0.26,-97.78,17660.33,-,12.73,1.11,30.75,2.72,1016.0,1167.0,1010.0,1157.0,487642.0,102.93,-10.04,112.96,65.59,57.58,974.1,960.49,13.61,1043.95,14.22,11.48,519501.0,-,-,+,-,+,+,185.9,19.08,+,-,True,1.42,-,H_Tk:H_Wma9:H_Wma15,19.08,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
05-02-2024 13:00,79.9,80.2,79.9,80.2,16656.0,MACKO,77.77,80.82,79.43,69.12,+_19-01-2024 17:00:00,3.13,-,16.02,-,80.2,81.06,1.65,-0.68,2.34,54.8,62.78,-,-,0.38,-94.65,126875.67,-,0.0,0.01,0.86,1.06,78.0,89.15,76.35,79.0,4449883.0,-3.13,-1.49,-1.65,49.27,48.35,73.53,76.8,3.27,82.5,1.94,-10.39,3732686.33,+,-,-,-,,-,6.67,9.07,+,-,False,-4.26,-,H_Tk:H_Wma15:H_Wma9,8.66,-,,,,,,,,-_31-01-2024 13:00:00,-,,,
05-02-2024 13:00,13.86,13.9,13.82,13.83,67192.0,MAGEN,13.63,13.52,12.93,10.54,+_15-01-2024 09:00:00,1.44,+,31.28,-,13.61,13.43,0.57,0.01,0.56,77.87,78.02,+,-,-0.22,-96.12,901656.33,-,0.22,1.65,0.4,3.0,12.55,13.94,12.31,13.69,27090294.0,-1.73,-0.6,-1.13,45.6,41.04,11.47,12.76,1.29,17.31,9.96,-44.09,35340909.67,-,-,-,-,,-,2.36,20.59,+,-,True,-10.11,-,H_Tk:H_Wma15:H_Wma9,20.5,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
05-02-2024 13:00,52.8,52.95,52.8,52.95,6660.0,MAKIM,49.55,53.1,53.05,47.56,+_29-12-2023 13:00:00,6.87,-,11.32,-,52.92,52.89,0.62,-0.21,0.83,55.16,58.19,-,-,0.28,-97.7,182306.0,-,0.03,0.05,0.06,0.11,52.95,54.9,50.5,51.7,3361177.0,2.81,-1.24,4.04,58.22,56.29,48.56,49.08,0.52,51.54,-1.34,-37.9,3549408.33,+,-,+,-,,-,4.39,9.03,+,-,False,-1.05,-,H_Tk:H_Wma15:H_Wma9,8.73,-,,,,,,+,+,+_05-02-2024 13:00:00,+,,,
05-02-2024 13:00,6.39,6.41,6.38,6.4,115883.0,MAKTK,5.69,6.36,6.14,5.69,+_30-01-2024 17:00:00,12.52,-,12.48,-,6.38,6.33,0.16,0.01,0.15,64.58,66.59,+,-,0.31,-96.59,1860675.67,-,0.02,0.26,0.07,1.17,5.91,6.56,5.81,6.49,38985102.0,0.15,0.01,0.14,63.2,54.28,5.72,5.7,0.02,5.77,10.56,88.66,31829471.33,+,+,+,-,+,+,0.68,11.81,+,-,False,0.35,+,H_Tk:H_Wma9:H_Wma15,11.46,-,,,,,,,,+_25-01-2024 09:00:00,+,,,
05-02-2024 13:00,8.72,8.74,8.71,8.74,37013.0,MANAS,8.49,8.67,8.32,7.92,+_30-01-2024 09:00:00,3.0,-,10.35,-,8.68,8.65,0.15,-0.0,0.15,69.31,68.29,-,+,0.23,-96.69,469044.33,-,0.06,0.69,0.09,1.01,8.4,8.84,8.25,8.7,13936487.0,-0.46,-0.06,-0.4,49.11,44.98,8.06,8.28,0.22,10.26,3.82,38.13,12005358.33,+,-,-,-,,-,0.68,8.43,+,-,False,-2.61,-,H_Tk:H_Wma15:H_Wma9,8.06,-,,,,,,,,+_02-02-2024 13:00:00,+,,,
05-02-2024 13:00,20.16,20.18,20.0,20.1,218060.0,MARBL,16.01,19.62,18.9,16.0,+_02-01-2024 09:00:00,25.52,-,25.66,-,19.82,19.53,0.6,0.02,0.58,63.76,61.19,+,+,-0.3,-97.26,3192847.67,-,0.28,1.42,0.57,2.9,18.49,20.88,17.95,19.36,74889667.0,,,,,,16.73,,,,3.58,-3.9,78230857.0,+,-,-,-,,,3.37,20.17,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,19.58,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 09:00,67.1,67.1,67.1,67.1,144731.0,MARKA,42.16,62.4,62.0,48.0,+_05-02-2024 09:00:00,59.17,-,39.79,-,60.3,60.15,-0.02,-0.0,-0.02,68.7,44.95,-,+,10.0,61.72,92750.0,+,6.8,11.27,6.95,11.55,65.85,67.9,55.15,61.0,1632868.0,13.05,3.15,9.9,75.62,73.61,52.79,46.15,6.64,39.75,-7.72,-24.36,2183154.0,-,+,+,+,,+,14.31,27.11,+,-,False,14.39,-,H_Wma9:H_Wma15:H_Tk,27.11,-,,,,,,,,+_02-02-2024 17:00:00,+,+,,
05-02-2024 13:00,5.44,5.45,5.4,5.43,987410.0,MARTI,4.19,5.02,4.94,4.2,+_25-01-2024 13:00:00,29.63,-,29.29,-,5.13,4.95,0.22,0.09,0.13,84.81,67.38,+,+,-0.37,-95.25,8341206.33,-,0.3,5.83,0.48,9.59,4.57,5.24,4.4,5.11,154037034.0,0.23,0.09,0.14,70.34,56.71,4.4,4.26,0.15,4.28,11.57,27.93,149477796.33,+,+,+,-,,+,1.03,23.35,+,-,True,3.44,-,H_Wma9:H_Tk:H_Wma15,22.67,-,,,,,,,,+_30-01-2024 17:00:00,+,,,
05-02-2024 13:00,145.2,145.2,144.6,144.8,32688.0,MAVI,118.36,144.3,136.95,119.55,+_24-01-2024 09:00:00,22.34,-,21.12,-,144.2,143.92,3.39,-0.34,3.73,65.89,69.83,-,-,-0.21,-93.62,324764.33,-,0.6,0.41,0.88,0.61,136.7,146.9,135.9,144.0,10800058.0,10.81,3.14,7.67,75.1,64.48,127.12,120.42,6.69,119.28,5.42,8.92,10316292.0,-,+,+,+,,+,17.68,13.91,+,-,True,5.56,-,H_Wma9:H_Wma15:H_Tk,13.75,-,,,,,,,,+_02-02-2024 13:00:00,+,,,
05-02-2024 13:00,33.0,33.04,32.86,32.9,13846.0,MEDTR,33.12,32.43,32.13,29.7,+_02-02-2024 13:00:00,-0.68,+,10.77,-,32.46,32.3,0.18,0.08,0.09,61.99,52.86,+,+,-0.3,-95.56,160549.67,-,0.44,1.36,0.6,1.87,31.6,32.84,30.16,32.42,5452194.0,-1.76,-0.44,-1.32,43.9,41.34,31.08,32.16,1.08,36.0,2.59,35.73,4207100.0,+,-,-,-,,-,1.82,5.85,+,-,True,-3.35,-,H_Tk:H_Wma15:H_Wma9,5.72,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
05-02-2024 13:00,4.72,4.73,4.7,4.72,206815.0,MEGAP,4.67,4.72,4.64,4.32,+_17-01-2024 09:00:00,1.14,+,9.13,-,4.73,4.73,0.05,-0.02,0.06,56.95,61.52,-,-,0.0,-93.5,1513726.33,-,0.01,0.28,0.01,0.28,4.79,4.84,4.63,4.71,35988832.0,-0.05,-0.08,0.02,49.55,47.83,4.5,4.61,0.11,4.86,-0.84,-18.38,37900897.33,+,-,-,-,,-,0.22,4.88,+,-,False,-2.44,-,H_Tk:H_Wma15:H_Wma9,4.43,-,,,,,,,,-_02-02-2024 09:00:00,-,-,,
05-02-2024 13:00,55.0,55.0,55.0,55.0,58713.0,MEGMT,34.44,49.87,47.72,32.34,+_04-01-2024 17:00:00,59.71,-,70.07,-,50.98,49.29,2.86,0.54,2.32,75.73,63.22,+,+,0.0,-99.64,5535941.67,-,4.02,7.89,5.71,11.57,47.22,50.0,42.28,50.0,127793457.0,,,,,,,,,,5.89,-44.0,169049123.33,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
05-02-2024 13:00,84.8,84.95,84.0,84.25,106607.0,MEKAG,64.72,82.62,79.38,65.55,+_22-01-2024 09:00:00,30.17,-,28.53,-,83.99,82.87,3.4,-0.05,3.46,64.65,67.45,-,-,-0.65,-95.26,970185.0,-,0.26,0.31,1.38,1.66,75.0,87.75,74.6,81.95,26752682.0,,,,67.04,,69.11,68.99,0.12,,10.82,-5.45,24059170.33,+,-,+,-,+,+,15.14,21.9,+,-,True,0.18,+,H_Wma9:H_Wma15:H_Tk,21.54,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,9.81,9.82,9.78,9.81,10681.0,MEPET,8.38,9.52,9.34,8.32,+_08-01-2024 09:00:00,17.04,-,17.84,-,9.7,9.59,0.24,0.02,0.22,72.45,65.6,+,+,-0.2,-95.24,112009.33,-,0.11,1.11,0.22,2.31,9.16,9.78,8.85,9.66,3043945.0,0.74,-0.06,0.8,65.11,61.52,8.67,8.59,0.08,8.22,4.43,-13.1,2586426.0,+,-,+,+,,+,1.14,13.18,+,-,True,0.96,-,H_Wma9:H_Wma15:H_Tk,12.84,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
05-02-2024 13:00,15.41,15.49,15.41,15.44,21342.0,MERCN,13.56,15.58,15.36,14.16,+_19-01-2024 17:00:00,13.83,-,9.0,-,15.44,15.57,0.18,-0.09,0.28,53.85,62.4,-,-,0.19,-98.31,527166.0,-,0.0,0.01,0.13,0.85,14.95,16.6,14.79,15.13,16005160.0,0.84,0.37,0.47,62.34,56.61,14.69,13.92,0.77,13.48,1.14,40.69,11611836.0,+,+,+,+,,+,0.75,5.09,+,-,False,5.55,-,H_Wma9:H_Wma15:H_Tk,4.88,-,,,,,,+,,+_05-02-2024 13:00:00,-,,,
05-02-2024 13:00,93.95,93.95,93.55,93.9,1902.0,MERIT,74.78,90.1,89.95,76.4,+_05-02-2024 09:00:00,25.58,-,22.91,-,91.71,90.28,1.75,0.3,1.45,66.37,55.45,+,+,0.16,-99.12,83930.33,-,2.19,2.39,3.62,4.01,90.05,94.7,84.0,91.8,2319061.0,9.16,1.3,7.86,70.99,62.42,80.46,76.91,3.54,74.78,1.94,-25.61,2862585.67,-,+,+,+,,+,13.44,16.71,+,-,False,4.61,-,H_Wma9:H_Wma15:H_Tk,16.27,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
05-02-2024 13:00,11.64,11.68,11.58,11.61,59057.0,MERKO,9.17,11.0,10.58,8.67,+_31-01-2024 13:00:00,26.6,-,33.91,-,11.42,11.08,0.53,0.13,0.4,79.9,69.94,+,+,-0.17,-96.87,821791.0,-,0.19,1.69,0.53,4.8,9.86,11.8,9.32,11.47,27473752.0,0.51,0.15,0.36,70.43,55.01,9.51,9.23,0.28,9.37,16.33,109.36,16673054.67,+,+,+,-,,+,2.1,22.12,+,-,True,3.04,-,H_Wma9:H_Tk:H_Wma15,21.8,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
05-02-2024 13:00,2.58,2.58,2.56,2.56,841627.0,METRO,2.39,2.54,2.47,2.3,+_25-01-2024 17:00:00,7.22,-,11.55,-,2.55,2.54,0.03,0.0,0.03,61.81,62.32,+,-,-0.78,-90.22,3648629.0,-,0.01,0.46,0.02,0.88,2.47,2.59,2.44,2.52,53590418.0,0.11,-0.03,0.13,58.84,55.49,2.39,2.39,0.0,2.66,2.02,-1.49,60886974.67,-,-,+,-,,-,0.17,7.05,+,-,True,-0.03,+,H_Tk:H_Wma15:H_Wma9,7.05,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,8.33,8.33,8.2,8.24,344579.0,METUR,7.48,8.3,8.32,7.66,-_02-02-2024 17:00:00,10.15,-,7.54,-,8.38,8.29,0.18,-0.02,0.2,54.99,58.78,-,-,-1.08,-84.02,1104059.0,-,0.14,1.7,0.05,0.66,8.3,8.8,7.7,8.41,30161783.0,0.93,-0.2,1.13,59.56,57.56,7.7,7.56,0.14,8.67,2.69,-40.91,35778430.0,-,-,+,-,,+,0.54,6.99,+,-,True,1.9,-,H_Tk:H_Wma9:H_Wma15,6.47,-,,,,,,,-,-_05-02-2024 09:00:00,-,,,
