Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-02-2024 17:00,15.56,15.63,15.42,15.57,265819.0,ANELE,12.52,15.18,15.08,13.38,+_29-01-2024 09:00:00,24.38,-,16.41,-,15.36,15.18,0.31,0.06,0.25,69.19,62.59,+,+,0.13,-43.71,609643.33,-,0.21,1.36,0.39,2.55,14.62,15.5,14.3,15.5,10519611.0,1.77,0.25,1.51,71.28,65.38,13.99,13.07,0.91,12.26,6.16,16.84,10081950.0,-,+,+,+,,+_26-06-2023 09:00:00,1.58,11.33,+,-,False,6.98,-,H_Wma9:H_Wma15:H_Tk,10.26,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
26-02-2024 17:00,13.91,13.93,13.83,13.84,617342.0,ANGEN,13.89,14.06,14.36,13.89,-_22-02-2024 09:00:00,-0.39,+,-0.32,+,13.97,14.0,-0.07,-0.04,-0.03,40.18,45.48,-,-,-0.57,-50.36,1182010.33,-,0.13,0.9,0.16,1.18,14.67,14.93,13.9,13.92,27307664.0,-0.26,0.08,-0.34,47.94,43.72,13.87,13.64,0.23,15.08,-4.33,-24.83,30337288.33,-,+,-,-,,+_12-02-2024 09:00:00,-0.03,-0.21,-,+,True,1.68,-,H_Tk:H_Wma9:H_Wma15,0.43,+,AsagiKesti,AsagiKesti,-,-,-,,,-_23-02-2024 09:00:00,-,,-,+
26-02-2024 17:00,51.35,51.5,51.1,51.15,132670.0,ANHYT,44.21,50.56,51.76,45.19,-_22-02-2024 13:00:00,15.71,-,13.19,-,50.71,50.76,0.21,-0.18,0.39,54.12,51.95,-,+,-0.49,-50.67,257783.33,-,0.44,0.87,0.39,0.77,53.8,53.95,49.7,50.0,3971747.0,3.65,0.42,3.23,63.95,57.39,46.42,44.05,2.37,44.34,-7.41,-24.41,5774116.67,-,+,+,-,,+_12-02-2024 09:00:00,4.73,10.19,+,-,True,5.38,-,H_Wma9:H_Tk:H_Wma15,10.09,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,67.8,68.8,67.55,68.2,379476.0,ANSGR,64.81,68.22,68.05,70.35,+_20-02-2024 13:00:00,5.22,-,-3.06,-,67.99,67.72,0.07,0.21,-0.14,53.53,49.74,+,+,0.52,-16.13,529978.33,-,0.21,0.3,0.48,0.71,67.35,70.3,65.8,68.2,10684547.0,7.66,-0.94,8.6,66.95,72.69,68.04,66.39,1.65,63.72,2.56,-28.83,17700407.67,-,-,+,+,,+_31-07-2023 09:00:00,0.16,0.23,+,+,True,2.49,-,H_Wma9:H_Wma15:H_Tk,-0.73,+,YukariKesti,YukariKesti,,,,+,,+_26-02-2024 17:00:00,+,,+,
26-02-2024 17:00,71.15,71.85,70.0,70.15,1452823.0,ARASE,63.49,78.75,76.5,66.32,+_16-02-2024 13:00:00,10.48,-,5.77,-,74.9,75.62,1.13,-0.91,2.05,42.76,62.05,-,-,-1.47,-72.69,4203990.33,-,4.75,6.34,5.47,7.24,72.95,87.5,70.0,76.6,14905842.0,6.1,1.19,4.91,73.24,63.93,68.34,65.42,2.93,65.39,5.58,83.63,10439435.67,+,+,+,+,,+_20-11-2023 09:00:00,1.81,2.65,+,-,True,4.47,-,H_Wma9:H_Wma15:H_Tk,2.43,-,,,,,,,,-_23-02-2024 13:00:00,-,-,,
26-02-2024 17:00,160.3,160.5,159.0,159.5,560838.0,ARCLK,144.36,160.45,158.85,145.7,+_21-02-2024 13:00:00,10.49,-,9.47,-,160.01,160.11,1.01,-0.25,1.26,52.26,56.27,-,-,-0.44,-18.43,950429.0,-,0.51,0.32,0.61,0.38,156.9,163.4,154.3,160.3,19752345.0,3.85,2.31,1.54,63.3,49.19,148.72,142.82,5.9,143.5,2.49,4.84,21975403.0,-,+,+,-,,+_05-02-2024 09:00:00,10.78,7.25,+,-,True,4.13,-,H_Wma9:H_Tk:H_Wma15,6.91,-,,,,,,-,-,-_26-02-2024 17:00:00,-,-,,
26-02-2024 17:00,63.45,64.0,61.0,61.65,2455123.0,ARDYZ,39.53,61.52,59.38,46.62,+_18-01-2024 09:00:00,55.94,-,32.23,-,62.48,62.33,2.43,-0.3,2.72,58.16,68.37,-,-,-2.91,-62.65,6137122.67,-,0.83,1.32,0.68,1.1,55.2,65.55,53.5,62.45,49023173.0,9.68,3.12,6.56,92.63,79.52,47.72,41.19,6.54,41.34,14.38,-2.16,52212509.33,-,+,+,-,,+_19-06-2023 09:00:00,13.93,29.18,+,-,True,15.87,-,H_Wma9:H_Tk:H_Wma15,27.82,-,,,,,,-,-,-_26-02-2024 17:00:00,-,,,
26-02-2024 17:00,52.35,53.65,52.2,52.4,504745.0,ARENA,39.92,51.2,48.98,43.12,+_19-02-2024 13:00:00,31.26,-,21.51,-,51.88,51.65,1.3,0.0,1.3,60.52,60.43,+,+,0.1,-37.72,719973.33,-,0.52,1.01,0.75,1.45,47.2,54.1,45.9,52.25,13588768.0,5.99,1.45,4.54,73.29,64.39,44.55,41.25,3.3,38.9,10.79,74.74,11086267.0,+,+,+,+,,+_04-12-2023 09:00:00,7.85,17.61,+,-,False,8.0,-,H_Wma9:H_Wma15:H_Tk,17.16,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
26-02-2024 17:00,13.92,13.94,13.7,13.7,180289.0,ARSAN,12.07,13.71,13.69,12.54,+_23-02-2024 09:00:00,13.53,-,9.29,-,13.83,13.71,0.12,0.01,0.11,52.05,52.36,+,-,-1.72,-79.91,576229.67,-,0.13,0.96,0.01,0.08,13.9,14.3,13.04,13.95,8625545.0,0.78,0.26,0.52,71.05,58.78,12.86,12.2,0.65,11.77,0.36,-38.76,10500785.67,-,+,+,+,,+_29-01-2024 09:00:00,0.84,6.55,+,-,True,5.37,-,H_Wma9:H_Wma15:H_Tk,6.55,-,,,,,,-,-,-_26-02-2024 17:00:00,-,,,
26-02-2024 17:00,51.25,51.45,50.9,51.2,257650.0,ARZUM,40.9,52.68,55.55,44.94,-_21-02-2024 17:00:00,25.18,-,13.92,-,51.85,51.7,0.54,-0.4,0.94,50.03,52.97,-,-,-0.1,-54.92,639775.33,-,0.65,1.25,0.5,0.98,53.55,55.25,50.1,52.8,13488292.0,3.13,1.48,1.65,67.05,51.53,43.96,40.25,3.72,44.25,-2.76,-49.31,20109342.67,-,+,+,-,,+_12-02-2024 09:00:00,7.24,16.46,+,-,True,9.23,-,H_Tk:H_Wma9:H_Wma15,15.78,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 17:00,66.95,67.25,66.5,66.5,11771858.0,ASELS,50.51,63.52,60.25,51.26,+_17-01-2024 13:00:00,31.66,-,29.73,-,64.76,63.45,2.75,0.44,2.31,85.58,80.44,+,+,-0.67,-58.09,25583639.33,-,1.74,2.68,3.05,4.81,58.5,64.35,58.05,63.3,319910035.0,5.23,1.0,4.24,80.04,67.5,53.91,51.54,2.37,51.55,8.58,-13.41,326248695.33,+,+,+,-,,+_26-06-2023 09:00:00,12.59,23.36,+,-,True,4.61,-,H_Wma9:H_Tk:H_Wma15,23.36,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
26-02-2024 17:00,16.77,16.79,16.57,16.6,1812427.0,ASGYO,16.46,16.84,17.09,16.36,-_21-02-2024 09:00:00,0.83,+,1.44,+,16.74,16.72,-0.06,-0.01,-0.06,42.95,45.23,-,-,-1.07,-57.08,5154554.33,-,0.14,0.85,0.12,0.73,17.42,17.44,16.45,16.73,57037905.0,-1.52,,,48.92,44.72,16.55,16.13,0.42,18.47,-3.13,-29.11,71824934.67,-,-,-,-,,+_12-02-2024 09:00:00,0.05,0.3,+,+,True,2.6,-,H_Tk:H_Wma9:H_Wma15,0.12,+,,,,,,-,-,-_26-02-2024 17:00:00,-,,,
26-02-2024 17:00,132.8,133.9,130.6,131.0,6474918.0,ASTOR,114.9,127.65,126.2,119.95,+_23-02-2024 09:00:00,14.01,-,9.21,-,128.32,126.41,1.94,1.16,0.78,66.69,56.74,+,+,-1.36,-21.75,13775499.33,-,2.68,2.09,4.59,3.63,122.0,128.3,117.7,125.0,118874537.0,5.77,0.36,5.4,60.65,52.55,118.42,112.89,5.53,108.88,3.22,88.18,97453710.67,+,+,+,+,,+_05-02-2024 09:00:00,12.58,10.62,+,-,True,4.9,-,H_Wma9:H_Wma15:H_Tk,10.28,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
26-02-2024 17:00,78.2,78.3,76.95,76.95,260073.0,ASUZU,73.31,76.5,77.58,73.2,-_21-02-2024 09:00:00,4.96,-,5.12,-,76.88,76.62,0.28,-0.04,0.32,52.2,50.58,-,+,-1.6,-62.89,603892.67,-,0.07,0.09,0.33,0.44,78.95,80.65,74.55,76.1,7471924.0,1.02,-0.22,1.24,53.9,49.83,73.17,72.36,0.81,74.32,-3.55,-55.0,10705093.67,-,-,+,-,,+_19-02-2024 09:00:00,3.78,5.17,+,-,True,1.12,-,H_Tk:H_Wma9:H_Wma15,5.17,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,12.39,12.5,12.25,12.48,122045.0,ATAGY,9.7,11.6,11.22,9.87,+_16-02-2024 09:00:00,28.66,-,26.44,-,12.11,11.76,0.52,0.13,0.38,79.54,67.74,+,+,0.73,-46.3,272768.33,-,0.37,3.02,0.72,6.09,11.0,12.2,10.5,12.08,3305758.0,0.73,0.15,0.58,76.07,59.64,10.28,9.83,0.44,9.95,10.12,-11.17,3581691.33,+,+,+,-,,+_05-02-2024 09:00:00,2.2,21.41,+,-,False,4.52,-,H_Wma9:H_Tk:H_Wma15,19.17,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
26-02-2024 17:00,56.7,57.75,56.25,56.45,638122.0,ATAKP,54.31,57.72,59.92,55.52,-_22-02-2024 09:00:00,3.95,-,1.67,+,57.14,57.41,-0.27,-0.32,0.05,41.25,46.93,-,-,-0.44,-23.35,760923.67,+,0.69,1.2,0.96,1.66,63.05,64.7,56.75,57.35,10907308.0,-3.66,,,52.65,46.27,56.03,53.54,2.48,54.03,-8.02,-44.18,13354540.33,-,-,+,-,,+_05-02-2024 09:00:00,0.42,0.75,+,+,True,4.64,-,H_Wma9:H_Tk:H_Wma15,0.4,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 17:00,138.1,139.1,136.1,136.1,232122.0,ATATP,120.03,142.1,143.15,139.55,-_26-02-2024 13:00:00,13.39,-,-2.47,-,139.1,140.97,-1.38,-0.95,-0.43,37.19,48.04,-,-,-1.45,-65.02,667394.33,-,3.0,2.16,4.87,3.45,141.6,151.6,137.1,138.0,8258363.0,25.4,2.3,23.1,71.42,73.84,135.05,126.06,8.99,103.45,-1.99,19.44,8346431.67,+,+,+,+,,+_19-06-2023 09:00:00,1.05,0.78,+,+,True,7.13,-,H_Wma9:H_Wma15:H_Tk,0.78,+,,,,,,,,-_22-02-2024 17:00:00,-,,,
26-02-2024 17:00,164.7,164.8,161.3,163.1,28623.0,ATEKS,120.88,163.7,158.9,135.85,+_02-01-2024 09:00:00,34.93,-,20.06,-,163.2,162.98,3.41,-0.77,4.18,57.76,61.76,-,-,-0.97,-62.12,58304.0,-,0.1,0.06,0.12,0.07,158.9,168.0,155.0,161.0,1026457.0,14.54,6.87,7.68,79.62,60.71,134.49,121.92,12.57,122.78,1.9,-38.3,1304385.67,-,+,+,-,,+_18-12-2023 09:00:00,28.61,21.27,+,-,True,10.31,-,H_Wma9:H_Tk:H_Wma15,19.93,-,,,,,,-,,-_26-02-2024 17:00:00,+,,,
26-02-2024 17:00,5.55,5.57,5.5,5.54,224309.0,ATLAS,4.97,5.6,5.48,4.73,+_29-01-2024 09:00:00,11.41,-,17.12,-,5.58,5.6,0.12,-0.02,0.14,55.39,63.1,-,-,-0.72,-30.54,480546.33,-,0.04,0.71,0.06,1.02,5.21,5.99,5.09,5.52,12096543.0,0.08,-0.02,0.1,58.0,50.6,4.92,4.87,0.05,5.44,5.95,49.65,9150219.0,+,-,+,-,+,+_26-02-2024 09:00:00,0.62,12.57,+,-,True,0.98,-,H_Tk:H_Wma9:H_Wma15,11.76,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
26-02-2024 17:00,52.0,52.0,51.0,51.0,71864.0,ATSYH,53.14,50.92,50.5,47.38,+_26-02-2024 17:00:00,-4.03,-,7.64,-,51.0,50.49,0.46,0.08,0.38,53.79,51.44,+,+,-2.86,427.95,44111.67,+,0.0,0.0,0.51,1.0,53.0,53.1,48.36,50.65,414608.0,-6.26,-0.36,-5.9,43.06,41.79,48.66,50.87,2.21,65.18,-2.78,-11.35,459594.0,-,-,-,-,,-_11-12-2023 09:00:00,2.34,4.82,+,-,True,-4.35,-,H_Tk:H_Wma15:H_Wma9,4.82,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
26-02-2024 17:00,9.14,9.21,9.12,9.17,214638.0,AVGYO,8.68,9.09,9.72,8.63,-_23-02-2024 09:00:00,5.63,-,6.26,-,9.1,9.13,-0.0,-0.05,0.05,50.18,49.4,-,+,0.33,-83.38,811923.33,-,0.07,0.79,0.04,0.48,9.22,10.94,8.86,8.98,30579115.0,0.63,-0.11,0.74,56.31,57.83,8.8,8.75,0.05,8.93,-2.39,271.11,16996356.0,+,-,+,-,,+_19-02-2024 09:00:00,0.37,4.16,+,-,False,0.56,+,H_Tk:H_Wma9:H_Wma15,3.59,-,,,,,,,+,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,59.4,59.6,56.75,58.0,197008.0,AVHOL,49.46,58.62,63.42,49.08,-_23-02-2024 17:00:00,17.26,-,18.19,-,58.26,58.88,-0.06,-0.8,0.74,47.45,49.65,-,-,-2.44,-72.48,595752.0,-,0.26,0.45,0.88,1.5,65.0,69.2,56.75,57.6,8896777.0,-4.03,1.7,-5.74,51.63,38.95,48.08,43.26,4.82,62.13,-12.13,-81.86,26538742.33,-,+,+,-,,+_19-02-2024 09:00:00,9.92,20.63,+,-,True,11.15,-,H_Tk:H_Wma9:H_Wma15,18.03,-,,,,,,-,-,-_26-02-2024 17:00:00,-,,,
26-02-2024 17:00,3.79,3.81,3.77,3.79,2614557.0,AVOD,3.65,3.81,3.9,3.66,-_22-02-2024 09:00:00,3.95,-,3.69,-,3.79,3.79,-0.01,-0.01,-0.0,47.15,46.48,-,-,0.0,-29.35,4480126.33,-,0.0,0.06,0.0,0.09,4.02,4.06,3.74,3.77,65892577.0,0.02,0.01,0.01,52.98,46.2,3.67,3.57,0.1,4.15,-5.75,-35.12,81125088.0,-,+,+,-,,+_19-02-2024 09:00:00,0.12,3.32,+,-,False,2.81,-,H_Tk:H_Wma9:H_Wma15,2.77,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
26-02-2024 17:00,47.34,47.58,47.14,47.24,1131518.0,AVPGY,48.82,48.28,48.46,52.35,-_26-02-2024 13:00:00,-3.23,-,-9.76,-,47.74,47.95,-0.53,-0.02,-0.51,37.26,41.79,-,-,-0.17,-45.92,1940355.67,-,0.5,1.05,0.71,1.49,49.0,49.5,46.76,47.72,43510897.0,,,,,,48.86,,,,-2.29,-13.51,55040425.33,-,-,-,-,,,-1.62,-3.32,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-2.62,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 17:00,10.16,10.16,10.16,10.16,446405.0,AVTUR,9.14,10.4,11.25,9.43,-_23-02-2024 13:00:00,11.11,-,7.8,-,10.3,10.44,0.01,-0.17,0.18,45.11,51.3,-,-,0.0,548.19,251756.0,+,0.14,1.34,0.28,2.69,11.87,13.6,10.08,10.61,12027826.0,0.91,0.07,0.85,63.05,58.06,9.52,9.17,0.35,9.99,-6.19,-5.43,11093320.33,+,+,+,-,,+_12-02-2024 09:00:00,0.64,6.67,+,-,False,3.82,-,H_Tk:H_Wma9:H_Wma15,6.67,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 17:00,1000.0,1000.0,1000.0,1000.0,8110.0,AYCES,892.18,1140.0,1307.5,1116.75,-_26-02-2024 09:00:00,12.08,-,-10.45,-,1071.62,1151.27,-60.93,-45.0,-15.93,28.84,46.04,-,-,0.0,-97.56,291054.0,-,71.62,6.68,151.27,13.14,1260.0,1615.0,1111.0,1111.0,1030083.0,222.12,52.56,169.55,72.82,82.04,1070.22,927.5,142.72,1003.25,-11.83,735.88,439035.67,+,+,+,-,,+_12-06-2023 09:00:00,-70.22,-6.56,-,-,False,15.39,-,H_Wma9:H_Tk:H_Wma15,-6.56,-,Arasinda,AsagiDondu,,,,,,-_21-02-2024 09:00:00,-,,,+
26-02-2024 17:00,27.28,27.9,27.14,27.7,618126.0,AYDEM,23.03,27.03,27.16,26.15,-_19-02-2024 09:00:00,20.25,-,5.93,-,27.2,27.08,0.12,0.07,0.05,59.13,51.98,+,+,1.91,-76.08,1773291.33,-,0.5,1.82,0.62,2.28,26.94,27.48,25.7,27.2,17530377.0,2.08,0.71,1.37,68.04,58.11,25.01,23.22,1.79,23.08,2.64,-47.68,24402523.67,-,+,+,+,,+_29-01-2024 09:00:00,2.69,10.77,+,-,False,7.72,-,H_Wma9:H_Wma15:H_Tk,8.53,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
26-02-2024 17:00,30.2,30.22,29.9,30.0,229229.0,AYEN,27.96,30.83,30.06,27.45,+_16-02-2024 13:00:00,7.31,-,9.29,-,30.26,30.24,0.23,-0.07,0.3,50.82,56.6,-,-,-0.66,-28.76,474144.0,-,0.26,0.87,0.24,0.79,30.62,32.06,29.56,30.5,10714259.0,-0.67,0.55,-1.21,55.26,40.9,28.19,27.14,1.04,28.54,0.79,33.42,8951068.33,+,+,+,-,,+_12-02-2024 09:00:00,1.81,6.44,+,-,True,3.84,-,H_Tk:H_Wma9:H_Wma15,6.08,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 17:00,42.5,42.5,42.3,42.3,42328.0,AYES,35.22,40.24,40.01,34.97,+_26-02-2024 13:00:00,20.09,-,20.96,-,41.52,40.67,0.75,0.25,0.5,65.02,53.56,+,+,-0.47,150.68,34987.0,+,0.78,1.89,1.63,4.01,40.74,41.7,37.52,41.7,374950.0,2.31,0.19,2.12,61.66,53.3,36.36,35.14,1.22,38.52,-0.71,6.89,350023.0,-,+,+,-,,+_19-02-2024 09:00:00,5.94,16.35,+,-,True,3.47,-,H_Tk:H_Wma9:H_Wma15,16.35,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
26-02-2024 17:00,155.0,155.1,154.0,154.0,98470.0,AYGAZ,142.0,156.2,155.75,148.2,+_23-02-2024 17:00:00,8.45,-,3.91,-,155.6,155.93,0.56,-0.54,1.11,46.9,54.01,-,-,-0.65,-62.25,235098.0,-,1.6,1.03,1.93,1.24,155.5,160.2,152.9,156.7,5739909.0,10.02,0.54,9.48,66.87,58.76,148.08,142.76,5.32,139.9,1.62,-22.2,6080427.0,+,+,+,+,,+_22-01-2024 09:00:00,5.92,4.0,+,-,True,3.73,-,H_Wma9:H_Wma15:H_Tk,4.0,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
26-02-2024 17:00,164.3,165.5,160.4,161.9,262761.0,AZTEK,132.58,160.1,151.5,153.5,+_15-02-2024 17:00:00,22.12,-,5.47,-,160.63,158.7,5.25,0.8,4.45,62.51,64.01,+,-,-1.46,-52.09,491865.0,-,1.27,0.79,3.2,2.02,139.4,169.0,137.5,154.8,9347072.0,20.27,-0.45,20.72,68.69,68.21,140.38,135.63,4.74,125.58,11.29,69.37,7711463.67,-,-,+,+,,+_12-02-2024 09:00:00,21.52,15.33,+,-,True,3.5,-,H_Wma9:H_Wma15:H_Tk,14.26,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,29.12,29.14,28.74,28.74,336006.0,BAGFS,30.78,29.29,30.38,27.75,-_21-02-2024 09:00:00,-6.62,-,3.57,-,29.03,29.12,-0.21,-0.12,-0.09,41.64,44.35,-,-,-1.37,-65.65,836930.33,-,0.29,0.99,0.38,1.29,31.1,31.34,28.72,29.04,13346061.0,-1.13,-0.74,-0.39,44.52,47.63,29.06,30.47,1.4,33.83,-5.41,-53.52,22128283.0,-,-,-,-,,-_13-11-2023 09:00:00,-0.32,-1.12,-,+,False,-4.6,-,H_Tk:H_Wma15:H_Wma9,0.26,+,AsagiKesti,AsagiKesti,,,,-,,-_26-02-2024 17:00:00,-,,-,-
26-02-2024 17:00,44.5,44.76,44.32,44.64,53653.0,BAKAB,41.31,44.16,44.32,44.92,-_26-02-2024 17:00:00,8.05,-,-0.61,+,44.2,43.99,0.08,0.11,-0.03,55.17,49.31,+,+,0.31,-92.92,346059.67,-,0.44,1.01,0.65,1.48,46.1,46.1,42.0,43.34,2189107.0,3.68,0.08,3.59,58.55,61.31,43.53,42.03,1.5,39.91,-4.5,-38.81,2978772.33,-,+,+,+,,+_19-06-2023 09:00:00,1.11,2.55,+,-,False,3.56,-,H_Wma9:H_Wma15:H_Tk,1.82,+,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,25.4,25.4,25.2,25.2,111919.0,BALAT,22.78,24.46,24.3,20.86,+_26-02-2024 09:00:00,10.62,-,20.78,-,24.97,24.66,0.47,0.08,0.39,58.58,56.29,+,+,-0.79,246.78,83273.0,+,0.23,0.9,0.54,2.18,25.82,25.82,22.98,25.28,899062.0,0.07,-0.23,0.3,53.94,48.27,22.3,22.08,0.22,27.22,7.57,43.67,704747.67,+,-,+,-,+,+_26-02-2024 09:00:00,2.9,13.01,+,-,True,0.98,-,H_Tk:H_Wma9:H_Wma15,13.01,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
26-02-2024 17:00,148.1,149.3,146.9,147.9,91638.0,BANVT,121.77,145.35,151.55,121.5,-_26-02-2024 09:00:00,21.46,-,21.73,-,146.25,146.41,2.31,-0.94,3.25,57.21,56.17,-,+,-0.07,-47.64,213843.33,-,1.65,1.13,1.49,1.02,155.3,168.0,139.5,143.7,4311272.0,8.85,2.85,6.0,63.59,54.78,127.36,120.43,6.93,128.3,-6.38,-10.2,3608590.67,+,+,+,-,,+_19-02-2024 09:00:00,20.54,16.13,+,-,True,5.75,-,H_Tk:H_Wma9:H_Wma15,15.35,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,21.68,21.7,21.48,21.56,377497.0,BARMA,19.78,21.62,22.03,19.98,-_23-02-2024 13:00:00,9.03,-,7.88,-,21.64,21.67,0.05,-0.12,0.18,48.2,50.41,-,-,-0.55,-44.9,690534.67,-,0.08,0.39,0.11,0.53,23.2,24.06,21.02,21.5,20758966.0,0.61,0.28,0.33,56.77,51.15,20.39,19.63,0.76,20.27,-7.33,-27.04,22181917.0,+,+,+,-,,+_12-02-2024 09:00:00,1.17,5.75,+,-,True,3.87,-,H_Wma9:H_Tk:H_Wma15,5.35,-,,,,,,-,,-_26-02-2024 17:00:00,-,,,
26-02-2024 17:00,11.78,11.78,11.78,11.78,96608.0,BASCM,10.41,12.11,12.46,10.38,-_26-02-2024 13:00:00,13.11,-,13.43,-,11.9,12.09,-0.02,-0.15,0.12,40.97,53.42,-,-,-0.59,245.89,80302.0,+,0.12,1.01,0.31,2.58,12.53,13.23,11.9,11.9,1260403.0,0.93,0.04,0.88,61.37,57.83,10.8,10.47,0.33,10.92,-4.72,-2.58,1308135.67,-,+,+,-,,+_19-02-2024 09:00:00,0.98,9.05,+,-,True,3.18,-,H_Tk:H_Wma9:H_Wma15,9.05,-,,,,,,,,-_21-02-2024 17:00:00,-,,,
26-02-2024 17:00,22.7,22.7,22.22,22.34,422890.0,BASGZ,20.13,23.01,22.64,20.67,+_12-02-2024 13:00:00,10.99,-,8.05,-,22.89,23.05,0.24,-0.19,0.43,44.96,58.89,-,-,-1.5,-18.14,565340.0,-,0.55,2.42,0.71,3.1,23.72,23.96,21.5,23.16,12868129.0,1.11,0.37,0.74,66.17,54.84,21.09,20.16,0.94,20.7,-3.02,-48.89,16392221.0,-,+,+,-,,+_29-01-2024 09:00:00,1.25,5.91,+,-,True,4.65,-,H_Wma9:H_Tk:H_Wma15,5.34,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
26-02-2024 17:00,40.28,40.32,39.8,39.8,480058.0,BAYRK,30.05,43.61,46.85,36.19,-_22-02-2024 13:00:00,32.46,-,9.98,-,41.13,42.6,-1.4,-0.96,-0.44,35.28,45.29,-,-,-1.19,-53.0,1014974.33,-,1.33,3.23,2.8,6.56,51.0,53.9,40.8,41.92,30149162.0,9.11,3.21,5.9,71.63,71.02,39.04,31.52,7.52,30.7,-14.45,1111.97,11851119.0,+,+,+,+,,+_02-01-2024 09:00:00,0.76,1.94,+,+,True,23.85,-,H_Wma9:H_Wma15:H_Tk,1.94,+,,,,,,,,-_21-02-2024 09:00:00,-,,,
26-02-2024 17:00,4.89,4.9,4.87,4.88,5027020.0,BEGYO,4.39,4.93,5.08,5.32,-_15-02-2024 09:00:00,11.1,-,-8.27,-,4.89,4.89,-0.05,-0.0,-0.05,42.61,41.43,-,-,-0.2,-13.17,7047161.0,-,0.01,0.16,0.01,0.16,5.29,5.37,4.8,4.91,170679772.0,,,,,,4.98,,,,-6.83,-76.09,369152941.67,-,-,-,-,,,-0.1,-1.98,-,+,False,,-,H_Wma9:H_Wma15:H_Tk,-1.58,+,,,,,,-,,-_26-02-2024 17:00:00,-,,,
26-02-2024 17:00,17.38,17.48,16.88,17.25,6280319.0,BERA,13.46,16.15,15.51,12.9,+_21-02-2024 17:00:00,28.2,-,33.67,-,16.66,16.12,0.85,0.23,0.62,76.92,68.67,+,+,-0.75,-57.2,11622429.67,-,0.59,3.53,1.13,7.03,14.33,17.2,13.5,16.05,127587735.0,-0.01,0.17,-0.18,62.58,45.55,13.5,13.03,0.47,15.46,12.79,41.61,96740082.67,+,+,+,-,,+_19-02-2024 09:00:00,3.75,27.74,+,-,True,3.6,-,H_Tk:H_Wma9:H_Wma15,25.0,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
