Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
17-05-2024 17:00,22.6,22.64,22.38,22.48,151518.0,KZGYO,24.19,22.42,22.71,24.23,-_30-04-2024 13:00:01,-7.06,-,-7.22,-,22.45,22.36,-0.21,0.07,-0.29,46.06,39.43,+,-,-0.53,-72.89,415116.33,-,0.03,0.14,0.12,0.52,23.92,24.08,22.7,22.7,8678785.0,-1.5,-0.09,-1.41,42.79,47.0,23.52,24.36,0.84,24.94,-4.46,18.07,10474969.67,-,-,-,-,,-_01-04-2024 09:00:01,-1.04,-4.41,-,-,False,-3.45,-,H_Tk:H_Wma15:H_Wma9,-3.73,-,,,,,,,,+_17-05-2024 13:00:01,+,,,-
17-05-2024 17:00,69.75,70.25,69.7,70.0,73081.0,LIDER,68.75,70.25,70.25,69.97,+_17-05-2024 13:00:01,1.81,+,0.04,+,70.09,69.78,-0.07,0.1,-0.17,50.18,47.25,+,+,0.36,-94.09,544402.33,-,0.09,0.12,0.22,0.31,71.0,72.9,68.4,70.45,3701142.0,3.52,-0.51,4.04,54.07,55.43,70.74,70.39,0.35,65.82,-0.77,-3.82,3296458.0,-,-,+,+,,+_19-02-2024 09:00:01,-0.74,-1.05,-,+,True,0.5,+,H_Wma9:H_Wma15:H_Tk,-0.7,+,,,,+,,,,-_17-05-2024 13:00:01,+,,,
17-05-2024 17:00,9.11,9.21,9.02,9.02,1972946.0,LIDFA,8.6,9.4,9.15,8.96,+_15-05-2024 09:00:01,4.83,-,0.61,+,9.16,9.15,0.06,0.0,0.06,49.72,53.65,+,-,-0.99,-55.56,4094831.67,-,0.14,1.58,0.13,1.39,9.3,9.59,8.44,8.76,50748850.0,0.48,-0.09,0.57,56.08,56.95,8.72,8.6,0.12,8.73,-5.81,64.29,43884830.0,+,-,+,-,,+_29-04-2024 09:00:01,0.3,3.42,+,-,True,1.44,-,H_Tk:H_Wma9:H_Wma15,3.42,-,,,,,,,,-_16-05-2024 13:00:01,-,,,
17-05-2024 17:00,432.0,434.0,429.0,431.5,24833.0,LINK,390.14,420.0,416.5,438.75,+_17-05-2024 17:00:01,10.6,-,-1.65,+,422.49,419.02,0.6,3.24,-2.65,58.63,48.8,+,+,-0.23,-51.33,38487.0,-,9.01,2.13,12.48,2.98,406.25,446.5,399.0,402.0,726778.0,67.73,-3.68,71.41,62.92,74.52,420.26,411.36,8.89,327.25,-5.85,9.14,737669.33,-,-,+,+,,+_17-05-2024 17:00:01,11.24,2.68,+,-,True,2.16,-,H_Wma9:H_Wma15:H_Tk,2.08,-,,YukariDondu,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 17:00,95.8,99.0,95.4,97.55,252695.0,LKMNH,72.72,95.6,90.88,75.3,+_02-04-2024 13:00:01,34.15,-,29.55,-,96.01,95.51,2.91,0.05,2.86,68.35,67.26,+,+,1.83,12.2,226448.0,+,1.54,1.61,2.04,2.13,85.45,92.45,82.75,89.35,3417687.0,10.44,1.92,8.52,75.86,66.8,79.97,74.68,5.3,68.04,4.56,54.65,2351536.67,+,+,+,+,,+_26-02-2024 09:00:01,17.58,21.98,+,-,False,7.1,-,H_Wma9:H_Wma15:H_Tk,19.29,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
17-05-2024 17:00,24.62,24.72,24.5,24.62,931522.0,LMKDC,28.25,24.29,24.71,27.75,-_07-05-2024 09:00:01,-12.85,-,-11.28,-,24.32,24.05,-0.35,0.23,-0.58,49.95,33.23,+,-,0.0,-61.14,3088583.0,-,0.3,1.24,0.57,2.39,26.94,27.5,24.46,24.46,50564096.0,,,,,,27.4,,,,-8.73,-38.26,59013658.33,-,-,-,-,,,-2.78,-10.14,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-9.78,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 17:00,93.0,93.1,92.4,92.55,135454.0,LOGO,88.12,90.85,90.3,86.28,+_17-05-2024 09:00:01,5.03,-,7.27,-,92.08,91.26,0.91,0.32,0.59,58.85,54.06,+,+,-0.48,-41.31,328428.33,-,0.47,0.51,1.29,1.41,88.2,93.0,86.6,93.0,5134264.0,3.13,-0.82,3.95,56.61,57.28,87.35,89.26,1.9,92.52,5.56,61.17,4744351.67,+,-,+,-,,-_08-04-2024 09:00:01,5.2,5.95,+,-,True,-2.13,-,H_Tk:H_Wma15:H_Wma9,5.78,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 17:00,3.39,3.43,3.39,3.42,5663437.0,LRSHO,3.05,3.42,3.3,3.1,+_26-04-2024 17:00:01,12.14,-,10.5,-,3.41,3.39,0.04,-0.01,0.04,57.07,55.2,-,+,0.59,-14.03,6426981.67,-,0.01,0.42,0.03,0.78,3.23,3.53,3.06,3.49,165490786.0,0.21,0.03,0.18,65.29,61.56,3.16,3.14,0.02,2.8,8.05,-23.68,173317267.67,+,+,+,+,,+_12-02-2024 09:00:01,0.26,8.14,+,-,False,0.76,-,H_Wma9:H_Wma15:H_Tk,7.2,-,,,,,,+,,+_17-05-2024 17:00:01,+,,,
17-05-2024 17:00,136.7,137.5,134.7,135.9,53267.0,LUKSK,113.28,138.4,144.65,122.42,-_15-05-2024 13:00:01,19.97,-,11.01,-,137.47,137.75,-0.37,-0.82,0.44,45.15,48.03,-,-,-0.59,-58.3,94098.67,-,1.57,1.14,1.85,1.34,130.7,155.6,130.0,145.0,3038849.0,17.98,3.54,14.44,83.68,75.31,122.45,115.54,6.91,105.3,9.93,-17.58,2921441.33,+,+,+,+,,+_12-02-2024 09:00:01,13.45,10.98,+,-,True,5.98,-,H_Wma9:H_Wma15:H_Tk,10.0,-,,,,,,,,-_17-05-2024 13:00:01,-,,,
17-05-2024 17:00,1222.0,1230.0,1220.0,1227.0,2886.0,MAALT,1209.96,1256.5,1271.0,1269.5,-_10-05-2024 09:00:01,1.41,+,-3.35,-,1235.64,1238.87,-15.57,-2.03,-13.54,42.25,43.21,-,-,-0.08,-71.86,11986.33,-,8.64,0.7,11.87,0.96,1422.0,1450.0,1261.0,1266.0,284165.0,116.22,-8.01,124.23,57.94,63.28,1268.56,1257.53,11.02,1115.5,-9.83,-8.5,253459.33,+,-,+,+,,+_05-02-2024 09:00:01,-41.56,-3.28,-,-,False,0.88,-,H_Wma9:H_Wma15:H_Tk,-3.04,-,,,,,,,,-_16-05-2024 09:00:01,-,,,
17-05-2024 17:00,74.75,75.0,74.15,74.95,46271.0,MACKO,79.51,76.4,77.43,84.9,-_08-05-2024 17:00:01,-5.74,-,-11.72,-,75.23,75.5,-1.96,0.33,-2.3,38.05,36.35,+,-,0.0,-74.09,160769.0,-,0.28,0.38,0.55,0.72,92.05,92.05,75.5,76.15,3575516.0,1.48,1.08,0.39,46.8,51.21,83.55,81.48,2.07,79.75,-22.61,13.21,2982967.67,+,+,-,+,,+_29-04-2024 09:00:01,-8.6,-10.29,-,-,False,2.54,-,H_Wma9:H_Wma15:H_Tk,-10.23,-,,,,,,,,-_15-05-2024 17:00:01,-,,,-
17-05-2024 17:00,26.52,26.54,25.8,25.8,693676.0,MAGEN,18.86,24.87,24.9,20.58,-_13-05-2024 09:00:01,36.79,-,25.39,-,25.22,24.62,0.41,0.26,0.15,60.4,50.69,+,+,-2.71,-69.17,2236169.0,-,0.58,2.3,1.18,4.78,22.84,27.4,22.46,24.22,36088633.0,1.88,1.24,0.64,66.58,54.53,20.46,18.6,1.86,18.15,5.4,-59.39,77825523.0,-,+,+,+,,+_26-02-2024 09:00:01,5.34,26.11,+,-,True,10.01,-,H_Wma9:H_Wma15:H_Tk,26.11,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 17:00,30.26,30.42,30.08,30.16,90065.0,MAKIM,27.14,29.85,29.27,26.66,+_07-05-2024 13:00:01,11.13,-,13.13,-,30.18,29.97,0.56,-0.02,0.57,57.73,57.06,-,+,-0.13,-60.32,210262.33,-,0.02,0.07,0.19,0.64,26.24,31.2,26.24,29.1,11243607.0,1.08,-0.26,1.33,59.08,56.84,26.68,27.03,0.35,26.38,10.23,194.27,6668325.67,+,-,+,-,,-_08-04-2024 09:00:01,3.48,13.03,+,-,True,-1.29,-,H_Wma15:H_Wma9:H_Tk,12.73,-,,,,,,-,,-_17-05-2024 17:00:01,+,,,
17-05-2024 17:00,6.8,6.86,6.76,6.81,1135820.0,MAKTK,6.74,6.72,6.82,7.02,-_09-05-2024 13:00:01,1.01,+,-2.92,-,6.72,6.69,-0.04,0.03,-0.07,53.58,41.55,+,+,0.15,-56.71,2074606.33,-,0.09,1.32,0.12,1.79,7.16,7.42,6.69,6.7,34068460.0,0.38,-0.05,0.43,52.67,61.06,6.94,6.97,0.03,6.49,-6.16,88.13,23795954.0,+,-,+,-,,-_06-05-2024 09:00:01,-0.13,-1.92,-,+,True,-0.41,+,H_Wma15:H_Wma9:H_Tk,-1.2,+,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 17:00,10.49,10.55,10.34,10.43,676537.0,MANAS,9.82,10.36,10.27,10.32,+_17-05-2024 09:00:01,6.22,-,1.07,+,10.29,10.21,0.08,0.05,0.03,58.0,51.75,+,+,-0.29,-82.5,2848147.0,-,0.14,1.33,0.22,2.15,9.76,10.62,9.61,10.45,18657823.0,0.32,0.05,0.27,56.28,55.33,9.96,9.96,0.0,9.49,7.62,31.08,23472331.0,-,+,+,+,+,+_13-05-2024 09:00:01,0.47,4.73,+,-,True,0.02,+,H_Wma9:H_Wma15:H_Tk,3.82,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 17:00,16.75,16.77,16.61,16.68,448516.0,MARBL,18.4,16.43,17.45,18.26,-_08-05-2024 13:00:01,-9.33,-,-8.63,-,16.55,16.52,-0.43,0.08,-0.51,38.09,28.5,+,-,-0.42,-75.38,1297976.0,-,0.13,0.8,0.16,0.95,19.66,19.66,17.03,17.03,23130483.0,0.38,,,46.13,,18.28,19.02,0.74,20.26,-13.38,-23.3,27522102.0,-,-,-,-,,-_08-04-2024 09:00:01,-1.6,-8.77,-,-,False,-3.88,-,H_Tk:H_Wma15:H_Wma9,-8.28,-,,,,,,,,+_16-05-2024 13:00:01,+,+,,-
17-05-2024 17:00,90.4,91.5,89.8,91.5,67342.0,MARKA,92.84,92.95,103.8,96.25,-_13-05-2024 09:00:01,-1.44,+,-4.94,-,91.78,92.38,-1.89,-0.33,-1.56,43.82,43.24,-,-,0.55,-29.69,86203.33,-,0.28,0.31,0.88,0.95,91.0,118.7,91.0,95.0,1548135.0,17.11,-2.68,19.79,59.7,73.8,101.23,102.39,1.15,78.45,4.63,20.97,1299728.67,+,-,+,-,-,-_13-05-2024 09:00:01,-9.73,-9.61,-,-,True,-1.13,-,H_Wma15:H_Wma9:H_Tk,-9.61,-,,,,,,,,-_16-05-2024 13:00:01,-,,,
17-05-2024 17:00,4.1,4.13,4.08,4.1,1824787.0,MARTI,4.33,4.08,4.18,4.29,-_14-05-2024 17:00:01,-5.31,-,-4.43,-,4.08,4.08,-0.02,0.0,-0.02,48.95,44.16,+,-,0.0,-27.93,2816451.0,-,0.02,0.42,0.02,0.58,4.22,4.34,4.04,4.2,58453778.0,0.04,-0.11,0.15,47.74,55.47,4.23,4.43,0.19,4.8,-0.24,36.4,54711026.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.13,-3.13,-,-,False,-4.38,-,H_Tk:H_Wma15:H_Wma9,-2.43,-,,,,,,,,+_16-05-2024 17:00:01,+,,,-
17-05-2024 17:00,99.05,99.55,98.4,98.75,560253.0,MAVI,80.89,96.38,96.05,86.15,+_17-05-2024 13:00:01,22.09,-,14.63,-,96.89,96.06,0.97,0.22,0.75,61.42,53.08,+,+,-0.3,-71.53,1230055.67,-,1.86,1.92,2.69,2.81,95.5,99.6,92.65,97.6,17956180.0,10.15,1.65,8.5,79.27,73.05,87.73,83.24,4.49,75.1,1.14,20.24,16340019.0,-,+,+,+,,+_18-12-2023 09:00:01,11.02,12.56,+,-,True,5.4,-,H_Wma9:H_Wma15:H_Tk,12.16,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
17-05-2024 17:00,31.8,32.0,31.7,31.98,93844.0,MEDTR,32.87,31.28,30.89,30.97,+_17-05-2024 13:00:01,-2.69,-,3.26,-,31.43,31.18,0.06,0.18,-0.12,61.75,47.65,+,+,0.44,-77.18,260967.33,-,0.55,1.74,0.8,2.57,32.66,33.08,29.72,31.2,4867345.0,-0.66,-0.33,-0.33,44.55,49.75,32.14,33.26,1.13,32.13,-4.41,88.64,3156469.67,+,-,-,-,,-_15-04-2024 09:00:01,-0.16,-0.49,-,+,True,-3.38,-,H_Wma15:H_Wma9:H_Tk,-0.43,+,,,,,,,,+_16-05-2024 09:00:01,+,,,-
17-05-2024 17:00,8.69,8.72,8.42,8.49,7471944.0,MEGAP,6.26,9.56,10.0,6.79,-_15-05-2024 09:00:01,35.65,-,25.04,-,9.01,9.18,0.08,-0.24,0.32,43.7,52.25,-,-,-2.3,-52.59,14152319.0,-,0.52,5.77,0.69,7.5,8.6,11.74,7.83,10.19,375587565.0,0.73,0.46,0.27,86.19,58.38,6.67,6.05,0.62,7.71,21.89,171.3,183541119.33,+,+,+,-,,+_29-04-2024 09:00:01,1.82,27.24,+,-,True,10.24,-,H_Tk:H_Wma9:H_Wma15,26.19,-,,,,,,,,-_15-05-2024 17:00:01,-,,,
17-05-2024 17:00,42.0,42.04,41.84,41.84,558410.0,MEGMT,44.91,42.12,45.09,43.88,-_14-05-2024 09:00:01,-6.84,-,-4.65,-,41.97,41.95,-0.87,-0.01,-0.86,38.56,35.97,-,-,-0.38,-59.28,1224076.0,-,0.13,0.3,0.11,0.25,45.86,48.98,44.26,45.16,44032522.0,,,,53.43,,44.79,47.14,2.35,45.66,-1.53,36.08,35932156.67,+,-,+,-,,-_08-04-2024 09:00:01,-2.95,-6.58,-,-,False,-4.98,-,H_Wma15:H_Tk:H_Wma9,-6.14,-,,,,,,-,,-_17-05-2024 17:00:01,-,+,,-
17-05-2024 17:00,66.05,67.85,66.0,66.85,352407.0,MEKAG,65.43,66.55,68.03,62.5,-_16-05-2024 17:00:01,2.16,-,6.96,-,66.5,66.54,0.29,-0.2,0.49,52.47,52.18,-,+,1.29,2.37,383596.33,-,0.35,0.53,0.31,0.47,63.0,71.25,61.5,68.5,15662300.0,-0.38,,,54.94,54.57,63.54,65.49,1.94,71.32,8.82,105.24,9354144.67,+,-,+,-,,-_01-04-2024 09:00:01,3.31,5.21,+,-,False,-2.97,-,H_Tk:H_Wma15:H_Wma9,3.87,-,,,,,,+,+,+_17-05-2024 17:00:01,+,,,
17-05-2024 17:00,12.29,12.32,12.17,12.24,187030.0,MEPET,11.99,12.32,12.82,12.74,-_09-05-2024 13:00:01,2.12,-,-3.89,-,12.25,12.33,-0.2,-0.03,-0.17,40.78,41.2,-,-,-0.33,-46.82,455270.0,-,0.01,0.07,0.09,0.71,14.03,14.2,12.43,12.8,10983832.0,1.42,-0.0,1.43,58.62,66.65,12.91,12.73,0.18,11.02,-8.83,32.5,7916694.0,+,-,+,+,,+_29-01-2024 09:00:01,-0.67,-5.17,-,-,False,1.43,-,H_Wma9:H_Wma15:H_Tk,-4.55,-,,,,,,-,,-_17-05-2024 17:00:01,-,,,
17-05-2024 17:00,12.68,12.7,12.62,12.63,234396.0,MERCN,13.72,12.6,12.68,13.42,-_09-05-2024 09:00:01,-7.94,-,-5.89,-,12.68,12.61,-0.11,0.05,-0.16,45.48,41.37,+,-,-0.24,-66.75,621909.33,-,0.05,0.41,0.02,0.16,13.82,14.22,12.75,12.8,14700753.0,0.08,-0.38,0.46,44.63,53.4,13.3,13.91,0.61,15.3,-6.77,18.06,11811768.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.67,-5.04,-,-,False,-4.38,-,H_Tk:H_Wma15:H_Wma9,-4.51,-,,,,,,,,-_17-05-2024 13:00:01,+,,,-
17-05-2024 17:00,159.7,159.7,159.7,159.7,4097.0,MERIT,113.55,145.5,140.95,117.6,+_07-05-2024 17:00:01,40.64,-,35.8,-,151.34,146.2,7.32,2.64,4.68,75.65,64.06,+,+,0.0,-88.68,306963.67,-,8.36,5.53,13.5,9.24,126.1,134.9,122.2,132.8,1858289.0,15.41,1.42,13.98,77.41,71.87,120.76,116.03,4.73,97.15,5.56,19.03,1599675.33,+,+,+,+,,+_17-05-2024 17:00:01,38.94,32.25,+,-,False,4.07,-,H_Wma9:H_Wma15:H_Tk,32.25,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 17:00,15.06,15.74,15.06,15.48,881955.0,MERKO,13.49,15.2,14.84,14.56,+_15-05-2024 17:00:01,14.76,-,6.28,-,15.18,15.22,0.14,0.01,0.13,57.76,56.75,+,+,2.58,192.09,702910.0,+,0.3,1.97,0.26,1.7,15.5,15.77,13.94,13.99,10414208.0,1.55,0.08,1.48,60.8,69.72,14.38,14.0,0.38,11.36,-9.74,6.09,9808771.67,-,+,+,+,,+_22-01-2024 09:00:01,1.1,7.62,+,-,False,2.73,-,H_Wma9:H_Wma15:H_Tk,4.7,-,,,,,,+,+,+_17-05-2024 17:00:01,+,,,
17-05-2024 17:00,3.46,3.5,3.4,3.45,4638675.0,METRO,2.82,3.4,3.47,2.87,-_17-05-2024 09:00:01,22.52,-,20.21,-,3.41,3.42,0.07,-0.02,0.08,53.8,55.69,-,-,-0.29,-66.57,17552135.67,-,0.04,1.28,0.03,0.92,3.13,3.61,2.88,3.54,198598725.0,0.21,0.06,0.14,76.3,60.79,2.91,2.81,0.1,2.79,13.1,204.29,108205091.0,+,+,+,+,,+_06-05-2024 09:00:01,0.54,18.72,+,-,True,3.57,-,H_Wma9:H_Wma15:H_Tk,17.0,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
17-05-2024 17:00,15.44,15.45,15.29,15.33,368359.0,METUR,11.87,15.39,15.47,13.93,-_07-05-2024 17:00:01,29.16,-,10.01,-,15.66,15.51,0.02,0.02,-0.0,47.5,48.89,+,-,-0.71,-75.78,1923875.33,-,0.33,2.1,0.18,1.18,14.85,18.0,14.59,15.5,38219227.0,2.14,0.61,1.53,71.8,64.5,13.34,12.0,1.34,12.66,2.79,-22.64,45501096.67,-,+,+,-,,+_29-01-2024 09:00:01,1.99,14.88,+,-,True,11.18,-,H_Wma9:H_Tk:H_Wma15,14.58,-,,,,,,,,-_17-05-2024 09:00:01,-,,,
17-05-2024 17:00,502.0,508.0,500.0,505.5,500468.0,MGROS,443.41,480.25,479.0,439.0,+_16-05-2024 17:00:01,14.0,-,15.15,-,491.63,485.12,9.94,2.48,7.45,75.69,62.56,+,+,0.7,-37.24,792383.67,-,13.87,2.82,20.38,4.2,470.0,483.75,450.0,481.75,12624850.0,31.56,-3.41,34.97,64.09,66.98,453.41,455.65,2.25,416.0,2.5,24.27,9941060.0,+,-,+,-,,-_22-04-2024 09:00:01,52.09,11.49,+,-,False,-0.49,+,H_Wma15:H_Wma9:H_Tk,10.28,-,,,,,,,,+_15-05-2024 13:00:01,+,,,
17-05-2024 17:00,4.92,4.96,4.91,4.93,1248732.0,MHRGY,5.21,4.9,4.85,4.97,+_17-05-2024 09:00:01,-5.44,-,-0.9,+,4.93,4.9,0.01,0.02,-0.01,54.13,46.21,+,+,0.2,-42.67,2580166.33,-,0.0,0.01,0.03,0.71,5.02,5.05,4.85,4.86,40778563.0,-0.14,,,39.3,48.14,5.03,5.26,0.22,5.69,-3.19,19.07,37867137.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.1,-2.08,-,-,True,-4.21,-,H_Tk:H_Wma15:H_Wma9,-1.48,+,,,,,,,,-_17-05-2024 13:00:01,+,,,-
17-05-2024 17:00,60.9,61.2,59.8,59.85,3611087.0,MIATK,59.49,57.2,57.2,63.15,+_17-05-2024 09:00:01,0.6,+,-5.23,-,58.94,57.32,0.44,0.92,-0.48,58.64,42.0,+,+,-1.72,-57.63,11940221.67,-,0.91,1.54,2.53,4.41,60.0,62.85,55.45,56.45,62636729.0,6.78,-2.05,8.82,52.17,63.1,61.58,64.12,2.54,55.55,-4.81,2.52,60414151.33,-,-,+,-,,-_06-05-2024 09:00:01,-1.73,-2.81,-,-,False,-3.96,-,H_Wma15:H_Wma9:H_Tk,-0.62,+,AsagiDondu,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 17:00,83.05,83.45,82.75,83.0,52876.0,MIPAZ,85.23,83.68,86.18,89.22,-_06-05-2024 09:00:01,-2.62,-,-6.98,-,83.63,83.58,-1.14,0.16,-1.3,41.26,40.63,+,-,-0.12,-56.94,115663.0,-,0.63,0.75,0.58,0.7,90.0,91.8,83.5,84.1,2334298.0,11.76,-2.23,13.99,56.08,67.68,87.72,90.15,2.42,76.29,-6.3,19.15,2494663.33,-,-,+,-,,-_29-04-2024 09:00:01,-4.72,-5.38,-,-,False,-2.69,-,H_Wma15:H_Wma9:H_Tk,-4.87,-,,,,,,,,-_17-05-2024 13:00:01,-,,,
17-05-2024 17:00,23.5,23.5,23.5,23.5,53314.0,MMCAS,16.44,24.84,24.57,18.2,+_13-05-2024 17:00:01,42.99,-,29.09,-,23.95,24.81,0.63,-0.57,1.2,49.09,58.81,-,-,0.09,406.84,42046.67,-,0.45,1.89,1.31,5.27,25.8,25.8,20.14,24.44,1488715.0,2.67,0.93,1.74,70.68,60.03,17.79,16.44,1.35,16.71,4.18,-24.68,1527067.67,+,+,+,-,,+_05-02-2024 09:00:01,5.71,32.12,+,-,False,8.19,-,H_Wma9:H_Tk:H_Wma15,32.12,-,,,,,,,,-_15-05-2024 09:00:01,-,,,
17-05-2024 17:00,13.65,13.66,13.55,13.61,634778.0,MNDRS,12.21,13.4,13.46,12.29,-_17-05-2024 17:00:01,11.5,-,10.74,-,13.5,13.52,0.04,-0.02,0.06,52.82,51.58,-,+,-0.29,-50.01,1123062.33,-,0.11,0.85,0.09,0.66,14.01,14.38,12.4,14.07,60127994.0,0.98,0.17,0.81,67.06,62.25,12.88,12.65,0.23,11.3,0.0,116.28,35208226.33,+,+,+,+,,+_12-02-2024 09:00:01,0.73,5.7,+,-,True,1.81,-,H_Wma9:H_Wma15:H_Tk,5.24,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
17-05-2024 17:00,6.86,7.14,6.79,7.05,2463170.0,MNDTR,6.66,6.86,6.9,6.73,-_13-05-2024 09:00:01,5.81,-,4.75,-,6.79,6.77,-0.03,0.02,-0.06,62.54,41.19,+,+,2.92,32.73,2110332.67,+,0.26,3.76,0.28,4.2,7.07,7.24,6.77,6.94,21410310.0,0.26,0.03,0.23,56.32,57.9,6.86,6.86,0.0,6.55,-1.7,29.8,19088589.67,+,+,+,-,,-_06-05-2024 09:00:01,0.19,2.76,+,-,False,-0.0,+,H_Wma15:H_Wma9:H_Tk,-1.03,+,YukariDondu:YukariKesti,YukariKesti,,,,,,+_17-05-2024 13:00:01,+,,+,
17-05-2024 17:00,7.33,7.43,7.28,7.28,4752638.0,MOBTL,6.53,7.22,7.2,7.05,+_17-05-2024 09:00:01,11.46,-,3.26,-,7.31,7.24,0.05,0.02,0.03,54.62,52.37,+,+,-0.68,-7.33,7305539.67,-,0.03,0.35,0.04,0.52,7.2,7.56,7.02,7.16,104287705.0,0.72,0.02,0.7,63.19,64.24,6.84,6.82,0.02,6.57,0.14,43.0,104793035.33,-,+,+,+,,+_05-02-2024 09:00:01,0.44,6.44,+,-,True,0.29,+,H_Wma9:H_Wma15:H_Tk,6.44,-,,,,,,-,,-_17-05-2024 17:00:01,+,,,
17-05-2024 17:00,15.62,15.65,15.56,15.61,3093539.0,MOGAN,17.09,15.37,15.63,17.4,-_08-05-2024 13:00:01,-8.66,-,-10.26,-,15.44,15.36,-0.2,0.07,-0.27,48.68,38.95,+,-,0.0,-73.74,8007070.67,-,0.17,1.07,0.25,1.62,17.55,17.65,15.74,15.8,160536930.0,,,,,,17.12,,,,-9.66,-30.92,170998977.67,-,-,-,-,,,-1.51,-8.8,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-8.56,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 17:00,289.75,291.25,286.5,290.0,119688.0,MPARK,209.78,277.38,266.38,226.0,+_01-04-2024 13:00:01,38.24,-,28.32,-,284.69,279.41,10.54,1.26,9.29,78.33,69.91,+,+,0.09,-49.01,196744.67,-,5.31,1.87,10.59,3.79,249.7,271.75,241.0,267.0,3898933.0,28.53,6.67,21.86,83.19,70.97,229.24,213.02,16.22,204.92,6.84,59.71,3053353.0,+,+,+,+,,+_05-02-2024 09:00:01,60.76,26.51,+,-,False,7.61,-,H_Wma9:H_Wma15:H_Tk,24.98,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 17:00,6.46,6.55,6.35,6.35,6396751.0,MRGYO,5.67,6.53,6.76,5.92,-_15-05-2024 13:00:01,11.91,-,7.26,-,6.36,6.45,-0.06,-0.07,0.0,45.19,47.43,-,-,-1.7,-49.35,9087437.33,-,0.01,0.17,0.1,1.57,6.98,7.47,6.33,6.99,168936639.0,0.05,0.24,-0.19,60.48,46.87,5.95,5.64,0.31,5.37,0.29,22.27,159478555.67,+,+,+,+,,+_29-04-2024 09:00:01,0.4,6.8,+,-,True,5.47,-,H_Wma9:H_Wma15:H_Tk,6.8,-,,,,,,-,,-_17-05-2024 17:00:01,-,,,
17-05-2024 17:00,2175.0,2190.0,2170.0,2190.0,3208.0,MRSHL,2202.57,2177.5,2270.5,2337.75,-_09-05-2024 17:00:01,-0.57,+,-6.32,-,2188.4,2190.25,-26.9,-0.12,-26.78,43.5,42.05,-,-,0.74,-73.54,8900.67,-,1.6,0.07,0.25,0.01,2542.5,2647.5,2100.0,2257.0,392800.0,206.78,-51.98,258.75,56.24,60.98,2240.0,2272.36,32.36,2258.0,-8.33,-18.59,357432.33,+,-,+,-,,-_22-04-2024 09:00:01,-50.0,-2.23,-,-,True,-1.42,-,H_Wma15:H_Tk:H_Wma9,-2.23,-,,AsagiDondu,,,,+,,+_17-05-2024 17:00:01,-,,,-
