Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
09-02-2024 13:00,29.02,29.4,28.82,29.02,955799.0,KRGYO,37.28,34.31,35.84,36.13,-_09-02-2024 09:00:00,-22.16,-,-19.68,-,31.78,34.07,-1.59,-1.22,-0.37,24.4,48.31,-,-,0.0,-88.31,3086158.33,-,2.76,8.7,5.05,14.82,35.0,39.26,34.48,39.0,5959742.0,1.16,-1.74,2.91,52.54,55.5,35.51,37.64,2.13,44.2,12.26,176.47,3740168.0,+,-,+,-,,-_25-12-2023 09:00:00,-6.49,-18.27,-,-,False,-5.66,-,H_Tk:H_Wma15:H_Wma9,-17.2,-,,,,,,,,-_06-02-2024 13:00:00,-,,,-
09-02-2024 13:00,19.22,19.23,19.11,19.12,51866.0,KRONT,15.69,19.24,17.88,15.34,+_16-01-2024 13:00:00,21.86,-,24.64,-,19.08,19.04,0.62,-0.07,0.69,64.51,69.98,-,-,-0.52,-95.32,420115.33,-,0.04,0.19,0.08,0.41,16.8,18.82,15.91,18.21,15759028.0,0.84,0.09,0.75,61.96,55.08,15.62,15.51,0.11,15.98,9.7,102.37,10495102.0,+,+,+,-,+,+_05-02-2024 09:00:00,3.5,22.44,+,-,True,0.71,+,H_Tk:H_Wma9:H_Wma15,22.37,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,8.65,8.65,8.59,8.6,239381.0,KRPLS,7.93,8.85,8.57,7.68,+_17-01-2024 09:00:00,8.43,-,11.91,-,8.74,8.68,0.18,-0.01,0.19,56.84,65.21,-,-,-0.58,-89.22,1164599.0,-,0.14,1.56,0.08,0.96,8.17,8.3,7.91,8.15,17221202.0,-0.07,0.02,-0.09,54.41,49.14,7.74,7.78,0.04,8.46,-0.12,61.14,13159088.33,+,+,+,-,,-_23-10-2023 09:00:00,0.86,11.17,+,-,True,-0.53,+,H_Tk:H_Wma15:H_Wma9,11.05,-,,,,,,,,-_08-02-2024 13:00:00,-,,,
09-02-2024 13:00,11.42,11.43,11.36,11.37,210225.0,KRSTL,12.15,11.32,11.16,13.2,+_08-02-2024 13:00:00,-6.41,-,-13.83,-,11.25,11.12,0.01,0.1,-0.09,56.46,45.21,+,+,-0.44,-97.2,3113007.0,-,0.12,1.1,0.25,2.23,11.77,11.85,10.41,10.77,60441768.0,1.33,-0.86,2.19,47.98,64.03,12.12,12.83,0.71,13.34,-8.5,35.26,60076629.67,+,-,-,-,,-_22-01-2024 09:00:00,-0.75,-6.23,-,-,False,-5.52,-,H_Tk:H_Wma15:H_Wma9,-5.73,-,,AsagiDondu,,,,,,+_08-02-2024 09:00:00,+,,,-
09-02-2024 13:00,34.16,34.24,34.14,34.18,15732.0,KRTEK,30.83,35.32,35.44,33.32,-_09-02-2024 09:00:00,10.86,-,2.58,-,34.79,35.16,-0.14,-0.23,0.08,39.75,50.86,-,-,0.06,-97.51,258537.67,-,0.61,1.76,0.98,2.8,35.78,36.58,33.6,34.48,6633323.0,2.39,0.88,1.52,62.15,57.63,32.18,30.69,1.49,30.36,-3.42,-32.3,8859727.0,-,+,+,+,,+_11-12-2023 09:00:00,2.0,6.21,+,-,False,4.84,-,H_Wma9:H_Wma15:H_Tk,6.09,-,,,,,,,,-_07-02-2024 13:00:00,-,,,
09-02-2024 13:00,24.96,24.98,24.9,24.96,23189.0,KRVGD,22.42,24.89,24.29,22.36,+_15-01-2024 09:00:00,11.34,-,11.63,-,24.93,24.77,0.42,0.01,0.41,69.04,70.12,+,-,-0.08,-93.01,156252.0,-,0.03,0.13,0.19,0.76,24.0,24.52,23.06,24.06,4869782.0,-0.12,0.33,-0.44,59.97,49.11,22.12,21.91,0.2,22.96,2.12,-41.72,6391479.0,-,+,+,-,+,+_05-02-2024 09:00:00,2.84,12.85,+,-,True,0.93,-,H_Tk:H_Wma9:H_Wma15,12.58,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
09-02-2024 09:00,2005.0,2005.0,2000.0,2000.0,585.0,KSTUR,1748.79,2050.0,1955.0,1720.0,+_26-01-2024 09:00:00,14.36,-,16.28,-,2045.29,2045.45,53.85,-9.75,63.61,56.19,74.04,-,-,-1.38,-61.18,824.33,-,45.29,2.21,45.45,2.22,1800.0,1950.0,1800.0,1950.0,8818.0,418.93,-129.89,548.82,64.9,71.54,1813.38,1876.57,63.19,1537.5,7.62,67.07,6336.67,+,-,+,-,,-_15-01-2024 09:00:00,186.62,10.29,+,-,True,-3.37,-,H_Wma15:H_Wma9:H_Tk,10.29,-,,,,,,,,-_07-02-2024 17:00:00,-,-,,
09-02-2024 13:00,86.75,86.75,86.35,86.55,12649.0,KTLEV,74.44,87.32,94.72,89.05,-_05-02-2024 09:00:00,16.27,-,-2.81,-,86.75,87.74,-2.38,-0.46,-1.93,40.47,38.63,-,-,-0.23,-97.31,239093.0,-,0.2,0.23,1.19,1.36,97.85,108.7,90.6,94.25,8019303.0,15.18,4.07,11.11,79.29,72.28,84.84,76.24,8.6,71.77,-3.83,15.48,8292202.0,-,+,+,+,,+_20-11-2023 09:00:00,1.71,2.02,+,-,True,11.29,-,H_Wma9:H_Wma15:H_Tk,1.78,+,,,,,,,,-_09-02-2024 09:00:00,-,,,
09-02-2024 13:00,74.7,75.1,74.65,75.05,19476.0,KTSKR,68.3,74.68,73.08,67.25,+_17-01-2024 17:00:00,9.89,-,11.6,-,74.25,73.95,1.18,-0.03,1.21,64.32,61.71,-,+,0.4,-97.15,321245.0,-,0.8,1.08,1.1,1.49,71.75,75.55,68.95,73.05,3997951.0,1.22,-0.02,1.24,59.6,53.72,67.95,67.84,0.11,71.68,3.47,-14.8,3571833.67,+,-,+,-,+,+_05-02-2024 09:00:00,7.1,10.45,+,-,False,0.16,+,H_Tk:H_Wma9:H_Wma15,9.86,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,65.55,65.7,65.5,65.7,1910.0,KUTPO,60.22,65.28,63.72,58.28,+_12-01-2024 13:00:00,9.11,-,12.74,-,65.31,64.98,1.19,-0.02,1.21,67.78,66.03,-,+,0.31,-98.77,70719.33,-,0.39,0.59,0.72,1.1,62.4,64.15,60.4,63.0,1599253.0,-0.13,-0.23,0.1,54.89,49.2,58.44,59.04,0.6,68.1,1.86,47.94,1310069.67,+,-,+,-,,-_06-11-2023 09:00:00,7.26,12.43,+,-,False,-1.02,-,H_Tk:H_Wma15:H_Wma9,12.09,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
09-02-2024 09:00,50.0,50.0,49.0,49.0,13450.0,KUVVA,47.68,51.48,46.98,45.15,+_05-02-2024 09:00:00,2.77,-,8.53,-,51.2,50.06,2.56,0.35,2.21,59.57,74.37,+,-,-2.0,-58.35,22027.0,-,2.2,4.31,1.06,2.11,41.02,41.6,40.0,40.7,266270.0,-0.35,-2.78,2.43,40.93,48.69,43.04,46.07,3.03,61.25,0.49,27.37,215832.33,+,-,-,-,,-_04-12-2023 09:00:00,5.96,13.84,+,-,True,-6.57,-,H_Tk:H_Wma15:H_Wma9,13.84,-,,,,,,,-,-_08-02-2024 13:00:00,-,,,
09-02-2024 13:00,59.3,59.5,59.2,59.25,9655.0,KUYAS,61.8,58.58,60.68,59.38,-_05-02-2024 09:00:00,-4.12,-,-0.21,+,58.13,57.96,-0.5,0.14,-0.64,52.57,41.06,+,+,-0.08,-99.31,518120.33,-,1.12,1.92,1.29,2.22,61.05,65.0,58.45,58.9,7050983.0,5.54,-4.01,9.55,49.76,62.52,61.69,65.1,3.41,66.03,-3.52,33.42,6331981.0,-,-,-,-,,-_15-01-2024 09:00:00,-2.44,-3.96,-,-,False,-5.23,-,H_Tk:H_Wma15:H_Wma9,-3.56,-,,,,,,,,+_09-02-2024 09:00:00,+,,,-
09-02-2024 13:00,26.46,26.6,26.42,26.54,184591.0,KZBGY,21.29,26.5,25.0,21.13,+_26-01-2024 09:00:00,24.68,-,25.6,-,26.34,26.19,0.87,0.02,0.85,85.49,84.49,+,+,0.3,-95.34,2222788.33,-,0.2,0.78,0.35,1.32,23.06,24.06,22.7,23.5,26771781.0,0.41,0.74,-0.33,65.73,51.11,21.61,20.69,0.92,20.26,2.89,57.37,28675200.67,-,+,+,+,,+_25-12-2023 09:00:00,4.93,22.8,+,-,False,4.43,-,H_Wma9:H_Wma15:H_Tk,22.24,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
09-02-2024 13:00,28.8,28.84,28.74,28.74,21941.0,KZGYO,25.8,29.51,28.09,23.41,+_10-01-2024 09:00:00,11.4,-,22.77,-,29.05,29.19,0.71,-0.19,0.9,57.08,68.74,-,-,-0.21,-98.83,830160.0,-,0.31,1.07,0.45,1.53,26.3,28.52,25.5,27.6,26174542.0,,,,51.61,,24.48,25.13,0.64,27.46,6.24,36.49,24433736.67,+,-,+,-,,-_09-02-2024 13:00:00,4.26,17.38,+,-,True,-2.55,-,H_Tk:H_Wma15:H_Wma9,17.38,-,,,,,,,,-_07-02-2024 17:00:00,-,,,
09-02-2024 13:00,63.35,63.55,63.0,63.0,74585.0,LIDER,61.13,60.98,60.22,60.62,+_09-02-2024 13:00:00,3.06,-,3.92,-,61.28,60.64,0.1,0.52,-0.42,60.33,46.77,+,+,-0.32,-91.56,356430.33,-,1.72,2.81,2.36,3.89,64.8,67.95,56.8,56.8,4120022.0,2.79,-2.13,4.92,48.99,58.47,58.91,61.67,2.77,74.6,-13.61,7.69,3970386.0,-,-,-,-,,-_02-01-2024 09:00:00,4.09,6.95,+,-,True,-4.48,-,H_Tk:H_Wma15:H_Wma9,6.95,-,,YukariDondu,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,9.26,9.27,9.2,9.2,70892.0,LIDFA,8.31,9.1,8.9,8.65,+_05-02-2024 09:00:00,10.68,-,6.3,-,9.15,9.1,0.16,0.02,0.14,61.02,60.33,+,+,-0.54,-97.09,1353427.0,-,0.05,0.57,0.1,1.05,8.87,9.01,8.1,8.92,32291395.0,1.16,-0.25,1.41,63.35,66.09,8.63,8.64,0.02,8.39,0.56,13.06,29240737.0,+,-,+,-,-,-_05-02-2024 09:00:00,0.57,6.66,+,-,True,-0.2,+,H_Wma15:H_Wma9:H_Tk,6.66,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,359.5,359.5,358.25,359.5,2231.0,LINK,235.74,369.88,361.88,270.52,+_23-01-2024 09:00:00,52.5,-,32.89,-,357.99,362.2,11.68,-4.24,15.92,57.6,63.4,-,-,0.0,-98.2,59366.0,-,1.51,0.42,2.7,0.75,331.5,372.25,320.25,339.5,3711988.0,62.51,9.22,53.29,81.73,77.12,258.74,236.38,22.37,225.28,7.61,27.78,2649017.33,+,+,+,+,,+_09-02-2024 13:00:00,100.76,38.94,+,-,False,9.46,-,H_Wma9:H_Wma15:H_Tk,38.46,-,,,,,,,,+_08-02-2024 17:00:00,-,,,
09-02-2024 13:00,58.05,58.25,57.95,58.25,7160.0,LKMNH,51.08,56.7,54.45,47.7,+_19-01-2024 09:00:00,14.04,-,22.13,-,57.26,56.85,1.45,0.01,1.44,70.01,66.42,+,+,0.43,-97.19,106622.33,-,0.99,1.73,1.4,2.46,50.5,57.25,49.9,55.1,3440384.0,6.19,-1.87,8.06,59.41,67.02,53.18,53.27,0.09,53.66,9.43,54.55,3663301.0,+,-,+,-,-,-_05-02-2024 09:00:00,5.07,9.53,+,-,False,-0.16,+,H_Tk:H_Wma15:H_Wma9,8.97,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
09-02-2024 13:00,97.95,98.2,97.95,98.0,10287.0,LOGO,80.1,97.0,92.78,80.75,+_15-01-2024 17:00:00,22.35,-,21.36,-,97.09,96.2,2.92,0.17,2.75,69.98,68.47,+,+,0.05,-98.34,301087.67,-,0.91,0.94,1.8,1.87,85.75,92.65,85.05,88.8,7447125.0,2.63,1.78,0.86,63.69,54.55,81.02,78.81,2.21,76.58,4.41,10.61,6667085.0,+,+,+,+,,+_18-12-2023 09:00:00,16.98,20.96,+,-,False,2.8,-,H_Wma9:H_Wma15:H_Tk,20.9,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
09-02-2024 13:00,2.74,2.74,2.72,2.73,791770.0,LRSHO,2.39,2.62,2.64,2.38,-_07-02-2024 09:00:00,14.07,-,14.49,-,2.64,2.59,0.05,0.02,0.04,72.06,56.97,+,+,-0.36,-98.66,20699256.67,-,0.09,3.57,0.14,5.45,2.41,2.88,2.41,2.5,249510094.0,-0.06,0.03,-0.1,52.72,48.83,2.35,2.37,0.02,2.52,3.73,78.91,165001532.74,+,+,+,-,,-_25-12-2023 09:00:00,0.38,16.1,+,-,True,-0.7,+,H_Tk:H_Wma15:H_Wma9,15.67,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
09-02-2024 13:00,82.55,83.5,82.5,83.5,5215.0,LUKSK,67.03,82.25,77.32,68.8,+_26-01-2024 13:00:00,24.58,-,21.37,-,83.6,81.76,4.16,0.5,3.65,64.88,69.46,+,-,1.15,-97.49,121753.33,-,0.1,0.12,1.74,2.13,67.25,74.85,66.65,69.65,2270463.0,4.68,-0.97,5.65,60.4,62.07,66.92,67.34,0.42,66.82,3.96,86.11,1453932.33,+,-,+,-,,-_29-01-2024 09:00:00,16.58,24.77,+,-,False,-0.63,+,H_Wma15:H_Wma9:H_Tk,23.28,-,,,,,,,,-_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,1189.0,1203.0,1187.0,1203.0,4252.0,MAALT,973.1,1160.5,1132.0,963.5,+_02-01-2024 09:00:00,23.63,-,24.86,-,1178.07,1164.41,32.01,2.13,29.88,71.63,65.1,+,+,1.18,-89.81,19487.67,-,24.93,2.12,38.59,3.31,1016.0,1167.0,1010.0,1157.0,487642.0,97.8,-3.34,101.14,65.58,57.55,974.1,960.49,13.61,1043.95,14.22,11.48,519501.0,-,-,+,-,+,+_05-02-2024 09:00:00,228.9,23.5,+,-,False,1.42,-,H_Tk:H_Wma9:H_Wma15,21.86,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
09-02-2024 13:00,81.35,81.45,81.1,81.1,10899.0,MACKO,78.23,82.38,83.58,73.28,-_07-02-2024 13:00:00,3.67,-,10.68,-,81.85,81.61,1.02,-0.28,1.31,52.73,56.22,-,-,-0.37,-97.7,230787.0,-,0.75,0.91,0.51,0.62,78.0,89.15,76.35,79.0,4449883.0,-3.79,-0.96,-2.83,48.56,47.22,73.53,76.8,3.27,82.5,1.94,-10.39,3732686.33,+,-,-,-,,-_18-12-2023 09:00:00,7.57,10.29,+,-,True,-4.26,-,H_Tk:H_Wma15:H_Wma9,10.29,-,,,,,,,,-_08-02-2024 17:00:00,-,,,
09-02-2024 13:00,14.0,14.1,13.97,14.1,108528.0,MAGEN,13.7,14.23,13.56,11.08,+_15-01-2024 09:00:00,2.96,-,27.26,-,14.19,14.16,0.44,-0.08,0.52,64.83,74.74,-,-,0.71,-94.61,1104864.0,-,0.09,0.6,0.06,0.44,12.55,13.94,12.31,13.69,27090294.0,-1.89,-0.44,-1.45,45.72,41.23,11.47,12.76,1.29,17.31,9.96,-44.09,35340909.67,-,-,-,-,,-_13-11-2023 09:00:00,2.63,22.94,+,-,False,-10.11,-,H_Tk:H_Wma15:H_Wma9,21.81,-,,,,,,,,-_08-02-2024 13:00:00,-,,,
09-02-2024 13:00,58.8,59.9,58.8,59.35,23504.0,MAKIM,50.3,56.68,55.6,49.72,+_07-02-2024 09:00:00,18.0,-,19.36,-,57.87,56.68,1.77,0.45,1.32,72.79,63.8,+,+,0.59,-85.51,101219.0,-,1.48,2.56,2.67,4.71,52.95,54.9,50.5,51.7,3361177.0,2.45,-0.93,3.37,58.24,56.32,48.56,49.08,0.52,51.54,-1.34,-37.9,3549408.33,+,-,+,-,,-_04-12-2023 09:00:00,10.79,22.21,+,-,False,-1.05,-,H_Tk:H_Wma15:H_Wma9,21.08,-,,,,,,,,+_05-02-2024 17:00:00,+,,,
09-02-2024 13:00,6.45,6.47,6.44,6.46,92802.0,MAKTK,5.77,6.49,6.29,5.74,+_30-01-2024 17:00:00,11.93,-,12.45,-,6.46,6.44,0.11,-0.01,0.13,60.18,62.12,-,-,0.16,-96.72,1390725.0,-,0.0,0.05,0.02,0.28,5.91,6.56,5.81,6.49,38985102.0,0.12,0.03,0.09,63.36,54.57,5.72,5.7,0.02,5.77,10.56,88.66,31829471.33,+,+,+,-,+,+_05-02-2024 09:00:00,0.74,12.86,+,-,False,0.35,+,H_Tk:H_Wma9:H_Wma15,12.51,-,,,,,,,,-_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,9.89,9.93,9.89,9.92,105624.0,MANAS,8.61,9.76,9.48,8.07,+_30-01-2024 09:00:00,15.27,-,22.85,-,9.9,9.66,0.42,0.07,0.35,67.39,73.56,+,-,0.4,-96.34,1716795.33,-,0.02,0.17,0.26,2.72,8.4,8.84,8.25,8.7,13936487.0,-0.54,0.0,-0.54,49.08,44.93,8.06,8.28,0.22,10.26,3.82,38.13,12005358.33,+,+,-,-,,-_23-10-2023 09:00:00,1.86,23.07,+,-,False,-2.61,-,H_Tk:H_Wma15:H_Wma9,22.7,-,,,,,,,,+_02-02-2024 13:00:00,+,,,
09-02-2024 13:00,20.42,20.5,20.36,20.48,161881.0,MARBL,16.52,20.49,19.8,16.62,+_02-01-2024 09:00:00,23.98,-,23.19,-,20.29,20.37,0.43,-0.1,0.54,59.77,61.84,-,-,0.39,-96.64,2061119.67,-,0.19,0.95,0.11,0.52,18.49,20.88,17.95,19.36,74889667.0,,,,,,16.73,,,,3.58,-3.9,78230857.0,+,-,-,-,,,3.75,22.45,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,21.73,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 09:00,80.05,80.05,80.05,80.05,224708.0,MARKA,46.33,81.53,72.2,49.64,+_05-02-2024 09:00:00,72.78,-,61.28,-,84.12,80.35,6.5,1.52,4.98,63.21,77.13,+,-,-9.96,14.43,154655.67,+,4.07,4.84,0.3,0.38,65.85,67.9,55.15,61.0,1632868.0,13.33,3.25,10.08,75.66,73.72,52.79,46.15,6.64,39.75,-7.72,-24.36,2183154.0,-,+,+,+,,+_23-10-2023 09:00:00,27.26,51.64,+,-,True,14.39,-,H_Wma9:H_Wma15:H_Tk,51.64,-,,,,,,-,-,-_09-02-2024 09:00:00,-,,,
09-02-2024 13:00,5.3,5.35,5.3,5.35,932569.0,MARTI,4.31,5.32,4.96,4.29,+_25-01-2024 13:00:00,24.15,-,24.71,-,5.3,5.29,0.18,-0.01,0.19,66.18,68.97,-,-,0.94,-88.76,10547138.0,-,0.05,0.89,0.06,1.15,4.57,5.24,4.4,5.11,154037034.0,0.23,0.1,0.13,70.53,57.01,4.4,4.26,0.15,4.28,11.57,27.93,149477796.33,+,+,+,-,,+_11-12-2023 09:00:00,0.95,21.54,+,-,False,3.44,-,H_Wma9:H_Tk:H_Wma15,20.4,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,147.0,147.5,146.8,147.1,51530.0,MAVI,121.53,146.3,143.45,126.3,+_24-01-2024 09:00:00,21.04,-,16.47,-,146.01,146.06,2.12,-0.41,2.53,63.54,64.41,-,-,0.07,-93.38,375139.33,-,1.09,0.75,1.04,0.71,136.7,146.9,135.9,144.0,10800058.0,10.41,3.52,6.9,75.13,64.52,127.12,120.42,6.69,119.28,5.42,8.92,10316292.0,-,+,+,+,,+_18-12-2023 09:00:00,19.98,15.72,+,-,False,5.56,-,H_Wma9:H_Wma15:H_Tk,15.49,-,,,,,,,,+_08-02-2024 13:00:00,+,,,
09-02-2024 13:00,34.06,34.16,34.04,34.14,12647.0,MEDTR,33.23,34.55,32.8,31.97,+_02-02-2024 13:00:00,2.75,-,6.79,-,34.15,34.04,0.55,0.03,0.52,60.0,63.65,+,-,0.23,-97.76,218219.33,-,0.01,0.02,0.1,0.3,31.6,32.84,30.16,32.42,5452194.0,-1.88,-0.3,-1.59,44.5,42.32,31.08,32.16,1.08,36.0,2.59,35.73,4207100.0,+,-,-,-,,-_06-11-2023 09:00:00,3.06,9.84,+,-,False,-3.35,-,H_Tk:H_Wma15:H_Wma9,9.52,-,,,,,,,,-_08-02-2024 13:00:00,+,,,
09-02-2024 13:00,4.97,4.98,4.97,4.98,99085.0,MEGAP,4.69,4.92,4.84,4.47,+_17-01-2024 09:00:00,6.15,-,11.28,-,4.94,4.9,0.08,0.01,0.07,68.45,65.92,+,+,0.2,-98.0,2138708.67,-,0.04,0.71,0.08,1.68,4.79,4.84,4.63,4.71,35988832.0,-0.08,-0.05,-0.02,49.21,47.24,4.5,4.61,0.11,4.86,-0.84,-18.38,37900897.33,+,-,-,-,,-_06-11-2023 09:00:00,0.48,10.66,+,-,False,-2.44,-,H_Tk:H_Wma15:H_Wma9,10.43,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
09-02-2024 13:00,59.2,59.65,58.9,59.05,1411865.0,MEGMT,37.04,57.45,52.09,37.89,+_04-01-2024 17:00:00,59.4,-,55.83,-,57.15,57.22,3.16,-0.2,3.36,66.42,70.26,-,-,-0.25,-92.56,7189037.0,-,1.9,3.32,1.83,3.2,47.22,50.0,42.28,50.0,127793457.0,,,,,,,,,,5.89,-44.0,169049123.33,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,81.85,82.4,81.5,82.4,48059.0,MEKAG,66.9,84.65,83.52,69.92,+_22-01-2024 09:00:00,23.16,-,17.84,-,81.86,83.1,1.04,-0.97,2.01,52.04,58.37,-,-,0.67,-97.12,781793.67,-,0.54,0.66,0.7,0.85,75.0,87.75,74.6,81.95,26752682.0,,,,67.04,,69.11,68.99,0.12,,10.82,-5.45,24059170.33,+,-,+,-,+,+_05-02-2024 09:00:00,13.29,19.23,+,-,False,0.18,+,H_Wma9:H_Wma15:H_Tk,17.92,-,,,,,,+,,+_09-02-2024 13:00:00,-,,,
09-02-2024 13:00,9.04,9.05,9.04,9.04,187.0,MEPET,8.48,9.25,9.42,8.5,-_09-02-2024 09:00:00,6.57,-,6.29,-,9.09,9.23,-0.05,-0.09,0.04,40.02,51.16,-,-,-0.11,-99.92,91838.67,-,0.05,0.55,0.19,2.01,9.16,9.78,8.85,9.66,3043945.0,0.74,-0.05,0.79,65.05,61.4,8.67,8.59,0.08,8.22,4.43,-13.1,2586426.0,+,-,+,+,,+_29-01-2024 09:00:00,0.37,4.3,+,-,True,0.96,-,H_Wma9:H_Wma15:H_Tk,4.3,-,,,,,,,,-_06-02-2024 13:00:00,-,,,
09-02-2024 13:00,15.6,15.83,15.57,15.66,188335.0,MERCN,13.78,15.38,15.74,14.6,-_06-02-2024 17:00:00,13.66,-,7.3,-,15.56,15.49,0.11,-0.01,0.11,57.68,53.34,-,+,0.38,-75.85,391619.33,-,0.1,0.67,0.17,1.1,14.95,16.6,14.79,15.13,16005160.0,0.81,0.37,0.44,62.43,56.76,14.69,13.92,0.77,13.48,1.14,40.69,11611836.0,+,+,+,+,,+_25-12-2023 09:00:00,0.97,6.58,+,-,False,5.55,-,H_Wma9:H_Wma15:H_Tk,5.97,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,101.3,104.7,101.0,104.0,55418.0,MERIT,77.21,97.5,94.35,82.18,+_05-02-2024 09:00:00,34.7,-,26.56,-,98.81,97.0,3.29,0.96,2.33,77.44,65.47,+,+,2.56,-88.26,245682.67,-,5.19,5.25,7.0,7.21,90.05,94.7,84.0,91.8,2319061.0,8.96,1.67,7.29,70.92,62.25,80.46,76.91,3.54,74.78,1.94,-25.61,2862585.67,-,+,+,+,,+_09-02-2024 13:00:00,23.54,29.26,+,-,False,4.61,-,H_Wma9:H_Wma15:H_Tk,25.53,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,12.21,12.28,12.15,12.28,96943.0,MERKO,9.47,12.02,11.16,9.27,+_31-01-2024 13:00:00,29.69,-,32.47,-,12.13,11.93,0.53,0.02,0.5,68.6,71.19,+,-,0.66,-96.26,1402483.33,-,0.15,1.27,0.35,2.95,9.86,11.8,9.32,11.47,27473752.0,0.46,0.21,0.25,70.71,55.46,9.51,9.23,0.28,9.37,16.33,109.36,16673054.67,+,+,+,-,,+_22-01-2024 09:00:00,2.77,29.17,+,-,False,3.04,-,H_Wma9:H_Tk:H_Wma15,27.8,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
09-02-2024 13:00,2.78,2.78,2.77,2.77,93780.0,METRO,2.42,2.7,2.63,2.43,+_25-01-2024 17:00:00,14.37,-,13.99,-,2.74,2.71,0.07,0.01,0.06,76.62,71.01,+,+,0.0,-96.95,1610894.33,-,0.03,1.02,0.06,2.37,2.47,2.59,2.44,2.52,53590418.0,0.1,-0.02,0.11,58.84,55.49,2.39,2.39,0.0,2.66,2.02,-1.49,60886974.67,-,-,+,-,,-_11-12-2023 09:00:00,0.38,15.83,+,-,False,-0.03,+,H_Tk:H_Wma15:H_Wma9,15.83,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
09-02-2024 13:00,7.59,7.61,7.57,7.6,140384.0,METUR,7.52,7.85,8.18,7.65,-_07-02-2024 09:00:00,1.0,+,-0.65,+,7.73,7.82,-0.09,-0.07,-0.01,36.55,44.94,-,-,0.13,-94.29,1078028.33,-,0.13,1.68,0.22,2.81,8.3,8.8,7.7,8.41,30161783.0,0.89,-0.17,1.06,59.34,57.15,7.7,7.56,0.14,8.67,2.69,-40.91,35778430.0,-,-,+,-,,+_29-01-2024 09:00:00,-0.1,-1.32,-,+,True,1.9,-,H_Tk:H_Wma9:H_Wma15,-1.19,+,,,,,,,,-_05-02-2024 09:00:00,-,,,+
