Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
04-04-2024 17:00,48.8,50.35,48.76,49.76,100709.0,DESPC,47.66,53.82,61.62,55.22,-_29-03-2024 17:00:01,4.4,-,-9.88,-,51.11,52.46,-2.94,-0.94,-2.0,33.54,37.19,-,-,1.97,-86.34,485354.67,-,1.35,2.63,2.7,5.15,66.5,75.0,56.75,59.4,10988335.0,8.12,2.08,6.04,73.71,73.26,53.39,48.74,4.65,49.65,-6.9,118.8,8729861.67,+,+,+,-,,+_04-12-2023 09:00:01,-3.63,-6.79,-,-,True,9.54,-,H_Wma9:H_Tk:H_Wma15,-5.69,-,Arasinda,AsagiDondu,,,,,,-_02-04-2024 13:00:01,-,,,+
04-04-2024 17:00,68.45,68.75,68.3,68.3,35554.0,DEVA,77.67,68.45,72.3,78.15,-_14-03-2024 09:00:01,-12.07,-,-12.6,-,68.45,68.66,-1.61,0.11,-1.71,36.16,30.43,+,-,-0.29,-62.56,89523.67,-,0.15,0.23,0.36,0.52,77.0,77.55,70.9,71.45,2611194.0,1.35,-2.09,3.44,40.63,53.36,78.3,79.5,1.2,80.62,-7.21,1.77,2940711.0,-,-,-,-,,-_25-03-2024 09:00:01,-10.0,-12.78,-,-,False,-1.51,-,H_Tk:H_Wma15:H_Wma9,-12.2,-,,,,,,-,,-_04-04-2024 17:00:01,-,,,-
04-04-2024 17:00,39.84,40.0,38.96,39.64,41642.0,DGATE,39.91,42.53,45.86,47.82,-_27-03-2024 09:00:01,-0.69,+,-17.11,-,40.72,41.46,-2.16,-0.22,-1.94,35.27,38.65,-,-,-0.55,-44.19,75408.33,-,1.08,2.66,1.82,4.38,48.1,52.9,42.78,44.24,1966535.0,5.95,1.46,4.49,69.05,68.25,44.38,40.21,4.17,40.04,-10.41,-49.62,3949823.67,-,+,+,+,,+_22-01-2024 09:00:01,-4.74,-10.67,-,-,False,10.36,-,H_Wma9:H_Wma15:H_Tk,-9.86,-,,,,,,,,-_02-04-2024 17:00:01,-,,,-
04-04-2024 17:00,32.0,32.08,31.5,31.72,99350.0,DGGYO,34.4,33.25,33.25,38.39,+_02-04-2024 17:00:01,-7.78,-,-17.37,-,32.13,32.34,-0.55,0.01,-0.55,40.95,44.14,+,-,-0.75,-0.49,95493.33,+,0.41,1.27,0.62,1.93,34.94,34.98,31.52,33.44,3408827.0,0.72,0.05,0.68,48.7,51.47,35.59,34.86,0.72,36.05,-2.05,-5.29,5101014.33,-,+,-,-,,+_19-02-2024 09:00:01,-3.87,-10.87,-,-,False,2.08,-,H_Tk:H_Wma9:H_Wma15,-9.86,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,12.32,12.35,12.01,12.35,605410.0,DGNMO,11.14,12.04,11.48,11.91,+_02-04-2024 09:00:01,10.83,-,3.69,-,12.15,11.96,0.3,0.11,0.2,66.65,60.55,+,+,0.41,-55.8,1069836.67,-,0.2,1.64,0.39,3.3,11.06,11.19,10.48,11.01,14484613.0,0.37,-0.04,0.4,51.56,51.46,11.4,11.09,0.31,10.76,-0.36,-22.44,17228399.33,-,-,+,+,,+_19-02-2024 09:00:01,0.95,8.35,+,-,False,2.79,-,H_Wma9:H_Wma15:H_Tk,5.36,-,,,,,,,,+_04-04-2024 13:00:01,+,,,
04-04-2024 17:00,15.62,15.62,15.62,15.62,66920.0,DIRIT,15.27,14.91,15.04,18.4,-_26-03-2024 09:00:01,2.26,-,-15.11,-,15.14,15.11,-0.17,0.13,-0.29,53.73,44.13,+,+,0.0,-45.7,88238.33,-,0.48,3.2,0.51,3.41,15.54,15.89,14.58,15.5,672516.0,2.37,-0.06,2.44,56.06,65.55,16.94,16.59,0.34,15.15,-3.31,-5.91,678286.0,-,-,+,+,,+_18-12-2023 09:00:01,-1.32,-7.77,-,-,False,2.07,-,H_Wma9:H_Wma15:H_Tk,-7.77,-,,,,,,,,+_04-04-2024 09:00:01,+,+,,
04-04-2024 17:00,25.66,26.58,25.4,25.4,235613.0,DITAS,18.91,28.37,25.09,18.11,+_22-03-2024 09:00:01,34.33,-,40.25,-,27.04,27.03,1.71,-0.32,2.03,54.43,71.27,-,-,-0.78,-83.11,1170282.0,-,1.64,6.05,1.63,6.04,18.0,24.22,17.86,23.72,17338883.0,0.92,0.46,0.46,68.31,51.71,19.06,18.08,0.98,19.05,31.49,429.17,9080735.33,+,+,+,-,,+_26-02-2024 09:00:01,6.34,33.24,+,-,True,5.44,-,H_Wma9:H_Tk:H_Wma15,33.24,-,,,,,,,,-_03-04-2024 17:00:01,-,,,
04-04-2024 17:00,13.18,13.31,13.14,13.28,248483.0,DMRGD,14.94,13.84,14.05,15.76,-_04-04-2024 09:00:01,-11.14,-,-15.74,-,13.49,13.69,-0.28,-0.07,-0.21,37.73,43.96,-,-,0.76,-56.77,575106.0,-,0.21,1.53,0.41,2.98,14.23,14.8,13.67,14.71,22864032.0,0.07,,,50.78,,15.46,15.15,0.31,14.46,5.0,24.46,20131774.33,+,-,+,+,,+_19-02-2024 09:00:01,-2.18,-14.09,-,-,True,2.04,-,H_Wma9:H_Wma15:H_Tk,-13.9,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
04-04-2024 17:00,6.05,6.09,5.98,6.09,252572.0,DMSAS,5.57,5.92,5.92,6.28,+_03-04-2024 13:00:01,9.4,-,-3.1,-,5.95,5.88,0.04,0.05,-0.01,57.65,50.01,+,+,1.16,-69.43,1499982.33,-,0.14,2.33,0.21,3.5,5.87,5.99,5.59,5.87,10794059.0,0.33,0.13,0.2,60.24,56.33,5.97,5.62,0.35,5.9,0.69,-40.93,23599435.67,-,+,+,-,,+_12-02-2024 09:00:01,0.12,2.09,+,-,False,6.23,-,H_Wma9:H_Tk:H_Wma15,0.25,+,YukariDondu,,,,,,,+_03-04-2024 13:00:01,+,,,
04-04-2024 17:00,13.86,13.93,13.84,13.86,64633.0,DNISI,17.02,14.34,15.38,19.82,-_22-03-2024 13:00:01,-18.57,-,-30.07,-,14.05,14.3,-0.7,-0.01,-0.69,26.88,31.26,-,-,0.0,-82.78,265218.33,-,0.19,1.36,0.44,3.06,16.8,17.35,14.33,15.39,8584488.0,2.0,-0.36,2.35,49.9,68.53,18.59,18.15,0.44,18.31,-8.39,85.23,6600888.0,+,-,-,-,,+_04-04-2024 17:00:01,-4.73,-25.45,-,-,False,2.43,-,H_Wma9:H_Tk:H_Wma15,-25.08,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
04-04-2024 17:00,310.25,315.0,309.75,315.0,494411.0,DOAS,283.4,313.12,314.5,297.12,-_28-03-2024 13:00:01,11.15,-,6.02,-,309.44,310.53,-0.23,-0.27,0.05,55.0,50.05,-,+,1.53,-51.8,933218.67,-,5.56,1.8,4.47,1.44,327.5,328.0,307.25,315.0,15385024.0,20.49,3.12,17.38,65.04,58.63,295.31,283.92,11.39,277.9,-3.6,-59.93,28215849.0,-,+,+,+,,+_05-02-2024 09:00:01,19.69,6.67,+,-,False,4.01,-,H_Wma9:H_Wma15:H_Tk,4.89,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
04-04-2024 17:00,145.1,156.0,142.1,145.1,17134.0,DOBUR,128.68,163.7,175.55,155.9,-_01-04-2024 09:00:01,12.76,-,-6.93,-,153.09,159.68,-10.39,-3.68,-6.71,29.66,38.52,-,-,0.07,-73.01,70512.33,-,7.99,5.22,14.58,9.13,190.0,210.1,166.2,185.0,1210538.0,29.17,12.19,16.99,79.43,64.9,154.48,129.25,25.24,137.85,-5.37,-39.0,1537946.33,-,+,+,-,,+_19-02-2024 09:00:01,-9.38,-6.07,-,-,True,19.53,-,H_Wma9:H_Tk:H_Wma15,0.98,+,Arasinda,,,,,,,-_02-04-2024 17:00:01,-,,,+
04-04-2024 17:00,4830.0,4842.5,4775.0,4775.0,1975.0,DOCO,4625.02,4727.5,4866.25,5125.0,-_29-03-2024 13:00:01,3.24,-,-6.83,-,4754.72,4753.23,-42.38,9.15,-51.53,46.11,41.4,+,-,-1.14,-59.61,3337.33,-,20.28,0.43,21.77,0.46,4972.5,5150.0,4782.5,4910.0,76340.0,418.49,18.13,400.36,69.43,72.11,4916.67,4750.77,165.9,4475.0,-1.26,-4.89,85714.33,-,+,+,+,,+_06-11-2023 09:00:01,-141.67,-2.88,-,-,False,3.49,-,H_Wma9:H_Wma15:H_Tk,-1.51,+,AsagiDondu:Arasinda,,,,,,,+_03-04-2024 17:00:01,+,+,,+
04-04-2024 17:00,36.9,37.22,36.8,37.12,91127.0,DOFER,41.63,38.51,39.43,45.16,-_15-03-2024 09:00:01,-10.84,-,-17.8,-,37.38,38.12,-1.3,-0.2,-1.11,38.32,40.88,-,-,0.6,-82.84,564065.67,-,0.26,0.69,1.0,2.63,41.8,43.5,38.68,42.34,6996814.0,,,,54.86,,45.81,44.24,1.58,42.8,1.83,-34.17,7711727.0,+,-,+,+,,+_05-02-2024 09:00:01,-8.69,-18.98,-,-,True,3.56,-,H_Wma9:H_Wma15:H_Tk,-18.76,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
04-04-2024 17:00,20.12,20.18,19.48,19.51,203102.0,DOGUB,20.9,21.72,21.66,24.36,+_02-04-2024 09:00:01,-6.63,-,-19.89,-,20.12,20.47,-0.47,-0.03,-0.44,34.82,43.81,-,-,-3.03,-65.85,397327.33,-,0.61,3.02,0.96,4.69,21.8,22.06,19.36,20.12,7345960.0,1.71,0.18,1.53,53.35,64.26,22.04,21.67,0.36,20.66,-9.53,-42.08,21088393.0,-,+,+,+,,+_27-11-2023 09:00:01,-2.53,-11.48,-,-,False,1.68,-,H_Wma9:H_Wma15:H_Tk,-8.44,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
04-04-2024 17:00,12.72,12.79,12.7,12.77,4037792.0,DOHOL,13.03,12.9,12.96,13.17,-_04-04-2024 09:00:01,-2.01,-,-3.04,-,12.72,12.8,-0.07,-0.03,-0.04,47.16,47.73,-,-,0.39,-76.63,11513523.33,-,0.05,0.36,0.03,0.23,12.99,13.55,12.38,13.15,261963825.0,0.34,-0.08,0.42,52.66,53.84,13.34,13.22,0.12,12.4,1.31,42.24,199697958.33,+,-,+,+,,+_12-02-2024 09:00:01,-0.57,-4.24,-,-,True,0.87,-,H_Wma9:H_Wma15:H_Tk,-4.09,-,,,,,,+,,+_04-04-2024 17:00:01,-,,,
04-04-2024 17:00,31.82,32.12,31.7,31.7,83401.0,DOKTA,35.1,31.71,31.86,37.83,-_13-03-2024 09:00:01,-9.7,-,-16.2,-,31.82,32.02,-0.52,0.05,-0.57,40.25,41.02,+,-,-0.31,-52.01,129477.67,-,0.12,0.37,0.32,1.01,33.48,33.7,31.2,33.26,3065847.0,0.78,-0.47,1.24,46.11,51.2,36.37,35.79,0.58,35.7,-0.66,-13.13,4743023.33,-,-,-,+,,+_19-02-2024 09:00:01,-4.67,-12.83,-,-,False,1.61,-,H_Wma9:H_Wma15:H_Tk,-11.68,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,14.8,14.98,14.76,14.98,15774.0,DURDO,17.24,15.21,15.52,18.3,-_12-03-2024 13:00:01,-13.12,-,-18.12,-,15.0,15.12,-0.34,-0.0,-0.34,37.8,38.27,-,-,1.22,-84.28,96752.0,-,0.02,0.14,0.14,0.95,16.25,16.35,15.32,15.94,2000530.0,0.18,-0.33,0.51,41.98,53.02,17.59,17.75,0.16,17.71,-1.97,-25.71,2929976.33,-,-,-,-,-,-_01-04-2024 09:00:01,-2.61,-14.84,-,-,True,-0.88,-,H_Wma15:H_Tk:H_Wma9,-14.84,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
04-04-2024 17:00,39.34,40.48,38.7,40.48,871637.0,DYOBY,32.56,38.14,36.9,34.19,+_07-03-2024 09:00:01,24.32,-,18.4,-,38.82,38.58,1.14,0.08,1.06,62.6,58.85,+,+,2.85,30.56,892377.0,+,1.66,4.27,1.9,4.92,36.0,39.0,33.32,37.16,8549998.0,1.11,0.47,0.65,60.48,49.58,33.26,31.55,1.71,32.67,4.79,-28.34,8870438.67,-,+,+,-,,+_04-03-2024 09:00:01,7.22,21.72,+,-,False,5.41,-,H_Wma9:H_Tk:H_Wma15,16.36,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
04-04-2024 17:00,4.47,4.5,4.42,4.44,271428.0,DZGYO,4.83,4.51,4.55,5.08,-_04-04-2024 13:00:01,-8.1,-,-12.6,-,4.53,4.54,-0.06,-0.0,-0.06,38.75,43.93,-,-,-0.67,-80.98,722567.67,-,0.09,1.98,0.1,2.24,4.74,4.78,4.32,4.52,14642081.0,0.19,-0.07,0.27,47.38,54.3,4.96,4.94,0.03,4.82,-4.44,68.12,13292565.33,-,-,-,+,,+_05-02-2024 09:00:01,-0.52,-10.51,-,-,False,0.53,+,H_Wma9:H_Wma15:H_Tk,-9.3,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,47.06,47.22,46.96,47.14,180219.0,EBEBK,60.76,47.51,50.7,61.0,-_21-03-2024 09:00:01,-22.42,-,-22.72,-,47.35,47.44,-1.91,0.42,-2.32,31.28,28.2,+,-,0.21,-80.11,711427.0,-,0.21,0.44,0.3,0.64,55.7,55.75,47.6,49.3,19282082.0,-2.49,,,33.25,49.23,60.79,62.56,1.76,61.0,-11.49,88.15,12380969.33,+,-,-,-,,-_29-01-2024 09:00:01,-13.65,-22.46,-,-,True,-2.82,-,H_Wma15:H_Tk:H_Wma9,-22.33,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,46.72,46.8,46.56,46.6,365502.0,ECILC,50.25,47.61,50.12,53.3,-_26-03-2024 09:00:01,-7.26,-,-12.57,-,46.59,47.18,-1.5,-0.11,-1.38,33.74,31.64,-,-,-0.3,-76.18,1098972.0,-,0.01,0.02,0.58,1.24,54.4,54.85,48.84,50.0,25403276.0,2.77,-0.03,2.8,51.75,57.86,53.55,52.1,1.46,48.68,-8.26,-17.2,26754602.0,+,-,+,+,,+_05-02-2024 09:00:01,-6.95,-12.99,-,-,False,2.79,-,H_Wma9:H_Wma15:H_Tk,-12.61,-,,,,,,,,+_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,217.7,219.8,217.2,218.5,45856.0,ECZYT,254.84,223.75,232.05,250.88,-_20-02-2024 13:00:01,-14.26,-,-12.9,-,219.3,221.59,-5.07,-0.46,-4.61,36.71,36.93,-,-,0.37,-52.43,83378.33,-,0.8,0.36,3.09,1.39,240.4,248.3,227.1,234.6,2407638.0,4.06,-9.23,13.29,43.59,51.87,253.96,260.51,6.55,287.62,-2.41,-2.63,2607959.67,-,-,-,-,,-_18-03-2024 09:00:01,-35.46,-13.96,-,-,True,-2.51,-,H_Tk:H_Wma15:H_Wma9,-13.45,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,20.92,21.16,20.8,21.0,291336.0,EDATA,23.88,21.78,23.22,30.38,-_15-03-2024 09:00:01,-12.07,-,-30.88,-,21.3,21.5,-1.03,0.04,-1.07,31.28,32.03,+,-,0.48,-68.76,819101.33,-,0.3,1.4,0.5,2.33,26.04,26.04,22.26,22.9,16812514.0,3.24,-0.01,3.25,54.3,63.91,26.4,24.78,1.62,25.57,-12.13,-41.34,31588214.33,-,-,+,-,,+_12-02-2024 09:00:01,-5.4,-20.46,-,-,True,6.53,-,H_Wma9:H_Tk:H_Wma15,-19.85,-,,,,,,,,-_28-03-2024 13:00:01,-,,,-
04-04-2024 17:00,16.07,16.1,15.93,16.1,144520.0,EDIP,16.75,16.0,15.84,17.08,+_03-04-2024 17:00:01,-3.86,-,-5.77,-,15.97,15.85,-0.0,0.1,-0.1,56.59,46.82,+,+,0.06,-70.55,397068.0,-,0.13,0.81,0.25,1.58,16.42,16.68,15.0,15.78,4672360.0,0.89,-0.37,1.26,48.97,54.3,17.08,17.12,0.04,18.26,-3.66,-47.02,6873622.67,-,-,-,-,-,-_01-04-2024 09:00:01,-0.98,-5.76,-,-,True,-0.22,+,H_Tk:H_Wma15:H_Wma9,-5.76,-,,,,,,,,+_03-04-2024 13:00:01,+,,,-
04-04-2024 17:00,14170.0,14305.0,14140.0,14250.0,3025.0,EGEEN,13843.65,14770.0,15235.0,15988.75,-_28-03-2024 17:00:01,2.94,-,-10.87,-,14432.44,14622.21,-212.48,-86.65,-125.82,40.03,46.42,-,-,0.56,-54.4,5464.33,-,182.44,1.26,372.21,2.55,15840.0,16437.5,14450.0,15820.0,176860.0,1964.29,156.72,1807.57,67.09,66.07,15477.44,14450.67,1026.78,13748.75,0.11,21.3,153516.67,+,+,+,+,,+_12-02-2024 09:00:01,-1227.44,-7.93,-,-,True,7.11,-,H_Wma9:H_Wma15:H_Tk,-7.58,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
04-04-2024 17:00,16.98,17.33,16.94,17.03,278356.0,EGEPO,19.7,17.52,17.82,19.36,-_27-03-2024 09:00:01,-13.55,-,-12.01,-,17.21,17.44,-0.34,-0.07,-0.28,37.15,42.01,-,-,0.29,20.35,272800.33,+,0.18,1.03,0.41,2.32,18.91,18.91,17.31,18.61,6525567.0,-0.38,-0.37,-0.01,43.71,47.39,19.72,19.98,0.26,22.98,-1.95,-2.45,6360063.67,-,-,-,-,,-_18-03-2024 09:00:01,-2.69,-13.62,-,-,True,-1.31,-,H_Tk:H_Wma15:H_Wma9,-12.1,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
04-04-2024 17:00,41.24,41.3,41.06,41.18,38939.0,EGGUB,47.49,41.61,42.73,49.25,-_22-03-2024 13:00:01,-13.29,-,-16.39,-,41.38,41.58,-0.85,0.09,-0.95,39.32,38.41,+,-,-0.15,-68.04,96464.0,-,0.2,0.47,0.4,0.97,44.78,45.0,41.5,43.4,2597626.0,0.5,-1.24,1.74,41.07,52.07,47.75,48.37,0.62,48.15,-3.08,-21.29,2730873.33,-,-,-,-,-,-_01-04-2024 09:00:01,-6.57,-13.75,-,-,False,-1.29,-,H_Wma15:H_Tk:H_Wma9,-13.5,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,199.4,200.3,196.9,198.0,61673.0,EGPRO,194.67,208.35,219.75,226.12,-_21-03-2024 09:00:01,1.71,+,-12.44,-,203.85,206.13,-5.34,-1.0,-4.34,33.54,39.69,-,-,-0.6,-43.03,81323.0,-,5.85,2.87,8.13,3.94,233.2,244.4,208.2,215.1,3437590.0,26.04,4.55,21.49,66.02,66.7,213.97,198.29,15.69,191.62,-3.2,45.57,3428098.0,+,+,+,+,,+_27-11-2023 09:00:01,-15.97,-7.46,-,-,False,7.91,-,H_Wma9:H_Wma15:H_Tk,-6.39,-,,,,,,,,-_02-04-2024 13:00:01,-,,,
04-04-2024 17:00,3.46,3.49,3.45,3.49,126187.0,EGSER,3.9,3.49,3.62,4.03,-_27-02-2024 09:00:01,-10.48,-,-13.29,-,3.48,3.5,-0.06,0.0,-0.07,42.08,39.07,+,-,0.87,-91.89,822603.33,-,0.01,0.22,0.01,0.29,3.74,3.85,3.51,3.73,14778916.0,-0.03,-0.03,0.0,43.07,47.8,3.99,3.99,0.0,3.8,-0.27,-11.25,16290830.0,-,-,-,-,-,-_01-04-2024 09:00:01,-0.5,-12.48,-,-,True,-0.04,+,H_Wma15:H_Wma9:H_Tk,-12.48,-,,,,,,+,,+_04-04-2024 17:00:01,-,,,-
04-04-2024 17:00,9.25,9.39,9.21,9.28,35789510.0,EKGYO,9.82,9.18,9.56,10.86,-_25-03-2024 09:00:01,-5.48,-,-14.51,-,9.17,9.21,-0.24,0.04,-0.27,43.34,37.58,+,-,0.43,-38.46,56805160.33,-,0.11,1.15,0.07,0.76,10.02,10.18,9.12,9.97,903299059.0,0.85,0.06,0.78,56.42,62.22,10.65,10.31,0.33,9.39,-0.6,-12.77,905733261.67,-,+,+,+,,+_08-01-2024 09:00:01,-1.37,-12.84,-,-,True,3.24,-,H_Wma9:H_Wma15:H_Tk,-11.8,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 17:00,58.05,58.05,58.0,58.0,13219.0,EKIZ,58.87,61.12,67.28,69.2,-_01-04-2024 09:00:01,-1.48,+,-16.18,-,59.71,61.98,-3.62,-1.2,-2.42,35.06,38.64,-,-,0.61,104.41,25770.0,-,1.71,2.87,3.98,6.43,71.0,80.3,70.15,70.7,324066.0,8.99,2.17,6.82,67.62,59.94,66.05,58.98,7.08,57.48,-5.1,16.41,280595.0,+,+,+,+,,+_26-02-2024 09:00:01,-8.05,-12.19,-,-,True,12.0,-,H_Wma9:H_Wma15:H_Tk,-12.11,-,,,,,,,,-_02-04-2024 17:00:01,-,,,
04-04-2024 17:00,44.5,44.84,44.02,44.02,650584.0,EKOS,50.09,46.96,50.11,54.15,-_04-04-2024 09:00:01,-12.11,-,-18.71,-,45.56,46.78,-1.31,-0.55,-0.76,32.92,44.95,-,-,-1.12,-82.47,2158911.67,-,1.54,3.38,2.76,5.89,48.3,54.75,46.16,54.75,37876090.0,,,,62.25,,55.27,55.73,0.47,,13.21,44.47,34090301.33,-,-,+,-,-,-_01-04-2024 09:00:01,-11.25,-20.35,-,-,False,-0.84,-,H_Wma15:H_Wma9:H_Tk,-18.87,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
04-04-2024 17:00,57.9,58.25,57.7,58.1,54519.0,EKSUN,66.12,59.45,61.02,71.75,-_27-03-2024 13:00:01,-12.13,-,-19.02,-,58.55,59.01,-1.04,-0.03,-1.01,39.63,41.3,-,-,0.35,-62.8,119426.67,-,0.45,0.77,0.91,1.54,64.3,65.25,58.6,61.2,3195635.0,-1.03,-0.44,-0.59,40.3,46.73,67.75,67.65,0.11,67.53,-5.56,-31.43,3839785.33,-,-,-,+,,+_12-02-2024 09:00:01,-9.65,-14.25,-,-,True,0.16,+,H_Wma9:H_Wma15:H_Tk,-14.03,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,44.92,45.22,44.84,44.98,153327.0,ELITE,51.45,47.4,47.17,52.0,+_03-04-2024 17:00:01,-12.58,-,-13.5,-,45.75,46.13,-0.67,-0.1,-0.57,38.93,45.19,-,-,0.31,-67.74,319197.67,-,0.77,1.68,1.15,2.5,50.1,50.5,44.14,47.76,5840733.0,2.27,-2.2,4.47,47.56,54.1,51.64,52.44,0.81,59.13,-4.67,-49.42,7847997.67,-,-,-,-,,-_18-03-2024 09:00:01,-6.66,-12.89,-,-,True,-1.54,-,H_Tk:H_Wma15:H_Wma9,-12.43,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
04-04-2024 17:00,15.13,15.13,14.97,15.08,278153.0,EMKEL,16.98,15.8,16.14,16.12,-_01-04-2024 13:00:01,-11.21,-,-6.42,-,15.38,15.57,-0.24,-0.11,-0.13,35.12,43.51,-,-,0.07,-51.49,588068.67,-,0.3,1.98,0.49,3.13,16.11,17.3,15.36,16.07,15544460.0,0.68,-0.66,1.34,48.32,54.01,16.73,17.23,0.49,18.02,-0.25,-50.74,21351169.0,-,-,-,-,,-_18-03-2024 09:00:01,-1.65,-9.88,-,-,True,-2.86,-,H_Tk:H_Wma15:H_Wma9,-9.58,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
04-04-2024 17:00,220.0,223.7,220.0,223.7,6552.0,EMNIS,174.83,210.1,236.0,217.0,-_01-04-2024 09:00:01,27.95,-,3.09,-,208.71,212.1,-9.92,-1.57,-8.35,48.3,36.86,-,-,6.27,740.0,3852.0,+,14.99,7.18,11.6,5.47,265.5,277.0,236.0,243.0,87745.0,39.67,13.77,25.9,73.64,64.81,206.67,174.37,32.3,178.38,-7.69,-17.92,101324.67,-,+,+,-,,+_26-02-2024 09:00:01,17.03,8.24,+,-,False,18.53,-,H_Wma9:H_Tk:H_Wma15,6.45,-,YukariDondu,YukariDondu,,+,,,+,+_04-04-2024 13:00:01,+,,,
04-04-2024 17:00,155.0,155.8,154.7,155.5,296415.0,ENERY,149.29,161.25,162.55,160.2,-_04-04-2024 09:00:01,4.16,-,-2.93,-,158.44,160.25,-0.37,-1.06,0.69,41.76,52.09,-,-,0.39,-32.27,304928.0,+,2.94,1.86,4.75,2.97,179.0,179.4,150.0,166.0,10501256.0,3.06,,,61.17,53.26,157.95,151.74,6.21,139.85,-4.1,3.93,8100643.33,+,-,+,+,,+_12-02-2024 09:00:01,-2.45,-1.55,-,+,True,4.09,-,H_Wma9:H_Wma15:H_Tk,-1.36,+,,,,,,,,-_02-04-2024 09:00:01,-,,,+
04-04-2024 17:00,56.9,57.25,56.7,56.75,508618.0,ENJSA,55.91,56.9,57.8,59.68,-_04-04-2024 09:00:01,1.51,+,-4.9,-,56.67,56.87,-0.26,-0.06,-0.21,46.31,46.64,-,-,-0.18,-64.16,1306829.0,-,0.08,0.14,0.12,0.2,57.4,59.65,56.0,58.4,32682831.0,4.06,0.07,3.99,62.58,64.08,59.37,57.38,1.98,53.72,1.83,3.82,37570398.67,-,+,+,+,,+_05-02-2024 09:00:01,-2.62,-4.41,-,-,False,3.46,-,H_Wma9:H_Wma15:H_Tk,-3.57,-,,,,,,,,+_04-04-2024 09:00:01,-,,,
04-04-2024 17:00,34.8,35.04,34.74,34.92,2470851.0,ENKAI,36.22,34.28,34.69,37.42,-_12-03-2024 09:00:01,-3.58,-,-6.68,-,34.35,34.28,-0.21,0.15,-0.36,53.81,41.79,+,+,0.34,-66.2,6053450.33,-,0.57,1.66,0.64,1.86,35.48,35.96,33.7,34.8,107168218.0,1.15,-0.4,1.54,47.95,57.43,37.09,37.11,0.02,36.69,-2.58,5.39,101846198.33,-,-,-,-,-,-_01-04-2024 09:00:01,-2.17,-5.86,-,-,True,-0.05,+,H_Wma15:H_Wma9:H_Tk,-5.54,-,,,,,,,,+_04-04-2024 09:00:01,+,+,,-
