Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
17-04-2024 17:00,25.32,25.52,25.2,25.4,57642.0,MAKIM,26.2,25.4,24.58,26.41,+_08-04-2024 09:00:01,-3.07,-,-3.81,-,25.32,25.33,0.26,0.07,0.19,56.71,57.45,+,-,0.16,-85.32,221272.67,-,0.08,0.31,0.07,0.28,24.38,25.98,24.04,25.48,808001.0,1.01,-0.66,1.67,50.28,57.21,26.38,26.85,0.48,26.38,4.94,-68.78,3167262.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.98,-3.71,-,-,True,-1.77,-,H_Wma15:H_Tk:H_Wma9,-3.25,-,,,,,,,,+_17-04-2024 09:00:01,+,-,,-
17-04-2024 17:00,7.02,7.11,7.01,7.06,608198.0,MAKTK,6.64,7.32,7.02,6.64,+_29-03-2024 09:00:01,6.32,-,6.41,-,7.15,7.2,0.11,-0.03,0.15,51.72,60.25,-,-,0.57,-70.48,1525798.67,-,0.09,1.2,0.14,1.99,7.2,7.54,7.09,7.46,15299021.0,0.47,0.03,0.44,63.57,60.63,7.01,6.88,0.14,6.49,6.42,-72.31,33956512.67,-,+,+,+,,+_05-02-2024 09:00:01,0.05,0.65,+,+,False,2.0,-,H_Wma9:H_Wma15:H_Tk,-0.07,+,,,,,,,,-_15-04-2024 17:00:01,-,,,
17-04-2024 17:00,10.31,10.51,10.24,10.43,1032983.0,MANAS,9.5,9.91,9.51,9.76,+_15-04-2024 13:00:01,9.81,-,6.81,-,10.15,9.96,0.26,0.13,0.13,70.85,60.85,+,+,1.16,-34.51,2103583.67,-,0.28,2.72,0.47,4.75,9.01,9.59,9.0,9.55,2239085.0,0.2,-0.01,0.21,51.5,52.27,9.67,9.63,0.05,9.49,6.47,-71.56,7399062.0,-,-,+,+,,+_12-02-2024 09:00:01,0.76,7.82,+,-,False,0.47,+,H_Wma9:H_Wma15:H_Tk,5.85,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
17-04-2024 17:00,18.0,18.31,17.95,18.2,441332.0,MARBL,18.78,19.06,18.26,19.18,+_08-04-2024 13:00:01,-3.11,-,-5.11,-,18.65,18.73,0.32,-0.04,0.36,50.41,60.54,-,-,1.22,-76.75,1492759.33,-,0.45,2.43,0.53,2.81,17.59,19.27,17.48,18.91,11748872.0,,,,52.97,,19.22,19.7,0.48,20.26,8.3,-53.55,23562927.33,-,-,+,-,,-_08-04-2024 09:00:01,-1.02,-5.29,-,-,True,-2.44,-,H_Tk:H_Wma15:H_Wma9,-4.72,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,-,,-
17-04-2024 17:00,106.8,106.8,103.1,103.1,22885.0,MARKA,89.73,104.55,108.75,111.6,-_05-04-2024 09:00:01,14.9,-,-7.62,-,104.39,105.48,-1.38,-0.34,-1.04,43.52,46.35,-,-,-3.55,-78.81,84063.0,-,1.29,1.23,2.38,2.26,110.5,111.8,105.0,111.0,257890.0,23.71,2.91,20.8,71.03,79.0,110.67,100.83,9.84,77.43,1.83,-73.82,865595.0,-,+,+,+,,+_23-10-2023 09:00:01,-7.57,-6.84,-,-,False,9.75,-,H_Wma9:H_Wma15:H_Tk,-3.5,-,Arasinda,,,,,-,-,-_17-04-2024 17:00:01,-,,,+
17-04-2024 17:00,3.99,4.01,3.98,4.0,932166.0,MARTI,4.49,4.09,4.3,4.42,-_16-04-2024 17:00:01,-10.88,-,-9.6,-,4.03,4.09,-0.04,-0.03,-0.02,39.93,47.83,-,-,0.25,-70.07,2068880.0,-,0.03,0.76,0.09,2.29,4.52,4.63,4.2,4.25,47372081.0,0.15,-0.11,0.26,47.94,59.37,4.51,4.69,0.17,4.77,-5.76,29.56,45981040.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.51,-11.38,-,-,True,-3.67,-,H_Tk:H_Wma15:H_Wma9,-11.16,-,,,,,,,,-_08-04-2024 17:00:01,-,,,-
17-04-2024 17:00,82.35,83.25,82.0,82.55,703496.0,MAVI,71.23,82.15,78.38,76.55,+_04-04-2024 17:00:01,15.89,-,7.84,-,82.12,82.26,1.86,-0.13,1.99,61.35,68.07,-,-,0.24,-55.55,1516752.0,-,0.43,0.52,0.29,0.35,81.1,84.4,81.1,82.85,4213007.0,8.06,0.59,7.47,73.35,71.57,77.33,74.94,2.39,67.32,2.28,-79.79,14201208.0,-,+,+,+,,+_18-12-2023 09:00:01,5.22,6.75,+,-,False,3.19,-,H_Wma9:H_Wma15:H_Tk,6.04,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
17-04-2024 17:00,32.66,33.02,32.46,32.72,88592.0,MEDTR,33.88,32.02,30.3,34.63,+_15-04-2024 17:00:01,-3.43,-,-5.52,-,32.49,32.07,0.37,0.33,0.04,59.69,53.2,+,+,0.12,-41.17,175090.0,-,0.23,0.71,0.65,2.04,29.0,31.66,28.52,31.4,1647248.0,-0.44,-0.41,-0.03,44.34,48.65,33.72,34.09,0.37,32.13,7.39,-73.03,4153527.67,-,-,-,-,-,-_15-04-2024 09:00:01,-1.0,-2.95,-,-,True,-1.1,-,H_Wma15:H_Wma9:H_Tk,-2.06,-,,,,,,,,+_08-04-2024 13:00:01,+,,,
17-04-2024 17:00,4.7,4.76,4.69,4.73,1075344.0,MEGAP,4.82,4.78,4.69,4.94,+_15-04-2024 17:00:01,-1.86,+,-4.15,-,4.73,4.78,0.01,-0.01,0.02,49.49,55.38,-,-,0.64,-50.23,2433435.67,-,0.0,0.05,0.05,1.05,4.69,4.98,4.69,4.96,7698192.0,0.07,-0.02,0.09,53.03,51.59,4.89,4.89,0.0,4.59,6.67,-65.79,22313394.67,-,-,+,+,,+_19-02-2024 09:00:01,-0.16,-3.3,-,-,True,0.08,+,H_Wma9:H_Wma15:H_Tk,-2.69,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
17-04-2024 17:00,40.1,41.0,40.08,40.94,656896.0,MEGMT,45.2,42.85,42.05,50.21,+_15-04-2024 09:00:01,-9.43,-,-18.46,-,41.45,42.2,-0.46,-0.13,-0.34,43.73,50.2,-,-,1.99,-67.41,1624680.0,-,0.51,1.24,1.26,2.99,40.8,44.82,40.52,44.36,12348816.0,,,,52.66,,47.6,49.06,1.46,,10.29,-55.07,27168767.0,-,-,+,-,,-_08-04-2024 09:00:01,-6.66,-13.99,-,-,True,-2.98,-,H_Wma15:H_Wma9:H_Tk,-13.86,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
17-04-2024 17:00,61.7,62.7,61.5,62.6,78226.0,MEKAG,66.06,64.8,61.7,65.08,+_08-04-2024 09:00:01,-5.24,-,-3.8,-,63.48,63.9,0.83,-0.06,0.89,51.29,59.34,-,-,1.21,-75.06,244418.67,-,0.88,1.38,1.3,2.04,58.5,66.3,58.35,65.4,2219271.0,0.35,,,52.15,,65.54,68.56,3.02,72.5,12.37,-44.28,4256866.67,-,-,+,-,,-_01-04-2024 09:00:01,-2.94,-4.49,-,-,True,-4.4,-,H_Tk:H_Wma15:H_Wma9,-4.34,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
17-04-2024 17:00,12.23,12.47,12.0,12.47,251373.0,MEPET,11.31,12.82,12.38,12.8,+_17-04-2024 09:00:01,10.23,-,-2.54,-,12.54,12.58,0.09,0.0,0.09,51.27,54.51,+,-,1.88,-52.4,470093.67,-,0.07,0.58,0.11,0.87,11.99,12.85,11.58,12.85,1438453.0,1.48,0.12,1.37,62.34,65.97,12.59,11.92,0.67,11.02,9.36,-78.61,4283636.67,-,+,+,+,,+_29-01-2024 09:00:01,-0.12,-0.92,-,+,True,5.59,-,H_Wma9:H_Wma15:H_Tk,-0.92,+,Arasinda,,,,,,,-_16-04-2024 09:00:01,-,-,,+
17-04-2024 17:00,12.71,12.76,12.62,12.74,208477.0,MERCN,14.28,13.3,13.14,14.42,+_08-04-2024 13:00:01,-10.81,-,-11.65,-,12.98,13.16,-0.08,-0.07,-0.02,40.11,52.07,-,-,0.24,-65.83,539230.0,-,0.24,1.83,0.41,3.15,13.38,13.73,13.3,13.65,2652318.0,0.41,-0.39,0.79,48.43,56.91,14.19,14.72,0.53,14.64,2.63,-56.29,5993309.67,-,-,-,-,,-_01-04-2024 09:00:01,-1.45,-10.19,-,-,True,-3.62,-,H_Wma15:H_Tk:H_Wma9,-10.05,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
17-04-2024 17:00,115.0,115.2,114.0,114.2,35909.0,MERIT,99.37,118.65,113.05,104.28,+_01-04-2024 09:00:01,14.93,-,9.52,-,115.64,116.58,2.62,-0.56,3.18,53.55,63.66,-,-,-0.7,-63.55,102159.33,-,1.44,1.25,2.38,2.04,110.3,120.0,107.8,118.8,455695.0,13.69,0.97,12.72,73.42,69.75,109.55,105.41,4.13,90.15,7.71,-70.8,1229120.67,-,+,+,+,,+_17-04-2024 17:00:01,4.65,4.25,+,-,True,3.92,-,H_Wma9:H_Wma15:H_Tk,4.06,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
17-04-2024 17:00,13.92,13.97,13.85,13.94,307506.0,MERKO,12.38,14.32,14.18,13.3,+_02-04-2024 13:00:01,12.6,-,4.85,-,14.04,13.98,0.13,-0.01,0.14,52.21,54.39,-,-,0.07,-74.21,1229523.33,-,0.1,0.71,0.04,0.27,14.09,14.25,13.36,13.73,5050409.0,1.46,0.15,1.3,65.83,67.69,13.45,12.93,0.52,10.9,-2.56,-50.94,9752957.33,-,+,+,+,,+_22-01-2024 09:00:01,0.49,3.67,+,-,False,4.03,-,H_Wma9:H_Wma15:H_Tk,3.0,-,,,,,,,,-_17-04-2024 09:00:01,-,,,
17-04-2024 17:00,2.58,2.61,2.57,2.6,1191426.0,METRO,2.53,2.61,2.49,2.58,+_03-04-2024 17:00:01,2.58,-,0.78,+,2.61,2.62,0.04,-0.0,0.05,56.22,64.17,-,-,1.17,-58.65,2918300.67,-,0.01,0.32,0.02,0.58,2.55,2.68,2.54,2.65,13627721.0,0.09,-0.02,0.11,57.43,57.6,2.58,2.59,0.02,2.5,4.33,-70.64,28948180.33,-,-,+,-,,-_08-04-2024 09:00:01,0.02,0.97,+,+,False,-0.62,+,H_Wma15:H_Wma9:H_Tk,-0.2,+,YukariKesti,YukariKesti,,+,,,,-_17-04-2024 13:00:01,-,,+,
17-04-2024 17:00,11.4,11.52,11.15,11.38,2589342.0,METUR,8.88,10.76,10.34,9.48,+_01-04-2024 17:00:01,28.14,-,19.98,-,11.04,10.68,0.52,0.17,0.35,77.62,66.87,+,+,-0.18,-45.52,4089716.33,-,0.34,3.07,0.7,6.52,9.26,10.19,9.23,10.0,5283009.0,0.95,0.02,0.93,62.31,59.22,9.57,9.15,0.42,8.54,7.99,-75.45,24614451.67,-,+,+,+,,+_29-01-2024 09:00:01,1.81,18.87,+,-,True,4.59,-,H_Wma9:H_Wma15:H_Tk,16.47,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
17-04-2024 17:00,418.5,419.5,417.0,418.0,267589.0,MGROS,430.89,431.75,435.88,458.25,-_17-04-2024 17:00:01,-2.99,-,-8.78,-,422.75,429.54,-3.03,-2.7,-0.33,38.97,51.06,-,-,-0.12,-64.87,604512.0,-,4.75,1.12,11.54,2.69,452.75,460.5,445.25,450.25,2812367.0,35.56,-3.78,39.34,60.78,68.86,454.14,449.25,4.89,416.0,-0.55,-69.7,7441949.0,-,-,+,+,,+_29-01-2024 09:00:01,-36.14,-7.96,-,-,False,1.09,-,H_Wma9:H_Wma15:H_Tk,-7.63,-,,,,,,,,-_15-04-2024 09:00:01,-,,,
17-04-2024 17:00,5.0,5.0,4.95,4.96,949224.0,MHRGY,5.44,5.08,4.97,5.48,+_08-04-2024 17:00:01,-8.89,-,-9.57,-,5.01,5.05,-0.01,-0.01,-0.01,43.09,52.1,-,-,-0.8,-56.85,1920848.67,-,0.05,1.06,0.09,1.82,4.99,5.22,4.99,5.22,8141729.0,-0.04,,,44.5,,5.39,5.57,0.18,5.6,4.82,-71.11,31269390.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.43,-7.97,-,-,False,-3.22,-,H_Tk:H_Wma15:H_Wma9,-7.23,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
17-04-2024 17:00,61.5,62.45,61.3,62.4,1553692.0,MIATK,60.41,65.8,65.4,71.0,+_15-04-2024 09:00:01,3.29,-,-12.11,-,63.05,63.96,-0.49,-0.24,-0.25,44.34,50.53,-,-,1.55,-59.26,3733766.0,-,0.65,1.03,1.56,2.44,63.0,68.7,61.8,65.45,25024943.0,9.76,0.29,9.48,60.36,62.3,68.64,64.31,4.33,55.55,4.72,-66.84,74325247.67,-,+,+,+,,+_12-02-2024 09:00:01,-6.24,-9.09,-,-,True,6.73,-,H_Wma9:H_Wma15:H_Tk,-9.01,-,,,,,,,,-_15-04-2024 17:00:01,-,,,
17-04-2024 17:00,82.7,82.9,81.5,82.3,105635.0,MIPAZ,83.32,85.15,85.15,102.02,+_16-04-2024 09:00:01,-1.22,+,-19.33,-,84.22,84.48,-1.07,0.07,-1.15,42.44,45.25,+,-,-0.48,-61.01,199475.33,-,1.92,2.28,2.18,2.58,82.0,84.1,80.65,81.65,733417.0,14.36,-0.83,15.19,57.39,69.76,90.86,88.61,2.25,76.29,-1.39,-63.09,1917910.33,-,-,+,+,,+_29-01-2024 09:00:01,-8.56,-9.42,-,-,False,2.54,-,H_Wma9:H_Wma15:H_Tk,-8.76,-,,,,,,,,-_16-04-2024 09:00:01,-,-,,
17-04-2024 17:00,12.19,12.19,11.9,11.9,103610.0,MMCAS,12.88,12.26,13.0,15.73,-_27-03-2024 09:00:01,-7.6,-,-24.35,-,12.15,12.3,-0.47,0.02,-0.49,37.84,40.5,+,-,-3.25,371.9,52489.67,+,0.25,2.1,0.4,3.21,12.4,13.3,12.4,13.1,221819.0,1.31,0.05,1.27,53.08,57.98,14.06,13.49,0.57,13.22,5.65,-79.68,778907.33,-,+,+,+,,+_05-02-2024 09:00:01,-2.16,-15.39,-,-,False,4.25,-,H_Wma9:H_Wma15:H_Tk,-13.32,-,,,,,,-,,-_17-04-2024 17:00:01,-,,,-
17-04-2024 17:00,12.18,12.37,12.05,12.35,741213.0,MNDRS,11.26,11.9,11.2,11.95,+_08-04-2024 17:00:01,9.66,-,3.35,-,11.96,11.85,0.31,0.1,0.2,69.8,64.02,+,+,1.31,-60.4,1777024.67,-,0.39,3.24,0.5,4.26,11.14,11.85,11.14,11.8,2931447.0,0.64,-0.02,0.65,55.97,57.72,11.89,11.74,0.15,11.3,5.92,-84.71,13758923.67,-,-,+,+,,+_12-02-2024 09:00:01,0.46,3.89,+,-,False,1.25,-,H_Wma9:H_Wma15:H_Tk,1.36,+,,,,,,,,+_17-04-2024 09:00:01,+,,,
17-04-2024 17:00,6.4,6.45,6.37,6.44,432520.0,MNDTR,6.47,6.54,6.38,6.59,+_05-04-2024 13:00:01,-0.39,+,-2.28,-,6.47,6.51,0.02,-0.01,0.03,49.0,55.8,-,-,0.63,-62.45,1006720.67,-,0.03,0.5,0.07,1.09,6.5,6.7,6.48,6.66,4482078.0,0.22,0.01,0.21,54.21,54.54,6.74,6.65,0.08,6.55,2.46,-68.56,13945040.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.3,-4.41,-,-,True,1.27,-,H_Wma9:H_Wma15:H_Tk,-4.26,-,,,,,,,,-_17-04-2024 13:00:01,-,,,-
17-04-2024 17:00,6.12,6.17,6.08,6.15,1724793.0,MOBTL,6.01,6.36,6.17,6.76,+_04-04-2024 17:00:01,2.34,-,-9.02,-,6.14,6.25,0.02,-0.04,0.06,48.85,54.91,-,-,0.49,-79.62,4943840.67,-,0.01,0.16,0.1,1.53,6.48,6.74,6.36,6.62,32060502.0,0.7,0.03,0.67,59.56,61.87,6.62,6.39,0.23,6.57,4.25,-70.28,72848359.67,-,+,+,-,,+_05-02-2024 09:00:01,-0.47,-7.17,-,-,True,3.64,-,H_Wma9:H_Tk:H_Wma15,-6.86,-,,,,,,+,,+_17-04-2024 17:00:01,-,,,-
17-04-2024 17:00,16.11,16.29,16.03,16.16,3612300.0,MOGAN,17.97,17.26,17.44,18.23,-_17-04-2024 17:00:01,-10.08,-,-11.35,-,16.58,16.96,-0.35,-0.08,-0.27,37.71,47.01,-,-,0.31,-71.01,9947429.67,-,0.42,2.51,0.8,4.69,16.49,19.07,16.43,18.27,96555332.0,,,,,,18.4,,,,11.2,-54.07,229313924.67,-,-,-,-,,,-2.24,-12.17,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-11.46,-,,,,,,,,-_15-04-2024 13:00:01,-,,,
17-04-2024 17:00,206.5,211.0,205.5,209.9,80189.0,MPARK,176.9,205.0,204.8,184.95,+_01-04-2024 13:00:01,18.65,-,13.49,-,206.8,206.25,3.28,-0.33,3.6,59.23,56.76,-,+,1.65,-40.22,190160.0,-,3.1,1.5,3.65,1.77,210.7,214.4,200.4,202.9,1203681.0,18.86,2.37,16.49,70.36,65.75,192.26,183.34,8.93,172.95,-3.66,-75.68,3220275.0,-,+,+,+,,+_05-02-2024 09:00:01,17.64,9.17,+,-,False,4.87,-,H_Wma9:H_Wma15:H_Tk,6.89,-,,,,,,,,+_16-04-2024 13:00:01,+,+,,
17-04-2024 17:00,4.68,4.75,4.68,4.69,3834028.0,MRGYO,5.1,4.91,4.8,4.62,+_04-04-2024 17:00:01,-8.05,-,1.55,+,4.75,4.85,0.04,-0.05,0.09,46.52,58.17,-,-,0.0,8.05,4336143.0,-,0.06,1.32,0.16,3.3,5.3,5.4,4.94,5.17,46630632.0,-0.36,-0.05,-0.31,46.04,42.64,4.96,5.03,0.07,6.5,2.17,-36.46,54814521.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.27,-5.43,-,-,False,-1.39,-,H_Tk:H_Wma15:H_Wma9,-4.22,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
17-04-2024 17:00,2097.0,2114.0,2090.0,2091.0,4750.0,MRSHL,2172.1,2180.0,2154.0,2309.5,+_15-04-2024 17:00:01,-3.73,-,-9.46,-,2118.44,2145.13,-16.64,-5.93,-10.71,41.35,50.21,-,-,-0.43,-55.91,9878.33,-,27.44,1.3,54.13,2.52,2140.0,2250.0,2115.0,2233.0,52656.0,252.79,-49.73,302.52,58.18,61.34,2280.18,2259.13,21.04,2258.0,4.35,-63.84,191782.0,-,-,+,+,,+_12-02-2024 09:00:01,-189.18,-8.3,-,-,False,0.93,-,H_Wma9:H_Wma15:H_Tk,-7.29,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
17-04-2024 17:00,13.53,13.7,13.46,13.46,58555.0,MSGYO,14.0,13.72,13.37,14.2,+_15-04-2024 09:00:01,-3.86,-,-5.21,-,13.66,13.69,0.1,-0.0,0.1,49.13,58.42,-,-,-0.52,-52.38,151315.0,-,0.2,1.48,0.23,1.72,13.28,13.89,13.26,13.8,482844.0,0.85,-0.41,1.26,52.75,58.79,14.17,14.4,0.23,15.4,3.92,-73.77,1611812.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.71,-4.98,-,-,False,-1.61,-,H_Tk:H_Wma15:H_Wma9,-3.29,-,,,,,,,,-_16-04-2024 09:00:01,-,-,,-
17-04-2024 17:00,66.15,67.15,65.75,66.1,85677.0,MTRKS,66.53,67.6,63.9,76.65,+_15-04-2024 17:00:01,-0.65,+,-13.76,-,68.35,67.2,1.11,0.91,0.21,51.71,54.75,+,-,0.08,-75.34,254335.33,-,2.25,3.3,1.1,1.64,56.35,64.7,56.3,63.95,1005632.0,9.1,-1.24,10.35,54.96,70.62,70.78,70.28,0.5,64.16,13.49,-81.26,3657342.67,-,-,+,+,,+_08-01-2024 09:00:01,-4.68,-6.62,-,-,True,0.71,+,H_Wma9:H_Wma15:H_Tk,-5.13,-,,AsagiDondu,,,,,,-_17-04-2024 13:00:01,-,,,
17-04-2024 17:00,8.65,8.7,8.65,8.69,16659.0,MTRYO,8.44,8.82,8.96,9.87,-_05-04-2024 13:00:01,2.98,-,-11.96,-,8.74,8.81,-0.06,-0.02,-0.03,44.55,48.57,-,-,0.12,-44.56,83510.67,-,0.05,0.54,0.12,1.31,9.0,9.13,8.73,9.09,489964.0,0.65,0.07,0.58,57.08,54.73,9.09,8.62,0.46,8.49,1.0,-82.61,1378639.33,-,+,+,+,,+_26-02-2024 09:00:01,-0.4,-4.37,-,-,True,5.37,-,H_Wma9:H_Wma15:H_Tk,-4.26,-,Arasinda,,,,,,,-_15-04-2024 17:00:01,-,,,+
17-04-2024 17:00,8.06,8.11,8.03,8.06,79939.0,MZHLD,8.56,8.26,8.09,8.54,+_08-04-2024 09:00:01,-5.79,-,-5.68,-,8.16,8.22,0.03,-0.02,0.05,46.14,57.84,-,-,-0.12,-79.9,375917.67,-,0.1,1.25,0.16,1.95,8.04,8.48,8.04,8.39,1289945.0,-0.02,-0.14,0.12,46.61,51.39,8.47,8.7,0.23,8.68,4.48,-78.23,4499844.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.41,-4.87,-,-,False,-2.65,-,H_Wma15:H_Tk:H_Wma9,-4.28,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
17-04-2024 17:00,49.58,49.58,48.96,48.96,441831.0,NATEN,52.63,51.75,49.83,54.4,+_15-04-2024 13:00:01,-6.97,-,-10.0,-,50.87,50.8,0.3,0.13,0.17,46.21,54.67,+,-,-1.25,-47.07,1278062.33,-,1.91,3.75,1.84,3.62,47.6,51.25,47.58,50.55,1959028.0,0.68,-0.97,1.65,48.82,50.88,52.51,52.77,0.26,55.33,7.23,-74.83,7330983.33,-,-,-,-,-,-_15-04-2024 09:00:01,-3.55,-6.75,-,-,False,-0.49,+,H_Tk:H_Wma15:H_Wma9,-5.57,-,,,,,,,,-_16-04-2024 17:00:01,-,,,-
17-04-2024 17:00,79.85,80.3,79.25,79.25,138226.0,NETAS,71.43,81.88,79.0,80.0,+_16-04-2024 17:00:01,10.94,-,-0.94,+,80.6,80.88,0.36,-0.0,0.36,48.3,53.35,-,-,-0.81,-40.43,343140.0,-,1.35,1.67,1.63,2.01,76.2,82.8,76.2,81.85,1118750.0,10.8,1.5,9.3,65.39,68.89,81.28,76.03,5.24,67.22,7.41,-75.55,3282000.67,-,+,+,+,,+_29-01-2024 09:00:01,-2.03,-2.49,-,-,False,6.9,-,H_Wma9:H_Wma15:H_Tk,-1.2,+,AsagiDondu,,,,,,,-_17-04-2024 13:00:01,-,-,,+
17-04-2024 17:00,21.22,21.36,21.0,21.14,144191.0,NIBAS,20.66,22.35,21.18,21.84,+_08-04-2024 09:00:01,2.35,-,-3.18,-,21.78,21.93,0.35,-0.05,0.4,48.65,62.77,-,-,-0.38,-59.05,309096.67,-,0.64,2.92,0.79,3.62,20.44,22.8,20.44,22.44,2138581.0,1.26,0.02,1.24,58.15,59.53,21.78,21.42,0.35,20.45,10.32,-45.27,4223139.0,-,+,+,+,,+_12-02-2024 09:00:01,-0.64,-2.92,-,-,False,1.66,-,H_Wma9:H_Wma15:H_Tk,-1.91,+,,,,,,,,-_16-04-2024 09:00:01,-,,,
17-04-2024 17:00,17.89,18.0,17.84,17.93,263736.0,NTGAZ,17.51,17.33,16.68,17.71,+_09-04-2024 09:00:01,2.4,-,1.27,+,17.7,17.47,0.48,0.17,0.31,67.97,64.62,+,+,0.06,-67.51,925371.33,-,0.23,1.31,0.46,2.65,16.06,17.28,15.97,17.15,2742361.0,0.25,-0.4,0.65,49.22,51.88,17.21,17.67,0.46,18.74,6.79,-64.06,7292294.0,-,-,-,-,,-_25-03-2024 09:00:01,0.72,4.18,+,-,False,-2.59,-,H_Tk:H_Wma15:H_Wma9,3.65,-,,,,,,,,+_16-04-2024 13:00:01,+,,,
17-04-2024 17:00,26.28,26.48,26.2,26.3,821999.0,NTHOL,26.51,27.05,26.17,27.46,+_15-04-2024 13:00:01,-0.8,+,-4.22,-,26.5,26.91,-0.14,-0.11,-0.03,43.57,51.9,-,-,0.15,-3.96,1096571.67,-,0.2,0.77,0.61,2.28,27.9,28.3,27.58,28.26,3634488.0,2.5,-0.17,2.67,62.76,66.79,28.23,27.92,0.31,23.84,2.17,-76.11,12614703.67,-,-,+,+,,+_15-01-2024 09:00:01,-1.93,-6.82,-,-,True,1.1,-,H_Wma9:H_Wma15:H_Tk,-6.18,-,,,,,,,,-_15-04-2024 13:00:01,-,,,
17-04-2024 17:00,6.9,6.92,6.89,6.9,123268.0,NUGYO,6.99,7.02,6.78,7.15,+_08-04-2024 09:00:01,-1.29,+,-3.5,-,6.95,6.99,0.06,-0.01,0.06,51.84,59.37,-,-,-0.14,-70.64,397987.67,-,0.05,0.66,0.09,1.22,6.8,7.25,6.8,7.18,2901934.0,0.09,-0.04,0.13,53.0,52.02,7.08,7.1,0.02,6.87,5.9,-53.13,5723060.0,-,-,+,-,-,-_15-04-2024 09:00:01,-0.18,-2.52,-,-,False,-0.31,+,H_Wma15:H_Wma9:H_Tk,-2.24,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,
17-04-2024 17:00,280.5,282.0,280.0,280.0,25591.0,NUHCM,301.31,290.25,288.88,303.25,+_17-04-2024 09:00:01,-7.07,-,-7.67,-,282.86,286.62,-1.93,-1.21,-0.72,41.95,50.55,-,-,-0.27,-72.53,85287.0,-,2.86,1.01,6.62,2.31,290.0,302.5,285.5,300.25,461393.0,8.71,-8.01,16.72,51.33,55.34,299.98,305.71,5.73,319.38,5.54,-62.13,1658046.33,-,-,+,-,,-_18-03-2024 09:00:01,-19.98,-6.66,-,-,False,-1.88,-,H_Tk:H_Wma15:H_Wma9,-5.99,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
17-04-2024 17:00,44.9,45.06,44.5,44.66,1328508.0,OBAMS,48.48,47.38,46.94,56.4,+_08-04-2024 09:00:01,-7.88,-,-20.82,-,45.85,46.66,-0.19,-0.35,0.16,40.19,53.1,-,-,-0.49,-56.08,2856595.67,-,1.19,2.6,2.0,4.29,47.0,49.0,46.8,48.76,29582289.0,,,,,,48.79,,,,4.19,-61.32,64117825.33,-,-,-,-,,,-4.13,-8.47,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-7.65,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
