Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
13-05-2024 13:00,77.4,77.5,77.25,77.3,3881.0,DEVA,76.25,77.12,76.45,71.55,+_30-04-2024 09:00:01,1.37,+,8.04,-,77.28,77.06,0.74,-0.04,0.78,59.38,59.48,-,-,-0.26,-98.96,176294.0,-,0.02,0.02,0.24,0.31,76.85,79.6,75.4,77.8,3906059.0,0.14,-1.08,1.22,51.4,49.65,75.0,76.17,1.17,79.12,1.57,36.25,3031602.0,+,-,+,-,,-_25-03-2024 09:00:01,2.3,3.07,+,-,True,-1.53,-,H_Tk:H_Wma15:H_Wma9,3.0,-,,,,,,,,+_09-05-2024 17:00:01,+,,,
13-05-2024 13:00,41.06,41.1,40.98,41.0,19711.0,DGATE,42.11,43.05,43.76,45.25,-_30-04-2024 09:00:01,-2.65,-,-9.39,-,42.2,42.84,-0.9,-0.3,-0.6,28.36,40.53,-,-,-0.15,-87.6,82443.0,-,1.2,2.83,1.84,4.3,44.1,46.62,41.96,42.24,2546977.0,4.95,-0.28,5.23,58.32,71.98,44.85,44.55,0.3,40.04,-4.22,4.55,3427090.67,-,-,+,+,,+_22-01-2024 09:00:01,-3.85,-8.59,-,-,False,0.67,+,H_Wma9:H_Wma15:H_Tk,-8.36,-,,,,,,,,-_08-05-2024 17:00:01,-,,,
13-05-2024 13:00,37.76,37.86,37.3,37.38,27071.0,DGGYO,34.6,37.06,35.9,33.72,+_25-04-2024 09:00:01,8.03,-,10.85,-,36.89,36.62,0.67,0.1,0.58,63.37,60.89,+,+,-1.16,-96.35,281548.33,-,0.49,1.34,0.76,2.08,35.26,37.82,34.24,36.26,3196901.0,0.61,-0.01,0.63,54.27,52.63,34.73,35.03,0.3,36.05,2.84,41.14,2429712.33,+,-,+,-,,-_22-04-2024 09:00:01,2.65,7.64,+,-,True,-0.85,-,H_Tk:H_Wma15:H_Wma9,7.41,-,,,,,,,,+_13-05-2024 09:00:01,+,,,
13-05-2024 13:00,15.09,15.11,14.97,14.97,39954.0,DGNMO,12.36,14.93,14.46,12.3,+_02-04-2024 09:00:01,21.14,-,21.76,-,14.96,14.94,0.34,-0.05,0.38,58.49,64.91,-,-,-0.86,-96.89,955005.67,-,0.01,0.06,0.03,0.22,14.61,15.44,14.35,15.3,24826081.0,1.04,0.32,0.72,73.03,60.45,13.38,12.78,0.6,12.02,4.72,-4.61,21605248.0,+,+,+,+,,+_19-02-2024 09:00:01,1.59,11.89,+,-,True,4.69,-,H_Wma9:H_Wma15:H_Tk,11.89,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
13-05-2024 09:00,17.5,17.5,17.5,17.5,75519.0,DIRIT,15.74,18.08,17.68,14.38,+_26-04-2024 09:00:01,11.2,-,21.7,-,17.74,17.84,0.32,-0.22,0.54,50.67,56.56,-,-,0.0,23.38,52978.0,+,0.24,1.35,0.34,1.93,19.36,19.36,17.42,17.5,1099836.0,1.73,-0.23,1.96,59.22,60.18,16.3,16.49,0.19,15.8,-5.41,-3.15,979755.33,+,-,+,-,,-_08-04-2024 09:00:01,1.2,7.34,+,-,True,-1.15,-,H_Wma15:H_Wma9:H_Tk,7.34,-,,,,,,,,-_09-05-2024 17:00:01,-,,,
13-05-2024 13:00,20.06,20.08,20.04,20.04,5571.0,DITAS,20.26,20.92,20.52,25.77,+_08-05-2024 17:00:01,-1.09,+,-22.24,-,20.76,20.93,-0.17,-0.05,-0.12,35.78,48.79,-,-,0.0,-96.7,72552.67,-,0.72,3.46,0.89,4.27,20.8,22.04,20.2,20.88,1915029.0,1.47,0.17,1.31,55.03,58.38,21.91,21.09,0.82,22.71,0.38,-11.57,3103312.67,-,+,+,-,,+_26-02-2024 09:00:01,-1.87,-8.53,-,-,False,3.89,-,H_Tk:H_Wma9:H_Wma15,-8.34,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
13-05-2024 13:00,15.0,15.02,14.99,15.0,32843.0,DMRGD,15.37,15.5,15.87,15.33,-_10-05-2024 09:00:01,-2.38,-,-2.15,-,15.37,15.59,-0.2,-0.12,-0.08,30.2,45.48,-,-,0.0,-97.32,558393.33,-,0.37,2.42,0.59,3.77,16.13,16.75,15.41,15.41,20105785.0,0.22,,,51.94,54.83,15.56,15.59,0.03,14.4,-4.23,32.11,18282804.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.56,-3.62,-,-,False,-0.2,+,H_Wma15:H_Wma9:H_Tk,-3.49,-,,AsagiDondu,,,,,,-_08-05-2024 09:00:01,-,,,
13-05-2024 13:00,6.77,6.77,6.71,6.74,54507.0,DMSAS,6.19,6.91,7.34,6.49,-_09-05-2024 09:00:01,8.84,-,3.85,-,6.82,6.86,-0.06,-0.03,-0.02,39.6,45.15,-,-,-0.44,-96.61,696628.33,-,0.08,1.15,0.12,1.77,7.96,7.96,6.73,6.83,40217852.0,0.53,0.13,0.4,65.52,65.92,6.67,6.46,0.22,5.97,-5.66,105.94,29366029.67,+,+,+,+,,+_12-02-2024 09:00:01,0.07,0.99,+,+,True,3.35,-,H_Wma9:H_Wma15:H_Tk,0.54,+,,,,,,,,-_09-05-2024 09:00:01,-,,,
13-05-2024 13:00,19.38,19.39,18.91,19.36,15909.0,DNISI,18.37,19.73,20.05,18.58,-_13-05-2024 09:00:01,5.39,-,4.23,-,19.56,19.87,-0.16,-0.14,-0.02,41.2,50.07,-,-,-0.1,-97.63,272595.67,-,0.2,1.04,0.51,2.55,20.04,21.6,19.32,19.43,7654601.0,1.81,-0.16,1.96,58.0,64.03,18.8,18.86,0.06,18.31,-3.04,-9.8,9714727.0,-,-,+,-,,-_08-04-2024 09:00:01,0.56,2.97,+,-,True,-0.3,+,H_Wma15:H_Wma9:H_Tk,0.58,+,,,,,,,,-_08-05-2024 17:00:01,-,,,
13-05-2024 13:00,294.0,294.0,293.25,293.25,17300.0,DOAS,300.29,297.38,296.88,353.25,+_08-05-2024 17:00:01,-2.34,-,-16.99,-,296.06,297.31,-3.39,0.64,-4.03,38.43,43.52,+,-,-0.26,-98.39,473526.0,-,2.81,0.95,4.06,1.37,292.5,310.0,291.5,297.0,14631584.0,20.09,-2.12,22.2,52.98,61.22,316.45,310.25,6.2,320.2,1.89,-35.09,19709361.67,-,-,+,-,,+_05-02-2024 09:00:01,-23.2,-7.33,-,-,False,2.0,-,H_Tk:H_Wma9:H_Wma15,-7.09,-,,,,,,,,-_10-05-2024 13:00:01,-,,,-
13-05-2024 13:00,180.3,181.2,180.0,181.1,669.0,DOBUR,150.69,192.0,188.65,171.15,+_03-05-2024 13:00:01,20.18,-,5.81,-,184.82,188.65,2.2,-2.49,4.69,46.48,57.85,-,-,0.5,-99.49,60028.67,-,3.72,2.01,7.55,4.0,185.5,216.9,180.1,185.0,3341512.0,29.96,3.66,26.3,68.07,70.73,175.44,165.22,10.22,138.45,1.65,127.07,2244882.33,+,+,+,+,,+_19-02-2024 09:00:01,5.66,3.23,+,-,False,6.18,-,H_Wma9:H_Wma15:H_Tk,2.6,-,,YukariDondu,,,,,,-_08-05-2024 09:00:01,-,,,
13-05-2024 13:00,5290.0,5290.0,5270.0,5270.0,135.0,DOCO,4800.27,5127.5,5125.0,4871.25,+_10-05-2024 09:00:01,9.79,-,8.19,-,5164.22,5106.71,57.73,27.64,30.1,68.06,54.54,+,+,-0.28,-98.49,3323.67,-,105.78,2.05,163.29,3.2,5042.5,5187.5,4915.0,5142.5,47552.0,344.99,-20.3,365.28,71.58,72.03,5025.44,4988.42,37.03,4695.0,2.03,49.23,38534.67,+,-,+,+,,+_06-11-2023 09:00:01,244.56,4.87,+,-,True,0.74,+,H_Wma9:H_Wma15:H_Tk,4.87,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
13-05-2024 13:00,44.58,44.68,44.36,44.4,11916.0,DOFER,41.3,43.94,42.16,39.46,+_02-05-2024 09:00:01,7.52,-,12.52,-,43.75,43.6,0.85,-0.1,0.95,59.49,57.78,-,+,-0.45,-99.18,578847.0,-,0.65,1.48,0.8,1.83,43.2,47.18,41.74,43.3,10582795.0,2.58,,,55.35,58.38,40.96,42.53,1.57,42.8,0.23,-26.18,10300983.0,+,-,+,-,,-_15-04-2024 09:00:01,3.44,8.39,+,-,True,-3.7,-,H_Tk:H_Wma15:H_Wma9,8.3,-,,,,,,,,+_10-05-2024 17:00:01,+,,,
13-05-2024 13:00,22.12,22.14,21.9,21.9,28821.0,DOGUB,21.27,21.84,21.48,21.66,+_09-05-2024 17:00:01,2.96,-,1.11,+,21.65,21.6,0.05,0.07,-0.02,55.36,50.39,+,+,-0.99,-97.14,448024.33,-,0.25,1.15,0.3,1.39,21.8,22.6,20.36,21.52,7517944.0,1.24,-0.18,1.42,56.64,61.7,21.58,21.73,0.16,20.66,-1.01,70.42,6053321.67,+,-,+,-,,-_15-04-2024 09:00:01,0.32,1.51,+,+,True,-0.72,+,H_Wma15:H_Wma9:H_Tk,1.51,+,,,,,,,,+_10-05-2024 17:00:01,+,,,
13-05-2024 13:00,14.57,14.57,14.53,14.54,392137.0,DOHOL,13.5,14.4,14.4,13.64,+_10-05-2024 13:00:01,7.74,-,6.56,-,14.55,14.42,0.13,0.03,0.09,57.18,53.21,+,+,-0.21,-98.58,13768574.33,-,0.01,0.07,0.12,0.86,14.49,14.95,13.81,14.76,267015999.0,0.51,0.08,0.43,64.18,57.51,13.99,13.8,0.19,12.66,2.43,39.5,231795227.67,+,+,+,+,,+_29-04-2024 09:00:01,0.55,3.94,+,-,True,1.37,-,H_Wma9:H_Wma15:H_Tk,3.87,-,,,,,,-,,-_13-05-2024 13:00:01,+,,,
13-05-2024 13:00,35.54,35.54,35.54,35.54,2280.0,DOKTA,35.58,37.39,37.35,33.8,+_10-05-2024 13:00:01,-0.11,+,5.15,-,36.9,36.95,0.15,-0.15,0.29,43.43,53.64,-,-,0.0,-99.81,459879.67,-,1.36,3.69,1.41,3.81,37.16,39.48,35.3,39.48,5730717.0,0.94,-0.02,0.96,59.21,53.61,36.15,36.34,0.19,34.5,7.4,37.45,4323825.33,+,-,+,-,,-_15-04-2024 09:00:01,-0.61,-1.7,-,+,False,-0.52,+,H_Wma15:H_Wma9:H_Tk,-1.7,+,,,,,,,,-_13-05-2024 09:00:01,-,-,,
13-05-2024 13:00,16.67,16.67,16.61,16.63,6732.0,DURDO,17.01,17.43,17.18,15.96,+_03-05-2024 09:00:01,-2.24,-,4.2,-,17.32,17.44,0.14,-0.14,0.28,40.76,60.61,-,-,-0.3,-98.03,164986.67,-,0.69,3.98,0.81,4.65,18.43,18.43,16.9,17.66,3917005.0,0.05,-0.17,0.21,52.75,50.9,16.72,17.05,0.33,17.71,1.79,53.49,3746603.0,+,-,+,-,,-_01-04-2024 09:00:01,-0.09,-0.55,-,+,False,-1.95,-,H_Tk:H_Wma15:H_Wma9,-0.31,+,,,,,,,,-_10-05-2024 09:00:01,-,,,-
13-05-2024 13:00,58.9,58.95,58.25,58.35,29531.0,DYOBY,41.01,58.0,56.16,43.85,+_07-03-2024 09:00:01,42.28,-,33.07,-,57.59,58.04,1.87,-0.49,2.36,59.17,65.27,-,-,-0.93,-98.16,606777.67,-,0.76,1.32,0.31,0.54,54.15,64.15,53.5,56.25,15714967.0,5.6,2.36,3.24,78.6,61.43,47.56,42.9,4.66,42.24,6.03,267.75,9171069.0,+,+,+,+,,+_04-03-2024 09:00:01,10.79,22.68,+,-,True,10.86,-,H_Wma9:H_Wma15:H_Tk,22.47,-,,,,,,,,+_13-05-2024 09:00:01,+,,,
13-05-2024 13:00,5.02,5.02,4.99,4.99,60402.0,DZGYO,4.91,5.16,5.06,4.74,+_03-05-2024 13:00:01,1.71,+,5.16,-,5.07,5.08,0.02,-0.02,0.04,46.04,53.86,-,-,-0.4,-95.07,544653.67,-,0.08,1.64,0.09,1.81,5.36,5.39,4.96,5.07,17091756.0,0.18,-0.03,0.21,54.63,55.03,4.97,4.98,0.02,4.82,-4.7,28.78,14707455.0,+,-,+,-,,-_08-04-2024 09:00:01,0.02,0.44,+,+,True,-0.33,+,H_Wma15:H_Wma9:H_Tk,0.44,+,,,,,,,,-_10-05-2024 09:00:01,-,-,,
13-05-2024 13:00,48.1,48.14,47.96,47.96,59396.0,EBEBK,55.38,48.65,49.5,50.0,-_09-05-2024 09:00:01,-13.41,-,-4.09,-,48.58,48.69,-0.2,-0.08,-0.12,37.4,45.81,-,-,-0.37,-88.31,229023.0,-,0.62,1.27,0.73,1.49,50.6,50.75,48.28,48.9,5114456.0,-4.85,-1.64,-3.21,35.91,42.59,50.38,53.98,3.6,60.68,-2.98,-7.41,5464503.0,-,-,-,-,,-_29-01-2024 09:00:01,-2.42,-4.8,-,-,False,-6.67,-,H_Tk:H_Wma15:H_Wma9,-4.44,-,,,,,,,,-_10-05-2024 17:00:01,-,,,-
13-05-2024 13:00,55.75,55.75,55.55,55.6,44504.0,ECILC,51.63,56.72,55.25,48.94,+_26-04-2024 17:00:01,7.68,-,13.61,-,56.37,56.72,0.82,-0.42,1.24,50.59,63.41,-,-,-0.27,-98.1,1051275.0,-,0.77,1.37,1.12,1.97,55.6,58.9,54.4,56.05,26504618.0,2.28,-0.15,2.43,61.72,59.3,52.76,52.95,0.2,49.41,1.82,36.78,20897616.67,+,-,+,-,,-_22-04-2024 09:00:01,2.84,5.39,+,-,True,-0.37,+,H_Wma15:H_Wma9:H_Tk,5.3,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 13:00,263.75,263.75,262.5,262.5,6535.0,ECZYT,247.8,255.62,249.62,230.0,+_30-04-2024 13:00:01,5.93,-,14.13,-,255.12,252.52,5.36,1.27,4.09,73.29,63.45,+,+,-0.47,-99.34,407071.33,-,7.38,2.89,9.98,3.95,248.5,254.75,240.6,254.25,3995667.0,-1.07,-4.63,3.56,51.42,48.53,240.49,245.35,4.87,258.9,4.67,31.32,3206689.33,+,-,+,-,,-_18-03-2024 09:00:01,22.01,9.15,+,-,True,-1.98,-,H_Tk:H_Wma15:H_Wma9,9.15,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
13-05-2024 13:00,20.32,20.34,20.24,20.26,19420.0,EDATA,23.06,21.6,21.6,22.87,+_13-05-2024 13:00:01,-12.14,-,-11.41,-,20.93,21.14,-0.39,-0.09,-0.3,28.5,39.38,-,-,-0.39,-98.28,430638.33,-,0.67,3.18,0.88,4.14,21.8,22.96,20.7,21.02,13678517.0,1.52,-0.89,2.41,49.04,61.35,22.53,23.82,1.29,25.57,-3.49,15.71,14454357.0,-,-,-,-,,-_22-04-2024 09:00:01,-2.27,-10.09,-,-,False,-5.4,-,H_Tk:H_Wma15:H_Wma9,-9.73,-,,,,,,,,-_09-05-2024 17:00:01,-,,,-
13-05-2024 13:00,25.14,25.38,25.0,25.06,8826.0,EDIP,19.99,28.28,27.27,23.02,+_09-05-2024 09:00:01,25.35,-,8.84,-,26.68,27.24,0.55,-0.45,0.99,43.12,63.57,-,-,-0.24,-99.15,496991.0,-,1.62,6.08,2.18,8.0,23.34,31.62,22.92,26.78,36173580.0,2.41,0.84,1.57,65.54,57.55,22.13,20.51,1.62,22.74,14.74,-34.11,35805839.0,+,+,+,-,,+_29-04-2024 09:00:01,2.93,13.22,+,-,True,7.89,-,H_Tk:H_Wma9:H_Wma15,12.95,-,,,,,,,,-_09-05-2024 17:00:01,-,,,
13-05-2024 13:00,14355.0,14367.5,14300.0,14347.5,241.0,EGEEN,14899.03,14997.5,16373.75,15725.0,-_07-05-2024 09:00:01,-3.7,-,-8.76,-,14659.33,14780.38,-524.94,-87.75,-437.19,28.1,29.19,-,-,0.14,-98.03,5170.0,-,311.83,2.13,432.88,2.93,16870.0,17135.0,14425.0,14870.0,182206.0,1687.94,-170.05,1857.99,55.67,68.46,15976.06,15834.69,141.37,14023.75,-11.62,25.98,132585.33,+,-,+,+,,+_12-02-2024 09:00:01,-1628.56,-10.19,-,-,True,0.89,-,H_Wma9:H_Wma15:H_Tk,-10.07,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 13:00,23.58,23.58,23.44,23.52,22251.0,EGEPO,20.21,22.6,22.48,19.39,+_13-05-2024 09:00:01,16.39,-,21.3,-,22.54,22.2,0.53,0.17,0.36,67.68,56.9,+,+,-0.34,-99.24,1219776.33,-,0.98,4.33,1.32,5.93,21.9,22.74,20.78,22.74,13462385.0,0.04,0.27,-0.23,57.79,49.12,20.6,20.33,0.28,19.94,3.84,104.43,9167206.67,+,+,+,+,+,+_13-05-2024 09:00:01,2.92,14.15,+,-,True,1.35,-,H_Wma9:H_Wma15:H_Tk,13.76,-,,,,,,,,+_10-05-2024 09:00:01,+,,,
13-05-2024 13:00,48.54,48.62,48.12,48.32,10152.0,EGGUB,46.83,48.29,47.7,43.62,+_08-04-2024 09:00:01,3.18,-,10.77,-,48.27,48.02,0.63,0.04,0.59,61.87,62.76,+,-,-0.45,-97.92,200535.33,-,0.05,0.1,0.3,0.62,47.74,49.38,46.38,48.9,3246145.0,0.13,-0.45,0.58,54.16,49.92,46.05,46.7,0.65,48.15,3.38,80.71,2273062.0,+,-,+,-,,-_01-04-2024 09:00:01,2.27,4.94,+,-,True,-1.4,-,H_Tk:H_Wma15:H_Wma9,4.5,-,,,,,,,,+_10-05-2024 09:00:01,+,,,
13-05-2024 13:00,203.9,203.9,202.8,202.8,12119.0,EGPRO,200.22,207.15,209.15,211.0,-_07-05-2024 13:00:01,1.29,+,-3.89,-,205.68,205.93,-0.58,-0.39,-0.19,40.56,47.48,-,-,-0.54,-90.67,70525.0,-,2.88,1.4,3.13,1.52,206.8,213.8,203.2,207.6,1408950.0,19.24,-2.21,21.45,61.24,68.11,210.14,210.43,0.29,191.62,0.39,-1.73,1356030.0,-,-,+,-,-,-_13-05-2024 09:00:01,-7.34,-3.49,-,-,False,-0.14,+,H_Wma15:H_Wma9:H_Tk,-2.97,-,,AsagiDondu,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 13:00,3.94,3.94,3.93,3.94,159201.0,EGSER,3.92,4.18,4.18,3.68,+_08-04-2024 09:00:01,0.49,+,6.92,-,4.08,4.16,0.02,-0.06,0.08,40.22,60.13,-,-,0.25,-96.18,2036017.0,-,0.14,3.5,0.22,5.39,4.04,4.47,3.96,4.02,79461744.0,-0.02,-0.0,-0.02,51.4,49.02,3.87,3.91,0.05,3.8,-0.25,160.81,44862704.67,+,-,+,-,,-_01-04-2024 09:00:01,0.07,1.91,+,+,False,-1.16,-,H_Wma15:H_Wma9:H_Tk,1.65,+,,,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 13:00,9.79,9.82,9.78,9.8,1777710.0,EKGYO,9.89,10.13,10.17,9.79,-_13-05-2024 09:00:01,-0.9,+,0.1,+,10.03,10.16,0.0,-0.1,0.11,36.96,55.93,-,-,0.1,-97.94,45024521.0,-,0.23,2.28,0.36,3.53,10.42,10.67,9.89,9.89,919699451.0,0.49,-0.14,0.63,52.92,60.96,9.94,10.19,0.25,9.39,-4.35,26.26,832844338.67,+,-,+,-,,-_22-04-2024 09:00:01,-0.14,-1.4,-,+,True,-2.45,-,H_Wma15:H_Wma9:H_Tk,-1.2,+,,,,,,,,-_08-05-2024 17:00:01,-,,,
13-05-2024 09:00,82.0,82.0,82.0,82.0,18791.0,EKIZ,67.87,85.0,83.78,67.38,+_03-05-2024 09:00:01,20.82,-,21.71,-,82.13,83.74,0.54,-1.27,1.82,48.47,54.71,-,-,0.0,105.79,10998.0,+,0.13,0.16,1.74,2.08,95.9,96.55,80.0,82.0,364658.0,10.73,1.54,9.19,65.24,66.38,76.58,72.62,3.96,65.56,-6.61,38.77,273779.0,+,+,+,+,,+_26-02-2024 09:00:01,5.42,7.08,+,-,True,5.45,-,H_Wma9:H_Wma15:H_Tk,7.08,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
13-05-2024 09:00,46.04,46.76,43.74,43.74,2572406.0,EKOS,49.18,46.72,47.37,50.11,-_10-05-2024 09:00:01,-11.07,-,-12.71,-,46.31,47.12,-0.74,-0.5,-0.24,26.89,45.22,-,-,-4.75,420.97,1469726.0,+,2.57,5.55,3.38,7.17,50.9,51.0,45.84,45.92,21332824.0,,,,50.57,,48.76,50.86,2.1,51.41,-9.7,-5.69,20756498.67,-,-,+,-,,-_01-04-2024 09:00:01,-5.02,-10.29,-,-,False,-4.13,-,H_Tk:H_Wma15:H_Wma9,-4.1,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
13-05-2024 13:00,70.0,70.25,69.9,70.25,36538.0,EKSUN,64.83,66.2,66.2,64.1,+_10-05-2024 17:00:01,8.36,-,9.59,-,66.27,64.45,1.25,1.15,0.11,79.72,48.55,+,+,0.36,-99.17,1479396.67,-,3.98,6.0,5.8,9.0,61.4,66.05,59.75,66.05,2560327.0,-1.33,-0.27,-1.06,48.71,47.6,63.76,65.24,1.48,67.53,7.57,-17.68,3423241.33,-,-,-,-,,-_08-04-2024 09:00:01,6.49,10.18,+,-,False,-2.27,-,H_Tk:H_Wma15:H_Wma9,9.63,-,,,,,,,,+_10-05-2024 09:00:01,+,,,
13-05-2024 13:00,45.76,45.84,45.42,45.6,14039.0,ELITE,49.91,46.97,48.14,47.72,-_09-05-2024 17:00:01,-8.64,-,-4.45,-,46.45,46.98,-0.68,-0.31,-0.38,31.68,41.87,-,-,-0.35,-96.82,216351.33,-,0.85,1.84,1.38,2.94,49.3,50.85,46.26,46.26,6535354.0,0.58,-1.56,2.14,45.4,51.09,48.39,49.6,1.21,53.6,-6.05,50.01,5318613.33,+,-,-,-,,-_18-03-2024 09:00:01,-2.79,-5.77,-,-,False,-2.43,-,H_Tk:H_Wma15:H_Wma9,-5.27,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
13-05-2024 13:00,14.9,14.92,14.87,14.87,78386.0,EMKEL,16.25,15.52,15.52,15.88,+_09-05-2024 09:00:01,-8.49,-,-6.39,-,15.33,15.37,-0.03,-0.06,0.03,39.61,49.63,-,-,-0.27,-96.84,1135750.0,-,0.46,2.98,0.5,3.27,15.64,16.17,14.97,15.61,23790813.0,0.14,-0.5,0.64,47.15,50.23,15.7,16.09,0.39,18.02,-0.13,13.2,19375830.0,+,-,-,-,,-_18-03-2024 09:00:01,-0.83,-5.28,-,-,False,-2.42,-,H_Tk:H_Wma15:H_Wma9,-4.97,-,,AsagiDondu,,,,,,-_13-05-2024 09:00:01,-,-,,-
13-05-2024 09:00,452.0,452.0,452.0,452.0,17412.0,EMNIS,253.9,427.75,409.62,284.25,+_10-05-2024 09:00:01,78.02,-,59.01,-,433.67,417.82,21.84,2.54,19.3,63.85,57.77,+,+,5.12,52.14,11768.33,+,18.33,4.23,34.18,8.18,417.25,468.25,351.0,430.0,117794.0,74.73,23.83,50.9,86.57,75.78,334.21,289.43,44.78,274.0,3.06,6.76,103928.67,+,+,+,+,,+_26-02-2024 09:00:01,117.79,35.24,+,-,True,15.47,-,H_Wma9:H_Wma15:H_Tk,35.24,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
13-05-2024 13:00,166.6,166.9,166.2,166.3,34309.0,ENERY,158.68,170.0,170.25,166.75,-_09-05-2024 09:00:01,4.8,-,-0.27,+,168.72,168.65,-0.32,-0.24,-0.09,43.78,48.01,-,-,-0.18,-91.67,199783.33,-,2.42,1.43,2.35,1.39,171.5,177.0,165.2,171.0,4958661.0,6.73,2.58,4.14,62.82,60.39,169.95,165.77,4.18,139.85,-0.29,16.58,4841519.0,+,+,+,+,,+_12-02-2024 09:00:01,-3.65,-2.15,-,-,False,2.52,-,H_Wma9:H_Wma15:H_Tk,-1.8,+,AsagiDondu,,,,,,,-_13-05-2024 09:00:01,-,,,+
13-05-2024 13:00,65.05,65.05,64.85,65.0,123219.0,ENJSA,59.97,65.95,66.2,61.92,-_08-05-2024 13:00:01,8.38,-,4.97,-,65.81,65.81,0.17,-0.14,0.31,46.06,52.75,-,-,-0.15,-94.57,1007473.0,-,0.81,1.22,0.81,1.23,65.0,67.4,63.9,66.25,23445552.0,4.74,0.33,4.42,70.43,69.72,63.58,62.39,1.2,55.74,2.08,-4.06,23292593.67,-,+,+,+,,+_05-02-2024 09:00:01,1.42,2.23,+,-,True,1.92,-,H_Wma9:H_Wma15:H_Tk,1.99,+,,,,,,,,-_13-05-2024 09:00:01,-,-,,
13-05-2024 13:00,38.7,38.78,38.66,38.68,1039347.0,ENKAI,36.86,39.28,38.88,36.41,+_25-04-2024 09:00:01,4.94,-,6.23,-,39.21,39.16,0.38,-0.09,0.48,50.39,60.36,-,-,-0.05,-91.32,5234079.67,-,0.53,1.36,0.48,1.22,38.14,40.06,37.96,39.62,94474863.0,1.19,-0.04,1.23,59.64,56.79,37.53,37.49,0.04,36.93,3.88,26.03,87929683.0,+,-,+,+,+,+_13-05-2024 09:00:01,1.15,3.06,+,-,True,0.11,+,H_Wma9:H_Wma15:H_Tk,3.01,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 13:00,24.96,25.04,24.84,24.98,19833.0,ENSRI,30.89,25.81,26.93,29.08,-_07-05-2024 09:00:01,-19.14,-,-14.1,-,25.68,25.89,-0.5,-0.1,-0.4,35.48,42.16,-,-,0.08,-97.94,395407.33,-,0.7,2.71,0.91,3.51,27.4,27.46,25.5,25.5,9203002.0,0.53,-1.87,2.4,44.43,53.38,28.12,30.48,2.36,34.89,-6.11,0.54,15696026.33,-,-,-,-,,-_01-04-2024 09:00:01,-3.14,-11.15,-,-,True,-7.75,-,H_Tk:H_Wma15:H_Wma9,-10.94,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
13-05-2024 13:00,11.24,11.25,11.2,11.21,697474.0,ENTRA,12.77,11.71,12.06,13.58,-_24-04-2024 09:00:01,-12.18,-,-17.48,-,11.51,11.69,-0.31,-0.05,-0.26,20.63,32.94,-,-,-0.27,-95.86,8496711.33,-,0.3,2.64,0.48,4.14,12.13,12.31,11.4,11.4,297721239.0,,,,,,12.6,,,,-5.86,-40.05,459176291.67,-,-,-,-,,,-1.39,-11.04,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-10.72,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
