Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
12-03-2024 13:00,24.7,24.74,24.66,24.68,1296993.0,KOZAL,22.52,25.16,23.68,22.75,+_05-03-2024 09:00:00,9.6,-,8.48,-,25.08,24.93,0.52,0.0,0.52,56.4,63.33,+,-,-0.16,-95.11,13906557.0,-,0.4,1.6,0.25,1.02,22.84,25.68,22.54,25.2,876561695.0,-0.14,0.41,-0.55,58.44,43.35,23.02,22.2,0.82,22.1,10.62,46.45,613459334.33,+,+,+,+,,+_19-02-2024 09:00:00,1.66,7.23,+,-,True,3.68,-,H_Wma9:H_Wma15:H_Tk,7.14,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 13:00,20.92,20.96,20.92,20.92,809.0,KRDMA,22.15,21.2,21.62,23.75,-_22-02-2024 13:00:00,-5.57,-,-11.92,-,21.05,21.04,-0.38,0.05,-0.43,34.8,32.43,+,-,0.0,-99.89,379210.33,-,0.13,0.6,0.12,0.58,22.2,22.54,20.44,21.22,8318634.0,0.22,-0.05,0.27,45.9,49.52,22.63,22.22,0.4,22.54,-4.41,-7.74,9925340.0,-,-,-,-,,+_05-02-2024 09:00:00,-1.71,-7.54,-,-,False,1.82,-,H_Wma9:H_Tk:H_Wma15,-7.37,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 13:00,20.1,20.12,20.08,20.12,1680.0,KRDMB,20.94,20.56,20.64,22.45,-_26-02-2024 09:00:00,-3.94,-,-10.38,-,20.27,20.23,-0.29,0.06,-0.34,40.31,37.59,+,-,0.1,-99.22,118266.67,-,0.15,0.74,0.11,0.56,21.12,21.26,19.45,20.66,18109005.0,0.37,0.04,0.33,48.98,49.86,21.58,21.04,0.54,20.9,-2.36,14.12,15716801.67,+,+,-,+,,+_05-02-2024 09:00:00,-1.46,-6.75,-,-,True,2.56,-,H_Wma9:H_Wma15:H_Tk,-6.75,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 13:00,25.38,25.44,25.36,25.38,225654.0,KRDMD,26.47,25.95,26.25,28.68,-_26-02-2024 09:00:00,-4.13,-,-11.51,-,25.65,25.67,-0.46,0.04,-0.51,36.95,36.23,+,-,0.0,-97.85,6545534.67,-,0.27,1.06,0.29,1.12,27.16,27.2,24.82,25.92,250671428.0,1.03,0.01,1.03,50.49,54.29,27.51,26.77,0.74,25.81,-4.5,-5.98,276844031.0,-,+,+,+,,+_22-01-2024 09:00:00,-2.13,-7.74,-,-,False,2.76,-,H_Wma9:H_Wma15:H_Tk,-7.52,-,,,,,,,,-_11-03-2024 13:00:00,-,-,,-
12-03-2024 13:00,26.18,26.24,26.16,26.16,4484.0,KRGYO,32.77,26.75,27.0,35.06,-_29-02-2024 13:00:00,-20.16,-,-25.39,-,26.58,26.68,-0.44,-0.01,-0.42,34.31,37.1,-,-,-0.08,-98.77,164390.0,-,0.42,1.58,0.52,1.94,28.12,28.18,26.1,26.9,5988386.0,-1.47,-1.93,0.46,41.16,47.22,30.17,31.75,1.58,44.2,-3.93,-58.16,10398723.33,-,-,-,-,,-_25-12-2023 09:00:00,-4.01,-13.3,-,-,False,-4.97,-,H_Tk:H_Wma15:H_Wma9,-13.03,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 13:00,24.12,24.2,23.96,24.18,69170.0,KRONT,20.14,25.53,26.37,24.53,-_05-03-2024 13:00:00,20.07,-,-1.45,+,24.7,24.8,-0.46,-0.17,-0.29,40.74,43.76,-,-,0.25,-89.3,310619.67,-,0.52,2.09,0.62,2.52,26.6,29.26,23.92,25.6,22000494.0,2.95,1.14,1.8,69.91,59.23,22.92,20.38,2.54,21.2,-3.76,-28.3,26511047.67,-,+,+,-,,+_05-02-2024 09:00:00,1.26,5.49,+,-,False,12.45,-,H_Wma9:H_Tk:H_Wma15,4.53,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
12-03-2024 13:00,8.84,8.88,8.83,8.87,133142.0,KRPLS,8.54,9.16,9.46,9.01,-_05-03-2024 09:00:00,3.82,-,-1.55,+,9.0,9.02,-0.09,-0.02,-0.07,41.43,44.84,-,-,0.23,-86.02,617828.0,-,0.13,1.43,0.15,1.67,9.39,9.54,8.64,9.23,17473119.0,0.36,0.16,0.2,62.09,52.88,8.95,8.53,0.42,8.55,-1.39,-55.17,28274044.67,-,+,+,-,,+_12-02-2024 09:00:00,-0.08,-0.92,-,+,True,4.96,-,H_Wma9:H_Tk:H_Wma15,-0.81,+,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,-,,+
12-03-2024 13:00,9.76,9.8,9.76,9.79,293604.0,KRSTL,11.8,10.28,10.78,12.22,-_28-02-2024 09:00:00,-17.06,-,-19.92,-,10.09,10.3,-0.46,-0.08,-0.38,21.09,28.58,-,-,0.31,-94.69,3671458.67,-,0.3,3.02,0.51,4.91,11.53,11.79,10.5,10.64,43058560.0,0.29,-0.37,0.66,46.94,54.85,11.42,11.85,0.43,13.46,-6.99,-20.03,73320989.33,-,-,-,-,,-_22-01-2024 09:00:00,-1.63,-14.24,-,-,True,-3.65,-,H_Tk:H_Wma15:H_Wma9,-14.15,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
12-03-2024 13:00,35.24,35.34,35.2,35.32,14804.0,KRTEK,33.76,35.98,36.32,38.78,-_06-03-2024 13:00:00,4.61,-,-8.92,-,35.64,35.5,-0.31,0.04,-0.35,44.86,43.7,+,-,0.23,-95.39,159027.0,-,0.32,0.89,0.18,0.51,36.6,38.6,34.04,34.98,5149197.0,3.17,0.36,2.81,58.1,59.5,36.14,34.38,1.76,33.35,-4.43,6.45,5643818.0,-,+,+,+,,+_11-12-2023 09:00:00,-0.82,-2.26,-,-,True,5.11,-,H_Wma9:H_Wma15:H_Tk,-2.2,-,,AsagiDondu,,,,,,-_12-03-2024 09:00:00,-,,,+
12-03-2024 13:00,29.78,29.88,29.74,29.84,15031.0,KRVGD,25.08,31.35,30.13,26.55,+_16-02-2024 13:00:00,18.97,-,12.39,-,30.7,30.51,0.7,-0.1,0.79,51.86,61.6,-,-,0.47,-97.79,404472.67,-,0.86,2.81,0.67,2.21,29.3,31.74,27.1,31.7,12328051.0,1.87,0.88,0.99,78.01,55.89,27.29,25.39,1.9,25.54,10.68,55.05,10609299.67,+,+,+,-,,+_05-02-2024 09:00:00,2.55,9.33,+,-,False,7.49,-,H_Wma9:H_Tk:H_Wma15,8.97,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 09:00,7600.0,7600.0,7600.0,7600.0,2859.0,KSTUR,3001.14,6722.5,5936.25,3470.25,+_26-01-2024 09:00:00,153.24,-,119.0,-,6918.22,6523.17,759.99,153.75,606.24,91.79,82.23,+,+,7.5,1229.77,1114.33,+,681.78,9.85,1076.83,16.51,4447.5,6427.5,4272.5,6427.5,16248.0,903.06,387.74,515.32,92.01,70.25,3766.3,3091.84,674.46,3917.75,31.58,16.62,17060.67,-,+,+,-,,+_19-02-2024 09:00:00,3833.7,101.79,+,-,False,21.81,-,H_Tk:H_Wma9:H_Wma15,101.79,-,,,,,,,,+_05-03-2024 13:00:00,+,,,
12-03-2024 13:00,110.2,110.6,109.6,109.7,18948.0,KTLEV,89.81,106.25,116.1,106.38,-_05-03-2024 13:00:00,22.15,-,3.13,-,107.34,106.2,-0.47,0.8,-1.27,54.03,45.63,+,+,-0.45,-98.65,496435.33,-,2.36,2.2,3.5,3.3,106.0,111.0,98.8,99.6,11953437.0,16.69,2.11,14.57,68.54,74.83,98.75,92.22,6.54,87.12,-6.92,-49.81,21287200.33,-,+,+,+,,+_20-11-2023 09:00:00,10.95,11.09,+,-,True,7.09,-,H_Wma9:H_Wma15:H_Tk,10.98,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
12-03-2024 13:00,71.05,71.3,71.05,71.25,18952.0,KTSKR,71.6,73.53,75.82,75.12,-_07-03-2024 09:00:00,-0.49,+,-5.16,-,72.83,72.76,-0.89,-0.1,-0.79,40.1,42.67,-,-,0.28,-95.47,170972.33,-,1.58,2.17,1.51,2.08,77.4,81.45,70.2,73.1,5469195.0,3.16,0.19,2.97,55.23,54.62,74.16,71.94,2.22,69.72,-5.31,-18.17,6334319.0,-,+,+,+,,+_05-02-2024 09:00:00,-2.91,-3.92,-,-,True,3.09,-,H_Wma9:H_Wma15:H_Tk,-3.85,-,,AsagiDondu,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 13:00,89.2,90.8,89.15,90.2,23684.0,KUTPO,68.74,87.1,86.02,73.22,+_22-02-2024 13:00:00,31.22,-,23.18,-,90.21,87.36,3.43,0.72,2.71,61.02,57.72,+,+,0.89,-96.99,430175.0,-,0.01,0.01,2.84,3.25,83.95,89.75,76.6,86.8,7395887.0,5.07,2.48,2.59,75.48,54.35,73.68,68.27,5.4,70.18,6.37,-4.68,6221645.67,+,+,+,-,,+_12-02-2024 09:00:00,16.52,22.43,+,-,False,7.92,-,H_Wma9:H_Tk:H_Wma15,21.0,-,,,,,,,,-_12-03-2024 09:00:00,+,,,
12-03-2024 09:00,44.0,44.0,43.98,43.98,10416.0,KUVVA,47.64,45.42,44.78,52.36,+_08-03-2024 17:00:00,-7.69,-,-16.0,-,44.77,44.84,-0.6,0.06,-0.65,39.75,42.26,+,-,-0.05,-0.72,8607.67,+,0.79,1.77,0.86,1.93,45.84,46.86,42.7,45.02,308250.0,-0.85,-0.49,-0.36,46.63,45.98,46.2,45.75,0.45,52.5,-1.83,27.25,291340.33,-,-,-,-,,+_04-03-2024 09:00:00,-2.22,-4.8,-,-,False,0.99,-,H_Tk:H_Wma9:H_Wma15,-4.76,-,,,,,,,,-_08-03-2024 09:00:00,-,-,,-
12-03-2024 13:00,53.35,53.6,53.35,53.6,6513.0,KUYAS,59.04,55.0,55.6,57.18,-_11-03-2024 17:00:00,-9.21,-,-6.25,-,53.79,54.1,-0.61,-0.08,-0.53,42.44,44.0,-,-,0.66,-99.16,320649.33,-,0.19,0.36,0.5,0.93,55.05,59.2,52.75,54.65,5534798.0,1.15,-2.43,3.58,46.98,54.14,57.13,59.21,2.08,66.03,-0.64,-2.62,8651151.33,-,-,-,-,,-_15-01-2024 09:00:00,-3.53,-6.17,-,-,True,-3.51,-,H_Tk:H_Wma15:H_Wma9,-6.17,-,,,,,,,,-_08-03-2024 13:00:00,-,,,-
12-03-2024 13:00,23.6,23.66,23.6,23.64,20065.0,KZBGY,23.05,23.69,23.57,26.04,+_12-03-2024 09:00:00,2.54,-,-9.22,-,23.6,23.48,-0.24,0.13,-0.36,47.65,41.47,+,-,0.17,-98.52,672663.0,-,0.04,0.17,0.16,0.68,24.42,24.76,22.38,23.36,20217705.0,1.37,0.42,0.95,54.89,57.74,24.68,23.53,1.15,22.52,-3.71,-17.16,28651367.33,-,+,+,+,,+_25-12-2023 09:00:00,-1.04,-4.23,-,-,True,4.91,-,H_Wma9:H_Wma15:H_Tk,-4.15,-,,,,,,,,+_12-03-2024 09:00:00,+,,,+
12-03-2024 13:00,27.18,27.22,27.06,27.06,69199.0,KZGYO,26.65,27.73,28.1,28.29,-_06-03-2024 17:00:00,1.55,+,-4.35,-,27.4,27.49,-0.1,-0.06,-0.04,44.43,48.63,-,-,-0.44,-91.2,396492.33,-,0.34,1.24,0.43,1.57,29.3,29.34,26.7,27.58,22442855.0,-0.99,,,50.83,46.87,27.67,26.44,1.22,26.52,-4.7,5.64,22419058.67,-,-,+,-,,+_19-02-2024 09:00:00,-0.61,-2.19,-,-,False,4.62,-,H_Wma9:H_Tk:H_Wma15,-1.61,+,AsagiDondu:Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
12-03-2024 13:00,69.2,69.2,69.15,69.15,3651.0,LIDER,64.72,69.95,67.9,66.32,+_11-03-2024 09:00:00,6.85,-,4.26,-,69.16,68.96,0.17,0.1,0.07,52.65,50.57,+,+,0.0,-99.76,689440.33,-,0.01,0.02,0.19,0.27,69.25,71.3,64.5,69.05,15923967.0,3.48,0.11,3.37,55.5,51.71,66.81,64.16,2.64,74.6,-1.0,97.84,11407963.33,+,+,+,-,,+_19-02-2024 09:00:00,2.34,3.51,+,-,False,4.12,-,H_Tk:H_Wma9:H_Wma15,3.51,-,,,,,,,,-_12-03-2024 09:00:00,+,,,
12-03-2024 13:00,8.26,8.28,8.24,8.26,174796.0,LIDFA,8.27,8.57,8.47,8.59,+_11-03-2024 09:00:00,-0.16,+,-3.84,-,8.44,8.39,0.06,0.0,0.06,48.21,53.19,+,-,-0.12,-95.53,1953559.67,-,0.18,2.14,0.13,1.53,8.43,8.64,7.99,8.44,50919515.0,0.67,-0.22,0.89,56.85,60.72,8.49,8.52,0.04,8.57,1.2,9.24,45749223.0,-,-,+,-,,-_19-02-2024 09:00:00,-0.23,-2.67,-,-,False,-0.43,+,H_Tk:H_Wma15:H_Wma9,-2.44,-,,AsagiDondu,,,,,,-_12-03-2024 09:00:00,-,,,-
12-03-2024 13:00,451.25,453.5,450.25,453.5,3902.0,LINK,313.1,466.5,437.38,373.0,+_23-02-2024 13:00:00,44.84,-,21.58,-,463.21,460.42,18.15,-2.39,20.54,55.53,63.34,-,-,0.61,-98.16,99783.0,-,9.71,2.1,6.92,1.5,380.0,496.5,378.25,450.0,3397622.0,76.39,16.31,60.09,85.05,76.96,363.7,322.29,41.42,290.27,18.97,-25.52,3471926.0,+,+,+,+,,+_26-06-2023 09:00:00,89.8,24.69,+,-,False,12.85,-,H_Wma9:H_Wma15:H_Tk,23.8,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 13:00,66.6,67.0,66.5,66.8,4910.0,LKMNH,56.06,67.68,64.75,59.6,+_04-03-2024 13:00:00,19.16,-,12.08,-,67.74,66.84,2.04,0.17,1.87,57.31,60.49,+,-,0.45,-98.68,172994.0,-,0.94,1.39,0.04,0.06,60.65,71.35,58.2,66.9,8665976.0,6.44,0.24,6.19,66.88,64.12,59.77,58.06,1.71,56.12,10.49,239.74,4607581.0,+,+,+,+,,+_26-02-2024 09:00:00,7.03,11.76,+,-,False,2.94,-,H_Wma9:H_Wma15:H_Tk,11.26,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 13:00,31.12,31.18,31.02,31.16,654279.0,LMKDC,21.91,34.36,35.29,,-_12-03-2024 13:00:00,42.19,-,,-,32.56,33.53,1.65,-1.39,3.04,46.22,63.85,-,-,0.19,-96.78,8646984.33,-,1.4,4.3,2.37,7.06,34.66,41.92,33.66,34.3,447827435.0,,,,,,,,,,8.82,641.17,169594852.0,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
12-03-2024 13:00,93.5,93.8,93.5,93.6,16345.0,LOGO,90.79,95.75,101.82,104.48,-_01-03-2024 17:00:00,3.09,-,-10.41,-,94.21,94.11,-2.83,0.24,-3.07,37.58,34.1,+,-,0.11,-95.23,227162.33,-,0.61,0.65,0.51,0.54,103.2,105.9,90.55,94.75,10285494.0,8.14,2.11,6.03,57.7,59.49,98.24,92.21,6.03,89.25,-8.19,-18.45,11325354.33,-,+,+,+,,+_18-12-2023 09:00:00,-4.64,-4.72,-,-,True,6.54,-,H_Wma9:H_Wma15:H_Tk,-4.52,-,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
12-03-2024 13:00,3.3,3.3,3.29,3.3,124540.0,LRSHO,2.77,3.39,3.46,2.97,-_08-03-2024 09:00:00,19.22,-,10.92,-,3.33,3.36,0.02,-0.03,0.05,48.28,54.47,-,-,0.3,-98.23,3156363.67,-,0.03,1.01,0.06,1.66,3.44,3.67,3.28,3.38,140000609.0,0.22,0.11,0.11,69.73,54.74,2.99,2.76,0.23,2.8,-1.46,-50.47,222765997.67,-,+,+,-,,+_12-02-2024 09:00:00,0.31,10.35,+,-,False,8.16,-,H_Wma9:H_Tk:H_Wma15,10.02,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 13:00,108.7,108.9,107.7,108.7,6076.0,LUKSK,85.85,111.7,113.8,96.0,-_12-03-2024 09:00:00,26.61,-,13.23,-,109.56,110.72,0.04,-1.13,1.17,46.24,50.32,-,-,0.0,-96.43,68471.0,-,0.86,0.79,2.02,1.82,107.5,127.8,105.9,108.7,2618382.0,13.3,3.62,9.68,79.41,65.1,94.75,85.8,8.95,88.9,1.87,-11.55,3506673.0,-,+,+,-,,+_12-02-2024 09:00:00,13.95,14.73,+,-,False,10.43,-,H_Wma9:H_Tk:H_Wma15,13.67,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
12-03-2024 13:00,1246.0,1250.0,1246.0,1248.0,595.0,MAALT,1113.62,1265.0,1221.0,1306.5,+_08-03-2024 09:00:00,12.07,-,-4.48,-,1258.16,1259.02,3.44,2.64,0.79,49.6,52.33,+,-,0.16,-98.19,14471.67,-,10.16,0.81,11.02,0.88,1206.0,1310.0,1113.0,1235.0,604262.0,134.51,11.72,122.78,64.27,59.69,1196.73,1112.73,84.0,1115.5,2.75,16.85,663361.33,-,+,+,-,,+_05-02-2024 09:00:00,51.27,4.28,+,-,False,7.55,-,H_Wma9:H_Tk:H_Wma15,4.12,-,,,,,,,,-_12-03-2024 09:00:00,-,-,,
12-03-2024 13:00,77.0,77.6,76.95,77.6,18032.0,MACKO,79.1,77.82,78.25,84.2,-_01-03-2024 17:00:00,-1.89,+,-7.84,-,77.2,76.61,-0.8,0.5,-1.3,49.45,41.5,+,-,0.71,-92.09,94798.0,-,0.4,0.52,0.99,1.29,78.75,79.95,71.8,75.85,2943546.0,-0.27,-0.49,0.22,46.12,46.02,79.04,77.15,1.89,82.5,-4.41,-38.05,4176931.33,-,-,-,-,,+_19-02-2024 09:00:00,-1.44,-1.82,-,+,True,2.45,-,H_Tk:H_Wma9:H_Wma15,-1.82,+,,,,,,,,+_07-03-2024 09:00:00,+,,,+
12-03-2024 13:00,14.03,14.05,14.0,14.04,140413.0,MAGEN,14.07,14.42,15.36,14.7,-_06-03-2024 17:00:00,-0.23,+,-4.46,-,14.32,14.43,-0.24,-0.13,-0.11,38.06,42.6,-,-,0.14,-94.05,1140755.0,-,0.28,1.97,0.39,2.69,16.45,16.48,13.76,14.74,84745146.0,-0.61,0.23,-0.84,49.89,41.25,14.1,13.19,0.92,16.09,-9.29,-55.46,155304651.67,-,+,-,-,,+_26-02-2024 09:00:00,-0.06,-0.45,-,+,True,6.96,-,H_Tk:H_Wma9:H_Wma15,-0.38,+,,,,,,,,-_11-03-2024 17:00:00,-,,,+
12-03-2024 13:00,54.95,55.0,54.9,54.9,1999.0,MAKIM,54.41,56.55,59.8,59.65,-_04-03-2024 17:00:00,0.89,+,-7.96,-,55.81,55.96,-1.2,-0.08,-1.13,38.32,39.87,-,-,-0.09,-98.54,64958.0,-,0.91,1.63,1.06,1.9,60.25,66.25,53.35,56.3,3192536.0,4.35,0.23,4.12,57.69,57.47,57.45,54.41,3.04,52.76,-6.56,28.7,3303416.33,+,+,+,+,,+_12-02-2024 09:00:00,-2.55,-4.44,-,-,False,5.58,-,H_Wma9:H_Wma15:H_Tk,-4.26,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 13:00:00,-,,,+
12-03-2024 13:00,6.95,6.97,6.94,6.96,15788.0,MAKTK,6.52,7.13,7.46,7.24,-_04-03-2024 17:00:00,6.83,-,-3.8,-,7.06,7.09,-0.1,-0.02,-0.08,39.06,42.3,-,-,0.14,-99.22,972792.0,-,0.1,1.48,0.13,1.9,7.57,7.68,6.88,7.2,31675482.0,0.51,0.15,0.36,64.82,57.64,6.95,6.51,0.44,6.49,-4.89,-60.21,55722560.0,-,+,+,+,,+_05-02-2024 09:00:00,0.01,0.17,+,+,False,6.7,-,H_Wma9:H_Wma15:H_Tk,-0.12,+,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 13:00,10.0,10.0,9.94,9.98,26811.0,MANAS,9.44,10.16,10.66,10.45,-_04-03-2024 09:00:00,5.71,-,-4.5,-,10.06,10.02,-0.11,0.02,-0.13,45.38,43.53,+,-,-0.2,-97.02,445414.33,-,0.08,0.79,0.04,0.36,11.09,11.77,9.54,10.01,28161076.0,0.28,0.23,0.05,54.72,48.3,9.95,9.32,0.63,9.49,-9.74,-46.44,34865875.0,-,+,+,-,,+_12-02-2024 09:00:00,0.03,0.32,+,+,True,6.74,-,H_Wma9:H_Tk:H_Wma15,-0.08,+,,,,,,,,-_11-03-2024 17:00:00,-,,,
12-03-2024 13:00,19.56,19.65,19.5,19.62,68922.0,MARBL,19.58,20.2,21.6,24.0,-_04-03-2024 13:00:00,0.19,+,-18.25,-,20.0,20.27,-0.85,-0.09,-0.76,29.65,33.58,-,-,0.26,-98.28,1554746.33,-,0.38,1.91,0.65,3.23,22.7,23.1,20.1,20.6,35879741.0,,,,59.31,,21.52,19.81,1.72,,-9.65,-64.04,67028017.0,-,-,+,-,,+_12-03-2024 13:00:00,-1.9,-8.84,-,-,True,8.67,-,H_Wma9:H_Wma15:H_Tk,-8.7,-,,,+,,,,,-_08-03-2024 09:00:00,-,,,
12-03-2024 13:00,119.8,119.8,119.5,119.6,1176.0,MARKA,70.5,116.55,103.55,78.18,+_01-03-2024 09:00:00,69.64,-,52.99,-,118.77,117.59,7.24,-0.21,7.45,66.22,74.11,-,-,-0.17,-98.86,60178.67,-,0.83,0.7,2.01,1.71,96.0,121.6,95.9,117.5,2701659.0,20.76,6.11,14.65,85.71,76.08,87.62,74.32,13.3,68.82,27.3,105.92,1687224.67,+,+,+,+,,+_23-10-2023 09:00:00,31.98,36.5,+,-,True,17.89,-,H_Wma9:H_Wma15:H_Tk,36.38,-,,,,,,,,+_08-03-2024 17:00:00,+,,,
12-03-2024 13:00,4.5,4.51,4.49,4.5,89352.0,MARTI,4.76,4.72,4.86,5.4,-_27-02-2024 17:00:00,-5.51,-,-16.59,-,4.63,4.71,-0.17,-0.02,-0.15,23.91,31.5,-,-,-0.22,-98.5,3049518.67,-,0.13,2.78,0.21,4.48,5.06,5.27,4.74,4.76,95370576.0,0.39,0.07,0.32,55.15,61.31,5.13,4.87,0.27,4.64,-5.56,-31.49,131855237.33,-,+,+,+,,+_11-12-2023 09:00:00,-0.63,-12.34,-,-,False,5.45,-,H_Wma9:H_Wma15:H_Tk,-12.14,-,,,,,,,,-_05-03-2024 13:00:00,-,,,-
12-03-2024 13:00,147.8,148.4,147.7,147.9,35036.0,MAVI,131.87,146.9,144.0,143.95,+_08-03-2024 09:00:00,12.16,-,2.74,-,148.14,146.85,2.03,0.56,1.47,61.26,61.1,+,+,0.0,-95.12,345255.0,-,0.24,0.16,1.05,0.72,145.5,147.4,137.0,145.3,6656602.0,14.12,1.12,13.01,71.08,68.49,141.9,135.38,6.52,121.48,1.54,-1.41,7545400.67,-,+,+,+,,+_18-12-2023 09:00:00,6.0,4.23,+,-,False,4.82,-,H_Wma9:H_Wma15:H_Tk,4.09,-,,,,,,,,-_12-03-2024 09:00:00,+,,,
12-03-2024 13:00,36.14,36.28,36.14,36.22,2071.0,MEDTR,34.99,36.65,37.46,36.15,-_06-03-2024 09:00:00,3.5,-,0.19,+,36.71,36.56,-0.15,-0.0,-0.15,44.56,45.53,-,-,0.17,-98.81,89282.0,-,0.49,1.34,0.34,0.94,38.9,38.96,35.0,36.7,4199832.0,0.26,0.54,-0.28,53.78,45.36,35.79,34.24,1.54,32.64,-4.72,-37.95,5093030.67,-,+,+,+,,+_19-02-2024 09:00:00,0.43,1.21,+,+,False,4.5,-,H_Wma9:H_Wma15:H_Tk,0.99,+,,,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 13:00,4.87,4.87,4.86,4.86,153304.0,MEGAP,4.85,4.95,5.0,5.07,-_07-03-2024 09:00:00,0.14,+,-4.14,-,4.92,4.92,-0.03,-0.01,-0.03,43.83,45.27,-,-,-0.21,-94.96,1356736.33,-,0.06,1.14,0.06,1.17,5.15,5.25,4.74,4.93,61796851.0,0.09,0.01,0.08,52.66,48.83,4.96,4.8,0.15,4.86,-3.14,12.99,55788434.67,+,+,+,-,,+_19-02-2024 09:00:00,-0.1,-2.0,-,-,False,3.22,-,H_Wma9:H_Tk:H_Wma15,-1.8,+,AsagiDondu:Arasinda,,,,,,,-_11-03-2024 13:00:00,-,-,,+
12-03-2024 13:00,51.8,52.3,51.75,52.05,71609.0,MEGMT,46.54,54.82,52.94,60.65,+_12-03-2024 13:00:00,11.85,-,-14.18,-,54.15,53.4,-0.63,0.28,-0.91,43.53,43.29,+,-,0.58,-97.78,1193773.0,-,2.1,3.88,1.35,2.54,56.0,58.1,46.14,56.3,17898384.0,,,,,,54.99,,,,0.54,-14.01,20424255.33,-,-,-,-,,,-2.94,-5.34,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-4.88,-,,AsagiDondu,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 13:00,64.6,64.8,64.6,64.7,11055.0,MEKAG,70.23,67.68,71.5,81.1,-_07-03-2024 09:00:00,-7.87,-,-20.22,-,65.79,66.28,-2.23,-0.08,-2.15,31.02,33.7,-,-,0.15,-97.69,206486.0,-,1.09,1.65,1.58,2.38,77.0,79.4,64.65,67.9,10775530.0,,,,54.32,,74.91,72.56,2.35,71.86,-10.36,-33.92,14090177.0,-,-,+,+,,+_05-02-2024 09:00:00,-10.21,-13.63,-,-,True,3.24,-,H_Wma9:H_Wma15:H_Tk,-13.49,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
12-03-2024 13:00,12.86,12.92,12.79,12.79,19396.0,MEPET,10.34,13.4,13.39,11.58,+_16-02-2024 17:00:00,23.73,-,10.5,-,13.23,13.3,0.05,-0.15,0.21,43.79,51.18,-,-,-0.7,-89.12,93358.67,-,0.44,3.36,0.51,3.86,13.4,14.72,12.85,13.75,5209388.0,1.48,0.47,1.02,79.56,63.97,11.58,10.53,1.05,10.72,2.69,-11.4,7034898.67,-,+,+,-,,+_29-01-2024 09:00:00,1.21,10.48,+,-,True,9.96,-,H_Wma9:H_Tk:H_Wma15,10.48,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
