Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-03-2024 17:00,48.12,48.8,47.62,48.34,1341893.0,KLRHO,46.41,53.61,54.81,53.95,-_08-03-2024 17:00:00,4.17,-,-10.4,-,51.56,53.36,-2.11,-1.12,-0.99,21.83,38.32,-,-,0.5,-36.22,1304445.33,+,3.22,6.24,5.01,9.4,61.25,62.05,57.55,58.0,7539980.0,7.13,1.64,5.49,72.71,63.37,50.66,45.9,4.76,47.59,-5.31,-39.54,9723233.67,-,+,+,-,,+_12-02-2024 09:00:00,-2.32,-4.58,-,-,True,10.38,-,H_Wma9:H_Tk:H_Wma15,-3.67,-,Arasinda,AsagiDondu,,,,,,-_12-03-2024 09:00:00,-,,,+
15-03-2024 17:00,65.8,67.0,64.95,67.0,792006.0,KLSER,71.35,65.62,68.32,78.82,-_04-03-2024 09:00:00,-6.09,-,-15.0,-,65.78,65.89,-1.67,0.29,-1.96,44.02,33.2,+,-,1.82,-17.02,1062091.33,-,1.22,1.85,1.11,1.68,75.85,77.0,67.75,68.8,27881589.0,-3.62,,,48.65,51.5,72.87,71.3,1.57,71.32,-9.11,-71.48,53132316.0,-,-,-,-,,+_19-02-2024 09:00:00,-5.87,-8.05,-,-,True,2.2,-,H_Wma9:H_Tk:H_Wma15,-8.05,-,,,,,,,+,+_15-03-2024 09:00:00,+,,,-
15-03-2024 17:00,6.61,6.62,6.54,6.61,529771.0,KLSYN,6.29,6.72,6.97,6.65,-_14-03-2024 13:00:00,5.06,-,-0.68,+,6.62,6.69,-0.06,-0.04,-0.02,43.06,46.9,-,-,0.0,-32.67,703141.67,-,0.01,0.2,0.08,1.15,6.8,7.52,6.35,7.43,40186616.0,0.36,0.1,0.27,68.27,52.5,6.63,6.24,0.38,6.05,9.26,25.29,38725373.33,+,+,+,+,,+_19-02-2024 09:00:00,-0.02,-0.23,-,+,False,6.16,-,H_Wma9:H_Wma15:H_Tk,-0.08,+,Arasinda,,,,,,,-_11-03-2024 17:00:00,-,,,+
15-03-2024 17:00,60.45,60.45,59.75,59.75,253196.0,KMPUR,65.92,61.05,63.68,69.38,-_12-03-2024 09:00:00,-9.36,-,-13.87,-,60.86,61.22,-1.35,-0.09,-1.26,30.94,33.97,-,-,-1.16,-51.03,445611.33,-,1.11,1.82,1.47,2.41,66.5,67.6,61.4,64.65,11087388.0,0.73,-0.36,1.09,47.55,48.25,67.57,65.99,1.58,65.68,-2.64,-26.22,13786632.0,-,-,-,+,,+_12-02-2024 09:00:00,-7.82,-11.58,-,-,False,2.4,-,H_Wma9:H_Wma15:H_Tk,-10.54,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 17:00,11.72,11.76,11.59,11.68,187905.0,KNFRT,11.23,11.58,12.46,12.34,-_14-03-2024 09:00:00,4.05,-,-5.31,-,11.75,11.76,-0.11,-0.02,-0.09,44.93,45.88,-,-,-0.34,-67.54,415793.33,-,0.07,0.59,0.08,0.69,12.16,13.56,11.4,13.05,19713248.0,0.71,0.18,0.53,66.3,54.3,11.92,11.24,0.67,10.73,9.11,206.08,12427117.67,+,+,+,+,,+_12-02-2024 09:00:00,-0.24,-1.98,-,+,False,6.0,-,H_Wma9:H_Wma15:H_Tk,-1.31,+,Arasinda,,,,,,,-_15-03-2024 13:00:00,-,,,+
15-03-2024 17:00,49.84,49.94,49.48,49.94,92691.0,KONKA,52.06,50.85,53.9,58.55,-_07-03-2024 09:00:00,-4.08,-,-14.71,-,50.21,50.6,-1.42,-0.02,-1.4,36.02,37.42,-,-,0.12,-64.57,225836.67,-,0.27,0.54,0.66,1.31,57.25,61.1,50.7,52.85,8920801.0,2.36,0.62,1.74,52.85,52.54,54.68,52.4,2.28,51.51,-7.69,-22.27,10582601.0,-,+,+,+,,+_29-01-2024 09:00:00,-4.74,-8.66,-,-,True,4.35,-,H_Wma9:H_Wma15:H_Tk,-8.66,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
15-03-2024 17:00,248.9,249.0,246.2,246.9,609867.0,KONTR,256.71,250.98,265.73,278.35,-_06-03-2024 09:00:00,-3.82,-,-11.3,-,249.52,250.73,-6.41,-0.15,-6.26,33.07,35.45,-,-,-0.8,-41.52,946946.33,-,2.62,1.05,3.83,1.53,286.0,290.75,258.75,269.5,34864052.0,12.41,1.79,10.62,55.42,51.58,268.69,256.18,12.51,247.2,-5.77,-25.01,48898533.67,-,+,+,+,,+_12-02-2024 09:00:00,-21.79,-8.11,-,-,False,4.89,-,H_Wma9:H_Wma15:H_Tk,-7.33,-,,,,,,,,-_15-03-2024 09:00:00,-,,,-
15-03-2024 17:00,10027.5,10127.5,9940.0,10127.5,5283.0,KONYA,8776.78,9915.0,10218.75,9801.25,-_13-03-2024 09:00:00,15.39,-,3.33,-,10029.56,10013.83,28.15,-18.81,46.96,54.5,50.46,-,+,1.02,-43.55,7820.67,-,97.94,0.98,113.67,1.14,10670.0,10990.0,9880.0,10300.0,222199.0,996.15,81.55,914.6,68.48,62.33,9269.5,8808.46,461.04,8820.0,-2.46,-9.98,202620.0,+,+,+,-,,+_26-02-2024 09:00:00,858.0,9.26,+,-,False,5.23,-,H_Wma9:H_Tk:H_Wma15,7.23,-,,,,,,,,+_14-03-2024 13:00:00,+,+,,
15-03-2024 17:00,48.58,48.68,47.1,47.1,561459.0,KOPOL,49.89,50.3,50.55,53.56,-_15-03-2024 13:00:00,-5.59,-,-12.06,-,49.16,49.75,-0.77,-0.33,-0.44,27.08,42.9,-,-,-3.09,-13.41,685517.33,-,2.06,4.18,2.65,5.32,53.4,54.05,48.5,50.75,14809775.0,-0.33,0.46,-0.79,49.95,44.53,50.87,48.34,2.53,49.4,-5.05,-35.46,24885570.33,-,+,-,-,,+_19-02-2024 09:00:00,-3.77,-7.42,-,-,False,5.23,-,H_Wma9:H_Tk:H_Wma15,-4.31,-,,,,,,,,-_13-03-2024 17:00:00,-,,,-
15-03-2024 17:00,110.1,110.4,108.1,108.3,321543.0,KORDS,92.16,107.7,108.7,100.12,-_15-03-2024 09:00:00,17.52,-,8.16,-,108.07,108.09,1.15,-0.36,1.51,52.85,54.26,-,-,-1.63,-65.03,748941.0,-,0.23,0.22,0.21,0.2,104.0,115.1,100.7,110.0,16748725.0,4.74,2.65,2.09,75.11,53.1,96.03,90.6,5.44,93.2,6.8,14.69,13443110.67,+,+,+,-,,+_12-02-2024 09:00:00,12.27,12.77,+,-,True,6.0,-,H_Wma9:H_Tk:H_Wma15,12.57,-,,,,,,,,+_14-03-2024 13:00:00,+,,,
15-03-2024 17:00,49.74,49.98,49.12,49.12,2013337.0,KOZAA,50.52,49.98,52.84,52.2,-_12-03-2024 13:00:00,-2.77,-,-5.9,-,49.43,49.84,-0.79,-0.24,-0.55,37.39,41.29,-,-,-1.29,-46.74,2907932.33,-,0.31,0.63,0.72,1.44,52.0,56.95,50.75,53.5,131787570.0,-0.48,0.35,-0.83,53.27,43.79,51.32,49.64,1.68,49.34,3.18,43.58,95672087.33,+,+,+,+,,+_19-02-2024 09:00:00,-2.2,-4.29,-,-,False,3.39,-,H_Wma9:H_Wma15:H_Tk,-2.62,-,,,,,,-,,-_15-03-2024 17:00:00,-,,,-
15-03-2024 17:00,23.36,23.44,23.02,23.22,16602413.0,KOZAL,22.59,23.46,24.24,22.91,-_14-03-2024 17:00:00,2.81,-,1.35,+,23.13,23.41,-0.21,-0.18,-0.04,43.05,46.55,-,-,-0.68,-38.6,20948654.0,-,0.09,0.39,0.19,0.82,22.84,25.68,22.54,25.2,876561695.0,-0.14,0.41,-0.55,58.44,43.35,23.02,22.2,0.82,22.1,10.62,46.45,613459334.33,+,+,+,+,,+_19-02-2024 09:00:00,0.2,0.89,+,+,True,3.68,-,H_Wma9:H_Wma15:H_Tk,0.02,+,,,,,,,,+_15-03-2024 13:00:00,-,,,
15-03-2024 17:00,19.96,19.96,19.73,19.77,251585.0,KRDMA,21.95,20.22,20.76,23.62,-_22-02-2024 13:00:00,-9.93,-,-16.3,-,19.97,20.12,-0.5,-0.01,-0.49,25.83,28.67,-,-,-0.95,-21.85,303901.67,-,0.2,0.98,0.35,1.73,22.2,22.54,20.44,21.22,8318634.0,0.22,-0.05,0.27,45.9,49.52,22.63,22.22,0.4,22.54,-4.41,-7.74,9925340.0,-,-,-,-,,+_05-02-2024 09:00:00,-2.86,-12.63,-,-,False,1.82,-,H_Wma9:H_Tk:H_Wma15,-11.79,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
15-03-2024 17:00,19.31,19.32,19.11,19.16,185539.0,KRDMB,20.79,19.4,20.06,22.24,-_26-02-2024 09:00:00,-7.84,-,-13.85,-,19.35,19.45,-0.39,0.0,-0.39,32.85,34.73,+,-,-0.78,-60.1,390079.67,-,0.19,0.96,0.29,1.48,21.12,21.26,19.45,20.66,18109005.0,0.37,0.04,0.33,48.98,49.86,21.58,21.04,0.54,20.9,-2.36,14.12,15716801.67,+,+,-,+,,+_05-02-2024 09:00:00,-2.42,-11.2,-,-,False,2.56,-,H_Wma9:H_Wma15:H_Tk,-10.46,-,,,,,,,,-_15-03-2024 13:00:00,-,,,-
15-03-2024 17:00,24.02,24.02,23.7,23.86,7688147.0,KRDMD,26.25,24.25,25.15,28.29,-_26-02-2024 09:00:00,-9.09,-,-15.66,-,24.04,24.26,-0.69,-0.02,-0.66,27.28,30.25,-,-,-0.67,-35.21,11169260.67,-,0.18,0.74,0.4,1.63,27.16,27.2,24.82,25.92,250671428.0,1.03,0.01,1.03,50.49,54.29,27.51,26.77,0.74,25.81,-4.5,-5.98,276844031.0,-,+,+,+,,+_22-01-2024 09:00:00,-3.65,-13.26,-,-,False,2.76,-,H_Wma9:H_Wma15:H_Tk,-12.68,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
15-03-2024 17:00,25.94,26.0,25.64,25.72,155319.0,KRGYO,32.12,26.3,26.61,29.08,-_29-02-2024 13:00:00,-19.92,-,-11.55,-,25.97,26.0,-0.41,0.02,-0.44,36.4,36.91,+,-,-0.77,-30.9,218145.0,-,0.25,0.95,0.28,1.09,28.12,28.18,26.1,26.9,5988386.0,-1.47,-1.93,0.46,41.16,47.22,30.17,31.75,1.58,44.2,-3.93,-58.16,10398723.33,-,-,-,-,,-_25-12-2023 09:00:00,-4.45,-14.75,-,-,False,-4.97,-,H_Tk:H_Wma15:H_Wma9,-13.83,-,,,,,,,,-_15-03-2024 13:00:00,-,,,-
15-03-2024 17:00,25.26,25.34,25.02,25.3,136482.0,KRONT,20.55,24.56,25.2,24.69,-_05-03-2024 13:00:00,23.1,-,2.47,-,24.76,24.56,-0.2,0.17,-0.37,52.95,44.12,+,+,-0.08,-82.32,737145.67,-,0.54,2.2,0.74,3.02,26.6,29.26,23.92,25.6,22000494.0,2.95,1.14,1.8,69.91,59.23,22.92,20.38,2.54,21.2,-3.76,-28.3,26511047.67,-,+,+,-,,+_05-02-2024 09:00:00,2.38,10.37,+,-,True,12.45,-,H_Wma9:H_Tk:H_Wma15,9.15,-,,,,,,,,+_14-03-2024 13:00:00,+,,,
15-03-2024 17:00,8.69,8.7,8.61,8.63,268413.0,KRPLS,8.55,8.74,9.04,9.42,-_05-03-2024 09:00:00,0.88,+,-8.39,-,8.67,8.7,-0.14,-0.0,-0.14,40.55,40.48,-,-,-0.8,-63.5,644568.67,-,0.04,0.43,0.07,0.76,9.39,9.54,8.64,9.23,17473119.0,0.36,0.16,0.2,62.09,52.88,8.95,8.53,0.42,8.55,-1.39,-55.17,28274044.67,-,+,+,-,,+_12-02-2024 09:00:00,-0.32,-3.6,-,-,False,4.96,-,H_Wma9:H_Tk:H_Wma15,-2.82,-,Arasinda,,,,,-,,-_15-03-2024 17:00:00,-,,,+
15-03-2024 17:00,9.6,9.6,9.5,9.56,1048904.0,KRSTL,11.6,9.74,10.34,12.29,-_28-02-2024 09:00:00,-17.56,-,-22.21,-,9.65,9.67,-0.4,0.03,-0.43,31.71,26.52,+,-,-0.42,-44.42,1965520.67,-,0.09,0.95,0.11,1.11,11.53,11.79,10.5,10.64,43058560.0,0.29,-0.37,0.66,46.94,54.85,11.42,11.85,0.43,13.46,-6.99,-20.03,73320989.33,-,-,-,-,,-_22-01-2024 09:00:00,-1.86,-16.25,-,-,False,-3.65,-,H_Tk:H_Wma15:H_Wma9,-15.9,-,,,,,,,,-_15-03-2024 09:00:00,-,,,-
15-03-2024 17:00,34.46,34.56,34.28,34.4,59605.0,KRTEK,33.91,35.37,36.25,38.78,-_14-03-2024 09:00:00,1.45,+,-11.29,-,34.93,35.21,-0.4,-0.09,-0.3,40.39,46.47,-,-,-0.17,-72.39,170061.33,-,0.53,1.52,0.81,2.29,36.6,38.6,34.04,34.98,5149197.0,3.17,0.36,2.81,58.1,59.5,36.14,34.38,1.76,33.35,-4.43,6.45,5643818.0,-,+,+,+,,+_11-12-2023 09:00:00,-1.74,-4.8,-,-,False,5.11,-,H_Wma9:H_Wma15:H_Tk,-4.36,-,Arasinda,,,,,,,-_14-03-2024 09:00:00,-,,,+
15-03-2024 17:00,28.78,28.78,28.2,28.2,207508.0,KRVGD,25.45,29.03,30.2,27.46,-_14-03-2024 13:00:00,10.81,-,2.69,-,28.77,29.04,-0.12,-0.26,0.14,40.98,48.66,-,-,-2.02,-61.85,523669.0,-,0.57,1.97,0.84,2.89,29.3,31.74,27.1,31.7,12328051.0,1.87,0.88,0.99,78.01,55.89,27.29,25.39,1.9,25.54,10.68,55.05,10609299.67,+,+,+,-,,+_05-02-2024 09:00:00,0.91,3.33,+,-,True,7.49,-,H_Wma9:H_Tk:H_Wma15,3.33,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
15-03-2024 17:00,8300.0,8300.0,8052.5,8052.5,1298.0,KSTUR,3470.64,7525.0,6550.0,3477.75,+_26-01-2024 09:00:00,132.02,-,131.54,-,7885.28,7625.4,750.89,43.47,707.42,71.51,75.04,+,-,-2.98,115.61,1334.67,-,167.22,2.12,427.1,5.6,4447.5,6427.5,4272.5,6427.5,16248.0,903.06,387.74,515.32,92.01,70.25,3766.3,3091.84,674.46,3917.75,31.58,16.62,17060.67,-,+,+,-,,+_19-02-2024 09:00:00,4286.2,113.8,+,-,True,21.81,-,H_Tk:H_Wma9:H_Wma15,113.8,-,,,,,,,,+_13-03-2024 09:00:00,+,,,
15-03-2024 17:00,116.9,120.0,116.4,116.4,3952158.0,KTLEV,91.92,113.5,109.4,108.65,+_13-03-2024 13:00:00,26.63,-,7.13,-,113.45,112.22,1.87,1.13,0.74,60.07,55.0,+,+,-0.34,93.6,2825863.0,+,2.95,2.6,4.18,3.72,106.0,111.0,98.8,99.6,11953437.0,16.69,2.11,14.57,68.54,74.83,98.75,92.22,6.54,87.12,-6.92,-49.81,21287200.33,-,+,+,+,,+_20-11-2023 09:00:00,17.65,17.87,+,-,True,7.09,-,H_Wma9:H_Wma15:H_Tk,17.87,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 17:00,69.25,69.55,68.75,69.5,85193.0,KTSKR,71.4,69.8,72.95,75.58,-_07-03-2024 09:00:00,-2.67,-,-8.04,-,69.6,69.91,-1.35,-0.02,-1.32,39.48,39.89,-,-,0.0,-45.87,134490.33,-,0.1,0.14,0.41,0.58,77.4,81.45,70.2,73.1,5469195.0,3.16,0.19,2.97,55.23,54.62,74.16,71.94,2.22,69.72,-5.31,-18.17,6334319.0,-,+,+,+,,+_05-02-2024 09:00:00,-4.66,-6.28,-,-,False,3.09,-,H_Wma9:H_Wma15:H_Tk,-6.21,-,,,,,,,,-_15-03-2024 09:00:00,-,,,-
15-03-2024 17:00,85.2,85.4,82.4,83.0,218516.0,KUTPO,70.41,87.88,86.02,77.15,+_22-02-2024 13:00:00,17.89,-,7.58,-,86.2,86.91,1.09,-0.81,1.9,45.97,56.17,-,-,-2.58,46.24,249230.33,+,3.2,3.71,3.91,4.5,83.95,89.75,76.6,86.8,7395887.0,5.07,2.48,2.59,75.48,54.35,73.68,68.27,5.4,70.18,6.37,-4.68,6221645.67,+,+,+,-,,+_12-02-2024 09:00:00,9.32,12.66,+,-,True,7.92,-,H_Wma9:H_Tk:H_Wma15,11.84,-,,,,,,,,-_15-03-2024 09:00:00,-,,,
15-03-2024 17:00,42.68,42.72,42.68,42.72,23440.0,KUVVA,47.17,43.24,44.77,52.36,-_13-03-2024 09:00:00,-9.43,-,-18.4,-,42.8,43.08,-0.83,-0.03,-0.8,33.81,36.78,-,-,0.09,718.15,14729.33,+,0.08,0.18,0.36,0.83,45.84,46.86,42.7,45.02,308250.0,-0.85,-0.49,-0.36,46.63,45.98,46.2,45.75,0.45,52.5,-1.83,27.25,291340.33,-,-,-,-,,+_04-03-2024 09:00:00,-3.48,-7.53,-,-,True,0.99,-,H_Tk:H_Wma9:H_Wma15,-7.53,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
15-03-2024 17:00,47.08,47.16,45.12,45.12,3336424.0,KUYAS,57.97,48.21,51.56,57.18,-_11-03-2024 17:00:00,-22.16,-,-21.08,-,47.26,48.33,-2.24,-0.44,-1.81,29.52,30.17,-,-,-4.16,192.41,2078816.33,+,2.14,4.52,3.21,6.64,55.05,59.2,52.75,54.65,5534798.0,1.15,-2.43,3.58,46.98,54.14,57.13,59.21,2.08,66.03,-0.64,-2.62,8651151.33,-,-,-,-,,-_15-01-2024 09:00:00,-12.01,-21.02,-,-,False,-3.51,-,H_Tk:H_Wma15:H_Wma9,-17.45,-,,,,,,,,-_15-03-2024 13:00:00,-,,,-
15-03-2024 17:00,23.36,23.36,22.98,23.02,708994.0,KZBGY,23.08,23.38,23.41,26.04,-_15-03-2024 17:00:00,-0.28,+,-11.6,-,23.33,23.39,-0.18,0.02,-0.2,38.64,45.36,+,-,-1.54,1.69,758946.67,+,0.31,1.31,0.37,1.59,24.42,24.76,22.38,23.36,20217705.0,1.37,0.42,0.95,54.89,57.74,24.68,23.53,1.15,22.52,-3.71,-17.16,28651367.33,-,+,+,+,,+_25-12-2023 09:00:00,-1.66,-6.74,-,-,False,4.91,-,H_Wma9:H_Wma15:H_Tk,-5.37,-,,,-,,-,,,-_13-03-2024 09:00:00,-,,,
15-03-2024 17:00,26.02,26.02,25.66,25.66,206521.0,KZGYO,26.59,25.99,26.9,27.98,-_06-03-2024 17:00:00,-3.5,-,-8.29,-,26.04,26.2,-0.45,-0.08,-0.37,35.44,40.17,-,-,-1.38,-65.56,447583.0,-,0.38,1.47,0.54,2.05,29.3,29.34,26.7,27.58,22442855.0,-0.99,,,50.83,46.87,27.67,26.44,1.22,26.52,-4.7,5.64,22419058.67,-,-,+,-,,+_19-02-2024 09:00:00,-2.01,-7.25,-,-,False,4.62,-,H_Wma9:H_Tk:H_Wma15,-5.95,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 17:00,68.05,68.45,67.9,68.1,455416.0,LIDER,65.11,68.88,67.9,67.07,+_11-03-2024 09:00:00,4.6,-,1.53,+,68.52,68.75,-0.08,-0.14,0.06,45.44,50.73,-,-,0.0,-41.2,659114.0,-,0.42,0.61,0.65,0.94,69.25,71.3,64.5,69.05,15923967.0,3.48,0.11,3.37,55.5,51.71,66.81,64.16,2.64,74.6,-1.0,97.84,11407963.33,+,+,+,-,,+_19-02-2024 09:00:00,1.29,1.93,+,+,False,4.12,-,H_Tk:H_Wma9:H_Wma15,1.63,+,,,,,,,,-_14-03-2024 17:00:00,-,,,
15-03-2024 17:00,8.17,8.17,8.11,8.14,852566.0,LIDFA,8.27,8.25,8.46,8.57,-_14-03-2024 13:00:00,-1.56,+,-5.07,-,8.24,8.26,-0.01,-0.02,0.01,45.35,49.7,-,-,-0.25,-60.79,2464200.33,-,0.1,1.27,0.12,1.39,8.43,8.64,7.99,8.44,50920469.0,0.67,-0.22,0.89,56.85,60.72,8.49,8.52,0.04,8.57,1.2,9.25,45749541.0,-,-,+,-,,-_19-02-2024 09:00:00,-0.35,-4.09,-,-,False,-0.43,+,H_Tk:H_Wma15:H_Wma9,-3.73,-,,,,,,,,-_15-03-2024 09:00:00,-,,,-
15-03-2024 17:00,409.0,412.0,405.0,410.0,23397.0,LINK,323.57,430.75,450.0,393.88,-_14-03-2024 17:00:00,26.71,-,4.09,-,418.21,426.48,-2.95,-6.87,3.93,40.72,49.7,-,-,-0.06,-70.61,63164.0,-,8.21,1.96,16.48,3.86,380.0,496.5,378.25,450.0,3397622.0,76.39,16.31,60.09,85.05,76.96,363.7,322.29,41.42,290.27,18.97,-25.52,3471926.0,+,+,+,+,,+_26-06-2023 09:00:00,46.3,12.73,+,-,True,12.85,-,H_Wma9:H_Wma15:H_Tk,11.35,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
15-03-2024 17:00,64.4,64.7,63.9,64.4,100858.0,LKMNH,56.69,63.1,64.78,60.35,-_15-03-2024 09:00:00,13.59,-,6.71,-,63.37,63.56,0.21,-0.27,0.48,53.29,51.2,-,+,0.08,-57.51,169484.33,-,1.03,1.63,0.84,1.32,60.65,71.35,58.2,66.9,8665976.0,6.44,0.24,6.19,66.88,64.12,59.77,58.06,1.71,56.12,10.49,239.74,4607581.0,+,+,+,+,,+_26-02-2024 09:00:00,4.63,7.75,+,-,False,2.94,-,H_Wma9:H_Wma15:H_Tk,6.91,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 17:00,38.96,38.98,35.16,35.48,13411330.0,LMKDC,23.15,34.5,35.52,,-_12-03-2024 13:00:00,53.29,-,,-,36.32,34.98,1.76,0.08,1.68,55.63,55.78,+,-,-8.98,-25.15,21117331.33,-,0.84,2.3,0.49,1.41,34.66,41.92,33.66,34.3,447827435.0,,,,,,,,,,8.82,641.17,169594852.0,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,-,,-_15-03-2024 17:00:00,+,,,
15-03-2024 17:00,89.75,90.15,88.5,88.5,359772.0,LOGO,90.77,91.82,94.85,105.8,-_01-03-2024 17:00:00,-2.5,-,-16.35,-,89.92,90.75,-2.74,0.08,-2.83,32.74,35.78,+,-,-1.39,32.1,325532.0,+,1.42,1.58,2.25,2.48,103.2,105.9,90.55,94.75,10285498.0,8.14,2.11,6.03,57.7,59.49,98.24,92.21,6.03,89.25,-8.19,-18.45,11325355.67,-,+,+,+,,+_18-12-2023 09:00:00,-9.74,-9.91,-,-,False,6.54,-,H_Wma9:H_Wma15:H_Tk,-8.23,-,,,,,,,,-_15-03-2024 13:00:00,-,,,-
15-03-2024 17:00,3.17,3.17,3.14,3.14,1403592.0,LRSHO,2.81,3.24,3.34,3.12,-_08-03-2024 09:00:00,11.74,-,0.48,+,3.18,3.21,-0.04,-0.02,-0.02,38.57,44.5,-,-,-0.95,-65.28,3675087.0,-,0.04,1.41,0.07,2.32,3.44,3.67,3.28,3.38,140000609.0,0.22,0.11,0.11,69.73,54.74,2.99,2.76,0.23,2.8,-1.46,-50.47,222765997.67,-,+,+,-,,+_12-02-2024 09:00:00,0.15,5.0,+,-,True,8.16,-,H_Wma9:H_Tk:H_Wma15,5.0,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
15-03-2024 17:00,104.3,104.6,102.5,102.5,23829.0,LUKSK,87.77,109.5,114.6,103.07,-_12-03-2024 09:00:00,16.78,-,-0.56,+,105.15,106.13,-1.73,-0.81,-0.93,39.07,44.75,-,-,-1.35,-63.05,64986.0,-,2.65,2.52,3.63,3.42,107.5,127.8,105.9,108.7,2618382.0,13.3,3.62,9.68,79.41,65.1,94.75,85.8,8.95,88.9,1.87,-11.55,3506673.0,-,+,+,-,,+_12-02-2024 09:00:00,7.75,8.18,+,-,True,10.43,-,H_Wma9:H_Tk:H_Wma15,8.18,-,,,,-,,,,-_14-03-2024 09:00:00,-,,,
15-03-2024 17:00,1306.0,1320.0,1297.0,1310.0,11277.0,MAALT,1126.99,1269.5,1256.0,1313.0,+_08-03-2024 09:00:00,16.24,-,-0.23,+,1273.51,1261.69,10.25,7.91,2.34,61.84,51.61,+,+,0.38,-71.12,32854.67,-,36.49,2.87,48.31,3.83,1206.0,1310.0,1113.0,1235.0,604262.0,134.51,11.72,122.78,64.27,59.69,1196.73,1112.73,84.0,1115.5,2.75,16.85,663361.33,-,+,+,-,,+_05-02-2024 09:00:00,113.27,9.46,+,-,False,7.55,-,H_Wma9:H_Tk:H_Wma15,8.38,-,,,,,,,,+_14-03-2024 13:00:00,+,,,
15-03-2024 17:00,72.1,72.3,71.6,72.1,47159.0,MACKO,78.64,74.15,75.35,83.25,-_15-03-2024 09:00:00,-8.32,-,-13.39,-,73.38,74.38,-1.45,-0.27,-1.18,30.96,41.06,-,-,-0.14,-73.02,170292.33,-,1.28,1.74,2.28,3.06,78.75,79.95,71.8,75.85,2943546.0,-0.27,-0.49,0.22,46.12,46.02,79.04,77.15,1.89,82.5,-4.41,-38.05,4176931.33,-,-,-,-,,+_19-02-2024 09:00:00,-6.94,-8.78,-,-,False,2.45,-,H_Tk:H_Wma9:H_Wma15,-8.52,-,,,,,,,,-_13-03-2024 09:00:00,-,,,-
15-03-2024 17:00,15.84,15.94,15.49,15.6,2132206.0,MAGEN,14.15,15.08,15.08,14.7,+_15-03-2024 09:00:00,10.24,-,6.16,-,15.37,14.98,0.18,0.2,-0.02,59.17,48.34,+,+,-1.52,-62.24,7269251.0,-,0.23,1.51,0.62,4.16,16.45,16.48,13.76,14.74,84745146.0,-0.61,0.23,-0.84,49.89,41.25,14.1,13.19,0.92,16.09,-9.29,-55.46,155304651.67,-,+,-,-,,+_26-02-2024 09:00:00,1.5,10.61,+,-,True,6.96,-,H_Tk:H_Wma9:H_Wma15,9.83,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
15-03-2024 17:00,54.75,55.0,54.3,55.0,27908.0,MAKIM,54.44,54.65,56.42,60.9,-_04-03-2024 17:00:00,1.03,+,-9.69,-,54.92,54.88,-0.9,0.16,-1.06,43.75,40.96,+,-,0.36,-59.86,70409.33,-,0.08,0.14,0.12,0.22,60.25,66.25,53.35,56.3,3192536.0,4.35,0.23,4.12,57.69,57.47,57.45,54.41,3.04,52.76,-6.56,28.7,3303416.33,+,+,+,+,,+_12-02-2024 09:00:00,-2.45,-4.26,-,-,True,5.58,-,H_Wma9:H_Wma15:H_Tk,-4.26,-,Arasinda,,,,,+,+,+_15-03-2024 17:00:00,+,+,,+
