Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-04-2024 17:00,8.51,8.63,8.5,8.54,262021.0,MZHLD,8.55,8.7,8.48,8.2,+_08-04-2024 09:00:01,-0.08,+,4.15,-,8.58,8.59,0.11,-0.01,0.12,55.78,62.93,-,-,0.35,-60.8,501764.33,-,0.04,0.47,0.05,0.6,8.39,8.53,8.02,8.53,9068102.0,-0.02,-0.11,0.1,48.51,51.42,8.42,8.67,0.25,8.68,1.67,602.98,5427543.33,+,-,-,-,,-_01-04-2024 09:00:01,0.12,1.37,+,+,False,-2.87,-,H_Tk:H_Wma15:H_Wma9,0.9,+,Arasinda,,,,,,,-_26-04-2024 09:00:01,-,-,,
26-04-2024 17:00,60.4,63.9,58.8,59.5,2526122.0,NATEN,52.96,59.65,55.65,51.5,+_22-04-2024 09:00:01,12.34,-,15.52,-,59.42,57.88,2.76,0.67,2.08,66.84,65.46,+,+,-1.57,-29.2,3397467.67,-,0.08,0.14,1.62,2.8,50.0,55.0,46.5,49.4,12682112.0,0.45,-1.03,1.48,47.84,50.99,51.56,52.43,0.87,51.73,-2.27,547.37,7474808.0,+,-,-,-,,-_15-04-2024 09:00:01,7.94,15.39,+,-,True,-1.66,-,H_Wma15:H_Tk:H_Wma9,14.04,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
26-04-2024 17:00,96.4,96.6,95.5,96.6,192737.0,NETAS,75.22,99.52,92.12,80.0,+_16-04-2024 17:00:01,28.42,-,20.75,-,97.08,96.91,3.9,-0.31,4.21,58.96,66.6,-,-,0.16,-72.56,481627.67,-,0.48,0.49,0.31,0.32,81.15,94.7,78.25,91.0,8653580.0,11.41,1.62,9.79,69.86,70.08,83.43,78.84,4.59,67.22,11.18,673.5,4782911.33,+,+,+,+,,+_29-01-2024 09:00:01,13.17,15.78,+,-,False,5.82,-,H_Wma9:H_Wma15:H_Tk,14.46,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
26-04-2024 17:00,21.7,21.92,21.64,21.8,181599.0,NIBAS,20.78,21.75,21.98,21.54,-_24-04-2024 09:00:01,4.9,-,1.21,+,21.59,21.59,0.12,-0.01,0.13,55.46,53.78,-,+,0.46,-75.29,385023.67,-,0.21,0.99,0.21,0.98,21.86,23.7,20.26,21.34,5603692.0,1.21,-0.05,1.26,54.55,60.13,21.6,21.52,0.08,20.45,-4.9,162.03,3883217.67,+,-,+,+,,+_12-02-2024 09:00:01,0.2,0.93,+,+,False,0.38,+,H_Wma9:H_Wma15:H_Tk,0.19,+,,,,,,,,+_26-04-2024 13:00:01,+,,,
26-04-2024 17:00,21.12,22.3,20.98,22.0,2649836.0,NTGAZ,17.82,20.45,19.65,16.92,+_09-04-2024 09:00:01,23.49,-,29.99,-,20.71,20.13,1.06,0.24,0.82,90.9,79.4,+,+,4.17,125.38,1773158.67,+,1.29,6.22,1.87,9.32,17.15,18.7,16.3,18.24,13450655.0,0.32,-0.3,0.62,53.25,52.02,17.31,17.7,0.39,18.74,6.36,390.48,7940902.0,+,-,+,-,,-_25-03-2024 09:00:01,4.69,27.1,+,-,False,-2.23,-,H_Tk:H_Wma15:H_Wma9,21.21,-,,,,,,,,+_16-04-2024 13:00:01,+,,,
26-04-2024 17:00,30.56,30.62,30.3,30.6,365864.0,NTHOL,26.82,29.59,28.28,26.86,+_15-04-2024 13:00:01,14.09,-,13.92,-,30.23,29.59,1.0,0.31,0.7,73.57,65.4,+,+,0.53,-7.34,449799.0,-,0.37,1.23,1.01,3.41,27.92,28.16,25.74,26.06,14107211.0,2.24,-0.37,2.61,54.25,66.14,27.76,27.79,0.03,23.84,-7.78,288.15,10984781.33,+,-,+,-,-,-_22-04-2024 09:00:01,2.84,10.24,+,-,False,-0.12,+,H_Wma15:H_Wma9:H_Tk,9.16,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
26-04-2024 17:00,7.93,7.94,7.84,7.84,661190.0,NUGYO,7.08,7.75,7.5,6.78,+_08-04-2024 09:00:01,10.68,-,15.55,-,7.84,7.75,0.25,0.03,0.22,65.74,69.88,+,-,-1.26,-65.87,1677930.67,-,0.0,0.06,0.09,1.1,7.12,7.55,6.87,7.47,10399411.0,0.12,-0.01,0.13,57.12,53.31,7.13,7.16,0.03,6.87,4.04,258.36,6497511.33,+,-,+,-,,-_15-04-2024 09:00:01,0.71,10.0,+,-,True,-0.46,+,H_Wma15:H_Wma9:H_Tk,10.0,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 17:00,287.75,289.75,287.25,289.0,34600.0,NUHCM,299.04,288.62,290.5,302.12,-_26-04-2024 09:00:01,-3.36,-,-4.34,-,286.96,287.35,-0.11,0.16,-0.26,52.58,50.2,+,+,0.35,-79.98,91988.0,-,2.04,0.71,1.65,0.57,299.0,303.0,277.5,288.0,1523021.0,7.37,-8.26,15.63,47.76,54.91,296.46,303.13,6.67,319.38,-4.08,230.09,1067620.67,-,-,-,-,,-_18-03-2024 09:00:01,-7.46,-2.51,-,-,True,-2.2,-,H_Tk:H_Wma15:H_Wma9,-2.26,-,,AsagiDondu,,,,,,+_26-04-2024 13:00:01,+,,,-
26-04-2024 17:00,42.22,42.26,41.92,42.0,1542622.0,OBAMS,47.31,42.94,45.72,50.22,-_18-04-2024 13:00:01,-11.22,-,-16.38,-,42.12,42.56,-1.07,-0.11,-0.96,32.7,34.84,-,-,-0.47,-61.43,3114746.67,-,0.12,0.28,0.56,1.32,48.32,50.25,43.52,44.18,51363598.0,,,,,,47.79,,,,-9.39,73.63,52477195.33,-,-,-,-,,,-5.79,-12.12,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-11.57,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
26-04-2024 17:00,52.7,52.75,52.3,52.6,90678.0,OBASE,50.07,55.88,54.22,52.18,+_09-04-2024 09:00:01,5.06,-,0.81,+,53.71,53.65,0.95,-0.15,1.11,51.97,62.63,-,-,-0.19,-27.49,200297.33,-,1.11,2.07,1.05,1.96,50.05,53.75,49.0,52.15,1854141.0,5.28,-0.86,6.15,60.23,66.49,52.06,51.88,0.18,51.44,0.38,200.08,1744581.67,-,-,+,+,,+_26-04-2024 17:00:01,0.54,1.03,+,+,True,0.36,+,H_Wma9:H_Wma15:H_Tk,0.45,+,,,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 17:00,9.47,9.52,9.45,9.49,10476575.0,ODAS,9.47,9.38,9.36,9.02,+_09-04-2024 09:00:01,0.23,+,5.21,-,9.43,9.37,0.11,0.02,0.09,58.95,56.03,+,+,0.11,-66.15,25093544.33,-,0.06,0.66,0.12,1.25,9.2,9.77,8.95,9.15,433735687.0,-0.14,-0.12,-0.03,45.7,47.9,9.31,9.49,0.18,9.5,-1.08,373.89,297446612.0,+,-,-,-,,-_08-04-2024 09:00:01,0.18,1.91,+,+,False,-1.89,-,H_Tk:H_Wma15:H_Wma9,1.48,+,Arasinda,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 17:00,47.06,47.3,46.92,47.24,111013.0,OFSYM,50.82,47.08,47.29,47.75,-_24-04-2024 17:00:01,-7.04,-,-1.07,+,46.63,46.69,0.02,-0.01,0.03,54.79,50.11,-,+,0.34,-83.09,348023.67,-,0.61,1.3,0.55,1.18,47.82,49.64,45.5,46.72,7641255.0,-4.3,-0.46,-3.84,43.22,49.65,48.66,51.59,2.93,53.05,-3.31,677.64,4236816.33,+,-,-,-,,-_01-04-2024 09:00:01,-1.42,-2.91,-,-,True,-5.69,-,H_Tk:H_Wma15:H_Wma9,-2.79,-,,,,,,,,+_26-04-2024 13:00:01,+,,,-
26-04-2024 17:00,172.8,174.0,172.0,173.9,45252.0,ONCSM,193.23,178.75,176.5,194.25,+_25-04-2024 13:00:01,-10.0,-,-10.48,-,175.77,175.91,-0.52,0.4,-0.91,47.07,49.35,+,-,0.93,-70.96,111924.67,-,1.87,1.06,2.01,1.14,165.9,177.4,164.1,168.0,2631996.0,7.13,-6.94,14.07,43.43,57.01,188.85,199.2,10.35,197.8,-1.75,-3.92,2145482.67,+,-,-,-,,-_08-04-2024 09:00:01,-14.95,-7.92,-,-,True,-5.2,-,H_Wma15:H_Tk:H_Wma9,-7.86,-,,,,,,,,-_25-04-2024 13:00:01,-,-,,-
26-04-2024 17:00,12.15,12.27,12.13,12.26,289994.0,ORCAY,12.38,12.3,12.27,12.97,+_08-04-2024 09:00:01,-1.01,+,-5.47,-,12.24,12.22,0.05,0.01,0.04,52.94,52.89,+,+,0.99,-65.11,657816.67,-,0.02,0.15,0.04,0.33,11.9,12.5,11.84,12.12,12532848.0,0.79,-0.23,1.02,52.91,61.91,12.63,12.91,0.28,13.36,-1.3,206.67,8226225.0,+,-,+,-,,-_15-04-2024 09:00:01,-0.37,-2.93,-,-,True,-2.15,-,H_Tk:H_Wma15:H_Wma9,-2.85,-,,,,,,+,+,+_26-04-2024 17:00:01,+,,,-
26-04-2024 17:00,71.45,72.25,71.4,71.9,257694.0,ORGE,70.5,71.53,72.05,70.62,-_22-04-2024 09:00:01,1.99,+,1.81,+,71.39,71.21,0.37,0.05,0.32,55.86,53.08,+,+,0.56,-20.21,335530.33,-,0.51,0.71,0.69,0.96,75.0,76.85,68.5,70.6,5230075.0,5.85,-1.61,7.46,54.59,64.31,72.75,73.96,1.21,70.05,-7.23,89.84,4385270.67,+,-,+,-,,-_15-04-2024 09:00:01,-0.85,-1.17,-,+,True,-1.64,-,H_Wma15:H_Wma9:H_Tk,-0.69,+,,,,,,,,+_26-04-2024 13:00:01,+,,,
26-04-2024 17:00,282.0,282.0,282.0,282.0,16086.0,ORMA,203.9,264.75,242.9,222.85,+_18-04-2024 09:00:01,38.3,-,26.54,-,269.1,261.36,14.22,4.03,10.18,75.15,65.22,+,+,0.0,402.84,13004.33,+,12.9,4.79,20.64,7.9,212.5,239.5,202.3,235.0,134059.0,27.2,3.47,23.73,63.08,59.54,224.39,210.3,14.09,188.85,2.22,298.2,87653.0,+,+,+,+,,+_19-02-2024 09:00:01,57.61,25.67,+,-,False,6.7,-,H_Wma9:H_Wma15:H_Tk,25.67,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
26-04-2024 17:00,212.2,213.9,211.0,212.5,30711.0,OSMEN,210.98,210.25,204.9,206.3,+_26-04-2024 09:00:01,0.72,+,3.01,-,210.54,209.5,2.58,0.8,1.78,61.77,57.59,+,+,0.09,-65.4,92352.33,-,1.96,0.93,3.0,1.43,211.1,216.8,193.9,202.9,543766.0,10.26,-4.69,14.95,49.92,58.64,212.36,216.93,4.57,206.15,-7.35,255.84,355062.33,+,-,-,-,,-_15-04-2024 09:00:01,0.14,0.07,+,+,False,-2.11,-,H_Wma15:H_Wma9:H_Tk,-0.64,+,YukariKesti,YukariKesti,,,,,,+_25-04-2024 09:00:01,+,,+,
26-04-2024 17:00,6.21,6.22,6.14,6.18,812582.0,OSTIM,6.84,6.22,6.08,6.12,+_08-04-2024 13:00:01,-9.63,-,0.9,+,6.21,6.18,0.09,0.01,0.08,57.82,59.84,+,-,-0.32,-30.39,1263815.67,-,0.03,0.44,0.0,0.05,5.99,6.29,5.78,5.94,17729285.0,-0.66,-0.26,-0.4,38.03,41.07,6.15,6.56,0.41,8.08,-1.16,92.23,14765335.33,-,-,-,-,,-_25-03-2024 09:00:01,0.03,0.48,+,+,True,-6.28,-,H_Tk:H_Wma15:H_Wma9,-0.17,+,Arasinda,,,,,,,-_26-04-2024 09:00:01,+,,,
26-04-2024 17:00,496.0,497.5,494.5,496.0,41679.0,OTKAR,475.8,490.5,493.25,475.25,-_26-04-2024 09:00:01,4.25,-,4.37,-,493.94,492.56,3.1,-0.06,3.16,55.63,53.84,-,+,0.0,-45.06,77649.33,-,2.06,0.42,3.44,0.7,487.5,505.0,482.25,499.25,1699593.0,33.18,-7.52,40.7,60.78,64.28,487.38,490.39,3.01,465.62,2.41,351.27,1560689.67,-,-,+,-,,-_15-04-2024 09:00:01,8.62,1.77,+,+,False,-0.61,+,H_Wma15:H_Wma9:H_Tk,1.46,+,,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 17:00,316.25,318.0,316.25,318.0,3517.0,OTTO,330.97,323.5,329.0,329.88,-_26-04-2024 17:00:01,-3.92,-,-3.6,-,327.73,330.55,0.72,-1.93,2.64,39.7,53.04,-,-,-3.34,567.36,2377.0,+,9.73,2.97,12.55,3.8,325.0,353.0,305.0,341.0,36139.0,10.32,-4.81,15.13,53.39,51.38,337.18,332.84,4.34,340.38,4.92,520.41,22645.33,+,-,+,-,,+_11-03-2024 09:00:01,-19.18,-5.69,-,-,False,1.3,-,H_Tk:H_Wma9:H_Wma15,-5.69,-,,,,,,,,-_24-04-2024 09:00:01,-,,,-
26-04-2024 17:00,60.3,61.35,60.15,61.0,1932943.0,OYAKC,61.37,59.55,58.18,58.78,+_22-04-2024 17:00:01,-0.6,+,3.79,-,59.55,58.98,0.71,0.4,0.31,71.48,58.12,+,+,1.08,-40.91,3337027.0,-,1.45,2.44,2.02,3.42,58.75,59.2,55.0,57.15,33222941.0,0.22,-1.45,1.67,43.24,52.17,60.62,62.41,1.79,62.68,-3.54,164.57,31427799.33,-,-,-,-,,-_08-04-2024 09:00:01,0.38,0.63,+,+,False,-2.88,-,H_Tk:H_Wma15:H_Wma9,-0.77,+,YukariKesti,YukariKesti,,,,,,+_19-04-2024 13:00:01,+,,+,
26-04-2024 17:00,47.96,47.96,47.96,47.96,46394.0,OYAYO,36.98,44.34,43.35,40.45,+_17-04-2024 17:00:01,29.67,-,18.57,-,47.31,45.98,1.73,0.5,1.22,64.76,57.77,+,+,0.0,159.88,47749.0,-,0.65,1.38,1.98,4.31,39.0,45.0,38.7,43.0,856776.0,4.62,0.76,3.87,64.48,63.31,40.05,37.63,2.42,35.44,11.92,323.23,628455.33,-,+,+,+,,+_05-02-2024 09:00:01,7.91,19.75,+,-,False,6.42,-,H_Wma9:H_Wma15:H_Tk,19.75,-,,,,,,,,+_24-04-2024 13:00:01,+,,,
26-04-2024 17:00,10.88,10.96,10.86,10.89,386927.0,OYLUM,10.48,10.98,10.91,11.07,+_22-04-2024 09:00:01,3.88,-,-1.63,+,10.96,10.98,0.08,-0.02,0.1,51.24,56.99,-,-,0.0,-38.51,582001.33,-,0.07,0.6,0.09,0.84,11.0,11.6,10.36,10.85,7792480.0,0.95,-0.11,1.06,57.27,62.83,11.06,10.95,0.11,10.22,-2.25,251.99,5392430.67,+,-,+,+,,+_05-02-2024 09:00:01,-0.17,-1.52,-,+,False,1.01,-,H_Wma9:H_Wma15:H_Tk,-0.88,+,,,,,,,,-_25-04-2024 13:00:01,-,,,
26-04-2024 17:00,45.16,45.46,45.04,45.04,54713.0,OYYAT,44.1,44.93,44.24,42.89,+_08-04-2024 13:00:01,2.12,-,5.01,-,45.0,44.92,0.57,0.0,0.57,58.2,58.78,+,-,-0.27,-2.62,83544.33,-,0.04,0.09,0.12,0.28,42.84,45.6,42.46,43.96,1455367.0,-0.54,-0.11,-0.43,47.81,48.06,43.7,44.36,0.66,43.79,1.76,390.53,825979.0,+,-,-,-,,-_15-04-2024 09:00:01,1.34,3.06,+,-,True,-1.48,-,H_Wma15:H_Tk:H_Wma9,3.06,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
26-04-2024 17:00,5.94,5.99,5.91,5.96,450790.0,OZGYO,5.71,6.18,5.98,5.38,+_08-04-2024 09:00:01,4.44,-,10.68,-,6.07,6.04,0.16,-0.01,0.17,57.93,66.66,-,-,0.17,-67.26,1573077.0,-,0.11,1.84,0.08,1.27,5.57,5.69,5.41,5.58,20181822.0,0.08,-0.11,0.18,49.38,53.08,5.6,5.76,0.17,5.88,-0.89,379.0,12671976.33,+,-,-,-,,-_08-04-2024 09:00:01,0.36,6.5,+,-,False,-2.88,-,H_Tk:H_Wma15:H_Wma9,5.6,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 17:00,8.55,8.55,8.47,8.54,3720687.0,OZKGY,8.74,8.68,8.48,8.25,+_08-04-2024 13:00:01,-2.24,-,3.52,-,8.67,8.65,0.08,-0.0,0.09,50.54,56.49,-,-,-0.12,-13.27,7713956.33,-,0.13,1.46,0.11,1.32,8.7,8.76,8.01,8.27,39523286.0,0.07,-0.16,0.23,45.43,52.56,8.68,8.93,0.25,8.65,-5.49,483.36,26648171.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.14,-1.65,-,+,False,-2.8,-,H_Wma15:H_Wma9:H_Tk,-1.54,+,,,,,,,,-_26-04-2024 09:00:01,-,,,-
26-04-2024 17:00,60.2,60.4,58.65,60.05,33766.0,OZRDN,57.66,61.65,60.98,60.7,+_25-04-2024 09:00:01,4.15,-,-1.07,+,60.25,60.35,0.49,-0.1,0.59,52.62,55.85,-,-,-0.25,-86.7,130527.67,-,0.2,0.33,0.3,0.5,59.9,63.2,56.2,59.15,1112370.0,6.27,-1.14,7.41,59.32,67.32,59.83,60.32,0.49,53.83,-1.74,335.68,897098.33,+,-,+,-,-,-_22-04-2024 09:00:01,0.22,0.37,+,+,True,-0.81,-,H_Wma15:H_Wma9:H_Tk,-1.97,+,,,,,,,,-_25-04-2024 09:00:01,-,-,,
26-04-2024 17:00,32.4,32.48,31.12,32.02,328009.0,OZSUB,30.71,33.52,32.52,30.54,+_15-04-2024 09:00:01,4.26,-,4.85,-,33.07,33.43,0.63,-0.27,0.9,47.8,64.68,-,-,-1.17,-46.02,556970.33,-,1.05,3.18,1.41,4.23,30.3,33.4,28.56,33.18,6144058.0,2.08,-0.18,2.26,59.19,58.83,31.78,31.45,0.33,31.68,9.29,635.79,3152787.67,+,-,+,-,,+_08-01-2024 09:00:01,0.24,0.75,+,+,True,1.05,-,H_Wma9:H_Tk:H_Wma15,-2.08,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
26-04-2024 17:00,38.52,38.72,38.5,38.7,18257.0,PAGYO,38.58,38.85,38.09,38.13,+_25-04-2024 17:00:01,0.31,+,1.49,+,38.66,38.59,0.18,0.07,0.11,54.79,54.1,+,+,0.26,-86.5,88439.67,-,0.04,0.1,0.11,0.29,39.16,40.54,36.42,37.76,2055090.0,1.15,-0.46,1.61,48.61,56.91,39.32,39.79,0.47,39.31,-6.86,445.32,1128802.0,+,-,-,-,,-_08-04-2024 09:00:01,-0.62,-1.58,-,+,True,-1.17,-,H_Wma15:H_Wma9:H_Tk,-1.53,+,,,,,,+,,+_26-04-2024 17:00:01,+,,,-
26-04-2024 17:00,135.2,138.0,134.6,138.0,64964.0,PAMEL,138.11,136.7,136.35,135.5,+_15-04-2024 13:00:01,-0.08,+,1.85,+,135.32,135.39,0.39,0.08,0.3,58.18,52.25,+,+,1.62,-24.91,86305.33,-,2.68,1.98,2.61,1.93,138.7,141.3,131.4,135.7,1233219.0,-3.6,0.78,-4.38,46.35,48.06,136.99,139.94,2.95,131.82,-3.21,418.09,784778.0,+,+,-,-,,-_08-04-2024 09:00:01,1.01,0.74,+,+,True,-2.11,-,H_Wma15:H_Wma9:H_Tk,-1.74,+,YukariKesti,YukariKesti,,,,,,+_26-04-2024 13:00:01,+,,+,
26-04-2024 17:00,154.0,154.7,153.1,153.4,119695.0,PAPIL,124.47,158.65,156.05,132.75,+_08-04-2024 09:00:01,23.24,-,15.56,-,154.43,155.26,2.43,-1.33,3.76,51.88,56.56,-,-,-0.32,-53.71,218504.0,-,1.03,0.67,1.86,1.2,139.4,168.8,137.3,157.9,4038045.0,26.56,1.28,25.28,70.92,74.0,137.48,132.64,4.83,106.0,12.79,629.26,2315401.0,+,+,+,+,,+_04-12-2023 09:00:01,15.92,11.58,+,-,True,3.64,-,H_Wma9:H_Wma15:H_Tk,11.37,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
26-04-2024 17:00,107.9,109.5,107.6,108.5,102258.0,PARSN,108.19,110.9,112.1,104.35,-_25-04-2024 13:00:01,0.29,+,3.98,-,108.57,109.69,-0.02,-0.84,0.82,45.73,53.29,-,-,0.65,-39.15,171626.67,-,0.07,0.06,1.19,1.09,113.7,117.2,108.0,113.5,2994083.0,2.87,-0.76,3.64,53.75,54.24,110.49,111.72,1.23,105.58,-0.79,325.51,1886162.0,+,-,+,-,,-_15-04-2024 09:00:01,-1.99,-1.8,-,+,True,-1.1,-,H_Wma15:H_Wma9:H_Tk,-0.9,+,,,+,,+,,,-_22-04-2024 17:00:01,-,,,
26-04-2024 17:00,67.05,68.25,66.5,68.25,357340.0,PASEU,61.47,68.32,65.53,60.65,+_22-04-2024 09:00:01,11.02,-,12.53,-,67.14,66.06,2.32,0.34,1.98,67.55,64.65,+,+,1.71,-45.91,1110608.0,-,1.11,1.66,2.19,3.32,63.3,71.05,58.05,60.45,13799067.0,0.0,-0.47,0.48,49.69,52.8,60.09,61.88,1.78,63.6,-6.42,183.07,8165241.67,+,-,-,-,,-_01-04-2024 09:00:01,8.16,13.57,+,-,False,-2.88,-,H_Tk:H_Wma15:H_Wma9,10.66,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
26-04-2024 17:00,110.4,111.9,110.2,111.4,444852.0,PATEK,115.5,111.6,116.4,147.75,-_19-04-2024 09:00:01,-3.55,-,-24.6,-,109.51,109.85,-1.2,0.43,-1.62,50.21,45.91,+,+,0.91,-46.9,1694874.67,-,1.89,1.72,1.55,1.41,113.8,127.8,105.0,108.0,20444061.0,,,,,,121.43,,,,-7.3,88.93,22329507.0,-,-,-,-,,,-10.03,-8.26,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-7.85,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 17:00,13.03,13.03,12.94,12.97,328705.0,PCILT,13.69,13.28,13.2,12.86,+_09-04-2024 09:00:01,-5.25,-,0.89,+,13.01,13.12,0.03,-0.06,0.09,47.84,54.43,-,-,-0.46,-56.27,682653.33,-,0.04,0.34,0.15,1.17,12.84,13.67,12.52,13.58,11360244.0,0.27,-0.32,0.59,50.51,54.36,13.47,13.99,0.52,14.93,4.06,271.17,7909257.67,+,-,+,-,,-_08-04-2024 09:00:01,-0.5,-3.71,-,-,False,-3.72,-,H_Tk:H_Wma15:H_Wma9,-3.27,-,,,,,,,,-_26-04-2024 13:00:01,-,,,-
26-04-2024 17:00,22.96,23.48,22.84,23.48,2147050.0,PEGYO,20.96,22.49,21.78,21.41,+_25-04-2024 17:00:01,12.05,-,9.67,-,22.78,22.46,0.43,0.18,0.25,64.55,56.16,+,+,2.35,-23.65,2259774.67,-,0.7,3.07,1.02,4.56,22.82,23.44,20.08,21.68,33200957.0,2.51,-0.42,2.93,59.79,66.01,22.02,22.19,0.17,20.23,-5.74,84.84,27891564.67,+,-,+,-,,-_01-04-2024 09:00:01,1.46,6.64,+,-,False,-0.78,-,H_Wma15:H_Wma9:H_Tk,3.73,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
26-04-2024 17:00,8.59,9.03,8.44,8.6,25656054.0,PEKGY,20.13,8.32,8.36,17.88,-_20-03-2024 09:00:01,-57.27,-,-51.9,-,8.35,8.18,-0.27,0.25,-0.51,51.04,33.8,+,+,-0.12,19.91,38611748.33,-,0.25,2.98,0.42,5.18,8.83,9.14,7.69,7.87,336536052.0,-3.33,-3.49,0.17,28.15,50.0,14.5,20.07,5.56,22.74,-11.27,68.67,279106759.33,+,-,-,-,,-_11-03-2024 09:00:01,-5.9,-40.7,-,-,False,-27.72,-,H_Tk:H_Wma15:H_Wma9,-37.74,-,,,,,,,,+_25-04-2024 13:00:01,+,,,-
26-04-2024 17:00,8.1,8.32,8.07,8.2,2116258.0,PENGD,7.24,8.31,7.79,6.84,+_08-04-2024 09:00:01,13.32,-,19.97,-,8.17,8.24,0.28,-0.06,0.34,59.34,71.46,-,-,1.36,-4.52,2547893.67,-,0.03,0.32,0.04,0.48,6.98,8.32,6.81,8.32,39376238.0,0.13,0.01,0.11,60.43,52.46,7.28,7.36,0.07,6.98,18.69,693.85,19520635.33,+,+,+,-,,-_08-04-2024 09:00:01,0.92,12.6,+,-,False,-0.99,-,H_Wma15:H_Wma9:H_Tk,10.82,-,,,,,,+,,+_26-04-2024 17:00:01,-,,,
26-04-2024 17:00,18.5,18.78,18.49,18.7,958719.0,PENTA,19.52,18.6,18.54,18.93,+_25-04-2024 17:00:01,-4.21,-,-1.22,+,18.51,18.47,0.09,0.03,0.06,58.85,53.99,+,+,1.08,-8.1,1128937.67,-,0.19,1.01,0.23,1.22,18.65,19.37,17.7,18.19,21760394.0,-0.54,-0.25,-0.29,43.6,48.21,19.1,19.71,0.61,20.55,-3.3,192.16,16862627.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.4,-2.12,-,-,True,-3.08,-,H_Tk:H_Wma15:H_Wma9,-1.7,+,,,,,,,,+_25-04-2024 17:00:01,+,,,-
26-04-2024 17:00,20.74,20.86,20.58,20.74,20125147.0,PETKM,21.42,20.48,20.22,21.24,+_25-04-2024 17:00:01,-3.18,-,-2.35,-,20.5,20.41,0.15,0.07,0.09,61.61,55.22,+,+,0.0,-43.69,31264001.0,-,0.24,1.15,0.33,1.62,20.4,21.1,19.58,20.04,315254430.0,0.45,-0.54,0.99,45.99,56.69,21.21,21.93,0.72,21.48,-2.24,206.35,299211414.67,-,-,-,-,,-_08-04-2024 09:00:01,-0.47,-2.23,-,-,False,-3.29,-,H_Wma15:H_Tk:H_Wma9,-1.66,+,,,,,,,,+_26-04-2024 09:00:01,+,,,-
26-04-2024 17:00,90.5,90.8,90.05,90.6,53618.0,PETUN,83.99,89.48,89.68,86.08,-_25-04-2024 17:00:01,7.87,-,5.26,-,89.91,89.69,0.78,-0.08,0.86,59.05,56.2,-,+,0.11,-70.4,139101.0,-,0.69,0.77,0.91,1.02,87.75,93.2,87.4,89.95,1479449.0,5.18,0.19,5.0,61.55,61.01,87.35,86.1,1.25,82.95,-0.06,154.02,1092343.33,+,+,+,+,,+_12-02-2024 09:00:01,3.25,3.72,+,-,False,1.46,-,H_Wma9:H_Wma15:H_Tk,3.09,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
