Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
01-04-2024 17:00,658.0,663.5,651.5,656.5,2684.0,TURGG,654.6,681.75,706.0,786.75,-_13-03-2024 09:00:01,0.29,+,-16.56,-,665.82,678.28,-23.1,-4.39,-18.71,31.32,36.08,-,-,0.15,-64.24,10204.33,-,9.32,1.4,21.77,3.21,718.0,763.5,653.0,678.0,219862.0,92.32,5.05,87.27,61.23,64.41,712.2,667.45,44.75,665.38,-5.57,-19.67,276760.33,-,+,+,+,,+_05-02-2024 09:00:01,-55.7,-7.82,-,-,True,6.7,-,H_Wma9:H_Wma15:H_Tk,-6.84,-,,,,,,,,-_27-03-2024 09:00:01,-,,,-
01-04-2024 17:00,50.85,51.15,50.65,51.05,328561.0,TURSG,48.4,50.8,52.28,51.4,-_20-03-2024 09:00:01,5.48,-,-0.67,+,50.53,50.47,-0.3,0.08,-0.38,50.67,44.74,+,+,0.39,-62.27,645905.33,-,0.52,1.03,0.58,1.15,51.7,52.85,49.56,51.0,10389841.0,6.17,-0.44,6.62,63.35,69.36,52.18,50.85,1.33,45.02,-2.11,-48.61,18699433.33,-,-,+,+,,+_08-01-2024 09:00:01,-1.13,-2.17,-,-,True,2.61,-,H_Wma9:H_Wma15:H_Tk,-1.98,+,,,,,,,,+_01-04-2024 13:00:01,+,,,+
01-04-2024 17:00,248.6,274.0,242.3,264.0,14118.0,UFUK,208.01,264.7,274.45,268.8,-_21-03-2024 09:00:01,26.92,-,-1.79,+,258.85,264.48,-8.81,-3.23,-5.58,44.22,40.61,-,-,6.19,-66.33,27856.0,-,5.15,1.99,0.48,0.18,300.0,304.0,254.75,266.0,102646.0,53.03,16.5,36.53,73.64,70.52,260.99,219.3,41.69,203.75,-12.79,32.33,197131.67,-,+,+,+,,+_05-02-2024 09:00:01,3.01,1.16,+,+,True,19.01,-,H_Wma9:H_Wma15:H_Tk,-7.16,-,YukariKesti,YukariKesti,,,,+,,+_01-04-2024 17:00:01,-,,+,
01-04-2024 17:00,26.86,27.28,26.58,26.58,81182.0,ULAS,23.49,26.63,27.27,24.5,-_29-03-2024 13:00:01,13.16,-,8.49,-,26.19,26.25,0.1,-0.09,0.18,52.3,50.64,-,+,-1.04,-74.85,357982.0,-,0.39,1.48,0.33,1.27,27.4,30.3,24.66,26.1,2546148.0,2.64,0.35,2.29,60.97,60.79,25.31,24.53,0.78,20.72,-4.74,-24.03,2987177.0,-,+,+,+,,+_22-01-2024 09:00:01,1.27,5.01,+,-,True,3.17,-,H_Wma9:H_Wma15:H_Tk,5.01,-,,,,,,,,+_29-03-2024 17:00:01,+,,,
01-04-2024 17:00,103.6,103.8,101.9,102.7,860207.0,ULKER,99.17,103.15,105.85,110.85,-_18-03-2024 09:00:01,3.56,-,-7.35,-,103.05,102.62,-0.89,0.27,-1.16,46.81,43.07,+,-,-0.87,-54.46,1641406.0,-,0.35,0.34,0.08,0.08,106.2,107.7,97.7,104.4,23078003.0,10.92,-0.15,11.07,65.69,67.22,106.23,101.93,4.3,97.2,-1.69,-28.51,38622425.67,-,-,+,+,,+_05-02-2024 09:00:01,-3.53,-3.32,-,-,False,4.22,-,H_Wma9:H_Wma15:H_Tk,-2.29,-,,AsagiDondu,,,,-,,-_01-04-2024 17:00:01,+,,,+
01-04-2024 17:00,11.61,11.68,11.59,11.67,390841.0,ULUFA,11.74,11.84,13.0,13.91,-_26-03-2024 13:00:01,-0.59,+,-16.1,-,11.7,11.75,-0.36,0.01,-0.37,39.53,36.99,+,-,0.43,-39.64,830823.67,-,0.03,0.29,0.08,0.7,12.51,13.05,11.46,12.0,21604027.0,1.03,0.1,0.93,55.58,56.82,12.7,11.93,0.77,11.8,-4.08,-16.97,25639866.67,-,+,+,+,,+_19-02-2024 09:00:01,-1.03,-8.12,-,-,True,6.45,-,H_Wma9:H_Wma15:H_Tk,-8.04,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,162.9,163.1,158.3,158.3,16286.0,ULUSE,163.64,163.55,170.65,179.65,-_15-03-2024 13:00:01,-3.26,-,-11.88,-,162.6,162.88,-3.33,-0.0,-3.32,38.45,40.37,-,-,-2.88,31.0,21618.33,-,4.3,2.64,4.58,2.81,169.0,176.0,158.4,166.6,423570.0,5.97,2.06,3.91,53.74,51.83,171.12,164.16,6.96,158.75,-1.48,-40.41,726856.67,-,+,+,+,,+_19-02-2024 09:00:01,-12.82,-7.49,-,-,False,4.24,-,H_Wma9:H_Wma15:H_Tk,-4.68,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,-
01-04-2024 17:00,27.1,27.16,26.84,26.84,98620.0,ULUUN,29.31,27.19,26.67,30.21,+_01-04-2024 13:00:01,-8.42,-,-11.16,-,26.97,26.83,-0.31,0.11,-0.42,44.35,37.02,+,-,-0.96,-62.43,342406.67,-,0.13,0.47,0.01,0.03,27.74,28.1,25.0,27.48,6320153.0,-0.01,-0.24,0.23,41.62,49.34,29.6,29.68,0.09,29.95,-0.94,-0.32,6603329.33,-,-,-,-,-,-_01-04-2024 09:00:01,-2.76,-9.31,-,-,False,-0.29,+,H_Tk:H_Wma15:H_Wma9,-8.23,-,,,,,,-,,-_01-04-2024 17:00:01,+,,,-
01-04-2024 17:00,12.9,12.95,12.9,12.95,49186.0,UMPAS,10.72,12.05,11.95,12.2,+_29-03-2024 09:00:01,20.85,-,6.15,-,12.54,12.14,0.28,0.22,0.05,66.5,51.42,+,+,0.0,34.65,61262.33,-,0.41,3.24,0.81,6.71,11.49,12.7,10.8,12.7,628495.0,1.54,0.16,1.38,64.07,63.25,11.93,11.13,0.8,10.22,13.19,30.1,574345.33,-,+,+,+,,+_17-07-2023 09:00:01,1.02,8.54,+,-,False,7.22,-,H_Wma9:H_Wma15:H_Tk,8.12,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
01-04-2024 17:00,16.97,17.14,16.91,17.02,526064.0,UNLU,17.81,16.58,15.72,18.22,+_29-03-2024 13:00:01,-4.43,-,-6.59,-,17.01,16.72,0.02,0.16,-0.15,54.47,45.24,+,+,0.29,-50.27,970117.67,-,0.01,0.03,0.3,1.82,16.75,17.58,13.87,17.31,22118757.0,0.44,-0.37,0.82,48.75,52.41,17.92,17.97,0.05,17.48,3.65,252.54,13036795.67,+,-,-,-,-,-_01-04-2024 09:00:01,-0.9,-5.03,-,-,True,-0.28,+,H_Wma15:H_Wma9:H_Tk,-4.36,-,,,,,,,,+_01-04-2024 13:00:01,+,,,-
01-04-2024 17:00,10.53,10.56,10.29,10.35,304654.0,USAK,11.18,10.48,10.22,11.2,+_29-03-2024 17:00:01,-7.43,-,-7.55,-,10.32,10.25,-0.04,0.07,-0.11,50.61,44.83,+,+,-1.43,-37.75,501733.33,-,0.03,0.25,0.1,0.99,10.34,11.0,9.45,10.63,11106579.0,0.55,-0.43,0.98,49.36,56.66,11.19,11.42,0.23,11.69,3.4,72.33,9209943.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.84,-7.51,-,-,False,-2.05,-,H_Tk:H_Wma15:H_Wma9,-5.63,-,,,,,,,,+_01-04-2024 13:00:01,+,,,-
01-04-2024 17:00,436.25,449.25,436.25,449.25,7864.0,UZERB,290.1,467.62,449.5,316.0,+_22-02-2024 09:00:01,54.86,-,42.17,-,464.53,470.49,16.31,-7.8,24.11,50.79,60.05,-,-,2.98,261.56,5511.33,+,15.28,3.29,21.24,4.51,428.75,499.0,428.75,484.5,163133.0,49.03,30.76,18.27,79.8,55.93,346.29,293.01,53.28,315.55,19.41,-4.53,176472.33,-,+,+,-,,+_26-02-2024 09:00:01,102.96,29.73,+,-,False,18.18,-,H_Wma9:H_Tk:H_Wma15,25.98,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 17:00,14.26,14.37,14.19,14.3,6542704.0,VAKBN,14.09,14.42,14.14,14.36,+_25-03-2024 09:00:01,1.46,+,-0.38,+,14.34,14.31,0.19,0.0,0.19,55.63,61.54,+,-,0.28,-50.03,12672556.33,-,0.04,0.31,0.01,0.08,13.48,14.97,13.38,14.56,254489380.0,0.22,-0.19,0.41,53.41,51.48,14.12,14.17,0.05,14.08,8.17,20.63,208051324.33,+,-,+,-,,-_25-03-2024 09:00:01,0.18,1.27,+,+,False,-0.32,+,H_Wma15:H_Wma9:H_Tk,0.49,+,,,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 17:00,2.68,2.68,2.61,2.61,4862121.0,VAKFN,3.08,2.68,2.33,3.24,+_28-03-2024 17:00:01,-15.2,-,-19.33,-,2.67,2.69,-0.04,0.02,-0.06,45.31,48.86,+,-,-2.25,-46.73,7994399.33,-,0.06,2.08,0.08,2.91,1.72,2.85,1.69,2.71,132239161.04,0.08,-0.09,0.17,42.28,52.21,3.14,3.18,0.03,2.82,-4.25,-24.79,150090026.55,-,-,-,-,-,-_01-04-2024 09:00:01,-0.53,-16.96,-,-,False,-1.07,-,H_Wma15:H_Wma9:H_Tk,-14.74,-,,,,,,,,-_28-03-2024 17:00:01,-,,,-
01-04-2024 17:00,79.55,79.65,79.0,79.15,27332.0,VAKKO,82.94,77.92,79.07,87.57,-_29-02-2024 13:00:01,-4.57,-,-9.62,-,78.28,77.71,-0.68,0.43,-1.11,51.48,37.21,+,+,-0.25,-71.54,88352.0,-,0.87,1.11,1.44,1.85,81.5,81.8,75.6,78.8,1369479.0,1.86,-1.29,3.15,45.64,53.65,84.35,84.54,0.19,80.0,-2.72,-13.43,1588893.0,-,-,-,-,-,-_01-04-2024 09:00:01,-5.2,-6.16,-,-,False,-0.22,+,H_Wma15:H_Wma9:H_Tk,-5.57,-,,,,,,,,+_01-04-2024 13:00:01,+,,,-
01-04-2024 17:00,25.88,26.36,23.98,24.0,1825528.0,VANGD,21.24,23.98,23.92,21.72,+_01-04-2024 09:00:01,13.01,-,10.5,-,24.05,23.5,0.39,0.26,0.13,54.96,50.64,+,+,-7.26,161.22,1320016.67,+,0.05,0.2,0.5,2.14,23.16,24.5,21.48,23.98,2664188.0,1.43,0.03,1.41,59.63,51.71,22.09,20.85,1.24,22.85,3.54,-27.83,3424576.0,-,+,+,-,,+_11-03-2024 09:00:01,1.91,8.64,+,-,True,5.95,-,H_Tk:H_Wma9:H_Wma15,8.55,-,,,,,,-,,-_01-04-2024 17:00:01,+,,,
01-04-2024 17:00,32.5,32.58,32.2,32.34,168412.0,VBTYZ,34.34,33.6,34.65,43.88,-_14-03-2024 09:00:01,-5.83,-,-26.29,-,32.93,33.2,-1.19,0.02,-1.21,33.45,32.2,+,-,-0.74,-63.87,615541.67,-,0.59,1.79,0.86,2.58,36.4,36.52,33.12,33.72,11378582.0,4.59,-0.09,4.67,54.74,61.25,37.99,35.59,2.4,37.13,-7.36,-39.04,17440138.67,-,-,+,-,,+_19-02-2024 09:00:01,-5.65,-14.87,-,-,False,6.75,-,H_Wma9:H_Tk:H_Wma15,-14.24,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,43.04,43.12,42.5,42.5,46950.0,VERTU,46.13,43.27,44.85,50.46,-_12-03-2024 17:00:01,-7.88,-,-15.78,-,42.95,42.85,-0.95,0.23,-1.19,39.39,34.08,+,-,-1.25,-50.64,113292.0,-,0.45,1.04,0.35,0.81,44.06,44.78,41.98,44.04,2616778.0,2.57,-0.35,2.92,50.14,55.93,48.39,47.06,1.32,44.58,-0.05,-16.93,3394169.0,-,-,+,+,,+_19-02-2024 09:00:01,-5.89,-12.17,-,-,False,2.81,-,H_Wma9:H_Wma15:H_Tk,-10.88,-,,,,,,-,-,-_01-04-2024 17:00:01,-,,,-
01-04-2024 17:00,242.4,242.8,240.3,240.4,11654.0,VERUS,248.86,239.75,247.02,277.38,-_18-03-2024 17:00:01,-3.4,-,-13.33,-,240.85,240.29,-3.95,0.81,-4.76,42.66,33.91,+,-,-0.74,-59.0,22599.33,-,0.45,0.19,0.11,0.05,250.5,253.75,234.3,244.3,388578.0,18.48,-2.16,20.64,52.89,58.55,264.5,256.37,8.12,233.52,-2.57,-0.76,414216.0,-,-,+,+,,+_19-02-2024 09:00:01,-24.1,-9.11,-,-,False,3.17,-,H_Wma9:H_Wma15:H_Tk,-8.2,-,,,,,,-,,-_01-04-2024 17:00:01,+,,,
01-04-2024 17:00,19.12,19.19,19.08,19.14,1527653.0,VESBE,18.57,19.38,19.42,20.32,-_26-03-2024 09:00:01,3.09,-,-5.78,-,19.13,19.08,-0.08,0.01,-0.1,47.82,45.18,+,-,0.1,-81.11,4679225.33,-,0.01,0.07,0.06,0.29,19.56,20.14,18.56,19.05,57223024.0,1.2,0.06,1.14,58.19,61.82,19.56,18.93,0.63,18.21,-2.61,-25.45,73616984.33,-,+,+,+,,+_05-02-2024 09:00:01,-0.42,-2.17,-,-,True,3.33,-,H_Wma9:H_Wma15:H_Tk,-1.92,+,Arasinda,,,,,,,+_01-04-2024 09:00:01,+,,,+
01-04-2024 17:00,86.0,87.5,85.55,85.8,1883694.0,VESTL,73.54,85.02,84.2,83.35,+_29-03-2024 13:00:01,16.67,-,2.94,-,84.5,83.48,1.11,0.33,0.78,58.86,53.02,+,+,-0.35,-83.42,5087333.67,-,1.3,1.54,2.32,2.78,83.0,90.45,76.3,83.45,67159337.0,7.41,2.21,5.2,64.52,56.08,81.85,75.48,6.37,70.62,0.54,-27.74,82849241.67,-,+,+,+,,+_12-02-2024 09:00:01,3.95,4.83,+,-,True,8.44,-,H_Wma9:H_Wma15:H_Tk,4.52,-,,YukariDondu,,,,,,+_01-04-2024 13:00:01,+,,,
01-04-2024 17:00,20.88,20.88,20.54,20.8,148122.0,VKFYO,24.95,22.11,23.01,23.65,-_29-03-2024 09:00:01,-16.63,-,-12.05,-,21.69,22.28,-0.58,-0.34,-0.24,33.78,45.07,-,-,-0.38,-52.4,386189.67,-,0.89,4.12,1.48,6.65,22.6,26.0,21.4,21.98,12597419.0,0.2,-1.06,1.27,43.16,53.9,23.44,25.14,1.7,30.7,-2.74,83.12,7723932.67,+,-,-,-,,-_04-03-2024 09:00:01,-2.64,-11.28,-,-,False,-6.76,-,H_Tk:H_Wma15:H_Wma9,-10.94,-,,,,,,,,-_28-03-2024 17:00:01,-,,,-
01-04-2024 17:00,1.9,1.91,1.88,1.89,4194677.0,VKGYO,2.03,1.94,1.94,2.11,-_27-02-2024 09:00:01,-6.73,-,-10.43,-,1.92,1.92,-0.02,0.0,-0.02,40.32,40.75,+,-,-1.05,-53.33,9240555.0,-,0.03,1.41,0.03,1.42,1.92,1.99,1.9,1.97,188075880.0,0.03,-0.02,0.06,47.41,52.45,2.05,2.05,0.0,1.98,2.07,13.16,175331061.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.16,-7.99,-,-,False,0.1,+,H_Wma9:H_Wma15:H_Tk,-7.02,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,-
01-04-2024 17:00,42.1,42.3,41.54,41.86,75891.0,VKING,35.64,40.89,42.08,41.73,-_28-03-2024 09:00:01,17.45,-,0.31,+,41.16,40.85,0.01,0.17,-0.16,55.96,47.15,+,+,-0.52,-53.11,158737.67,-,0.7,1.71,1.01,2.47,42.04,44.88,39.28,41.1,3289291.0,2.74,1.57,1.17,66.64,56.69,39.13,36.35,2.79,36.6,-1.49,-41.36,6418800.67,-,+,+,-,,+_15-01-2024 09:00:01,2.73,6.97,+,-,True,7.67,-,H_Wma9:H_Tk:H_Wma15,6.15,-,,YukariDondu,,,,,,+_29-03-2024 09:00:01,+,,,
01-04-2024 17:00,40.56,40.56,40.56,40.56,102605.0,VRGYO,40.3,49.73,53.28,47.4,-_01-04-2024 09:00:01,0.65,+,-14.43,-,43.33,46.61,-2.82,-1.72,-1.1,28.12,44.48,-,-,0.0,-90.26,819126.33,-,2.77,6.38,6.05,12.98,56.15,66.0,45.06,45.06,47108146.0,,,,63.92,,46.14,41.64,4.5,42.92,-11.73,36.58,36829107.0,+,-,+,-,,+_01-04-2024 17:00:01,-5.58,-12.09,-,-,False,10.81,-,H_Wma9:H_Tk:H_Wma15,-12.09,-,,,,,,,,-_27-03-2024 09:00:01,-,,,-
01-04-2024 17:00,397.0,401.0,394.75,400.5,29304.0,YAPRK,336.65,412.75,434.0,406.75,-_28-03-2024 13:00:01,18.97,-,-1.54,+,399.85,405.25,-2.72,-3.54,0.82,46.32,49.14,-,-,0.88,-41.47,60375.67,-,0.65,0.16,4.75,1.17,421.0,445.0,391.25,400.0,1804063.0,68.55,10.01,58.55,74.29,73.88,388.53,350.7,37.83,338.85,-4.99,-51.53,2385412.0,-,+,+,+,,+_01-04-2024 17:00:01,11.97,3.08,+,-,False,10.79,-,H_Wma9:H_Wma15:H_Tk,1.6,+,,,,,,+,,+_01-04-2024 17:00:01,-,,,
01-04-2024 17:00,28.46,28.54,28.3,28.5,129135.0,YATAS,29.44,28.17,27.92,29.99,+_29-03-2024 13:00:01,-3.2,-,-4.97,-,28.17,27.79,0.06,0.23,-0.17,57.3,45.86,+,+,0.14,-46.6,378230.67,-,0.33,1.16,0.71,2.55,27.62,29.16,26.3,28.7,6190264.0,-0.74,0.05,-0.79,45.08,44.94,29.78,29.74,0.03,28.58,3.76,-27.69,7727813.67,-,+,-,+,,+_05-02-2024 09:00:01,-1.28,-4.29,-,-,True,0.11,+,H_Wma9:H_Wma15:H_Tk,-4.15,-,,,,,,,,+_01-04-2024 13:00:01,+,,,-
01-04-2024 17:00,17.99,18.2,17.99,18.2,294948.0,YAYLA,15.23,18.41,18.77,20.4,-_13-03-2024 17:00:01,19.51,-,-10.78,-,18.34,18.46,-0.33,0.02,-0.35,40.87,43.47,+,-,1.17,380.88,191997.67,+,0.14,0.77,0.26,1.42,18.72,18.83,18.49,18.49,3184858.0,3.58,1.01,2.58,62.83,68.09,18.75,16.19,2.56,16.84,-1.75,-49.85,6504165.33,-,+,+,-,,+_08-01-2024 09:00:01,-0.55,-2.92,-,-,True,15.82,-,H_Wma9:H_Tk:H_Wma15,-2.92,-,Arasinda,,,,,,,-_28-03-2024 17:00:01,-,,,+
01-04-2024 17:00,169962.5,169962.5,169887.5,169887.5,7.0,YBTAS,171778.28,178562.5,182942.5,189765.0,-_21-03-2024 09:00:01,-1.1,+,-10.47,-,177433.67,180391.42,-4514.89,-1455.15,-3059.74,29.85,40.63,-,-,-2.42,250.0,4.0,+,7546.17,4.25,10503.92,5.82,186000.0,189900.0,179995.0,180102.5,96.0,23733.66,479.97,23253.69,57.9,62.21,186942.5,179321.77,7620.73,159508.75,-6.68,7.87,95.0,-,+,+,+,,+_17-07-2023 09:00:01,-17055.0,-9.12,-,-,False,4.25,-,H_Wma9:H_Wma15:H_Tk,-9.08,-,,,-,,-,,,-_29-03-2024 17:00:01,-,,,
01-04-2024 17:00,220.9,221.4,214.5,216.3,431416.0,YEOTK,219.44,215.25,214.55,245.9,+_01-04-2024 09:00:01,-1.43,+,-12.04,-,213.16,209.31,0.36,2.43,-2.07,56.37,42.86,+,+,-2.08,-54.92,1482694.33,-,3.14,1.47,6.99,3.34,211.0,223.0,196.4,211.6,13517700.0,14.93,-4.86,19.79,50.93,56.67,228.21,226.11,2.1,211.7,-0.38,3.54,13696703.67,-,-,+,+,,+_12-02-2024 09:00:01,-11.91,-5.22,-,-,False,0.93,-,H_Wma9:H_Wma15:H_Tk,-2.98,-,,AsagiDondu,-,,,,,+_28-03-2024 17:00:01,+,,,
01-04-2024 17:00,3.77,3.78,3.75,3.76,636151.0,YESIL,4.26,3.96,3.93,4.34,+_28-03-2024 09:00:01,-11.69,-,-13.26,-,3.84,3.87,-0.05,-0.0,-0.05,40.3,43.27,-,-,0.0,-51.5,1618078.67,-,0.08,2.07,0.11,2.72,3.87,4.22,3.65,3.93,55019329.0,-0.1,-0.05,-0.04,42.37,46.75,4.23,4.29,0.06,4.37,1.81,144.98,33329539.0,+,-,-,-,,-_25-03-2024 09:00:01,-0.47,-11.12,-,-,False,-1.29,-,H_Tk:H_Wma15:H_Wma9,-10.65,-,,,,,,,,-_29-03-2024 17:00:01,-,,,-
01-04-2024 17:00,44.24,45.0,44.18,44.68,28078.0,YGGYO,42.49,45.52,43.95,45.7,+_29-03-2024 09:00:01,5.15,-,-2.23,-,44.89,43.99,0.46,0.44,0.02,57.1,48.26,+,+,0.99,-82.71,125282.33,-,0.21,0.47,0.69,1.56,42.4,48.4,39.5,45.44,2076432.0,1.93,0.37,1.56,61.74,59.62,44.79,43.4,1.39,42.02,7.07,203.8,1163803.33,+,+,+,+,,+_12-02-2024 09:00:01,-0.11,-0.25,-,+,True,3.2,-,H_Wma9:H_Wma15:H_Tk,0.47,+,,,,,,,,-_01-04-2024 13:00:01,+,,,+
01-04-2024 17:00,5.05,5.1,4.94,5.09,680869.0,YGYO,5.07,5.26,5.41,5.85,-_29-03-2024 09:00:01,0.38,+,-12.92,-,5.23,5.31,-0.12,-0.05,-0.06,34.45,42.33,-,-,0.79,-35.72,1251584.33,-,0.14,2.77,0.22,4.2,5.79,5.94,5.32,5.42,17974677.0,0.87,0.04,0.83,65.87,78.86,5.76,5.49,0.27,4.44,-6.87,-31.53,23695011.0,-,+,+,+,,+_04-12-2023 09:00:01,-0.67,-11.58,-,-,True,4.9,-,H_Wma9:H_Wma15:H_Tk,-11.4,-,,,+,,+,,,-_29-03-2024 09:00:01,-,,,
01-04-2024 17:00,28.46,28.78,28.2,28.42,21451564.0,YKBNK,23.04,27.61,26.36,22.53,+_20-03-2024 13:00:01,23.38,-,26.14,-,27.8,27.5,0.89,-0.0,0.89,71.92,66.11,-,+,-0.14,-66.4,59961698.67,-,0.62,2.23,0.92,3.36,26.48,28.5,25.86,27.34,795438709.0,2.34,0.2,2.14,71.87,66.49,24.44,23.67,0.78,22.16,2.63,-32.21,895506617.67,-,+,+,+,,+_01-04-2024 17:00:01,3.98,16.26,+,-,True,3.28,-,H_Wma9:H_Wma15:H_Tk,15.36,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
01-04-2024 17:00,20.84,21.24,20.72,21.24,220259.0,YKSLN,16.81,22.28,20.13,17.02,+_21-03-2024 09:00:01,26.33,-,24.79,-,21.19,21.38,0.74,-0.22,0.96,56.56,63.44,-,-,1.92,-32.3,499803.67,-,0.05,0.24,0.14,0.65,20.94,24.24,19.83,21.44,25275405.0,1.54,0.45,1.09,74.37,59.05,18.1,17.1,1.0,18.32,3.47,1.89,20336072.0,+,+,+,-,,+_19-02-2024 09:00:01,3.14,17.36,+,-,False,5.82,-,H_Tk:H_Wma9:H_Wma15,14.49,-,,,,,,+,,+_01-04-2024 17:00:01,-,,,
01-04-2024 17:00,78.45,78.45,78.45,78.45,4648.0,YONGA,70.82,81.72,85.22,88.05,-_28-03-2024 09:00:01,10.77,-,-10.9,-,79.99,81.7,-1.94,-1.03,-0.91,33.57,42.45,-,-,0.0,279.74,3014.33,+,1.54,1.92,3.25,3.97,91.85,91.85,79.0,81.5,114442.0,10.75,2.85,7.9,62.45,59.84,81.95,72.98,8.97,70.1,-11.27,-12.08,146673.0,-,+,+,+,,+_19-02-2024 09:00:01,-3.5,-4.27,-,-,False,12.29,-,H_Wma9:H_Wma15:H_Tk,-4.27,-,Arasinda,,,,,,,-_25-03-2024 13:00:01,-,,,+
01-04-2024 17:00,72.25,72.55,72.0,72.25,48405.0,YUNSA,75.43,72.97,75.0,75.3,-_01-04-2024 17:00:01,-4.21,-,-4.05,-,72.39,72.64,-0.31,-0.08,-0.23,46.52,47.6,-,-,0.14,-60.88,157757.33,-,0.14,0.2,0.39,0.54,74.5,78.65,71.4,73.0,3256264.0,0.91,-1.13,2.04,46.02,52.01,75.72,76.44,0.71,75.68,-2.8,-15.35,4114858.67,-,-,-,-,,-_25-03-2024 09:00:01,-3.47,-4.59,-,-,True,-0.93,-,H_Wma15:H_Wma9:H_Tk,-4.19,-,,,,,,,,-_28-03-2024 13:00:01,-,,,-
01-04-2024 17:00,3.45,3.47,3.44,3.45,721652.0,YYAPI,3.6,3.66,3.66,3.82,+_27-03-2024 09:00:01,-4.04,-,-9.69,-,3.51,3.54,-0.03,-0.02,-0.02,41.13,47.35,-,-,0.0,-74.22,2645064.0,-,0.06,1.72,0.09,2.65,3.61,3.94,3.47,3.57,65286714.0,0.15,-0.03,0.18,51.35,53.94,3.73,3.68,0.05,3.54,-1.11,24.82,57568267.0,-,-,+,+,,+_12-02-2024 09:00:01,-0.28,-7.4,-,-,False,1.33,-,H_Wma9:H_Wma15:H_Tk,-6.86,-,,,,,,,,-_29-03-2024 09:00:01,-,,,-
01-04-2024 17:00,12.9,12.91,12.83,12.88,709403.0,YYLGD,14.64,13.08,13.7,14.8,-_26-03-2024 09:00:01,-12.05,-,-13.0,-,12.94,12.95,-0.24,0.02,-0.26,38.68,35.59,+,-,-0.08,-75.98,3108916.33,-,0.06,0.46,0.07,0.52,13.51,13.63,12.85,13.16,41116341.0,-0.35,-0.24,-0.11,39.79,45.9,14.52,14.7,0.18,14.6,-2.59,-23.68,53383717.67,-,-,-,-,-,-_01-04-2024 09:00:01,-1.64,-11.3,-,-,False,-1.23,-,H_Wma15:H_Tk:H_Wma9,-11.09,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,77.5,77.6,76.75,77.0,33600.0,ZEDUR,81.96,78.95,84.08,86.12,-_26-03-2024 09:00:01,-6.05,-,-10.6,-,77.86,78.33,-0.93,-0.16,-0.78,42.21,45.53,-,-,-0.71,-43.8,91482.33,-,0.86,1.11,1.33,1.7,79.55,84.45,76.7,78.7,1368748.0,4.17,-1.34,5.5,50.16,56.93,83.91,83.6,0.3,84.2,-1.07,-34.88,1559916.33,-,-,+,-,,+_15-01-2024 09:00:01,-6.91,-8.23,-,-,False,0.36,+,H_Tk:H_Wma9:H_Wma15,-7.52,-,,,,,,,,-_28-03-2024 17:00:01,-,,,-
