Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-03-2024 13:00,65.7,65.95,65.65,65.85,29563.0,KLSER,71.39,65.47,68.6,78.82,-_04-03-2024 09:00:00,-7.76,-,-16.46,-,65.49,65.82,-1.87,0.16,-2.03,36.69,32.74,+,-,0.15,-97.95,643723.0,-,0.36,0.54,0.03,0.04,75.85,77.0,67.75,68.8,27881589.0,-3.62,,,48.65,51.5,72.87,71.3,1.57,71.32,-9.11,-71.48,53132316.0,-,-,-,-,,+_19-02-2024 09:00:00,-7.02,-9.63,-,-,True,2.2,-,H_Wma9:H_Tk:H_Wma15,-9.49,-,,,,,,,+,+_15-03-2024 09:00:00,+,,,-
15-03-2024 13:00,6.62,6.62,6.62,6.62,771.0,KLSYN,6.29,6.72,6.97,6.65,-_14-03-2024 13:00:00,5.27,-,-0.53,+,6.64,6.72,-0.05,-0.05,-0.01,43.4,48.5,-,-,0.0,-99.9,415524.0,-,0.02,0.24,0.1,1.47,6.8,7.52,6.35,7.43,40186616.0,0.36,0.1,0.27,68.27,52.5,6.63,6.24,0.38,6.05,9.26,25.29,38725373.33,+,+,+,+,,+_19-02-2024 09:00:00,-0.01,-0.08,-,+,False,6.16,-,H_Wma9:H_Wma15:H_Tk,-0.08,+,Arasinda,,,,,,,-_11-03-2024 17:00:00,-,,,+
15-03-2024 13:00,60.9,60.95,60.8,60.95,14053.0,KMPUR,65.99,61.3,63.92,69.82,-_12-03-2024 09:00:00,-7.63,-,-12.71,-,61.26,61.58,-1.25,-0.01,-1.23,35.83,34.99,-,-,0.08,-97.52,253785.0,-,0.31,0.51,0.63,1.03,66.5,67.6,61.4,64.65,11087388.0,0.73,-0.36,1.09,47.55,48.25,67.57,65.99,1.58,65.68,-2.64,-26.22,13786632.0,-,-,-,+,,+_12-02-2024 09:00:00,-6.62,-9.8,-,-,True,2.4,-,H_Wma9:H_Wma15:H_Tk,-9.8,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 13:00,11.9,11.9,11.84,11.85,19477.0,KNFRT,11.22,11.58,12.46,11.98,-_14-03-2024 09:00:00,5.59,-,-1.04,+,11.78,11.81,-0.09,-0.01,-0.09,47.93,46.72,-,-,-0.42,-95.95,271787.0,-,0.07,0.58,0.04,0.33,12.16,13.56,11.4,13.05,19713248.0,0.71,0.18,0.53,66.3,54.3,11.92,11.24,0.67,10.73,9.11,206.08,12427117.67,+,+,+,+,,+_12-02-2024 09:00:00,-0.07,-0.56,-,+,False,6.0,-,H_Wma9:H_Wma15:H_Tk,-0.14,+,Arasinda,,,,,,,+_14-03-2024 09:00:00,+,,,+
15-03-2024 13:00,50.25,50.4,50.15,50.4,7274.0,KONKA,52.09,51.04,54.54,58.3,-_07-03-2024 09:00:00,-3.24,-,-13.55,-,50.43,50.86,-1.41,-0.02,-1.39,37.97,38.29,-,-,0.3,-97.75,168366.33,-,0.03,0.06,0.46,0.9,57.25,61.1,50.7,52.85,8920801.0,2.36,0.62,1.74,52.85,52.54,54.68,52.4,2.28,51.51,-7.69,-22.27,10582601.0,-,+,+,+,,+_29-01-2024 09:00:00,-4.28,-7.82,-,-,True,4.35,-,H_Wma9:H_Wma15:H_Tk,-7.82,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
15-03-2024 13:00,249.6,249.8,249.3,249.8,17168.0,KONTR,256.82,251.62,266.38,278.35,-_06-03-2024 09:00:00,-2.73,-,-10.26,-,250.41,251.84,-6.31,-0.11,-6.2,35.93,36.59,-,-,0.12,-98.56,615659.67,-,0.61,0.24,2.04,0.81,286.0,290.75,258.75,269.5,34864052.0,12.41,1.79,10.62,55.42,51.58,268.69,256.18,12.51,247.2,-5.77,-25.01,48898533.67,-,+,+,+,,+_12-02-2024 09:00:00,-18.89,-7.03,-,-,True,4.89,-,H_Wma9:H_Wma15:H_Tk,-7.03,-,,,,,,,,-_15-03-2024 09:00:00,-,,,
15-03-2024 13:00,10040.0,10070.0,10027.5,10070.0,168.0,KONYA,8763.61,9907.5,10218.75,9801.25,-_13-03-2024 09:00:00,14.91,-,2.74,-,10008.33,10009.29,25.23,-27.15,52.37,52.55,50.89,-,+,0.27,-98.1,4180.33,-,61.67,0.62,60.71,0.61,10670.0,10990.0,9880.0,10300.0,222199.0,996.15,81.55,914.6,68.48,62.33,9269.5,8808.46,461.04,8820.0,-2.46,-9.98,202620.0,+,+,+,-,,+_26-02-2024 09:00:00,800.5,8.64,+,-,False,5.23,-,H_Wma9:H_Tk:H_Wma15,8.18,-,,,,,,,,+_14-03-2024 13:00:00,+,,,
15-03-2024 13:00,49.14,49.2,49.1,49.2,16694.0,KOPOL,49.92,51.25,51.25,53.56,+_13-03-2024 17:00:00,-1.45,+,-8.14,-,49.9,50.24,-0.52,-0.17,-0.35,36.9,44.46,-,-,0.12,-98.03,507003.0,-,0.7,1.4,1.04,2.07,53.4,54.05,48.5,50.75,14809775.0,-0.33,0.46,-0.79,49.95,44.53,50.87,48.34,2.53,49.4,-5.05,-35.46,24885570.33,-,+,-,-,,+_19-02-2024 09:00:00,-1.67,-3.29,-,-,True,5.23,-,H_Wma9:H_Tk:H_Wma15,-3.29,-,Arasinda,AsagiDondu,,,,,,-_13-03-2024 17:00:00,-,,,+
15-03-2024 13:00,110.3,112.0,110.0,110.7,249950.0,KORDS,92.0,107.7,108.7,99.95,-_15-03-2024 09:00:00,20.32,-,10.76,-,108.0,108.25,1.28,-0.33,1.61,58.14,55.41,-,+,0.27,-75.15,487098.0,-,2.7,2.5,2.45,2.27,104.0,115.1,100.7,110.0,16748725.0,4.74,2.65,2.09,75.11,53.1,96.03,90.6,5.44,93.2,6.8,14.69,13443110.67,+,+,+,-,,+_12-02-2024 09:00:00,14.67,15.27,+,-,False,6.0,-,H_Wma9:H_Tk:H_Wma15,14.54,-,,,,,,,,+_14-03-2024 13:00:00,+,,,
15-03-2024 13:00,49.5,49.58,49.48,49.54,31073.0,KOZAA,50.53,49.98,52.84,51.08,-_12-03-2024 13:00:00,-1.96,+,-3.01,-,49.5,50.03,-0.77,-0.28,-0.49,39.05,42.85,-,-,0.04,-98.94,1448569.33,-,0.04,0.09,0.49,0.98,52.0,56.95,50.75,53.5,131787570.0,-0.48,0.35,-0.83,53.27,43.79,51.32,49.64,1.68,49.34,3.18,43.58,95672087.33,+,+,+,+,,+_19-02-2024 09:00:00,-1.78,-3.48,-,-,True,3.39,-,H_Wma9:H_Wma15:H_Tk,-3.4,-,,,,,,+,,+_15-03-2024 13:00:00,-,,,
15-03-2024 13:00,22.92,22.94,22.88,22.92,679633.0,KOZAL,22.58,23.46,24.24,22.79,-_14-03-2024 17:00:00,1.53,+,0.57,+,23.05,23.45,-0.24,-0.24,0.0,37.35,47.92,-,-,0.0,-96.46,11315823.33,-,0.13,0.56,0.53,2.26,22.84,25.68,22.54,25.2,876561695.0,-0.14,0.41,-0.55,58.44,43.35,23.02,22.2,0.82,22.1,10.62,46.45,613459334.33,+,+,+,+,,+_19-02-2024 09:00:00,-0.1,-0.42,-,+,False,3.68,-,H_Wma9:H_Wma15:H_Tk,-0.33,+,Arasinda,,,,,,,-_12-03-2024 09:00:00,-,,,+
15-03-2024 13:00,20.04,20.08,20.02,20.08,24178.0,KRDMA,21.97,20.27,20.94,23.75,-_22-02-2024 13:00:00,-8.61,-,-15.45,-,20.06,20.22,-0.49,0.0,-0.49,30.49,29.9,+,-,0.1,-92.85,265089.67,-,0.02,0.12,0.14,0.68,22.2,22.54,20.44,21.22,8318634.0,0.22,-0.05,0.27,45.9,49.52,22.63,22.22,0.4,22.54,-4.41,-7.74,9925340.0,-,-,-,-,,+_05-02-2024 09:00:00,-2.55,-11.26,-,-,True,1.82,-,H_Wma9:H_Tk:H_Wma15,-11.26,-,,,,,,+,,+_15-03-2024 13:00:00,-,,,-
15-03-2024 13:00,19.53,19.55,19.53,19.55,58436.0,KRDMB,20.81,19.4,20.06,22.25,-_26-02-2024 09:00:00,-6.05,-,-12.13,-,19.44,19.55,-0.37,0.02,-0.39,38.89,36.12,+,-,0.05,-88.76,219006.67,-,0.11,0.55,0.0,0.0,21.12,21.26,19.45,20.66,18109005.0,0.37,0.04,0.33,48.98,49.86,21.58,21.04,0.54,20.9,-2.36,14.12,15716801.67,+,+,-,+,,+_05-02-2024 09:00:00,-2.03,-9.39,-,-,True,2.56,-,H_Wma9:H_Wma15:H_Tk,-9.39,-,,,,,,,,+_15-03-2024 09:00:00,-,,,-
15-03-2024 13:00,24.1,24.14,24.04,24.12,341721.0,KRDMD,26.27,24.32,25.24,28.41,-_26-02-2024 09:00:00,-8.19,-,-15.1,-,24.13,24.38,-0.68,-0.03,-0.66,30.11,31.6,-,-,0.08,-97.55,7649914.67,-,0.01,0.02,0.26,1.06,27.16,27.2,24.82,25.92,250671428.0,1.03,0.01,1.03,50.49,54.29,27.51,26.77,0.74,25.81,-4.5,-5.98,276844031.0,-,+,+,+,,+_22-01-2024 09:00:00,-3.39,-12.32,-,-,True,2.76,-,H_Wma9:H_Wma15:H_Tk,-12.25,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
15-03-2024 13:00,26.04,26.06,25.98,26.02,2329.0,KRGYO,32.18,26.3,26.61,29.47,-_29-02-2024 13:00:00,-19.15,-,-11.71,-,26.04,26.08,-0.4,0.04,-0.44,40.05,37.74,+,-,-0.08,-99.15,133122.67,-,0.02,0.08,0.06,0.22,28.12,28.18,26.1,26.9,5988386.0,-1.47,-1.93,0.46,41.16,47.22,30.17,31.75,1.58,44.2,-3.93,-58.16,10398723.33,-,-,-,-,,-_25-12-2023 09:00:00,-4.15,-13.76,-,-,False,-4.97,-,H_Tk:H_Wma15:H_Wma9,-13.63,-,,,,,,-,,-_15-03-2024 13:00:00,-,,,-
15-03-2024 13:00,25.22,25.28,25.18,25.26,8901.0,KRONT,20.5,24.56,25.41,24.69,-_05-03-2024 13:00:00,23.2,-,2.31,-,24.56,24.45,-0.28,0.13,-0.41,52.69,43.66,+,+,0.08,-99.32,516659.33,-,0.7,2.84,0.81,3.31,26.6,29.26,23.92,25.6,22000494.0,2.95,1.14,1.8,69.91,59.23,22.92,20.38,2.54,21.2,-3.76,-28.3,26511047.67,-,+,+,-,,+_05-02-2024 09:00:00,2.34,10.2,+,-,False,12.45,-,H_Wma9:H_Tk:H_Wma15,9.85,-,,,,,,,,+_14-03-2024 13:00:00,+,,,
15-03-2024 13:00,8.72,8.72,8.68,8.7,25652.0,KRPLS,8.55,8.74,9.04,9.42,-_05-03-2024 09:00:00,1.71,+,-7.64,-,8.68,8.72,-0.14,-0.01,-0.14,42.63,41.1,-,-,-0.23,-97.24,412328.33,-,0.02,0.24,0.02,0.2,9.39,9.54,8.64,9.23,17473119.0,0.36,0.16,0.2,62.09,52.88,8.95,8.53,0.42,8.55,-1.39,-55.17,28274044.67,-,+,+,-,,+_12-02-2024 09:00:00,-0.25,-2.82,-,-,False,4.96,-,H_Wma9:H_Tk:H_Wma15,-2.59,-,Arasinda,AsagiDondu,,,,,,+_15-03-2024 09:00:00,-,,,+
15-03-2024 13:00,9.63,9.63,9.6,9.6,44524.0,KRSTL,11.62,9.74,10.34,12.29,-_28-02-2024 09:00:00,-17.36,-,-21.89,-,9.67,9.7,-0.41,0.03,-0.44,32.41,26.28,+,-,-0.31,-98.5,1518406.33,-,0.07,0.73,0.1,1.02,11.53,11.79,10.5,10.64,43058560.0,0.29,-0.37,0.66,46.94,54.85,11.42,11.85,0.43,13.46,-6.99,-20.03,73320989.33,-,-,-,-,,-_22-01-2024 09:00:00,-1.82,-15.9,-,-,False,-3.65,-,H_Tk:H_Wma15:H_Wma9,-15.64,-,,,,,,,,-_15-03-2024 09:00:00,-,,,-
15-03-2024 13:00,34.96,35.08,34.94,35.08,14218.0,KRTEK,33.91,35.58,36.25,38.78,-_14-03-2024 09:00:00,3.46,-,-9.54,-,35.25,35.43,-0.3,-0.03,-0.27,44.93,47.56,-,-,0.34,-93.94,116319.67,-,0.17,0.48,0.35,0.98,36.6,38.6,34.04,34.98,5149197.0,3.17,0.36,2.81,58.1,59.5,36.14,34.38,1.76,33.35,-4.43,6.45,5643818.0,-,+,+,+,,+_11-12-2023 09:00:00,-1.06,-2.92,-,-,True,5.11,-,H_Wma9:H_Wma15:H_Tk,-2.92,-,Arasinda,,,,,,,-_14-03-2024 09:00:00,-,,,+
15-03-2024 13:00,28.88,28.88,28.8,28.8,5759.0,KRVGD,25.42,29.13,30.2,27.46,-_14-03-2024 13:00:00,13.29,-,4.88,-,28.94,29.24,-0.04,-0.24,0.2,45.56,51.19,-,-,-0.21,-99.3,302997.33,-,0.14,0.48,0.44,1.49,29.3,31.74,27.1,31.7,12328051.0,1.87,0.88,0.99,78.01,55.89,27.29,25.39,1.9,25.54,10.68,55.05,10609299.67,+,+,+,-,,+_05-02-2024 09:00:00,1.51,5.52,+,-,True,7.49,-,H_Wma9:H_Tk:H_Wma15,5.52,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
15-03-2024 09:00,8300.0,8300.0,8300.0,8300.0,2104.0,KSTUR,3375.59,7357.5,6286.25,3477.75,+_26-01-2024 09:00:00,145.88,-,138.66,-,7578.0,7392.06,734.04,53.2,680.84,77.37,76.94,+,+,7.76,72.04,1309.0,+,722.0,9.53,907.94,12.28,4447.5,6427.5,4272.5,6427.5,16248.0,903.06,387.74,515.32,92.01,70.25,3766.3,3091.84,674.46,3917.75,31.58,16.62,17060.67,-,+,+,-,,+_19-02-2024 09:00:00,4533.7,120.38,+,-,False,21.81,-,H_Tk:H_Wma9:H_Wma15,120.38,-,,,,,,,,+_13-03-2024 09:00:00,+,,,
15-03-2024 13:00,119.5,120.0,119.5,119.9,20568.0,KTLEV,91.71,113.5,109.4,108.65,+_13-03-2024 13:00:00,30.74,-,10.35,-,113.12,111.79,1.82,1.32,0.51,66.18,54.49,+,+,0.33,-99.17,1046711.0,-,6.78,6.0,8.11,7.26,106.0,111.0,98.8,99.6,11953437.0,16.69,2.11,14.57,68.54,74.83,98.75,92.22,6.54,87.12,-6.92,-49.81,21287200.33,-,+,+,+,,+_20-11-2023 09:00:00,21.15,21.41,+,-,False,7.09,-,H_Wma9:H_Wma15:H_Tk,21.01,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 13:00,69.35,69.6,69.3,69.6,1834.0,KTSKR,71.42,69.8,72.95,75.58,-_07-03-2024 09:00:00,-2.55,-,-7.91,-,69.64,70.1,-1.38,-0.06,-1.32,39.99,40.88,-,-,0.36,-98.86,84372.0,-,0.04,0.05,0.5,0.72,77.4,81.45,70.2,73.1,5469195.0,3.16,0.19,2.97,55.23,54.62,74.16,71.94,2.22,69.72,-5.31,-18.17,6334319.0,-,+,+,+,,+_05-02-2024 09:00:00,-4.56,-6.14,-,-,True,3.09,-,H_Wma9:H_Wma15:H_Tk,-6.14,-,,,,,,,,-_15-03-2024 09:00:00,-,,,-
15-03-2024 13:00,86.1,86.25,85.85,86.2,3307.0,KUTPO,70.29,88.22,86.02,77.15,+_22-02-2024 13:00:00,22.63,-,11.73,-,87.2,87.73,1.6,-0.52,2.12,51.6,58.1,-,-,0.41,-99.13,169123.67,-,1.0,1.15,1.53,1.74,83.95,89.75,76.6,86.8,7395887.0,5.07,2.48,2.59,75.48,54.35,73.68,68.27,5.4,70.18,6.37,-4.68,6221645.67,+,+,+,-,,+_12-02-2024 09:00:00,12.52,17.0,+,-,False,7.92,-,H_Wma9:H_Tk:H_Wma15,16.52,-,,,,,,,,-_15-03-2024 09:00:00,-,,,
15-03-2024 09:00,42.68,42.68,42.68,42.68,17883.0,KUVVA,47.26,43.29,44.77,52.36,-_13-03-2024 09:00:00,-9.68,-,-18.48,-,42.96,43.33,-0.85,-0.08,-0.77,33.22,38.52,-,-,0.0,-39.63,17242.33,+,0.28,0.65,0.65,1.5,45.84,46.86,42.7,45.02,308250.0,-0.85,-0.49,-0.36,46.63,45.98,46.2,45.75,0.45,52.5,-1.83,27.25,291340.33,-,-,-,-,,+_04-03-2024 09:00:00,-3.52,-7.62,-,-,False,0.99,-,H_Tk:H_Wma9:H_Wma15,-7.62,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
15-03-2024 13:00,49.66,49.76,49.22,49.3,74407.0,KUYAS,58.12,48.82,52.14,57.18,-_11-03-2024 17:00:00,-15.17,-,-13.77,-,48.35,49.26,-1.88,-0.22,-1.66,39.83,31.79,-,-,-0.68,-95.77,798294.67,-,0.95,1.96,0.04,0.07,55.05,59.2,52.75,54.65,5534798.0,1.15,-2.43,3.58,46.98,54.14,57.13,59.21,2.08,66.03,-0.64,-2.62,8651151.33,-,-,-,-,,-_15-01-2024 09:00:00,-7.83,-13.7,-,-,False,-3.51,-,H_Tk:H_Wma15:H_Wma9,-12.89,-,,,,,,,,+_15-03-2024 09:00:00,+,,,-
15-03-2024 13:00,23.4,23.4,23.34,23.4,40358.0,KZBGY,23.09,23.45,23.41,26.04,+_14-03-2024 17:00:00,1.36,+,-10.14,-,23.41,23.46,-0.16,0.05,-0.2,45.2,46.39,+,-,0.0,-95.36,434712.33,-,0.01,0.06,0.06,0.24,24.42,24.76,22.38,23.36,20217705.0,1.37,0.42,0.95,54.89,57.74,24.68,23.53,1.15,22.52,-3.71,-17.16,28651367.33,-,+,+,+,,+_25-12-2023 09:00:00,-1.28,-5.21,-,-,False,4.91,-,H_Wma9:H_Wma15:H_Tk,-5.21,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
15-03-2024 13:00,26.1,26.12,26.08,26.08,12130.0,KZGYO,26.6,26.03,26.9,27.98,-_06-03-2024 17:00:00,-1.95,+,-6.79,-,26.15,26.33,-0.42,-0.07,-0.35,39.44,41.6,-,-,-0.15,-97.74,258748.33,-,0.07,0.27,0.25,0.93,29.3,29.34,26.7,27.58,22442855.0,-0.99,,,50.83,46.87,27.67,26.44,1.22,26.52,-4.7,5.64,22419058.67,-,-,+,-,,+_19-02-2024 09:00:00,-1.59,-5.73,-,-,False,4.62,-,H_Wma9:H_Tk:H_Wma15,-5.59,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 13:00,67.85,68.4,67.85,68.35,31973.0,LIDER,65.08,68.88,67.9,67.07,+_11-03-2024 09:00:00,5.03,-,1.9,+,68.73,68.89,-0.01,-0.11,0.1,47.09,51.35,-,-,0.81,-95.72,312782.33,-,0.38,0.55,0.54,0.78,69.25,71.3,64.5,69.05,15923967.0,3.48,0.11,3.37,55.5,51.71,66.81,64.16,2.64,74.6,-1.0,97.84,11407963.33,+,+,+,-,,+_19-02-2024 09:00:00,1.54,2.31,+,-,False,4.12,-,H_Tk:H_Wma9:H_Wma15,1.56,+,YukariDondu,,,,,,,-_14-03-2024 17:00:00,-,,,
15-03-2024 13:00,8.19,8.2,8.17,8.2,112645.0,LIDFA,8.27,8.25,8.46,8.59,-_14-03-2024 13:00:00,-0.85,+,-4.54,-,8.28,8.28,0.0,-0.02,0.02,47.2,51.52,-,-,0.12,-97.42,2219250.67,-,0.08,0.91,0.08,1.02,8.43,8.64,7.99,8.44,50920469.0,0.67,-0.22,0.89,56.85,60.72,8.49,8.52,0.04,8.57,1.2,9.25,45749541.0,-,-,+,-,,-_19-02-2024 09:00:00,-0.29,-3.38,-,-,True,-0.43,+,H_Tk:H_Wma15:H_Wma9,-3.38,-,,AsagiDondu,,,,,,-_15-03-2024 09:00:00,-,,,-
15-03-2024 13:00,416.0,417.5,415.75,416.0,1193.0,LINK,322.76,434.62,453.88,387.62,-_14-03-2024 17:00:00,28.89,-,7.32,-,422.55,431.11,-1.03,-6.77,5.74,42.87,51.86,-,-,-0.48,-98.62,37224.33,-,6.55,1.55,15.11,3.51,380.0,496.5,378.25,450.0,3397622.0,76.39,16.31,60.09,85.05,76.96,363.7,322.29,41.42,290.27,18.97,-25.52,3471926.0,+,+,+,+,,+_26-06-2023 09:00:00,52.3,14.38,+,-,True,12.85,-,H_Wma9:H_Wma15:H_Tk,14.31,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
15-03-2024 13:00,62.9,63.05,62.85,62.95,3153.0,LKMNH,56.6,62.7,64.78,60.35,-_15-03-2024 09:00:00,11.22,-,4.31,-,62.78,63.4,0.05,-0.47,0.53,48.37,51.49,-,-,0.08,-98.15,73122.0,-,0.17,0.27,0.45,0.71,60.65,71.35,58.2,66.9,8665976.0,6.44,0.24,6.19,66.88,64.12,59.77,58.06,1.71,56.12,10.49,239.74,4607581.0,+,+,+,+,,+_26-02-2024 09:00:00,3.18,5.32,+,-,False,2.94,-,H_Wma9:H_Wma15:H_Tk,5.15,-,,,,,,,,+_15-03-2024 09:00:00,-,,,
15-03-2024 13:00,38.7,38.7,38.64,38.7,274439.0,LMKDC,23.02,34.22,35.52,,-_12-03-2024 13:00:00,68.12,-,,-,36.13,34.74,1.86,0.2,1.66,69.42,55.53,+,+,0.0,-99.14,14273704.67,-,2.57,7.11,3.96,11.4,34.66,41.92,33.66,34.3,447827435.0,,,,,,,,,,8.82,641.17,169594852.0,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_13-03-2024 09:00:00,+,,,
15-03-2024 13:00,90.95,91.0,90.7,91.0,9417.0,LOGO,90.8,92.15,95.95,105.8,-_01-03-2024 17:00:00,0.22,+,-13.99,-,90.62,91.38,-2.6,0.22,-2.83,38.23,36.76,+,-,0.05,-97.27,154832.33,-,0.38,0.42,0.38,0.42,103.2,105.9,90.55,94.75,10285498.0,8.14,2.11,6.03,57.7,59.49,98.24,92.21,6.03,89.25,-8.19,-18.45,11325355.67,-,+,+,+,,+_18-12-2023 09:00:00,-7.24,-7.37,-,-,True,6.54,-,H_Wma9:H_Wma15:H_Tk,-7.37,-,,,,,,,,+_15-03-2024 09:00:00,-,,,
15-03-2024 13:00,3.19,3.19,3.17,3.18,41352.0,LRSHO,2.81,3.25,3.34,3.12,-_08-03-2024 09:00:00,13.29,-,1.76,+,3.2,3.23,-0.03,-0.02,-0.01,41.46,45.9,-,-,-0.31,-99.26,2576836.33,-,0.02,0.75,0.05,1.59,3.44,3.67,3.28,3.38,140000609.0,0.22,0.11,0.11,69.73,54.74,2.99,2.76,0.23,2.8,-1.46,-50.47,222765997.67,-,+,+,-,,+_12-02-2024 09:00:00,0.19,6.34,+,-,True,8.16,-,H_Wma9:H_Tk:H_Wma15,6.01,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
15-03-2024 13:00,104.8,104.8,103.7,103.8,4077.0,LUKSK,87.62,109.5,115.0,99.28,-_12-03-2024 09:00:00,18.46,-,4.56,-,105.97,106.75,-1.49,-0.76,-0.73,41.01,45.47,-,-,-1.05,-96.18,48269.33,-,2.17,2.05,2.95,2.77,107.5,127.8,105.9,108.7,2618382.0,13.3,3.62,9.68,79.41,65.1,94.75,85.8,8.95,88.9,1.87,-11.55,3506673.0,-,+,+,-,,+_12-02-2024 09:00:00,9.05,9.56,+,-,True,10.43,-,H_Wma9:H_Tk:H_Wma15,9.45,-,,,,,,,,-_14-03-2024 09:00:00,-,,,
15-03-2024 13:00,1297.0,1301.0,1293.0,1294.0,411.0,MAALT,1125.04,1258.0,1214.5,1313.0,+_08-03-2024 09:00:00,15.02,-,-1.45,+,1259.09,1253.15,5.72,5.53,0.18,59.19,51.07,+,+,-0.15,-99.15,19778.0,-,34.91,2.77,40.85,3.26,1206.0,1310.0,1113.0,1235.0,604262.0,134.51,11.72,122.78,64.27,59.69,1196.73,1112.73,84.0,1115.5,2.75,16.85,663361.33,-,+,+,-,,+_05-02-2024 09:00:00,97.27,8.13,+,-,True,7.55,-,H_Wma9:H_Tk:H_Wma15,8.04,-,,,,,,,,+_14-03-2024 13:00:00,+,,,
15-03-2024 13:00,73.45,73.45,73.3,73.3,6943.0,MACKO,78.72,75.1,76.05,83.25,-_15-03-2024 09:00:00,-6.89,-,-11.95,-,74.11,74.96,-1.26,-0.16,-1.09,34.67,42.97,-,-,-0.2,-97.6,111081.67,-,0.81,1.09,1.66,2.22,78.75,79.95,71.8,75.85,2943546.0,-0.27,-0.49,0.22,46.12,46.02,79.04,77.15,1.89,82.5,-4.41,-38.05,4176931.33,-,-,-,-,,+_19-02-2024 09:00:00,-5.74,-7.26,-,-,False,2.45,-,H_Tk:H_Wma9:H_Wma15,-7.07,-,,,,,,,,-_13-03-2024 09:00:00,-,,,-
15-03-2024 13:00,16.14,16.15,16.05,16.13,169825.0,MAGEN,14.14,15.08,15.08,14.7,+_15-03-2024 09:00:00,14.08,-,9.77,-,15.27,14.89,0.17,0.24,-0.07,67.58,47.66,+,+,-0.06,-98.79,4813065.67,-,0.86,5.63,1.24,8.31,16.45,16.48,13.76,14.74,84745146.0,-0.61,0.23,-0.84,49.89,41.25,14.1,13.19,0.92,16.09,-9.29,-55.46,155304651.67,-,+,-,-,,+_26-02-2024 09:00:00,2.03,14.36,+,-,True,6.96,-,H_Tk:H_Wma9:H_Wma15,13.8,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
15-03-2024 13:00,54.75,54.95,54.55,54.65,1678.0,MAKIM,54.43,54.65,56.65,60.9,-_04-03-2024 17:00:00,0.4,+,-10.26,-,54.85,54.88,-0.97,0.13,-1.1,41.57,41.07,+,-,0.09,-98.53,57317.33,-,0.2,0.36,0.23,0.42,60.25,66.25,53.35,56.3,3192536.0,4.35,0.23,4.12,57.69,57.47,57.45,54.41,3.04,52.76,-6.56,28.7,3303416.33,+,+,+,+,,+_12-02-2024 09:00:00,-2.8,-4.87,-,-,True,5.58,-,H_Wma9:H_Wma15:H_Tk,-4.35,-,Arasinda,,,,,,,-_15-03-2024 09:00:00,-,,,+
15-03-2024 13:00,6.96,6.99,6.94,6.98,79332.0,MAKTK,6.55,6.91,7.07,7.24,-_04-03-2024 17:00:00,6.62,-,-3.66,-,6.92,6.92,-0.1,0.02,-0.11,46.07,41.1,+,-,0.29,-96.81,1075389.33,-,0.06,0.84,0.06,0.88,7.57,7.68,6.88,7.2,31675482.0,0.51,0.15,0.36,64.82,57.64,6.95,6.51,0.44,6.49,-4.89,-60.21,55722560.0,-,+,+,+,,+_05-02-2024 09:00:00,0.03,0.45,+,+,False,6.7,-,H_Wma9:H_Wma15:H_Tk,-0.12,+,,,,,,,,+_14-03-2024 13:00:00,+,+,,
