Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
04-03-2024 17:00,276.25,277.75,270.75,274.0,130283.0,ERBOS,223.56,267.35,265.55,238.68,+_05-01-2024 09:00:00,22.56,-,14.8,-,270.64,265.04,7.47,2.15,5.32,65.93,60.67,+,+,-0.9,-45.78,293004.67,-,3.36,1.24,8.96,3.38,242.9,275.0,241.4,265.0,3050884.0,18.4,3.18,15.22,65.54,56.76,235.83,224.14,11.69,223.7,9.1,69.07,2818632.33,+,+,+,+,,+_19-02-2024 09:00:00,38.17,16.19,+,-,True,5.21,-,H_Wma9:H_Wma15:H_Tk,14.81,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 17:00,218.6,220.2,214.0,220.2,879256.0,ERCB,145.24,208.85,188.6,149.15,+_15-02-2024 09:00:00,51.61,-,47.64,-,214.74,211.37,14.45,1.04,13.41,67.99,76.54,+,-,0.69,62.8,1224608.33,-,5.46,2.54,8.83,4.18,157.7,222.7,154.5,200.2,17893331.0,11.84,6.51,5.33,77.4,55.55,155.14,143.79,11.35,163.9,27.92,140.98,11376095.33,+,+,+,-,,+_29-01-2024 09:00:00,65.06,41.94,+,-,False,7.89,-,H_Tk:H_Wma9:H_Wma15,37.94,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 17:00,46.1,46.4,45.94,46.02,39079885.0,EREGL,44.15,46.5,47.66,47.04,-_26-02-2024 09:00:00,4.24,-,-2.17,-,45.89,46.07,-0.36,-0.04,-0.33,45.68,45.4,-,-,-0.13,-70.83,73144009.33,-,0.13,0.29,0.05,0.11,46.58,48.84,45.48,45.94,1324986457.0,1.73,0.49,1.24,58.78,57.15,45.66,44.48,1.18,43.65,-1.2,36.48,1073080753.33,+,+,+,+,,+_25-12-2023 09:00:00,0.36,0.79,+,+,True,2.65,-,H_Wma9:H_Wma15:H_Tk,0.62,+,,,,,,,,+_04-03-2024 13:00:00,-,,,
04-03-2024 17:00,27.92,27.92,27.72,27.72,117858.0,ERSU,22.92,30.96,34.11,31.26,-_29-02-2024 09:00:00,20.93,-,-11.32,-,29.57,30.38,-1.78,-0.68,-1.1,34.81,39.3,-,-,-0.65,-80.18,558794.67,-,1.85,6.25,2.66,8.77,40.0,40.5,28.16,30.78,8160922.0,6.63,2.44,4.19,71.24,76.51,29.85,24.42,5.43,24.0,-21.28,188.26,5084453.33,+,+,+,+,,+_25-12-2023 09:00:00,-2.13,-7.12,-,-,False,22.23,-,H_Wma9:H_Wma15:H_Tk,-6.45,-,Arasinda,AsagiDondu,,,,,,-_01-03-2024 09:00:00,-,,,+
04-03-2024 17:00,207.3,208.8,205.0,208.6,187515.0,ESCAR,162.29,189.05,184.05,158.85,+_26-02-2024 17:00:00,28.53,-,31.32,-,200.76,193.48,10.73,3.2,7.53,88.14,75.61,+,+,0.53,-52.34,402413.0,-,7.84,3.9,15.12,7.81,164.0,200.9,162.5,200.0,5322903.0,7.47,0.64,6.83,71.96,53.88,166.78,162.64,4.14,175.55,21.95,155.69,3298221.67,+,+,+,-,,+_26-02-2024 09:00:00,41.82,25.07,+,-,False,2.55,-,H_Tk:H_Wma9:H_Wma15,22.92,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 17:00,85.55,87.95,85.35,86.5,177969.0,ESCOM,65.51,89.78,94.1,74.35,-_01-03-2024 17:00:00,32.04,-,16.34,-,88.09,89.64,-0.81,-1.37,0.56,42.63,49.52,-,-,1.05,-49.97,396455.67,-,1.59,1.8,3.14,3.51,92.7,103.4,87.45,87.95,8910841.0,11.07,4.45,6.62,78.17,64.28,74.6,65.19,9.41,69.57,-4.35,-11.25,9976338.33,-,+,+,-,,+_05-02-2024 09:00:00,11.9,15.95,+,-,False,14.44,-,H_Wma9:H_Tk:H_Wma15,14.41,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
04-03-2024 17:00,22.18,22.26,21.8,21.94,733383.0,ESEN,20.09,22.9,22.15,20.08,+_20-02-2024 17:00:00,9.21,-,9.29,-,22.79,22.76,0.6,-0.08,0.68,50.75,65.03,-,-,-1.08,-57.48,1648851.33,-,0.85,3.73,0.82,3.59,20.5,24.64,20.12,23.24,60957523.0,0.12,0.19,-0.07,60.92,46.24,20.29,19.48,0.81,21.61,13.59,206.64,33725518.67,+,+,+,-,,+_19-02-2024 09:00:00,1.65,8.12,+,-,True,4.17,-,H_Tk:H_Wma9:H_Wma15,7.43,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
04-03-2024 17:00,16.69,16.88,16.61,16.66,365566.0,ETILR,15.17,17.17,17.94,15.72,-_01-03-2024 13:00:00,9.81,-,6.01,-,16.9,17.06,-0.02,-0.18,0.16,44.23,50.22,-,-,-0.12,-31.03,658892.0,-,0.24,1.43,0.4,2.35,19.04,19.8,16.58,16.73,15094329.0,0.63,0.41,0.22,58.19,51.98,16.12,15.28,0.84,15.45,-12.13,-37.17,16425713.33,+,+,+,-,,+_05-02-2024 09:00:00,0.54,3.35,+,-,True,5.47,-,H_Wma9:H_Tk:H_Wma15,3.04,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
04-03-2024 17:00,15.45,15.47,15.25,15.25,86764.0,ETYAT,11.69,14.65,14.66,13.8,-_22-02-2024 17:00:00,30.5,-,10.51,-,14.98,14.74,0.09,0.11,-0.03,55.6,48.99,+,+,-1.29,-82.43,621662.33,-,0.27,1.83,0.51,3.49,14.06,15.7,13.37,14.42,5290931.0,1.62,0.52,1.09,64.71,59.82,13.06,11.83,1.23,12.86,-1.1,-60.36,9102733.33,-,+,+,-,,+_02-01-2024 09:00:00,2.19,16.75,+,-,True,10.43,-,H_Wma9:H_Tk:H_Wma15,16.75,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 17:00,3.38,3.39,3.37,3.37,1100514.0,EUHOL,3.17,3.34,3.36,3.38,-_29-02-2024 13:00:00,6.33,-,-0.15,+,3.36,3.33,-0.01,0.01,-0.03,50.37,43.76,+,+,-0.3,-70.02,3529305.0,-,0.01,0.39,0.04,1.14,3.36,3.54,3.19,3.38,85159028.0,0.23,0.02,0.21,59.86,59.4,3.33,3.24,0.1,3.14,0.9,16.44,90181044.67,-,+,+,+,,+_18-12-2023 09:00:00,0.04,1.05,+,+,True,3.09,-,H_Wma9:H_Wma15:H_Tk,1.05,+,,,,-,,,,+_01-03-2024 09:00:00,+,,,
04-03-2024 17:00,21.34,21.5,21.0,21.0,92937.0,EUKYO,17.01,21.55,23.66,19.54,-_28-02-2024 17:00:00,23.48,-,7.47,-,21.58,21.73,-0.06,-0.29,0.23,44.71,49.24,-,-,-1.59,-63.56,235308.67,-,0.58,2.7,0.73,3.34,22.82,24.5,20.46,22.18,5492655.0,2.74,0.59,2.15,69.63,62.09,19.04,17.55,1.49,18.08,-1.86,-50.61,7565828.33,-,+,+,-,,+_06-11-2023 09:00:00,1.96,10.29,+,-,True,8.48,-,H_Wma9:H_Tk:H_Wma15,10.29,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
04-03-2024 17:00,167.4,168.1,165.5,166.3,480531.0,EUPWR,177.8,170.7,178.85,192.05,-_29-02-2024 09:00:00,-6.47,-,-13.41,-,169.59,171.12,-3.9,-0.85,-3.05,26.49,33.88,-,-,-0.66,-38.66,827217.33,-,3.29,1.94,4.82,2.81,189.0,192.2,170.0,170.2,17520471.0,8.47,-3.7,12.17,49.41,52.77,179.32,175.72,3.61,178.1,-7.65,-18.9,19013879.0,-,-,-,-,,+_05-02-2024 09:00:00,-13.02,-7.26,-,-,False,2.05,-,H_Wma9:H_Tk:H_Wma15,-6.26,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
04-03-2024 17:00,20.98,21.32,20.58,21.32,10648963.0,EUREN,16.84,19.93,19.04,17.48,+_28-02-2024 09:00:00,26.63,-,21.97,-,20.29,19.74,0.88,0.3,0.58,82.17,68.47,+,+,1.62,-69.51,22785789.0,-,1.03,5.07,1.58,8.03,17.41,20.38,16.75,20.2,187595662.0,0.76,0.23,0.53,67.67,52.59,17.54,16.79,0.74,16.92,16.56,133.34,118340344.0,+,+,+,-,,+_12-02-2024 09:00:00,3.78,21.56,+,-,False,4.43,-,H_Wma9:H_Tk:H_Wma15,17.34,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
04-03-2024 17:00,21.6,21.6,20.68,21.44,124820.0,EUYO,15.04,21.04,18.37,14.34,+_19-02-2024 09:00:00,42.59,-,49.46,-,21.43,21.06,1.6,0.01,1.59,66.71,76.46,+,-,-0.56,-78.62,531746.0,-,0.01,0.04,0.38,1.81,17.54,22.98,17.54,21.64,11699122.0,1.22,0.27,0.95,70.16,52.96,15.76,14.85,0.91,17.19,35.67,-2.94,9764746.0,+,+,+,-,,+_26-02-2024 09:00:00,5.68,36.03,+,-,True,6.12,-,H_Tk:H_Wma9:H_Wma15,31.21,-,,,,,,,,+_04-03-2024 13:00:00,+,,,
04-03-2024 17:00,11.66,11.79,11.51,11.78,669163.0,EYGYO,10.64,11.79,11.64,11.27,+_28-02-2024 09:00:00,10.69,-,4.53,-,11.87,11.74,0.17,0.04,0.13,54.47,54.97,+,-,1.12,-71.3,2122447.67,-,0.09,0.8,0.04,0.33,11.22,12.16,11.0,12.01,39450704.0,0.63,0.17,0.46,62.66,57.13,11.24,10.82,0.41,9.94,7.71,13.3,41121046.67,+,+,+,+,,+_11-12-2023 09:00:00,0.54,4.84,+,-,False,3.81,-,H_Wma9:H_Wma15:H_Tk,2.43,-,,,,,,,+,-_04-03-2024 13:00:00,+,,,
04-03-2024 17:00,19.99,20.3,19.97,20.02,392688.0,FADE,18.41,20.33,21.44,20.4,-_29-02-2024 09:00:00,8.76,-,-1.86,+,20.06,20.11,-0.11,-0.06,-0.05,46.54,46.52,-,-,0.25,-64.71,1468154.67,-,0.04,0.18,0.09,0.45,22.12,23.42,19.72,19.72,20024452.0,1.31,0.32,0.99,58.82,55.04,19.68,18.45,1.23,18.42,-8.96,22.18,18963288.33,-,+,+,+,,+_29-01-2024 09:00:00,0.34,1.73,+,+,False,6.69,-,H_Wma9:H_Wma15:H_Tk,1.47,+,,,,,,,,-_04-03-2024 13:00:00,-,,,
04-03-2024 17:00,97.85,98.1,97.0,97.4,610886.0,FENER,107.4,102.35,103.0,108.55,-_29-02-2024 13:00:00,-9.31,-,-10.27,-,101.44,101.84,-1.07,-0.53,-0.54,35.11,44.93,-,-,-0.46,-45.86,1987397.0,-,4.04,3.98,4.44,4.36,107.3,109.0,98.65,106.6,19150138.0,4.73,-2.61,7.34,51.17,54.45,110.39,109.53,0.86,113.85,1.33,53.62,18776972.33,+,-,+,-,,+_12-02-2024 09:00:00,-12.99,-11.77,-,-,False,0.79,-,H_Tk:H_Wma9:H_Wma15,-11.13,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
04-03-2024 17:00,16.39,16.63,16.13,16.56,3407634.0,FLAP,12.31,15.7,15.7,12.96,+_04-03-2024 09:00:00,34.47,-,27.78,-,16.13,15.67,0.57,0.14,0.43,65.44,58.37,+,+,1.04,-67.15,10951566.67,-,0.43,2.69,0.89,5.71,14.74,16.1,14.11,15.98,94942202.0,1.26,0.41,0.85,68.25,59.45,13.25,12.64,0.61,11.84,9.53,-31.36,113702976.67,-,+,+,+,,+_19-02-2024 09:00:00,3.31,24.98,+,-,False,4.79,-,H_Wma9:H_Wma15:H_Tk,21.73,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
04-03-2024 17:00,332.75,334.5,329.75,331.75,30841.0,FMIZP,320.4,338.0,349.25,339.25,-_01-03-2024 09:00:00,3.54,-,-2.21,-,338.34,338.01,-4.11,-1.07,-3.04,40.34,42.43,-,-,-0.38,-58.27,61454.67,-,6.59,1.95,6.26,1.85,365.75,375.75,322.75,344.5,1800794.0,33.56,-1.09,34.65,62.57,62.14,334.55,324.76,9.79,337.0,-4.64,46.69,1658587.0,+,-,+,-,,+_26-02-2024 09:00:00,-2.8,-0.84,-,+,False,3.02,-,H_Tk:H_Wma9:H_Wma15,-0.01,+,,,,,,,,-_04-03-2024 13:00:00,-,,,+
04-03-2024 17:00,44.08,44.08,44.08,44.08,325527.0,FONET,14.49,38.68,32.34,14.09,+_19-01-2024 13:00:00,204.12,-,212.85,-,41.48,39.11,5.82,0.73,5.09,97.03,95.19,+,+,0.0,-87.34,2518287.67,-,2.6,6.26,4.97,12.72,24.92,40.08,22.5,40.08,54707615.0,4.8,2.76,2.04,95.21,69.02,19.1,14.95,4.15,22.89,60.83,-69.36,123492709.67,-,+,+,-,,+_05-02-2024 09:00:00,24.98,130.8,+,-,False,27.77,-,H_Tk:H_Wma9:H_Wma15,130.8,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
04-03-2024 17:00,2.85,2.87,2.84,2.86,4235366.0,FORMT,3.03,2.84,2.86,3.08,-_16-02-2024 09:00:00,-5.52,-,-7.29,-,2.86,2.84,-0.02,0.02,-0.04,48.64,41.6,+,-,0.0,-73.95,13857499.67,-,0.0,0.16,0.02,0.86,2.91,2.94,2.74,2.85,136210028.0,0.02,-0.07,0.09,47.14,49.46,2.99,2.97,0.02,2.96,-1.72,-38.32,163818863.67,-,-,-,+,,+_26-02-2024 09:00:00,-0.13,-4.41,-,-,False,0.8,-,H_Wma9:H_Wma15:H_Tk,-4.08,-,,,,,,,,+_01-03-2024 09:00:00,+,,,-
04-03-2024 17:00,83.75,83.9,82.55,82.55,294066.0,FORTE,81.77,88.02,90.62,92.68,-_21-02-2024 13:00:00,0.95,+,-10.93,-,86.18,87.91,-2.03,-1.05,-0.97,32.62,44.5,-,-,-1.43,-66.39,749013.67,-,3.63,4.22,5.36,6.1,94.1,97.9,86.85,86.85,17684486.0,3.78,2.36,1.42,57.65,55.04,86.75,81.79,4.97,82.58,-6.46,18.62,16818042.0,+,+,+,-,,+_29-01-2024 09:00:00,-4.2,-4.84,-,-,False,6.07,-,H_Wma9:H_Tk:H_Wma15,-3.29,-,Arasinda,AsagiDondu,,,,,,-_28-02-2024 17:00:00,-,,,+
04-03-2024 17:00,8.65,8.72,8.59,8.6,632359.0,FRIGO,7.78,8.85,8.99,8.3,-_28-02-2024 09:00:00,10.5,-,3.68,-,8.76,8.74,0.01,-0.03,0.03,45.09,49.31,-,-,-0.46,-68.52,1911327.67,-,0.16,1.84,0.14,1.62,9.1,9.21,8.49,8.85,20910905.0,0.4,0.2,0.19,64.45,53.01,8.33,7.84,0.49,7.55,-2.75,-33.95,32096262.33,-,+,+,+,,+_05-02-2024 09:00:00,0.27,3.28,+,-,True,6.25,-,H_Wma9:H_Wma15:H_Tk,3.16,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
04-03-2024 17:00,983.5,989.5,982.0,983.0,115192.0,FROTO,893.71,1012.5,1011.5,925.75,+_04-01-2024 17:00:00,9.99,-,6.18,-,997.17,1006.34,-0.24,-7.35,7.12,39.2,54.08,-,-,-0.1,-53.65,252966.0,-,14.17,1.42,23.34,2.32,1020.0,1044.0,1003.0,1008.0,5141633.0,51.12,18.1,33.02,70.11,55.39,940.18,889.82,50.36,887.5,-0.49,-16.41,5895311.33,-,+,+,+,,+_05-02-2024 09:00:00,42.82,4.55,+,-,True,5.66,-,H_Wma9:H_Wma15:H_Tk,4.45,-,,,,,,,,-_29-02-2024 09:00:00,-,,,
04-03-2024 17:00,15.06,15.13,14.61,14.89,2540534.0,FZLGY,14.52,15.52,15.44,14.94,+_23-02-2024 17:00:00,2.54,-,-0.3,+,15.48,15.6,0.11,-0.1,0.21,42.46,57.85,-,-,-1.39,-34.7,3887165.0,-,0.59,3.8,0.71,4.56,14.9,16.78,14.84,15.84,83864161.0,-0.82,,,57.16,48.92,14.91,14.32,0.59,14.11,6.59,106.6,55296193.0,+,-,+,+,,+_12-02-2024 09:00:00,-0.02,-0.15,-,+,True,4.14,-,H_Wma9:H_Wma15:H_Tk,1.46,+,AsagiKesti,AsagiKesti,,-,,,,-_04-03-2024 13:00:00,-,,-,+
04-03-2024 17:00,60.55,60.75,59.9,60.25,5406205.0,GARAN,61.34,61.78,64.7,65.97,-_27-02-2024 09:00:00,-1.77,+,-8.68,-,61.55,62.1,-1.28,-0.32,-0.96,22.42,32.12,-,-,-0.41,-13.11,6914591.33,-,1.3,2.12,1.85,2.98,66.4,66.45,61.75,61.85,124972913.0,5.6,-0.33,5.93,58.79,66.28,64.25,63.12,1.13,56.88,-6.78,-46.96,176426694.0,-,-,+,+,,+_04-12-2023 09:00:00,-4.0,-6.22,-,-,False,1.78,-,H_Wma9:H_Wma15:H_Tk,-5.45,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
04-03-2024 17:00,174.9,176.0,173.0,173.2,24059.0,GARFA,118.92,177.95,163.1,128.85,+_08-02-2024 13:00:00,45.64,-,34.42,-,177.77,177.19,6.08,-1.86,7.93,53.52,61.58,-,-,-1.03,-62.66,55222.0,-,4.57,2.57,3.99,2.25,177.3,191.9,165.8,180.0,1244008.0,25.28,8.34,16.94,82.69,68.38,141.89,123.93,17.96,128.55,1.52,-61.62,3228620.67,-,+,+,-,,+_08-01-2024 09:00:00,31.31,22.07,+,-,True,14.49,-,H_Wma9:H_Tk:H_Wma15,21.93,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
04-03-2024 17:00,15.09,15.22,15.0,15.03,668775.0,GEDIK,14.55,15.38,15.21,14.52,+_01-03-2024 09:00:00,3.28,-,3.48,-,15.11,14.98,0.07,0.05,0.02,52.52,49.21,+,+,-0.46,-77.33,2259951.67,-,0.08,0.54,0.05,0.34,15.07,15.39,14.15,15.27,10698083.0,0.46,-0.2,0.66,55.71,52.48,14.56,14.49,0.07,15.85,1.66,3.14,10232960.67,-,-,+,-,+,+_04-03-2024 09:00:00,0.47,3.2,+,-,True,0.49,+,H_Tk:H_Wma9:H_Wma15,2.99,-,,,,,,,,-_04-03-2024 13:00:00,+,,,
04-03-2024 17:00,28.18,28.36,27.7,27.88,277058.0,GEDZA,24.2,29.61,31.2,25.85,-_29-02-2024 09:00:00,15.22,-,7.85,-,28.46,28.61,-0.16,-0.25,0.09,42.53,47.66,-,-,-0.92,-47.66,777852.33,-,0.58,2.03,0.73,2.56,34.34,35.0,27.66,28.66,13061468.0,2.65,0.81,1.84,64.27,60.06,26.67,24.7,1.98,25.87,-13.83,-7.21,14124117.0,+,+,+,-,,+_05-02-2024 09:00:00,1.21,4.52,+,-,True,8.0,-,H_Wma9:H_Tk:H_Wma15,3.85,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
04-03-2024 17:00,73.2,74.45,72.4,74.0,418873.0,GENIL,59.22,72.95,72.28,64.45,+_01-03-2024 13:00:00,24.96,-,14.82,-,73.07,72.49,1.06,-0.01,1.07,60.5,56.12,-,+,0.95,-72.7,1108927.33,-,0.93,1.27,1.51,2.08,73.5,75.1,69.3,74.0,13167826.0,3.25,2.55,0.7,70.38,49.34,64.15,59.2,4.95,59.88,0.68,-19.62,14383312.67,-,+,+,-,,+_12-02-2024 09:00:00,9.85,15.35,+,-,False,8.36,-,H_Wma9:H_Tk:H_Wma15,12.86,-,,,,,,,,+_04-03-2024 13:00:00,+,,,
04-03-2024 17:00,10.32,10.34,10.19,10.3,629830.0,GENTS,8.8,9.82,9.73,9.0,+_13-02-2024 17:00:00,17.09,-,14.44,-,10.02,9.84,0.26,0.08,0.18,76.12,63.69,+,+,-0.19,-68.13,1679862.0,-,0.28,2.76,0.46,4.68,9.25,10.25,9.19,9.77,13823861.0,0.62,-0.02,0.64,66.45,60.42,9.09,8.89,0.2,8.56,6.08,-6.34,16141086.33,-,-,+,+,,+_19-02-2024 09:00:00,1.21,13.34,+,-,True,2.24,-,H_Wma9:H_Wma15:H_Tk,12.13,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 17:00,36.32,36.32,36.32,36.32,76381.0,GEREL,26.06,34.87,31.31,24.75,+_06-02-2024 17:00:00,39.37,-,46.75,-,34.94,34.58,2.29,0.17,2.12,74.01,78.51,+,-,0.0,-74.2,2782026.67,-,1.38,3.94,1.74,5.02,26.98,37.8,26.22,33.02,49921518.0,1.17,0.35,0.82,69.38,51.52,26.47,25.38,1.09,28.74,27.49,208.51,27162642.0,+,+,+,-,,+_19-02-2024 09:00:00,9.85,37.21,+,-,False,4.28,-,H_Tk:H_Wma9:H_Wma15,37.21,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 17:00,74.25,74.7,73.9,74.0,1062712.0,GESAN,78.58,76.3,80.22,82.78,-_28-02-2024 09:00:00,-5.82,-,-10.6,-,75.7,76.54,-1.9,-0.5,-1.4,21.59,31.05,-,-,-0.4,-51.75,1901643.0,-,1.7,2.25,2.54,3.32,84.3,85.7,76.3,76.7,39664834.0,-0.21,0.23,-0.44,48.3,46.73,79.06,76.57,2.49,83.1,-8.09,-1.43,37331374.0,-,+,-,-,,+_12-02-2024 09:00:00,-5.06,-6.4,-,-,False,3.25,-,H_Tk:H_Wma9:H_Wma15,-5.51,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
04-03-2024 17:00,45.22,45.5,44.94,44.94,507439.0,GIPTA,36.09,45.28,43.78,38.31,+_23-02-2024 09:00:00,24.52,-,17.31,-,45.1,44.98,1.02,-0.16,1.19,59.38,63.29,-,-,-0.66,-64.11,1049921.0,-,0.16,0.35,0.04,0.09,43.2,48.0,41.5,45.2,27594726.0,,,,72.77,,39.24,36.39,2.85,36.6,6.2,27.11,26006256.0,-,-,+,-,,+_05-02-2024 09:00:00,5.7,14.53,+,-,True,7.82,-,H_Wma9:H_Tk:H_Wma15,14.53,-,,,,,,-,-,-_04-03-2024 17:00:00,-,,,
04-03-2024 17:00,42.24,42.64,41.54,42.0,240268.0,GLBMD,39.63,40.93,42.16,44.27,-_29-02-2024 17:00:00,5.97,-,-5.13,-,41.1,40.72,-0.03,0.19,-0.22,57.48,45.24,+,+,-0.57,-59.93,358355.0,-,0.9,2.18,1.28,3.15,42.9,45.4,38.92,40.98,3973591.0,3.32,-0.71,4.04,57.9,58.78,40.44,39.9,0.54,41.21,-2.43,12.19,5742635.0,-,-,+,-,,+_26-02-2024 09:00:00,1.56,3.86,+,-,True,1.36,-,H_Tk:H_Wma9:H_Wma15,2.72,-,,YukariDondu,,,,,,+_29-02-2024 17:00:00,+,,,
04-03-2024 17:00,49.52,49.7,48.92,49.28,336754.0,GLCVY,40.51,49.18,48.32,44.0,+_04-03-2024 09:00:00,21.65,-,12.0,-,49.65,48.75,1.27,0.28,1.0,60.07,59.94,+,+,-0.85,-64.75,1070596.0,-,0.37,0.74,0.53,1.1,46.5,51.55,44.34,50.5,14762886.0,4.05,0.85,3.2,70.14,58.04,43.55,41.18,2.37,41.1,11.28,19.47,11767824.33,+,+,+,+,,+_12-02-2024 09:00:00,5.73,13.17,+,-,True,5.76,-,H_Wma9:H_Wma15:H_Tk,12.34,-,,,,,,-,,-_04-03-2024 17:00:00,+,,,
04-03-2024 17:00,14.9,15.03,14.8,14.87,1246711.0,GLRYH,12.39,14.43,14.8,13.61,-_27-02-2024 13:00:00,20.03,-,9.22,-,14.55,14.36,0.09,0.06,0.03,59.05,49.41,+,+,-0.47,-46.71,1856097.67,-,0.32,2.23,0.51,3.54,14.98,15.1,13.61,14.15,15733088.0,1.01,0.36,0.65,63.92,56.62,13.36,12.51,0.85,12.8,-4.65,-48.61,25484279.33,-,+,+,-,,+_05-02-2024 09:00:00,1.51,11.27,+,-,True,6.79,-,H_Wma9:H_Tk:H_Wma15,10.74,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 17:00,12.86,12.9,12.68,12.68,2629381.0,GLYHO,11.89,12.92,12.9,12.48,+_04-03-2024 09:00:00,6.6,-,1.6,+,12.85,12.81,0.02,-0.0,0.03,45.48,50.49,-,-,-1.32,-50.03,5906361.33,-,0.17,1.3,0.13,1.04,12.99,13.1,12.42,13.0,67093351.0,0.36,0.16,0.2,59.19,49.49,12.34,11.77,0.58,11.38,0.39,9.63,63397811.67,-,+,+,+,,+_12-02-2024 09:00:00,0.34,2.71,+,-,True,4.89,-,H_Wma9:H_Wma15:H_Tk,2.71,-,,,,,,,-,-_04-03-2024 13:00:00,-,,,
04-03-2024 17:00,8.64,8.68,8.6,8.66,353568.0,GMTAS,8.5,8.58,8.57,8.79,+_04-03-2024 17:00:00,1.83,+,-1.48,+,8.58,8.53,-0.04,0.04,-0.07,52.98,40.47,+,+,0.23,-58.42,1001491.67,-,0.08,0.89,0.13,1.55,8.79,8.79,8.28,8.54,9698037.0,-0.43,0.17,-0.6,45.78,40.19,8.55,8.33,0.22,8.14,-1.95,-19.36,14778308.67,-,+,-,+,,+_19-02-2024 09:00:00,0.11,1.29,+,+,False,2.64,-,H_Wma9:H_Wma15:H_Tk,0.59,+,,,,,,,,+_01-03-2024 09:00:00,+,,,
04-03-2024 17:00,26.64,27.12,26.14,26.46,2054911.0,GOKNR,23.66,26.0,26.0,25.29,+_04-03-2024 09:00:00,11.85,-,4.63,-,25.91,25.42,0.14,0.23,-0.1,59.23,44.98,+,+,-0.6,-40.98,5587985.0,-,0.55,2.1,1.04,4.11,26.38,26.8,23.74,25.98,30812282.0,1.12,0.21,0.91,59.92,52.03,24.8,23.63,1.17,23.26,-1.44,-27.19,38116767.67,-,+,+,+,,+_12-02-2024 09:00:00,1.66,6.68,+,-,True,4.95,-,H_Wma9:H_Wma15:H_Tk,5.39,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
04-03-2024 17:00,309.0,311.25,306.5,306.5,53472.0,GOLTS,282.34,313.0,309.62,283.5,+_21-02-2024 13:00:00,8.56,-,8.11,-,309.85,311.75,1.56,-2.23,3.79,47.19,53.75,-,-,-0.81,-50.29,127603.33,-,3.35,1.08,5.25,1.68,318.0,335.25,306.5,306.5,2498794.0,19.36,-0.69,20.05,63.13,57.89,291.2,282.35,8.85,279.0,-2.54,-17.29,2583661.67,+,-,+,+,,+_19-02-2024 09:00:00,15.3,5.25,+,-,True,3.14,-,H_Wma9:H_Wma15:H_Tk,5.25,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
