Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-02-2024 13:00,8060.0,8060.0,8060.0,8060.0,179.0,TETMT,4245.99,7625.0,6798.75,4733.75,+_29-12-2023 17:00:00,89.83,-,70.27,-,8009.33,7769.85,535.55,-18.67,554.23,72.8,66.36,-,+,-0.15,-80.77,681.67,-,50.67,0.63,290.15,3.73,6402.5,8055.0,5525.0,6525.0,46401.0,1151.82,255.74,896.08,90.57,81.48,4562.78,4025.38,537.4,4728.0,6.7,50.19,29361.33,+,+,+,-,,+_08-02-2024 13:00:00,3497.22,76.65,+,-,True,13.35,-,H_Tk:H_Wma9:H_Wma15,76.65,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
08-02-2024 17:00,23.04,23.34,23.02,23.24,344640.0,TEZOL,19.19,22.16,21.28,18.55,+_05-02-2024 09:00:00,21.08,-,25.28,-,22.57,22.07,0.92,0.23,0.69,83.27,72.13,+,+,0.87,-93.57,2851172.67,-,0.67,2.96,1.17,5.28,19.67,19.97,19.11,19.2,22310268.0,0.33,-0.13,0.46,54.42,54.31,18.63,18.78,0.14,19.92,-1.79,27.93,16635440.67,+,-,+,-,,-_06-11-2023 09:00:00,4.61,24.73,+,-,False,-0.76,-,H_Tk:H_Wma15:H_Wma9,23.54,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
08-02-2024 17:00,38.14,38.18,37.82,37.86,7897.0,TGSAS,30.63,36.13,34.9,30.25,+_26-01-2024 13:00:00,23.59,-,25.16,-,36.29,35.84,1.26,0.17,1.09,73.48,66.24,+,+,-0.42,-96.4,106575.33,-,1.57,4.33,2.02,5.64,32.0,37.38,31.44,35.28,1349530.0,2.17,-0.06,2.23,62.8,57.04,31.07,30.9,0.16,31.75,11.65,55.18,1036904.0,+,-,+,-,+,+_05-02-2024 09:00:00,6.79,21.87,+,-,True,0.52,+,H_Tk:H_Wma9:H_Wma15,21.74,-,,,,,,,,+_07-02-2024 17:00:00,+,,,
08-02-2024 17:00,288.75,289.25,288.5,288.75,1312441.0,THYAO,252.0,289.25,280.12,253.1,+_26-01-2024 09:00:00,14.59,-,14.09,-,288.71,288.23,6.27,-0.65,6.92,64.0,68.04,-,-,-0.09,-93.5,14715125.0,-,0.04,0.02,0.52,0.18,262.5,285.75,262.5,281.5,226904067.0,10.2,2.03,8.16,67.32,58.5,254.25,251.52,2.73,244.38,8.27,34.69,181546401.33,+,+,+,+,,+_27-11-2023 09:00:00,34.5,13.57,+,-,True,1.09,-,H_Wma9:H_Wma15:H_Tk,13.47,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,45.04,45.22,45.02,45.08,162077.0,TKFEN,41.41,45.18,42.72,37.76,+_02-01-2024 13:00:00,8.86,-,19.39,-,45.17,44.99,1.19,-0.11,1.3,67.4,70.63,-,-,0.09,-90.41,1336837.67,-,0.09,0.19,0.09,0.2,40.1,44.8,39.26,44.04,65782422.0,-1.1,-0.34,-0.76,53.95,46.75,39.76,40.63,0.87,44.45,10.49,149.05,39098561.33,+,-,+,-,,-_06-11-2023 09:00:00,5.32,13.39,+,-,False,-2.15,-,H_Tk:H_Wma15:H_Wma9,13.24,-,,,,,,,,-_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,38.6,38.96,38.6,38.94,164756.0,TKNSA,34.65,37.87,38.38,35.04,-_06-02-2024 09:00:00,12.38,-,11.13,-,37.79,37.58,0.06,0.04,0.02,61.07,46.97,+,+,0.88,-95.99,2048517.0,-,1.15,3.04,1.36,3.63,38.78,40.6,37.94,38.04,22079586.0,3.55,-0.43,3.98,64.49,63.63,35.06,35.0,0.06,33.07,-1.04,12.56,20148355.67,+,-,+,+,+,+_05-02-2024 09:00:00,3.88,11.07,+,-,False,0.16,+,H_Wma9:H_Wma15:H_Tk,10.1,-,,,,,,,,+_07-02-2024 17:00:00,+,,,
08-02-2024 17:00,100.9,101.0,100.4,100.5,10926.0,TLMAN,90.26,100.65,97.62,88.88,+_17-01-2024 09:00:00,11.34,-,13.08,-,100.72,100.14,2.27,-0.01,2.27,65.08,71.15,-,-,-0.3,-97.01,179118.33,-,0.22,0.22,0.36,0.36,94.85,97.5,90.45,96.95,2681340.0,5.25,-1.31,6.56,57.73,57.28,90.56,91.94,1.38,97.88,3.69,66.82,2181438.67,+,-,+,-,,-_15-01-2024 09:00:00,9.94,10.97,+,-,True,-1.5,-,H_Tk:H_Wma15:H_Wma9,10.86,-,,,,,,-,,-_08-02-2024 17:00:00,+,,,
08-02-2024 17:00,92.9,93.2,92.25,92.7,12218.0,TMPOL,84.03,91.12,87.12,78.35,+_01-02-2024 09:00:00,10.32,-,18.32,-,92.43,91.08,3.31,0.42,2.89,67.31,70.85,+,-,-0.27,-93.3,199473.33,-,0.27,0.3,1.62,1.77,79.1,89.7,77.25,88.1,3055977.0,12.2,-6.14,18.35,57.19,66.41,83.1,87.7,4.6,86.48,11.45,27.85,2389431.67,+,-,+,-,,-_08-01-2024 09:00:00,9.6,11.55,+,-,True,-5.24,-,H_Wma15:H_Tk:H_Wma9,11.01,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
08-02-2024 17:00,108.1,108.1,108.1,108.1,24560.0,TMSN,92.02,100.3,98.2,88.62,+_26-01-2024 17:00:00,17.47,-,21.97,-,101.64,99.14,3.32,1.26,2.06,83.74,64.86,+,+,0.0,-99.18,1314958.0,-,6.46,6.36,8.96,9.04,93.4,96.2,91.45,92.7,7716207.0,2.56,-2.25,4.81,53.69,54.2,89.04,91.1,2.06,101.3,0.16,8.09,6879185.67,+,-,+,-,,-_13-11-2023 09:00:00,19.06,21.4,+,-,False,-2.26,-,H_Tk:H_Wma15:H_Wma9,21.4,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
08-02-2024 17:00,74.3,74.4,74.25,74.35,4173.0,TNZTP,63.7,73.82,72.65,64.68,+_15-01-2024 09:00:00,16.72,-,14.96,-,74.53,73.85,1.65,-0.04,1.69,63.72,63.47,-,+,-0.07,-97.66,116474.67,-,0.18,0.24,0.5,0.67,72.0,74.0,68.35,70.05,3522276.0,8.16,-1.25,9.41,66.09,65.25,65.27,64.6,0.67,64.97,-0.64,10.3,3849206.33,+,-,+,-,,+_29-01-2024 09:00:00,9.08,13.91,+,-,True,1.03,-,H_Wma9:H_Tk:H_Wma15,13.76,-,,,,,,,,-_07-02-2024 17:00:00,+,,,
08-02-2024 17:00,258.25,259.0,258.0,259.0,169579.0,TOASO,240.29,256.25,250.65,229.5,+_25-01-2024 09:00:00,7.79,-,12.85,-,256.57,255.95,3.78,-0.26,4.04,66.62,65.44,-,+,0.19,-90.52,1323368.67,-,2.43,0.95,3.05,1.19,245.0,257.75,241.3,254.0,29241131.0,-11.02,3.39,-14.42,54.02,42.26,233.18,233.41,0.23,252.0,4.23,83.38,19935705.0,+,+,+,-,,-_23-10-2023 09:00:00,25.82,11.07,+,-,False,-0.1,+,H_Tk:H_Wma15:H_Wma9,10.64,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,27.08,27.12,27.02,27.08,62971.0,TRCAS,22.99,26.38,25.95,22.94,+_01-02-2024 17:00:00,17.81,-,18.02,-,26.9,26.66,0.53,0.05,0.48,66.87,62.98,+,+,0.07,-96.56,763973.33,-,0.18,0.65,0.42,1.58,25.28,26.98,24.5,25.82,10335278.0,0.93,0.38,0.55,61.03,51.02,22.88,22.15,0.73,25.05,2.3,-19.56,11022146.0,-,+,+,-,,+_29-01-2024 09:00:00,4.2,18.35,+,-,False,3.31,-,H_Tk:H_Wma9:H_Wma15,18.09,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
08-02-2024 17:00,37.68,37.8,37.66,37.76,43829.0,TRGYO,33.67,38.07,36.78,33.52,+_31-01-2024 17:00:00,12.15,-,12.65,-,37.88,37.81,0.58,-0.08,0.66,58.72,64.16,-,-,0.21,-95.6,647928.0,-,0.12,0.31,0.05,0.14,34.7,38.02,34.62,37.38,14793585.0,3.16,-0.5,3.67,67.84,66.34,34.0,33.83,0.17,32.1,8.41,-11.53,16638490.0,-,-,+,+,+,+_05-02-2024 09:00:00,3.76,11.05,+,-,False,0.5,+,H_Wma9:H_Wma15:H_Tk,10.75,-,,,,,,,,-_08-02-2024 13:00:00,-,,,
08-02-2024 17:00,13.27,13.3,13.26,13.27,99784.0,TRILC,12.43,13.08,12.99,11.92,+_09-01-2024 17:00:00,6.75,-,11.33,-,13.19,13.08,0.19,0.04,0.15,70.12,68.85,+,+,0.08,-96.95,2036965.33,-,0.08,0.61,0.19,1.47,12.72,12.89,12.42,12.74,26098425.0,0.01,-0.04,0.04,53.56,49.88,12.25,12.28,0.02,14.59,0.39,-1.46,27127245.33,+,-,+,-,,-_06-11-2023 09:00:00,1.02,8.28,+,-,False,-0.19,+,H_Tk:H_Wma15:H_Wma9,8.2,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
08-02-2024 17:00,6.44,6.45,6.42,6.43,29405.0,TSGYO,6.15,6.32,6.26,5.88,+_18-01-2024 17:00:00,4.59,-,9.45,-,6.41,6.34,0.12,0.03,0.1,67.63,67.04,+,+,-0.16,-98.05,1018003.0,-,0.02,0.26,0.09,1.44,6.1,6.19,5.95,6.07,19734406.0,-0.09,-0.06,-0.03,48.77,49.92,6.03,6.12,0.09,6.54,0.66,-5.66,18070499.0,+,-,-,-,,-_08-01-2024 09:00:00,0.4,6.63,+,-,True,-1.49,-,H_Tk:H_Wma15:H_Wma9,6.46,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
08-02-2024 17:00,9.03,9.05,8.98,9.04,2109432.0,TSKB,7.48,8.59,8.54,7.6,+_25-01-2024 09:00:00,20.8,-,19.03,-,8.73,8.6,0.22,0.06,0.17,79.43,66.4,+,+,0.11,-92.85,17359126.33,-,0.31,3.51,0.44,5.16,8.17,8.49,8.02,8.38,175081976.0,0.45,0.05,0.4,66.33,58.05,7.6,7.44,0.16,7.52,3.08,-6.09,174439895.67,-,+,+,-,,+_22-01-2024 09:00:00,1.44,18.95,+,-,False,2.19,-,H_Wma9:H_Tk:H_Wma15,18.16,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
08-02-2024 17:00,1.69,1.7,1.69,1.7,5058132.0,TSPOR,1.78,1.68,1.64,1.73,+_06-02-2024 17:00:00,-4.23,-,-1.66,+,1.68,1.66,0.02,0.01,0.01,67.17,57.67,+,+,0.0,-94.44,65470511.0,-,0.02,1.39,0.04,2.42,1.67,1.71,1.52,1.57,545761034.0,-0.09,-0.06,-0.03,37.15,44.97,1.64,1.74,0.1,2.11,-3.33,125.13,327994759.64,+,-,-,-,,-_20-11-2023 09:00:00,0.06,3.42,+,-,False,-5.67,-,H_Tk:H_Wma15:H_Wma9,2.81,-,Arasinda,YukariDondu,,,,,,+_05-02-2024 09:00:00,+,,,
08-02-2024 17:00,32.2,32.3,32.18,32.28,556767.0,TTKOM,27.32,33.05,33.49,29.0,-_07-02-2024 17:00:00,18.14,-,11.31,-,32.43,32.69,0.12,-0.27,0.39,46.98,53.85,-,-,0.19,-94.73,8761608.67,-,0.15,0.48,0.41,1.25,32.72,35.12,32.28,33.36,203108988.0,2.39,1.2,1.19,76.01,61.1,29.5,27.63,1.87,26.97,2.33,-12.25,217567906.33,-,+,+,+,,+_11-12-2023 09:00:00,2.78,9.44,+,-,False,6.76,-,H_Wma9:H_Wma15:H_Tk,9.1,-,,,,,,,,-_06-02-2024 13:00:00,-,,,
08-02-2024 17:00,834.0,835.0,832.0,834.5,18166.0,TTRAK,745.19,836.5,815.0,740.0,+_26-01-2024 13:00:00,11.99,-,12.77,-,827.92,829.75,15.24,-3.58,18.82,64.03,68.4,-,-,0.06,-94.6,232396.33,-,6.58,0.79,4.75,0.57,765.0,835.5,765.0,822.5,4697572.0,11.72,1.2,10.51,62.85,52.65,735.67,728.78,6.89,806.7,10.11,106.53,3240465.67,+,+,+,-,+,+_05-02-2024 09:00:00,98.83,13.43,+,-,False,0.95,-,H_Tk:H_Wma9:H_Wma15,13.09,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,12.67,12.7,12.61,12.62,96975.0,TUCLK,68.84,47.0,49.77,65.45,-_08-02-2024 09:00:00,-81.67,-,-80.72,-,42.69,54.88,-10.59,-8.25,-2.34,10.8,48.9,-,-,-0.47,-94.24,2165018.33,-,30.07,70.44,42.26,77.01,66.9,86.95,66.5,77.45,14262384.0,5.2,-3.43,8.63,59.56,57.53,67.03,69.89,2.86,87.08,17.26,225.27,7493910.33,+,-,+,-,,-_18-12-2023 09:00:00,-54.41,-81.17,-,-,False,-4.1,-,H_Tk:H_Wma15:H_Wma9,-81.05,-,,,,,,,,-_06-02-2024 17:00:00,-,,,-
08-02-2024 17:00,8.73,8.76,8.71,8.74,562800.0,TUKAS,7.73,8.62,8.31,7.27,+_25-01-2024 09:00:00,13.06,-,20.22,-,8.62,8.58,0.21,-0.02,0.23,70.46,69.28,-,+,0.11,-96.38,11887771.33,-,0.12,1.41,0.16,1.85,7.7,9.03,7.59,8.43,207126790.0,-0.21,0.06,-0.27,58.11,48.37,7.47,7.51,0.04,8.66,10.05,221.0,118473017.67,+,+,+,-,,-_23-10-2023 09:00:00,1.27,17.07,+,-,False,-0.56,+,H_Tk:H_Wma15:H_Wma9,16.67,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,158.6,158.9,158.0,158.1,1273913.0,TUPRS,146.17,156.4,154.55,145.7,+_24-01-2024 17:00:00,8.16,-,8.51,-,156.47,155.93,2.23,-0.04,2.27,64.94,63.45,-,+,-0.32,-93.01,11607183.33,-,1.63,1.04,2.17,1.39,148.4,157.7,148.3,155.3,126973947.0,10.47,-3.28,13.75,66.0,64.38,146.05,147.08,1.03,151.15,5.22,45.27,101433442.33,+,-,+,-,,-_15-01-2024 09:00:00,12.05,8.25,+,-,True,-0.7,+,H_Tk:H_Wma15:H_Wma9,8.18,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,36.8,36.9,36.44,36.66,109865.0,TUREX,31.63,37.09,35.83,31.3,+_26-01-2024 09:00:00,15.89,-,17.12,-,36.66,36.42,1.08,-0.0,1.09,59.95,65.73,-,-,-0.11,-91.27,809847.67,-,0.0,0.01,0.24,0.66,33.18,36.0,32.52,34.0,6676523.0,1.04,-0.04,1.08,58.72,53.6,31.32,31.29,0.03,33.35,5.26,62.52,5826257.67,+,-,+,-,+,+_05-02-2024 09:00:00,5.34,17.06,+,-,True,0.1,+,H_Tk:H_Wma9:H_Wma15,16.35,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,602.5,606.0,601.5,604.5,3513.0,TURGG,510.42,590.0,575.0,520.0,+_30-01-2024 17:00:00,18.43,-,16.25,-,588.08,586.65,10.26,0.29,9.97,67.22,61.62,+,+,0.33,-95.3,46279.67,-,16.42,2.79,17.85,3.04,541.0,625.0,525.0,583.0,617300.0,80.74,-12.62,93.36,64.02,65.38,529.09,526.53,2.56,505.0,8.57,127.17,400872.67,+,-,+,+,+,+_05-02-2024 09:00:00,75.41,14.25,+,-,False,0.49,+,H_Wma9:H_Wma15:H_Tk,13.69,-,,,,,,,,+_08-02-2024 09:00:00,+,+,,
08-02-2024 17:00,51.25,51.4,50.75,50.85,352851.0,TURSG,42.5,51.01,50.1,46.15,+_02-02-2024 17:00:00,19.64,-,10.18,-,51.78,51.47,1.04,-0.01,1.05,55.92,65.29,-,-,-0.68,-82.61,1751750.0,-,0.93,1.79,0.62,1.21,48.1,49.42,46.6,47.88,20707967.0,7.09,-0.06,7.15,71.27,66.97,44.87,42.72,2.15,39.99,-0.46,-27.36,26030482.33,-,-,+,+,,+_08-01-2024 09:00:00,5.98,13.33,+,-,True,5.02,-,H_Wma9:H_Wma15:H_Tk,13.1,-,,,,,,,,-_08-02-2024 09:00:00,-,,,
08-02-2024 17:00,132.9,133.1,132.9,133.0,388.0,UFUK,102.59,129.3,119.75,101.0,+_25-01-2024 17:00:00,29.64,-,31.68,-,130.22,130.25,5.1,-1.02,6.12,64.75,65.49,-,-,1.45,-98.24,9619.33,-,2.78,2.14,2.75,2.11,105.4,135.5,100.5,131.0,364581.0,10.33,0.19,10.14,67.07,60.63,103.69,102.97,0.72,102.35,20.85,80.65,244288.67,+,+,+,+,+,+_05-02-2024 09:00:00,29.31,28.26,+,-,False,0.7,+,H_Wma9:H_Wma15:H_Tk,28.17,-,,,,,,,,+_08-02-2024 13:00:00,+,,,
08-02-2024 17:00,26.9,26.96,26.46,26.46,6268.0,ULAS,19.7,27.8,27.6,21.74,+_16-01-2024 13:00:00,34.31,-,21.74,-,26.99,27.31,0.43,-0.36,0.8,48.23,57.8,-,-,-1.64,-96.77,176177.67,-,0.53,1.95,0.85,3.1,27.14,29.34,25.2,28.7,5113395.0,1.89,1.54,0.36,73.04,52.27,21.25,19.37,1.88,20.24,5.51,-1.02,4678805.0,+,+,+,-,,+_22-01-2024 09:00:00,5.21,24.54,+,-,True,9.69,-,H_Wma9:H_Tk:H_Wma15,24.54,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
08-02-2024 17:00,109.2,109.2,109.2,109.2,46301.0,ULKER,84.49,103.25,99.72,85.98,+_23-01-2024 09:00:00,29.25,-,27.01,-,104.68,102.59,4.3,0.79,3.51,79.76,72.3,+,+,0.0,-99.22,4000719.33,-,4.52,4.32,6.61,6.45,91.65,98.0,90.25,97.0,33589378.0,10.38,-1.56,11.93,70.89,65.39,85.37,84.5,0.87,85.42,6.53,-26.27,34007262.67,+,-,+,-,+,+_05-02-2024 09:00:00,23.83,27.91,+,-,False,1.03,-,H_Tk:H_Wma9:H_Wma15,27.91,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,10.09,10.2,10.09,10.15,67927.0,ULUFA,9.69,9.98,9.82,9.15,+_02-02-2024 13:00:00,4.76,-,10.93,-,10.0,9.93,0.15,0.03,0.12,63.31,58.89,+,+,0.5,-94.54,1527678.33,-,0.15,1.5,0.22,2.21,9.88,9.89,9.26,9.84,20176572.0,0.39,-0.33,0.72,53.32,56.08,9.42,9.77,0.34,10.76,0.41,85.49,15217743.0,+,-,+,-,,-_25-12-2023 09:00:00,0.73,7.72,+,-,False,-3.52,-,H_Tk:H_Wma15:H_Wma9,7.08,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
08-02-2024 17:00,162.3,163.2,162.2,162.9,3165.0,ULUSE,147.5,161.8,155.95,139.25,+_22-01-2024 09:00:00,10.44,-,16.98,-,161.84,160.51,4.04,-0.12,4.16,65.55,64.14,-,+,0.37,-97.26,66320.33,-,1.06,0.65,2.39,1.49,142.5,172.1,139.8,153.9,1995014.0,-7.94,0.86,-8.8,52.73,45.88,140.49,143.31,2.82,148.85,8.0,267.6,954052.0,+,+,+,-,,-_19-06-2023 09:00:00,22.41,15.95,+,-,False,-1.97,-,H_Tk:H_Wma15:H_Wma9,15.45,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
08-02-2024 17:00,31.66,31.74,31.62,31.74,40337.0,ULUUN,28.94,31.42,31.22,28.11,+_15-01-2024 09:00:00,9.66,-,12.91,-,31.46,31.19,0.46,0.06,0.4,65.22,60.64,+,+,0.13,-97.74,1286315.67,-,0.28,0.87,0.55,1.76,30.48,31.3,29.74,30.6,11203064.0,-1.25,0.66,-1.91,55.43,41.36,28.35,28.05,0.3,31.25,0.46,-2.22,10777349.0,+,+,+,-,,+_29-01-2024 09:00:00,3.39,11.96,+,-,False,1.08,-,H_Tk:H_Wma9:H_Wma15,11.54,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
08-02-2024 13:00,10.1,10.1,10.1,10.1,93213.0,UMPAS,8.13,9.8,9.36,8.04,+_24-01-2024 09:00:00,24.2,-,25.54,-,9.87,9.86,0.32,-0.06,0.38,59.45,62.2,-,-,1.0,48.55,121651.0,-,0.23,2.33,0.24,2.4,7.93,10.88,7.85,9.98,3663002.0,1.05,-0.14,1.19,68.43,62.93,8.47,8.32,0.15,8.5,25.85,131.73,1907438.0,+,-,+,-,,+_08-02-2024 13:00:00,1.63,19.31,+,-,False,1.8,-,H_Tk:H_Wma9:H_Wma15,19.31,-,,,,,,,,+_08-02-2024 09:00:00,+,+,,
08-02-2024 17:00,19.52,19.54,19.45,19.45,126292.0,UNLU,18.04,20.16,19.62,17.5,+_02-01-2024 09:00:00,7.8,-,11.17,-,19.62,19.78,0.27,-0.15,0.42,51.37,59.37,-,-,-0.36,-90.18,784849.33,-,0.17,0.88,0.33,1.64,18.98,20.44,18.13,19.5,24642583.0,0.7,-0.27,0.97,60.09,53.31,17.43,17.59,0.16,19.79,4.73,58.71,14758622.0,+,-,+,-,,-_13-11-2023 09:00:00,2.02,11.56,+,-,True,-0.88,-,H_Tk:H_Wma15:H_Wma9,11.56,-,,,,,,,,-_06-02-2024 17:00:00,-,,,
08-02-2024 17:00,12.02,12.06,11.98,11.99,171018.0,USAK,11.34,12.12,12.07,11.64,+_01-02-2024 09:00:00,5.72,-,3.01,-,12.02,12.04,0.05,-0.02,0.07,50.81,52.79,-,-,-0.33,-94.06,1943624.33,-,0.03,0.28,0.05,0.39,12.12,12.74,11.39,11.88,36016642.0,1.55,-0.42,1.97,59.97,60.62,11.61,11.61,0.0,11.9,-0.75,54.37,28102975.33,+,-,+,-,+,+_05-02-2024 09:00:00,0.38,3.24,+,-,True,0.0,+,H_Tk:H_Wma9:H_Wma15,3.15,-,,,,,,,,-_07-02-2024 13:00:00,-,,,
08-02-2024 13:00,210.9,210.9,210.9,210.9,11727.0,UZERB,187.0,195.95,194.45,172.3,+_26-01-2024 09:00:00,12.78,-,22.4,-,193.0,190.02,5.05,1.85,3.19,78.28,59.43,+,+,5.45,9.81,11149.33,+,17.9,9.27,20.89,10.99,182.0,192.4,178.0,187.0,87548.0,-10.97,-4.03,-6.93,47.85,47.84,175.08,186.72,11.65,209.15,6.86,18.16,73919.33,+,-,-,-,,-_25-12-2023 09:00:00,35.82,20.46,+,-,False,-6.24,-,H_Tk:H_Wma15:H_Wma9,20.46,-,,,,,,,,+_07-02-2024 17:00:00,+,,,
08-02-2024 17:00,14.19,14.2,14.19,14.19,440593.0,VAKBN,14.25,14.32,14.3,14.38,+_08-02-2024 17:00:00,-0.44,+,-1.29,+,14.23,14.23,-0.0,-0.01,0.01,48.31,49.74,-,-,0.0,-96.41,10570497.33,-,0.04,0.29,0.04,0.31,14.36,14.62,14.02,14.16,221187014.0,0.46,-0.28,0.74,51.47,54.16,14.03,14.19,0.16,15.08,-1.12,-7.35,215833201.33,-,-,+,-,,-_11-12-2023 09:00:00,0.16,1.14,+,+,False,-1.12,-,H_Tk:H_Wma15:H_Wma9,1.14,+,,,,,,,,-_07-02-2024 09:00:00,-,-,,
08-02-2024 17:00,5.69,5.69,5.63,5.64,1957908.0,VAKFN,5.09,5.91,5.79,5.14,+_22-01-2024 17:00:00,10.83,-,9.83,-,5.76,5.78,0.09,-0.05,0.14,49.68,59.23,-,-,-0.88,-67.22,5489141.33,-,0.12,2.14,0.14,2.5,5.94,6.22,5.39,5.66,158572291.0,0.07,0.03,0.04,57.22,51.65,4.99,5.01,0.01,5.15,-3.08,38.89,113786164.33,+,+,+,-,,-_23-10-2023 09:00:00,0.65,12.93,+,-,True,-0.3,+,H_Tk:H_Wma15:H_Wma9,12.73,-,,,,,,,,-_07-02-2024 13:00:00,-,,,
08-02-2024 17:00,90.3,90.8,90.3,90.65,24589.0,VAKKO,82.26,90.55,88.98,79.35,+_28-12-2023 17:00:00,10.2,-,14.24,-,90.29,90.31,1.5,-0.3,1.8,62.92,64.72,-,-,0.39,-87.13,132290.33,-,0.36,0.4,0.34,0.38,85.45,95.3,82.65,90.5,4203268.0,2.32,-0.2,2.52,61.88,52.85,81.41,80.93,0.48,89.35,8.45,88.9,2753662.0,+,-,+,-,+,+_05-02-2024 09:00:00,9.24,11.35,+,-,False,0.59,+,H_Tk:H_Wma9:H_Wma15,10.92,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,20.18,20.34,20.16,20.34,379411.0,VANGD,19.79,18.96,18.74,18.02,+_08-02-2024 09:00:00,2.76,-,12.87,-,19.13,18.71,0.38,0.25,0.13,71.86,53.14,+,+,0.79,-58.59,879408.0,-,1.21,6.31,1.63,8.74,19.13,19.14,17.14,17.96,6308681.0,1.86,-2.15,4.01,48.69,59.9,18.21,20.49,2.28,23.08,-6.17,-42.08,7500849.0,-,-,-,-,,-_02-01-2024 09:00:00,2.13,11.68,+,-,False,-11.11,-,H_Tk:H_Wma15:H_Wma9,10.69,-,Arasinda,,,,,,,+_07-02-2024 17:00:00,+,,,
08-02-2024 17:00,156.8,160.4,156.8,158.7,206214.0,VBTYZ,123.83,154.15,143.65,120.35,+_25-01-2024 09:00:00,28.15,-,31.87,-,154.98,152.6,7.9,0.13,7.77,74.97,73.92,+,+,1.21,-63.08,481344.0,-,3.72,2.4,6.1,4.0,132.6,149.0,125.1,144.3,12886500.0,17.46,-5.73,23.19,63.54,64.44,124.01,127.31,3.3,122.7,13.35,14.97,10456608.0,+,-,+,-,,-_22-01-2024 09:00:00,34.69,27.97,+,-,False,-2.59,-,H_Wma15:H_Wma9:H_Tk,26.44,-,,,,,,,,+_24-01-2024 09:00:00,+,,,
08-02-2024 17:00,51.2,51.45,51.0,51.1,45749.0,VERTU,41.98,53.32,48.96,38.55,+_26-01-2024 09:00:00,21.72,-,32.56,-,51.8,51.55,2.5,-0.19,2.69,61.24,77.13,-,-,-0.49,-92.66,639688.33,-,0.7,1.34,0.45,0.88,41.2,47.02,40.16,45.4,5935290.0,2.06,-0.85,2.92,58.86,57.41,40.6,41.67,1.06,44.58,10.19,80.81,4594916.67,+,-,+,-,,-_08-01-2024 09:00:00,10.5,25.86,+,-,True,-2.55,-,H_Tk:H_Wma15:H_Wma9,25.61,-,,,,,,,,-_07-02-2024 13:00:00,-,,,
