Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
19-04-2024 13:00,6.48,6.49,6.47,6.49,16158.0,KLSYN,6.22,6.38,6.2,6.64,+_08-04-2024 09:00:01,4.3,-,-2.26,-,6.45,6.38,0.11,0.03,0.08,64.14,59.52,+,+,0.15,-99.2,1023160.67,-,0.04,0.62,0.11,1.78,6.32,6.32,6.1,6.27,3453295.0,0.21,-0.06,0.27,52.06,55.2,6.4,6.38,0.03,6.08,2.96,-57.31,7107640.0,-,-,+,+,,+_19-02-2024 09:00:01,0.09,1.33,+,+,False,0.41,+,H_Wma9:H_Wma15:H_Tk,1.02,+,,,,,,,,+_17-04-2024 09:00:01,+,,,
19-04-2024 13:00,62.9,63.0,62.85,62.9,5967.0,KMPUR,62.78,63.55,59.7,60.03,+_08-04-2024 13:00:01,0.19,+,4.79,-,63.23,63.01,1.52,0.03,1.49,60.28,64.49,+,-,0.0,-98.75,224845.33,-,0.33,0.53,0.11,0.18,56.3,61.3,56.3,60.85,2447521.0,-0.96,-1.38,0.41,45.58,47.92,60.69,62.8,2.1,63.28,8.47,-59.8,5135292.0,-,-,-,-,,-_01-04-2024 09:00:01,2.21,3.64,+,-,False,-3.35,-,H_Tk:H_Wma15:H_Wma9,3.55,-,,,,,,,,-_18-04-2024 17:00:01,-,,,
19-04-2024 13:00,10.71,10.75,10.69,10.75,7668.0,KNFRT,10.97,10.76,10.52,11.8,+_05-04-2024 13:00:01,-2.0,-,-8.86,-,10.73,10.74,0.05,-0.0,0.05,53.16,54.52,-,-,0.19,-98.75,514502.67,-,0.02,0.14,0.01,0.1,10.8,11.0,10.44,10.87,1179673.0,0.39,-0.17,0.56,50.64,56.11,11.28,11.34,0.06,10.83,4.12,-68.44,5820723.67,-,-,+,-,-,-_15-04-2024 09:00:01,-0.53,-4.67,-,-,True,-0.57,+,H_Wma15:H_Wma9:H_Tk,-4.67,-,,,,,,,+,+_19-04-2024 09:00:01,+,,,-
19-04-2024 13:00,52.45,52.7,52.05,52.45,93109.0,KONKA,50.17,50.31,48.45,49.44,+_08-04-2024 09:00:01,4.54,-,6.1,-,50.44,50.25,0.83,0.13,0.7,66.83,58.18,+,+,-0.1,-89.3,342822.67,-,2.01,3.98,2.2,4.38,48.3,51.35,48.3,50.75,1109749.0,0.96,-0.7,1.66,51.27,52.74,50.42,51.28,0.87,51.51,5.07,-76.65,3496501.67,-,-,+,-,,-_08-04-2024 09:00:01,2.03,4.03,+,-,True,-1.69,-,H_Tk:H_Wma15:H_Wma9,3.24,-,,,,,,,,+_19-04-2024 09:00:01,+,+,,
19-04-2024 13:00,231.0,231.4,230.9,231.4,19499.0,KONTR,246.44,234.65,240.48,249.68,-_18-04-2024 13:00:01,-6.1,-,-7.32,-,232.2,234.13,-1.41,-1.17,-0.25,43.47,48.18,-,-,0.13,-98.77,756990.67,-,0.8,0.34,2.73,1.17,241.5,252.75,239.9,252.0,5339961.0,5.54,-4.17,9.71,51.64,52.79,249.83,252.85,3.02,247.2,6.06,-76.23,15647995.33,-,-,+,-,,-_08-04-2024 09:00:01,-18.43,-7.38,-,-,True,-1.19,-,H_Wma15:H_Wma9:H_Tk,-7.38,-,,,,,,,,-_19-04-2024 09:00:01,-,,,-
19-04-2024 13:00,11622.5,11660.0,11610.0,11645.0,182.0,KONYA,9610.34,11497.5,10838.75,10425.0,+_09-04-2024 09:00:01,21.17,-,11.7,-,11573.56,11470.71,346.76,37.3,309.46,62.85,62.86,+,-,0.19,-99.19,9432.67,-,71.44,0.62,174.29,1.52,10292.5,11240.0,10072.5,11110.0,72727.0,1146.1,74.28,1071.82,69.13,64.39,10453.22,9912.81,540.41,9000.0,7.94,-46.67,164959.0,-,+,+,+,,+_26-02-2024 09:00:01,1191.78,11.4,+,-,False,5.45,-,H_Wma9:H_Wma15:H_Tk,11.07,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
19-04-2024 13:00,45.82,46.0,45.8,45.92,12050.0,KOPOL,47.81,45.0,45.7,48.11,-_19-04-2024 09:00:01,-3.95,-,-4.55,-,45.42,45.54,-0.01,-0.01,-0.0,52.28,51.1,-,+,0.26,-96.86,195175.67,-,0.5,1.1,0.38,0.84,45.06,48.9,45.0,47.78,1971592.0,-1.16,-0.21,-0.95,47.76,46.88,47.49,48.07,0.58,47.45,8.05,-59.67,5179167.67,-,-,-,-,,-_08-04-2024 09:00:01,-1.57,-3.3,-,-,True,-1.21,-,H_Wma15:H_Wma9:H_Tk,-3.13,-,,,,,,,,+_18-04-2024 09:00:01,+,,,-
19-04-2024 13:00,96.05,96.35,95.85,95.85,12475.0,KORDS,92.12,95.35,90.88,100.28,+_05-04-2024 13:00:01,4.05,-,-4.41,-,95.44,95.08,1.47,0.1,1.37,60.88,60.34,+,+,-0.21,-97.17,190215.33,-,0.41,0.43,0.77,0.81,92.4,95.5,91.4,94.4,1566251.0,3.67,-0.09,3.76,54.57,57.83,95.98,94.5,1.48,94.0,4.6,-62.78,4109366.0,-,-,+,+,,+_12-02-2024 09:00:01,-0.13,-0.14,-,+,False,1.57,-,H_Wma9:H_Wma15:H_Tk,0.38,+,AsagiKesti,AsagiKesti,,,,,,+_19-04-2024 09:00:01,+,,-,+
19-04-2024 13:00,48.1,48.12,48.0,48.08,71831.0,KOZAA,49.38,49.61,48.66,49.56,+_05-04-2024 09:00:01,-2.64,-,-2.99,-,48.34,48.85,-0.04,-0.31,0.27,43.8,52.94,-,-,-0.04,-97.21,1121041.33,-,0.26,0.53,0.77,1.58,49.88,51.15,49.28,50.7,10679730.0,-0.48,0.01,-0.49,49.67,47.54,50.1,50.1,0.01,47.82,3.13,-72.47,31428394.33,-,+,-,+,,+_19-02-2024 09:00:01,-2.02,-4.04,-,-,False,0.01,+,H_Wma9:H_Wma15:H_Tk,-3.96,-,,,,,,,,-_17-04-2024 13:00:01,-,,,
19-04-2024 13:00,23.14,23.18,23.12,23.16,607266.0,KOZAL,22.72,23.98,23.2,23.47,+_05-04-2024 09:00:01,1.93,+,-1.32,+,23.37,23.71,0.09,-0.22,0.31,45.5,55.63,-,-,0.0,-98.25,16323167.0,-,0.21,0.9,0.55,2.32,24.0,25.06,23.56,24.72,158562296.0,0.23,0.3,-0.07,56.33,49.03,23.71,23.23,0.48,22.2,4.3,-61.55,324047434.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.55,-2.32,-,-,False,2.06,-,H_Wma9:H_Wma15:H_Tk,-2.23,-,,AsagiDondu,,,,,,-_16-04-2024 13:00:01,-,,,
19-04-2024 13:00,19.08,19.08,19.04,19.05,1685.0,KRDMA,20.44,19.0,18.1,19.27,+_08-04-2024 13:00:01,-6.78,-,-1.14,+,19.01,18.99,0.16,0.01,0.15,55.3,55.62,+,-,-0.16,-99.61,202395.33,-,0.04,0.19,0.06,0.32,18.81,19.43,18.44,19.37,3616436.0,-0.49,-0.49,-0.01,40.99,47.75,19.92,20.77,0.85,21.22,2.98,-83.3,13215683.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.87,-4.36,-,-,False,-4.08,-,H_Tk:H_Wma15:H_Wma9,-4.21,-,,,,,,,,+_18-04-2024 13:00:01,+,,,-
19-04-2024 13:00,17.82,17.86,17.8,17.86,157.0,KRDMB,19.41,17.76,17.22,18.49,+_09-04-2024 09:00:01,-7.98,-,-3.41,-,17.77,17.79,0.05,0.01,0.04,52.98,52.68,+,+,0.0,-99.97,272967.33,-,0.09,0.52,0.07,0.39,18.21,18.41,17.51,18.41,3711766.0,-0.32,-0.45,0.12,41.07,49.55,19.07,19.84,0.77,20.02,2.62,-66.68,7043423.33,-,-,-,-,,-_25-03-2024 09:00:01,-1.21,-6.35,-,-,False,-3.89,-,H_Tk:H_Wma15:H_Wma9,-6.35,-,,,,,,,,+_18-04-2024 13:00:01,+,,,-
19-04-2024 13:00,23.8,23.84,23.78,23.84,237897.0,KRDMD,24.83,23.62,22.8,23.81,+_05-04-2024 17:00:01,-4.0,-,0.13,+,23.7,23.66,0.2,0.0,0.2,56.11,54.97,+,+,0.17,-97.88,6731657.0,-,0.14,0.61,0.18,0.77,23.8,24.54,23.36,24.52,113348710.0,0.11,-0.52,0.63,47.52,53.39,24.64,25.51,0.87,25.69,3.03,-48.19,178397086.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.8,-3.26,-,-,True,-3.41,-,H_Tk:H_Wma15:H_Wma9,-3.26,-,,,,+,,,,+_18-04-2024 13:00:01,+,+,,-
19-04-2024 13:00,24.72,24.74,24.7,24.74,3981.0,KRGYO,28.16,24.15,23.84,24.75,+_08-04-2024 13:00:01,-12.13,-,-0.04,+,24.3,24.32,0.27,0.02,0.25,59.63,58.12,+,+,-0.24,-98.83,128361.0,-,0.44,1.81,0.42,1.75,22.98,24.96,22.74,24.76,646248.0,-2.94,-1.38,-1.55,40.17,43.18,25.01,27.11,2.1,40.39,6.27,-77.17,2312100.33,-,-,-,-,,-_25-12-2023 09:00:01,-0.27,-1.09,-,+,False,-7.74,-,H_Tk:H_Wma15:H_Wma9,-1.09,+,,,,-,,,,+_18-04-2024 13:00:01,+,,,-
19-04-2024 13:00,24.86,24.92,24.6,24.6,23272.0,KRONT,21.51,23.98,22.52,22.76,+_05-04-2024 09:00:01,14.38,-,8.11,-,24.27,24.04,0.69,0.09,0.6,62.91,62.93,+,-,-1.13,-97.39,337329.67,-,0.33,1.35,0.56,2.34,22.28,23.48,22.02,23.1,2027410.0,2.61,0.05,2.55,60.17,63.23,23.61,22.73,0.87,21.5,3.68,-70.99,4732290.67,-,+,+,+,,+_05-02-2024 09:00:01,0.99,4.21,+,-,True,3.85,-,H_Wma9:H_Wma15:H_Tk,4.21,-,,YukariDondu,,,,,,+_19-04-2024 09:00:01,+,,,
19-04-2024 13:00,8.47,8.5,8.47,8.5,1685.0,KRPLS,8.36,8.44,8.1,8.55,+_05-04-2024 13:00:01,1.69,+,-0.58,+,8.42,8.42,0.1,-0.0,0.1,61.68,59.98,-,+,0.0,-99.82,363831.0,-,0.08,0.9,0.08,0.96,8.1,8.53,8.1,8.41,2585715.0,0.18,-0.07,0.25,51.89,54.8,8.48,8.53,0.05,8.55,4.08,-59.2,5399787.0,-,-,+,-,-,-_15-04-2024 09:00:01,0.02,0.26,+,+,False,-0.57,+,H_Tk:H_Wma15:H_Wma9,-0.09,+,,,,,,,,+_19-04-2024 09:00:01,+,+,,
19-04-2024 13:00,8.58,8.59,8.56,8.59,61956.0,KRSTL,10.28,8.66,8.54,9.44,+_15-04-2024 17:00:01,-16.47,-,-9.0,-,8.59,8.65,-0.03,-0.01,-0.02,47.71,51.08,-,-,0.23,-95.85,667553.67,-,0.0,0.0,0.06,0.67,8.3,8.95,8.28,8.94,6868542.0,-0.45,-0.55,0.1,42.2,47.24,9.52,10.15,0.63,13.21,7.71,-74.59,19623821.0,-,-,-,-,,-_22-01-2024 09:00:01,-0.93,-9.74,-,-,True,-6.21,-,H_Tk:H_Wma15:H_Wma9,-9.74,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
19-04-2024 13:00,36.4,36.52,36.36,36.52,12164.0,KRTEK,33.57,35.77,33.31,33.86,+_09-04-2024 09:00:01,8.79,-,7.86,-,36.18,35.94,1.07,0.13,0.95,67.45,67.14,+,+,0.33,-96.12,135563.67,-,0.34,0.93,0.58,1.63,31.76,34.14,31.44,33.98,872171.0,2.02,-0.58,2.6,55.05,59.44,33.83,34.39,0.56,33.41,8.08,-73.68,2430117.0,-,-,+,-,,-_08-04-2024 09:00:01,2.69,7.95,+,-,False,-1.63,-,H_Wma15:H_Wma9:H_Tk,7.48,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
19-04-2024 13:00,28.72,28.78,28.64,28.78,4914.0,KRVGD,26.92,29.1,28.65,29.5,+_05-04-2024 17:00:01,6.93,-,-2.44,-,28.79,29.11,0.13,-0.15,0.28,49.31,56.45,-,-,0.0,-95.89,74451.67,-,0.01,0.03,0.33,1.12,27.8,30.44,27.78,30.28,1396704.0,2.17,0.31,1.86,66.05,63.53,28.92,27.87,1.04,26.32,9.31,-69.61,3008137.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.14,-0.47,-,+,False,3.74,-,H_Wma9:H_Wma15:H_Tk,-0.47,+,,,,,,,,-_19-04-2024 09:00:01,-,,,+
19-04-2024 09:00,9100.0,9100.0,9000.0,9000.0,658.0,KSTUR,5521.67,9500.0,8398.75,7230.0,+_04-04-2024 13:00:01,62.99,-,24.48,-,9599.56,9586.54,582.01,-87.11,669.12,52.98,71.15,-,-,-8.02,35.95,404.67,+,599.56,6.25,586.54,6.12,8500.0,9042.5,8100.0,8960.0,3055.0,1802.48,568.44,1234.04,76.73,75.82,7342.67,5963.38,1379.28,5411.0,8.97,-75.46,10279.0,-,+,+,+,,+_19-02-2024 09:00:01,1657.33,22.57,+,-,True,23.13,-,H_Wma9:H_Wma15:H_Tk,22.57,-,,,,,,-,-,-_19-04-2024 09:00:01,-,,,
19-04-2024 13:00,149.6,150.5,149.0,149.6,256697.0,KTLEV,110.14,148.3,141.0,116.48,+_03-04-2024 17:00:01,35.83,-,28.44,-,150.34,147.82,6.09,0.51,5.58,63.86,65.07,+,-,0.0,-78.85,545677.0,-,0.74,0.5,1.78,1.2,129.9,133.3,126.4,127.5,1108866.0,20.77,2.53,18.25,74.55,76.27,122.01,113.68,8.33,91.82,-1.85,-81.33,3989124.33,-,+,+,+,,+_20-11-2023 09:00:01,27.59,22.61,+,-,False,7.33,-,H_Wma9:H_Wma15:H_Tk,22.12,-,,,,,,,,-_19-04-2024 09:00:01,+,,,
19-04-2024 13:00,71.35,71.35,71.2,71.25,92.0,KTSKR,69.98,71.28,69.08,69.9,+_01-04-2024 09:00:01,1.81,+,1.93,+,70.74,70.91,0.77,-0.11,0.88,59.17,60.3,-,-,0.14,-99.95,85668.33,-,0.51,0.73,0.34,0.48,67.9,71.95,67.9,71.1,650993.0,1.89,-0.96,2.85,52.85,54.73,70.64,71.34,0.69,69.72,4.79,-63.21,1473474.33,-,-,+,-,,-_08-04-2024 09:00:01,0.61,0.86,+,+,False,-0.97,-,H_Wma15:H_Wma9:H_Tk,0.79,+,Arasinda,,,,,,,+_18-04-2024 17:00:01,+,,,
19-04-2024 13:00,110.0,111.2,109.3,110.9,80592.0,KUTPO,82.76,105.65,106.85,90.75,-_18-04-2024 09:00:01,34.01,-,22.2,-,107.36,106.7,2.39,-0.18,2.57,60.79,56.09,-,+,0.82,-91.57,409929.0,-,3.54,3.3,4.2,3.94,113.3,117.4,106.0,106.0,4559270.0,11.03,3.96,7.06,77.93,65.7,93.82,85.51,8.31,84.0,-2.66,-51.34,7088964.33,-,+,+,+,,+_12-02-2024 09:00:01,17.08,18.21,+,-,False,9.72,-,H_Wma9:H_Wma15:H_Tk,16.5,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
19-04-2024 09:00,44.0,44.0,44.0,44.0,12136.0,KUVVA,45.46,44.74,43.53,45.15,+_15-04-2024 09:00:01,-3.2,-,-2.55,-,43.96,44.32,0.4,-0.05,0.45,53.59,59.48,-,-,0.0,-8.85,9577.33,+,0.04,0.09,0.32,0.73,41.7,42.8,41.7,42.8,64102.0,-1.5,-0.62,-0.87,45.05,45.73,43.67,44.31,0.65,50.52,3.33,-89.42,273942.33,-,-,-,-,,-_08-04-2024 09:00:01,0.33,0.76,+,+,False,-1.46,-,H_Tk:H_Wma15:H_Wma9,0.76,+,,,,,,+,,+_19-04-2024 09:00:01,-,,,
19-04-2024 13:00,47.54,47.68,47.52,47.6,4558.0,KUYAS,51.79,45.21,44.93,48.69,+_17-04-2024 17:00:01,-8.09,-,-2.24,-,46.95,45.91,0.84,0.5,0.34,64.03,53.8,+,+,0.0,-99.27,293280.0,-,0.65,1.38,1.69,3.69,44.24,44.76,43.16,44.72,2190295.0,-2.59,-2.78,0.19,39.97,46.2,47.15,50.56,3.41,66.03,1.41,-44.5,4027450.33,-,-,-,-,,-_15-01-2024 09:00:01,0.45,0.95,+,+,False,-6.75,-,H_Tk:H_Wma15:H_Wma9,0.78,+,Arasinda,,,,,,,+_16-04-2024 17:00:01,+,,,
19-04-2024 13:00,20.96,21.46,20.94,21.36,170914.0,KZBGY,21.97,20.72,20.6,21.31,+_08-04-2024 09:00:01,-2.78,-,0.23,+,20.79,20.77,0.14,0.04,0.1,60.26,53.01,+,+,2.01,-89.48,689591.0,-,0.57,2.72,0.59,2.85,20.2,22.12,20.2,21.88,3359709.0,0.51,-0.41,0.91,50.8,58.0,21.92,22.73,0.81,22.62,8.75,-76.5,9130310.0,-,-,+,-,,-_01-04-2024 09:00:01,-0.56,-2.56,-,-,True,-3.57,-,H_Wma15:H_Tk:H_Wma9,-2.11,-,,,,+,,,,+_18-04-2024 13:00:01,+,+,,-
19-04-2024 13:00,23.62,23.64,23.6,23.62,36370.0,KZGYO,24.76,22.91,22.46,24.78,+_09-04-2024 09:00:01,-4.61,-,-4.68,-,23.14,22.87,0.25,0.15,0.09,59.95,52.84,+,+,0.0,-97.78,1143077.67,-,0.48,2.1,0.75,3.27,22.2,23.62,22.2,23.44,1854487.0,-1.64,,,44.05,47.67,24.38,25.24,0.86,25.44,6.26,-74.28,5651261.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.76,-3.12,-,-,False,-3.42,-,H_Tk:H_Wma15:H_Wma9,-3.03,-,,,,,,,,+_18-04-2024 09:00:01,+,,,-
19-04-2024 13:00,68.0,68.15,68.0,68.1,53.0,LIDER,67.85,70.9,71.12,71.82,-_05-04-2024 09:00:01,0.36,+,-5.19,-,69.25,69.86,-0.95,-0.38,-0.56,34.46,42.48,-,-,0.15,-99.98,120835.67,-,1.15,1.66,1.76,2.52,72.55,74.25,72.35,73.4,987177.0,4.42,0.35,4.06,56.59,54.2,71.77,69.45,2.32,74.6,1.52,-83.05,6159631.0,-,+,+,-,,+_19-02-2024 09:00:01,-3.67,-5.12,-,-,True,3.34,-,H_Tk:H_Wma9:H_Wma15,-5.05,-,,AsagiDondu,,,,,,-_17-04-2024 13:00:01,-,,,-
19-04-2024 13:00,8.43,8.43,8.42,8.43,7381.0,LIDFA,8.31,8.8,8.64,8.51,+_08-04-2024 09:00:01,1.43,+,-0.88,+,8.56,8.63,0.05,-0.06,0.11,47.25,57.38,-,-,0.12,-99.73,1150364.33,-,0.13,1.49,0.2,2.29,8.43,8.91,8.38,8.77,7771467.0,0.49,-0.18,0.67,58.78,57.87,8.37,8.43,0.06,8.8,4.53,-66.19,20101364.33,-,-,+,-,,-_19-02-2024 09:00:01,0.06,0.71,+,+,False,-0.69,+,H_Tk:H_Wma15:H_Wma9,0.59,+,,,,,,,,-_18-04-2024 09:00:01,-,,,
19-04-2024 13:00,453.5,454.5,452.25,452.25,481.0,LINK,361.56,458.5,430.75,418.12,+_03-04-2024 13:00:01,25.08,-,8.16,-,456.28,453.25,16.79,-0.1,16.89,60.36,66.01,-,-,-0.28,-99.22,28790.33,-,4.03,0.88,1.0,0.22,390.0,426.0,389.0,421.75,204949.0,72.73,2.67,70.05,73.02,76.36,398.99,379.25,19.75,326.75,8.91,-75.03,717511.0,-,+,+,+,,+_19-04-2024 13:00:01,53.26,13.35,+,-,True,5.21,-,H_Wma9:H_Wma15:H_Tk,13.35,-,,,,,,,-,-_18-04-2024 13:00:01,-,,,
19-04-2024 13:00,80.25,80.25,79.85,80.25,667.0,LKMNH,61.72,79.65,72.05,62.08,+_02-04-2024 13:00:01,30.03,-,29.28,-,80.16,79.31,3.85,-0.14,3.99,67.34,73.54,-,-,-0.06,-99.71,119855.33,-,0.09,0.11,0.94,1.19,71.3,77.6,69.25,76.65,2748734.0,7.43,0.62,6.81,69.33,61.3,67.06,63.74,3.31,60.62,9.19,-24.44,3119834.0,-,+,+,+,,+_26-02-2024 09:00:01,13.19,19.67,+,-,True,5.2,-,H_Wma9:H_Wma15:H_Tk,19.07,-,,,,,,,,+_16-04-2024 13:00:01,+,,,
19-04-2024 13:00,26.5,26.62,26.5,26.56,116770.0,LMKDC,30.32,26.79,28.0,33.51,-_25-03-2024 17:00:01,-12.39,-,-20.74,-,26.58,26.81,-0.75,0.02,-0.77,37.95,38.91,+,-,0.23,-96.47,1560942.33,-,0.02,0.09,0.25,0.95,27.74,29.58,27.36,29.16,26720646.0,,,,,,30.83,,,,5.19,-61.7,67036651.0,-,-,-,-,,,-4.27,-13.86,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-13.67,-,,,,,,,,-_19-04-2024 09:00:01,-,,,
19-04-2024 13:00,87.0,87.05,86.9,87.0,4032.0,LOGO,86.65,83.85,82.12,87.58,+_15-04-2024 13:00:01,0.4,+,-0.66,+,85.3,84.18,1.33,0.54,0.78,64.81,55.55,+,+,0.0,-99.55,369738.67,-,1.7,2.0,2.81,3.34,83.1,86.8,82.05,83.9,1583316.0,3.49,-1.74,5.23,50.04,58.61,87.66,89.96,2.31,92.52,3.07,-65.77,3855017.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.66,-0.75,-,+,False,-2.57,-,H_Tk:H_Wma15:H_Wma9,-0.69,+,,,,,,,,+_17-04-2024 09:00:01,+,,,-
19-04-2024 13:00,2.95,2.96,2.94,2.96,150770.0,LRSHO,2.89,2.98,3.01,3.11,-_19-04-2024 09:00:01,2.42,-,-4.82,-,2.95,2.98,-0.01,-0.01,0.0,46.76,49.88,-,-,0.34,-97.26,2372097.33,-,0.01,0.32,0.02,0.51,3.05,3.18,3.03,3.16,18699704.0,0.2,0.03,0.17,60.47,59.49,3.11,3.01,0.1,2.8,2.6,-73.78,53010449.33,-,+,+,+,,+_12-02-2024 09:00:01,-0.15,-4.74,-,-,True,3.33,-,H_Wma9:H_Wma15:H_Tk,-4.74,-,,,,,,+,,+_19-04-2024 13:00:01,-,,,
19-04-2024 13:00,114.6,115.5,114.2,115.4,3469.0,LUKSK,96.58,121.95,111.92,106.62,+_05-04-2024 17:00:01,19.48,-,8.23,-,117.63,118.84,3.61,-0.87,4.48,53.47,67.72,-,-,0.7,-97.29,60189.33,-,2.23,1.89,3.44,2.9,100.1,116.8,98.5,111.0,422382.0,13.37,1.15,12.21,73.27,69.11,104.0,98.33,5.67,91.4,10.56,-48.54,748710.67,-,+,+,+,,+_12-02-2024 09:00:01,11.4,10.96,+,-,False,5.77,-,H_Wma9:H_Wma15:H_Tk,9.8,-,,,,,,,,-_17-04-2024 13:00:01,-,,,
19-04-2024 13:00,1221.0,1221.0,1218.0,1220.0,63.0,MAALT,1163.54,1212.5,1176.5,1229.0,+_08-04-2024 13:00:01,4.85,-,-0.73,+,1216.49,1216.67,9.55,0.6,8.95,55.11,55.75,+,-,0.16,-99.54,5522.67,-,3.51,0.29,3.33,0.27,1163.0,1250.0,1153.0,1243.0,64216.0,120.5,-9.83,130.33,60.67,62.87,1227.42,1207.48,19.94,1115.5,7.53,-68.85,172239.0,-,-,+,+,,+_05-02-2024 09:00:01,-7.42,-0.6,-,+,True,1.65,-,H_Wma9:H_Wma15:H_Tk,-0.52,+,Arasinda,,,,,,,+_18-04-2024 09:00:01,+,,,+
19-04-2024 13:00,85.25,85.3,85.0,85.3,1743.0,MACKO,77.26,85.35,79.45,71.68,+_29-03-2024 09:00:01,10.41,-,19.01,-,85.16,84.88,2.87,-0.11,2.98,67.31,72.25,-,-,0.06,-99.05,90672.67,-,0.14,0.16,0.42,0.49,75.55,79.5,75.55,79.0,478854.0,-0.82,-0.33,-0.48,50.97,47.41,76.06,76.71,0.65,77.1,4.91,-78.67,2090552.67,-,-,+,-,,-_08-04-2024 09:00:01,9.24,12.15,+,-,False,-0.84,-,H_Tk:H_Wma15:H_Wma9,11.75,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
19-04-2024 13:00,18.94,18.99,18.85,18.85,224021.0,MAGEN,14.94,18.73,17.05,15.14,+_15-04-2024 09:00:01,26.18,-,24.55,-,18.57,18.41,0.99,0.08,0.91,65.19,70.0,+,-,-0.53,-98.07,5217331.33,-,0.28,1.51,0.44,2.38,14.15,15.24,14.15,15.19,11229680.0,-0.14,0.24,-0.38,51.22,46.75,14.95,14.48,0.47,14.35,7.5,-69.54,55657744.0,-,+,+,+,,+_26-02-2024 09:00:01,3.9,26.12,+,-,True,3.25,-,H_Wma9:H_Wma15:H_Tk,26.12,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
19-04-2024 13:00,26.34,26.44,26.28,26.44,3289.0,MAKIM,26.19,25.74,24.74,26.31,+_08-04-2024 09:00:01,0.97,+,0.51,+,25.81,25.64,0.38,0.11,0.27,67.29,58.69,+,+,0.69,-99.08,137196.67,-,0.63,2.45,0.8,3.12,24.38,25.98,24.04,25.48,808001.0,1.03,-0.67,1.7,50.25,57.16,26.38,26.85,0.48,26.38,4.94,-68.78,3167262.33,-,-,+,-,,-_08-04-2024 09:00:01,0.06,0.24,+,+,True,-1.77,-,H_Wma15:H_Tk:H_Wma9,-0.37,+,YukariKesti,YukariKesti,,+,,,,+_18-04-2024 13:00:01,+,,+,
19-04-2024 13:00,7.12,7.16,7.1,7.12,82447.0,MAKTK,6.66,7.13,7.02,6.72,+_29-03-2024 09:00:01,6.86,-,5.87,-,7.1,7.13,0.07,-0.03,0.1,53.71,55.8,-,-,0.0,-96.0,920213.0,-,0.02,0.31,0.01,0.1,7.2,7.54,7.09,7.46,15299021.0,0.47,0.02,0.45,63.57,60.63,7.01,6.88,0.14,6.49,6.42,-72.31,33956512.67,-,+,+,+,,+_05-02-2024 09:00:01,0.11,1.5,+,+,False,2.0,-,H_Wma9:H_Wma15:H_Tk,1.22,+,,,,,,,,+_19-04-2024 09:00:01,-,,,
19-04-2024 13:00,10.35,10.4,10.33,10.37,15826.0,MANAS,9.54,10.32,9.62,9.63,+_15-04-2024 13:00:01,8.73,-,7.68,-,10.31,10.22,0.27,0.05,0.23,65.47,65.5,+,-,0.1,-98.86,554112.33,-,0.06,0.58,0.15,1.47,9.01,9.59,9.0,9.55,2239085.0,0.21,-0.02,0.23,51.55,52.36,9.67,9.63,0.05,9.49,6.47,-71.56,7399062.0,-,-,+,+,,+_12-02-2024 09:00:01,0.7,7.2,+,-,False,0.47,+,H_Wma9:H_Wma15:H_Tk,6.78,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
