Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-02-2024 17:00,8.9,8.97,8.86,8.92,392845.0,KRPLS,8.16,9.11,9.01,8.31,+_17-01-2024 09:00:00,9.25,-,7.34,-,8.96,9.04,0.08,-0.06,0.14,49.98,60.17,-,-,0.22,-26.6,816102.33,-,0.04,0.44,0.12,1.38,8.65,9.47,8.65,9.14,33406024.0,-0.11,,,63.38,,8.21,8.04,0.17,8.46,6.28,-12.96,29669698.0,+,-,+,-,,+_12-02-2024 09:00:00,0.71,8.65,+,-,False,2.17,-,H_Tk:H_Wma9:H_Wma15,7.92,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
20-02-2024 17:00,12.82,12.85,12.41,12.5,2691576.0,KRSTL,12.04,12.18,12.02,11.44,+_19-02-2024 09:00:00,3.79,-,9.27,-,12.34,12.04,0.37,0.15,0.22,68.31,62.42,+,+,-2.5,-75.85,12176141.0,-,0.16,1.31,0.46,3.83,11.33,11.74,10.83,11.24,54819884.0,0.59,,,49.54,,11.58,12.4,0.82,13.46,-0.09,-4.04,57462514.33,+,-,-,-,,-_22-01-2024 09:00:00,0.92,7.92,+,-,True,-6.61,-,H_Tk:H_Wma15:H_Wma9,7.14,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
20-02-2024 17:00,38.0,38.26,37.8,37.98,98626.0,KRTEK,32.45,39.07,38.78,33.82,+_13-02-2024 09:00:00,17.03,-,12.3,-,38.21,38.7,0.44,-0.31,0.76,50.31,59.14,-,-,0.05,-70.73,266003.0,-,0.23,0.6,0.72,1.86,34.3,43.82,34.3,39.0,14670197.0,3.05,,,66.58,,34.46,32.46,2.0,33.35,14.1,111.12,9417407.67,+,-,+,-,,+_11-12-2023 09:00:00,3.52,10.2,+,-,False,6.17,-,H_Wma9:H_Tk:H_Wma15,9.68,-,,,,,,,,-_15-02-2024 13:00:00,-,,,
20-02-2024 17:00,26.62,26.88,26.44,26.64,126795.0,KRVGD,23.09,26.46,26.01,23.26,+_16-02-2024 13:00:00,15.36,-,14.53,-,26.46,26.09,0.57,0.12,0.45,67.38,62.5,+,+,0.15,-88.21,595783.67,-,0.18,0.68,0.55,2.13,25.34,26.3,23.8,26.2,7362704.0,-0.01,,,65.71,,23.73,22.84,0.89,22.9,3.39,10.1,6306651.33,+,-,+,-,,+_05-02-2024 09:00:00,2.91,12.27,+,-,False,3.91,-,H_Wma9:H_Tk:H_Wma15,11.43,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
20-02-2024 17:00,3115.0,3115.0,3115.0,3115.0,708.0,KSTUR,1896.64,2758.0,2534.0,1832.5,+_26-01-2024 09:00:00,64.24,-,69.99,-,2937.62,2784.62,261.48,66.15,195.34,89.53,81.87,+,+,0.0,167.17,754.0,-,177.38,6.04,330.38,11.86,1953.0,2575.0,1953.0,2575.0,13955.0,342.21,,,75.32,,1992.24,1954.22,38.02,1637.1,31.85,41.43,10880.0,+,-,+,+,+,+_19-02-2024 09:00:00,1122.76,56.36,+,-,False,1.95,-,H_Wma9:H_Wma15:H_Tk,56.36,-,,,,,,,,+_12-02-2024 17:00:00,+,,,
20-02-2024 17:00,97.25,99.2,96.1,99.2,894846.0,KTLEV,78.94,97.68,92.7,94.72,+_14-02-2024 09:00:00,25.67,-,4.72,-,97.3,97.02,1.72,0.3,1.42,62.78,58.94,+,+,2.11,-75.87,1723342.0,-,1.9,1.95,2.18,2.25,86.0,101.5,83.9,95.5,12584728.0,17.63,,,70.57,,89.27,81.65,7.62,73.14,12.02,86.63,9115671.33,+,-,+,+,,+_20-02-2024 17:00:00,9.93,11.12,+,-,False,9.34,-,H_Wma9:H_Wma15:H_Tk,7.65,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
20-02-2024 17:00,75.95,76.85,75.55,76.85,139110.0,KTSKR,70.19,77.53,75.12,69.8,+_16-02-2024 09:00:00,9.49,-,10.1,-,77.18,76.66,1.09,0.07,1.02,56.37,59.61,+,-,1.32,-73.13,373173.67,-,0.33,0.42,0.19,0.24,74.65,77.5,69.7,77.25,5306315.0,-0.6,,,59.45,,71.22,69.83,1.39,71.68,3.97,8.76,4727774.0,+,-,+,-,,+_05-02-2024 09:00:00,5.63,7.91,+,-,False,1.99,-,H_Tk:H_Wma9:H_Wma15,6.08,-,,,,,,,+,-_20-02-2024 13:00:00,+,,,
20-02-2024 17:00,69.1,70.0,68.9,69.95,50222.0,KUTPO,62.13,71.15,69.62,60.5,+_12-01-2024 13:00:00,12.59,-,15.62,-,70.23,70.5,1.26,-0.35,1.61,55.02,63.05,-,-,1.52,-68.69,151423.0,-,0.28,0.4,0.55,0.78,65.8,74.7,64.9,71.7,4155503.0,-1.42,,,63.52,,62.54,61.06,1.48,66.15,10.65,74.75,2710899.67,+,-,+,-,,+_12-02-2024 09:00:00,7.41,11.85,+,-,False,2.42,-,H_Tk:H_Wma9:H_Wma15,10.17,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 17:00,49.52,49.74,49.52,49.74,47248.0,KUVVA,48.4,55.28,53.78,46.98,+_05-02-2024 09:00:00,2.77,-,5.89,-,50.5,52.09,0.54,-0.83,1.38,46.96,60.85,-,-,0.44,868.2,28560.0,+,0.76,1.5,2.35,4.51,48.08,61.05,46.5,51.55,493926.0,-4.75,,,54.32,,45.34,46.17,0.83,61.25,7.22,28.66,381367.0,+,-,+,-,,-_04-12-2023 09:00:00,4.4,9.7,+,-,False,-1.8,-,H_Tk:H_Wma15:H_Wma9,9.22,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
20-02-2024 17:00,58.55,58.6,58.2,58.5,172974.0,KUYAS,61.16,58.05,58.15,60.68,-_05-02-2024 09:00:00,-4.36,-,-3.58,-,58.64,58.09,0.07,0.26,-0.19,51.57,46.05,+,+,-0.17,-62.98,696906.67,-,0.14,0.24,0.41,0.7,60.0,60.9,55.3,55.3,6315437.0,0.28,,,46.13,,58.98,62.87,3.89,66.03,-6.98,-9.92,6792547.67,-,-,-,-,,-_15-01-2024 09:00:00,-0.48,-0.81,-,+,False,-6.19,-,H_Tk:H_Wma15:H_Wma9,-0.64,+,,,,,,-,,-_20-02-2024 17:00:00,+,,,-
20-02-2024 17:00,25.76,25.88,25.38,25.38,3883585.0,KZBGY,22.52,26.98,26.98,24.14,+_26-01-2024 09:00:00,12.71,-,5.14,-,26.99,27.29,0.18,-0.36,0.54,32.38,70.34,-,-,-1.32,-28.19,4133764.67,+,1.61,5.97,1.91,6.99,26.46,28.1,26.42,27.72,25929488.0,1.68,,,75.51,,23.93,22.44,1.49,22.28,4.84,-33.73,30608968.67,-,-,+,+,,+_25-12-2023 09:00:00,1.45,6.05,+,-,True,6.62,-,H_Wma9:H_Wma15:H_Tk,6.05,-,,,,,,,,-_20-02-2024 09:00:00,-,,,
20-02-2024 17:00,26.94,27.0,26.76,26.9,447457.0,KZGYO,26.06,26.64,27.98,26.97,-_13-02-2024 13:00:00,3.24,-,-0.26,+,26.75,26.81,-0.29,-0.01,-0.28,46.18,42.2,-,-,0.0,-78.39,1581363.0,-,0.15,0.57,0.09,0.33,29.1,30.06,26.24,26.84,26837324.0,,,,49.8,,25.93,25.63,0.3,27.14,-7.51,12.43,25627154.33,+,-,-,-,+,+_19-02-2024 09:00:00,0.97,3.75,+,-,False,1.17,-,H_Tk:H_Wma9:H_Wma15,3.21,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 17:00,70.15,73.25,69.35,73.0,650898.0,LIDER,62.6,69.1,66.75,61.75,+_09-02-2024 13:00:00,16.62,-,18.22,-,70.34,69.25,2.34,0.41,1.93,76.76,67.27,+,+,3.91,1.79,637206.33,+,2.66,3.79,3.75,5.41,62.75,70.7,61.2,70.0,8101433.0,-0.07,,,55.11,,62.17,62.06,0.11,74.6,11.55,39.23,6013390.67,+,-,+,-,+,+_19-02-2024 09:00:00,10.83,17.43,+,-,False,0.18,+,H_Tk:H_Wma9:H_Wma15,11.55,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
20-02-2024 17:00,8.05,8.1,8.04,8.09,1043965.0,LIDFA,8.33,8.12,8.59,8.83,-_12-02-2024 09:00:00,-2.92,-,-8.38,-,8.08,8.13,-0.17,-0.01,-0.16,37.08,36.52,-,-,0.62,-61.01,2553675.0,-,0.01,0.17,0.04,0.53,8.8,8.85,8.17,8.24,76183102.0,0.73,,,52.58,,8.65,8.67,0.02,8.57,-10.14,91.97,49386641.67,+,-,+,-,-,-_19-02-2024 09:00:00,-0.56,-6.52,-,-,True,-0.2,+,H_Wma15:H_Wma9:H_Tk,-6.4,-,,,,,,+,,+_20-02-2024 17:00:00,-,,,-
20-02-2024 17:00,344.0,351.5,342.25,348.0,43908.0,LINK,258.4,349.12,350.12,302.15,-_20-02-2024 09:00:00,34.67,-,15.17,-,344.84,346.84,-0.93,-1.32,0.39,50.22,50.06,-,+,1.16,-39.67,60807.0,-,3.16,0.92,1.16,0.33,354.0,370.0,330.25,342.25,1539858.0,84.5,,,78.07,,300.45,269.77,30.68,241.65,-4.4,-45.72,2696179.33,-,-,+,+,,+_20-02-2024 17:00:00,47.55,15.83,+,-,False,11.37,-,H_Wma9:H_Wma15:H_Tk,13.91,-,,,,,,+,+,+_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,58.2,58.2,56.8,57.8,270591.0,LKMNH,52.86,58.9,58.62,50.8,+_19-01-2024 09:00:00,9.35,-,13.79,-,58.7,58.96,0.47,-0.36,0.83,45.88,59.64,-,-,-0.6,42.5,220716.67,+,0.9,1.53,1.16,1.97,59.8,61.0,56.65,59.2,2494367.0,5.28,,,60.87,,54.77,54.99,0.22,53.88,-0.5,-18.52,2998671.67,-,-,+,-,,-_05-02-2024 09:00:00,3.03,5.54,+,-,True,-0.4,+,H_Wma15:H_Wma9:H_Tk,3.71,-,,,,,,,,-_16-02-2024 17:00:00,-,,,
20-02-2024 17:00,103.6,104.6,103.3,103.3,167279.0,LOGO,84.19,102.08,100.8,88.45,+_20-02-2024 09:00:00,22.69,-,16.79,-,102.63,101.61,2.03,0.12,1.91,62.56,58.77,+,+,-0.29,-71.81,439475.0,-,0.67,0.66,1.69,1.66,103.3,108.0,93.6,99.0,9457111.0,7.17,,,70.37,,89.05,84.48,4.57,84.25,-1.88,13.52,8411573.67,+,-,+,+,,+_18-12-2023 09:00:00,14.25,16.0,+,-,True,5.41,-,H_Wma9:H_Wma15:H_Tk,16.0,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
20-02-2024 17:00,2.81,2.84,2.8,2.84,5327263.0,LRSHO,2.48,2.95,2.89,2.58,+_12-02-2024 09:00:00,14.4,-,10.15,-,2.84,2.89,0.04,-0.03,0.07,51.77,62.81,-,-,1.07,-30.68,7698995.33,-,0.0,0.12,0.05,1.67,2.74,3.23,2.72,2.93,350812592.0,0.09,,,65.89,,2.55,2.47,0.08,2.58,7.33,43.34,281689249.0,+,-,+,-,,+_12-02-2024 09:00:00,0.29,11.17,+,-,False,3.29,-,H_Tk:H_Wma9:H_Wma15,9.6,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
20-02-2024 17:00,107.1,112.8,105.9,106.5,246659.0,LUKSK,72.53,102.7,96.98,75.05,+_26-01-2024 13:00:00,46.84,-,41.91,-,106.63,102.6,7.64,1.12,6.52,76.36,73.92,+,+,-0.56,-33.0,602870.33,-,0.13,0.12,3.9,3.8,84.1,98.75,78.35,98.75,2477293.0,7.55,,,76.72,,76.19,73.08,3.11,73.69,19.26,-17.04,2577939.67,+,-,+,-,,+_12-02-2024 09:00:00,30.31,39.79,+,-,True,4.26,-,H_Wma9:H_Tk:H_Wma15,39.0,-,,,,,,-,,-_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,1411.0,1445.0,1411.0,1445.0,24849.0,MAALT,1040.64,1318.5,1306.5,1037.25,+_02-01-2024 09:00:00,38.86,-,39.31,-,1361.87,1334.42,57.46,12.75,44.71,71.69,65.0,+,+,2.41,-65.75,69759.33,-,83.13,6.1,110.58,8.29,1242.0,1360.0,1192.0,1212.0,701291.0,77.47,,,64.03,,1084.84,1023.64,61.21,1043.95,-2.42,36.69,567329.67,+,-,+,-,,+_05-02-2024 09:00:00,360.16,33.2,+,-,False,5.98,-,H_Wma9:H_Tk:H_Wma15,30.06,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
20-02-2024 17:00,81.9,84.4,81.6,83.0,198841.0,MACKO,78.94,82.48,81.05,76.85,+_19-02-2024 09:00:00,5.15,-,8.0,-,82.37,82.09,0.53,0.07,0.46,58.14,53.98,+,+,1.34,-28.52,273795.67,-,0.63,0.76,0.91,1.11,82.0,83.35,77.4,83.0,4137899.0,-5.44,,,50.54,,77.1,76.99,0.1,82.5,1.72,-50.18,5630909.33,-,-,+,-,+,+_19-02-2024 09:00:00,5.9,7.66,+,-,False,0.13,+,H_Tk:H_Wma9:H_Wma15,5.84,-,,,,,,+,,+_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,12.75,12.84,12.73,12.81,771221.0,MAGEN,13.68,13.16,13.6,12.37,-_13-02-2024 13:00:00,-6.39,-,3.56,-,12.99,13.1,-0.17,-0.07,-0.09,35.15,42.54,-,-,0.47,-61.21,1539740.33,-,0.18,1.41,0.29,2.23,14.2,14.49,12.71,13.4,37005244.0,-3.07,,,42.32,,12.35,12.6,0.25,17.31,-5.57,35.52,30467535.0,+,-,-,-,,-_20-02-2024 17:00:00,0.46,3.71,+,-,False,-2.0,-,H_Tk:H_Wma15:H_Wma9,3.06,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 17:00,56.1,56.65,56.05,56.45,31802.0,MAKIM,51.91,57.38,57.45,51.95,-_20-02-2024 09:00:00,8.75,-,8.66,-,56.54,57.06,0.12,-0.4,0.52,48.39,54.32,-,-,0.8,-70.37,153479.67,-,0.09,0.15,0.61,1.07,58.85,60.1,55.05,58.65,2241649.0,0.1,,,63.59,,52.51,51.04,1.47,51.54,1.47,-26.0,2877420.67,-,-,+,-,,+_12-02-2024 09:00:00,3.94,7.5,+,-,False,2.89,-,H_Wma9:H_Tk:H_Wma15,6.74,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 17:00,7.15,7.17,7.07,7.13,1064999.0,MAKTK,6.07,7.37,7.12,6.0,+_30-01-2024 17:00:00,17.54,-,18.93,-,7.21,7.27,0.16,-0.06,0.22,53.71,66.29,-,-,-0.28,-59.75,2666254.33,-,0.08,1.11,0.14,1.98,6.45,7.9,6.43,7.23,111476755.0,0.15,,,67.93,,6.17,5.98,0.19,6.36,13.15,158.95,64503801.67,+,-,+,-,,+_05-02-2024 09:00:00,0.96,15.5,+,-,True,3.19,-,H_Tk:H_Wma9:H_Wma15,14.52,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
20-02-2024 17:00,10.16,10.2,10.09,10.1,440180.0,MANAS,8.96,10.2,10.18,9.23,+_20-02-2024 17:00:00,12.67,-,9.43,-,10.15,10.21,0.15,-0.08,0.24,53.27,60.38,-,-,-0.59,-76.17,1286269.33,-,0.05,0.48,0.11,1.09,9.94,10.65,9.78,10.45,41579379.0,-0.6,,,58.48,,8.91,8.67,0.23,9.66,5.03,17.74,30276383.67,+,-,+,-,,+_12-02-2024 09:00:00,1.19,13.39,+,-,True,2.68,-,H_Tk:H_Wma9:H_Wma15,13.28,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 17:00,23.28,23.62,23.18,23.4,1360404.0,MARBL,18.11,24.23,24.02,18.72,+_02-01-2024 09:00:00,29.25,-,25.0,-,23.57,23.89,0.38,-0.37,0.75,49.97,58.16,-,-,0.52,-71.24,5201828.67,-,0.17,0.74,0.49,2.05,22.7,28.18,22.54,24.18,121812381.0,,,,76.37,,19.4,18.25,1.15,,9.81,48.1,92984111.33,+,-,+,-,,+_20-02-2024 17:00:00,4.0,20.59,+,-,False,6.33,-,H_Wma9:H_Wma15:H_Tk,19.46,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
20-02-2024 17:00,87.0,87.0,86.85,86.85,82413.0,MARKA,54.61,87.55,84.1,70.38,+_05-02-2024 09:00:00,59.04,-,23.41,-,87.72,87.76,2.68,-0.8,3.48,58.07,61.49,-,-,-0.17,686.08,61930.33,+,0.87,0.99,0.91,1.04,81.15,88.3,79.2,88.2,1116383.0,21.3,,,84.23,,66.98,56.77,10.21,49.96,8.69,-34.38,1483550.0,-,-,+,+,,+_21-08-2023 09:00:00,19.87,29.66,+,-,True,17.98,-,H_Wma9:H_Wma15:H_Tk,29.66,-,,,,,,,,-_19-02-2024 13:00:00,-,-,,
20-02-2024 17:00,5.76,5.8,5.76,5.79,4157093.0,MARTI,4.57,5.7,5.5,4.84,+_25-01-2024 13:00:00,26.82,-,19.63,-,5.75,5.7,0.15,-0.0,0.15,68.95,69.39,-,-,0.52,-68.68,9892827.33,-,0.04,0.77,0.09,1.59,5.39,5.8,5.29,5.62,194284286.0,0.43,,,75.51,,4.86,4.59,0.27,4.56,5.05,-8.01,186506102.0,+,-,+,+,,+_11-12-2023 09:00:00,0.93,19.11,+,-,False,5.89,-,H_Wma9:H_Wma15:H_Tk,18.49,-,,,,,,,,+_15-02-2024 13:00:00,+,,,
20-02-2024 17:00,141.6,142.7,141.3,142.0,491919.0,MAVI,126.6,144.0,145.6,136.65,-_15-02-2024 13:00:00,12.16,-,3.92,-,143.12,143.71,-0.49,-0.49,0.0,42.98,48.01,-,-,0.28,-28.59,594412.67,-,1.12,0.79,1.71,1.19,148.5,151.3,139.9,143.1,9132688.0,12.76,,,70.48,,135.61,127.74,7.87,121.48,-2.32,19.39,9194013.33,-,-,+,+,,+_18-12-2023 09:00:00,6.39,4.71,+,-,False,6.16,-,H_Wma9:H_Wma15:H_Tk,4.2,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
20-02-2024 17:00,36.72,36.86,36.58,36.6,91493.0,MEDTR,33.92,37.99,36.66,32.73,+_02-02-2024 13:00:00,7.91,-,11.82,-,37.18,37.1,0.75,-0.15,0.9,55.19,64.92,-,-,-0.11,-61.69,214504.67,-,0.58,1.57,0.5,1.35,34.04,39.38,33.9,38.5,7180428.0,-2.47,,,58.46,,33.08,32.8,0.29,34.59,14.31,30.85,6039986.67,+,-,+,-,+,+_19-02-2024 09:00:00,3.52,10.63,+,-,True,0.87,-,H_Tk:H_Wma9:H_Wma15,10.57,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
20-02-2024 17:00,5.07,5.1,5.06,5.08,1250727.0,MEGAP,4.79,5.21,5.07,4.65,+_17-01-2024 09:00:00,5.96,-,9.13,-,5.13,5.18,0.05,-0.04,0.09,49.34,62.69,-,-,0.2,-63.2,3006442.67,-,0.05,0.91,0.1,2.02,4.94,5.5,4.64,5.31,79565780.0,-0.25,,,59.15,,4.75,4.7,0.05,4.86,7.71,32.48,58537519.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.33,6.91,+,-,False,1.08,-,H_Tk:H_Wma9:H_Wma15,6.49,-,,,,,,,,-_16-02-2024 17:00:00,-,,,
20-02-2024 17:00,57.2,57.65,55.8,57.65,346516.0,MEGMT,41.61,57.35,61.25,47.9,-_16-02-2024 13:00:00,38.55,-,20.35,-,57.18,57.89,0.06,-0.74,0.8,49.06,50.64,-,-,0.79,-42.51,1334367.67,-,0.47,0.82,0.24,0.42,58.75,69.5,57.15,58.55,27261874.0,,,,,,46.76,,,,-1.84,-79.21,95391348.33,-,-,-,-,,,10.89,23.28,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,19.33,-,,,,,,,,+_20-02-2024 09:00:00,-,,,
20-02-2024 17:00,76.2,77.05,75.75,76.1,425513.0,MEKAG,69.61,78.4,82.52,77.05,-_12-02-2024 09:00:00,9.32,-,-1.23,+,76.91,77.81,-1.59,-0.53,-1.06,37.59,41.66,-,-,-0.13,-42.57,907320.33,-,0.81,1.05,1.71,2.2,83.4,89.55,77.0,78.1,17107678.0,,,,63.51,,73.78,71.87,1.91,,-4.7,-18.85,21647262.33,-,-,+,-,,+_05-02-2024 09:00:00,2.32,3.14,+,-,True,2.66,-,H_Wma9:H_Wma15:H_Tk,2.67,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
20-02-2024 17:00,11.67,11.67,11.66,11.67,208187.0,MEPET,8.77,10.41,10.26,9.0,+_16-02-2024 17:00:00,33.1,-,29.67,-,10.91,10.42,0.51,0.25,0.26,86.13,63.25,+,+,0.0,-72.02,867004.0,-,0.76,6.95,1.25,11.95,9.64,9.68,8.99,9.65,3083642.0,0.59,,,63.63,,9.07,8.86,0.21,8.27,0.63,11.74,2962381.33,-,-,+,+,,+_29-01-2024 09:00:00,2.6,28.68,+,-,False,2.39,-,H_Wma9:H_Wma15:H_Tk,28.57,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
20-02-2024 17:00,17.73,17.78,17.65,17.68,337584.0,MERCN,14.46,17.84,17.02,15.18,+_12-02-2024 09:00:00,22.29,-,16.51,-,17.77,17.71,0.55,-0.01,0.55,61.48,66.94,-,-,-0.28,-63.94,841976.33,-,0.09,0.53,0.03,0.15,15.6,18.7,15.42,17.72,22569093.0,1.36,,,70.74,,15.52,14.78,0.74,14.34,14.25,93.63,16743298.0,+,-,+,+,,+_25-12-2023 09:00:00,2.16,13.95,+,-,True,4.98,-,H_Wma9:H_Wma15:H_Tk,13.75,-,,,,,,,-,-_20-02-2024 13:00:00,-,,,
20-02-2024 17:00,97.85,104.4,97.85,102.4,200657.0,MERIT,81.11,98.05,97.9,86.92,+_20-02-2024 17:00:00,26.25,-,17.8,-,98.21,96.91,1.39,0.57,0.82,66.5,53.94,+,+,4.65,-0.19,194211.0,+,4.19,4.27,5.49,5.67,103.0,103.0,90.4,93.6,2438677.0,10.65,,,65.64,,88.34,82.55,5.78,79.53,-7.33,-21.91,2626880.33,-,-,+,+,,+_20-02-2024 17:00:00,14.06,15.92,+,-,False,7.01,-,H_Wma9:H_Wma15:H_Tk,10.77,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
20-02-2024 17:00,12.61,12.64,12.37,12.41,398409.0,MERKO,10.15,12.97,12.78,11.1,+_31-01-2024 13:00:00,22.29,-,11.8,-,12.69,12.82,0.24,-0.13,0.37,49.54,64.9,-,-,-1.59,-78.82,1414100.33,-,0.28,2.17,0.41,3.22,12.06,13.8,11.95,13.25,24942986.0,0.59,,,75.45,,10.86,10.12,0.74,10.37,9.96,-21.18,28020224.67,+,-,+,-,,+_22-01-2024 09:00:00,1.55,14.26,+,-,True,7.34,-,H_Wma9:H_Tk:H_Wma15,13.89,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 17:00,2.87,2.89,2.85,2.87,4963724.0,METRO,2.5,2.9,2.84,2.55,+_19-02-2024 09:00:00,14.68,-,12.33,-,2.89,2.86,0.06,0.0,0.06,59.66,61.9,+,-,0.0,-69.32,10472507.67,-,0.02,0.57,0.01,0.49,2.77,2.93,2.63,2.81,99788867.0,0.08,,,66.13,,2.56,2.49,0.07,2.66,1.81,30.36,76642948.0,+,-,+,-,,+_12-02-2024 09:00:00,0.31,12.21,+,-,False,2.9,-,H_Tk:H_Wma9:H_Wma15,11.42,-,,,,,,,,-_20-02-2024 09:00:00,+,,,
20-02-2024 17:00,8.2,8.38,8.17,8.22,736195.0,METUR,7.64,8.46,8.1,7.65,+_16-02-2024 09:00:00,7.62,-,7.45,-,8.33,8.27,0.13,0.03,0.1,53.54,56.78,+,-,0.24,-74.12,2383324.33,-,0.11,1.32,0.05,0.57,7.7,8.54,7.29,8.19,33620707.0,0.3,,,56.42,,7.83,7.68,0.15,8.29,6.36,18.45,30722338.0,-,-,+,-,,+_29-01-2024 09:00:00,0.39,4.99,+,-,False,1.92,-,H_Tk:H_Wma9:H_Wma15,4.35,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
20-02-2024 17:00,462.75,464.25,461.25,463.5,284139.0,MGROS,391.53,460.0,452.62,405.12,+_29-12-2023 17:00:00,18.38,-,14.41,-,460.28,458.25,8.15,0.3,7.85,63.18,66.53,+,-,0.11,-46.35,734403.67,-,3.22,0.7,5.25,1.15,445.0,463.0,429.25,452.0,8386384.0,20.82,,,73.71,,409.66,390.92,18.73,392.75,2.03,15.15,8209824.33,-,-,+,-,,+_29-01-2024 09:00:00,53.84,13.14,+,-,False,4.79,-,H_Wma9:H_Tk:H_Wma15,12.59,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 17:00,6.01,6.02,5.98,6.01,2182308.0,MHRGY,5.57,6.08,6.19,5.88,-_16-02-2024 09:00:00,7.94,-,2.3,-,6.05,6.08,-0.01,-0.02,0.02,44.66,50.53,-,-,0.0,-75.3,7011951.67,-,0.04,0.61,0.07,1.09,6.16,6.43,5.95,6.11,189756477.0,,,,59.05,,5.77,5.56,0.2,,-0.65,-12.92,194552550.67,-,-,+,-,,+_05-02-2024 09:00:00,0.24,4.23,+,-,False,3.63,-,H_Wma9:H_Wma15:H_Tk,3.71,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
20-02-2024 17:00,68.85,68.85,68.85,68.85,274201.0,MIATK,44.04,61.42,59.1,46.09,+_29-01-2024 09:00:00,56.33,-,49.38,-,65.12,62.23,4.2,1.07,3.13,79.8,65.89,+,+,0.0,-82.27,18388406.0,-,3.73,5.72,6.62,10.63,54.9,59.8,52.6,56.95,190274284.0,2.13,,,65.37,,44.26,42.09,2.17,48.32,6.15,-31.39,249697530.33,-,-,+,-,,+_12-02-2024 09:00:00,24.59,55.56,+,-,False,5.16,-,H_Tk:H_Wma9:H_Wma15,55.56,-,,,,,,,,+_16-02-2024 13:00:00,+,,,
20-02-2024 17:00,93.4,97.2,92.55,96.3,172968.0,MIPAZ,63.29,93.95,94.5,73.12,-_15-02-2024 17:00:00,52.16,-,31.7,-,93.85,93.73,1.01,-0.47,1.48,58.04,53.55,-,+,3.1,88.17,140777.67,+,2.45,2.61,2.57,2.74,102.0,102.3,85.0,92.7,5944064.0,12.98,,,75.95,,71.31,61.95,9.36,69.54,-7.67,-58.5,11721823.0,-,-,+,-,,+_29-01-2024 09:00:00,24.99,35.05,+,-,False,15.1,-,H_Wma9:H_Tk:H_Wma15,29.79,-,,,,,,,,+_20-02-2024 13:00:00,+,+,,
