Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-04-2024 13:00,41.82,41.86,41.78,41.78,3579.0,DYOBY,33.02,39.6,38.92,34.24,+_07-03-2024 09:00:01,26.55,-,22.02,-,41.35,40.45,1.61,0.22,1.38,64.22,60.96,+,+,-0.29,-99.26,251758.0,-,0.43,1.04,1.33,3.28,38.16,43.4,35.3,41.5,9390922.0,1.76,0.89,0.87,65.83,51.37,35.11,33.03,2.07,32.67,11.68,9.84,9957517.67,+,+,+,+,,+_04-03-2024 09:00:01,6.67,19.01,+,-,True,6.28,-,H_Wma9:H_Wma15:H_Tk,19.01,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 13:00,4.79,4.79,4.78,4.78,21615.0,DZGYO,4.82,4.56,4.56,5.08,+_08-04-2024 09:00:01,-0.91,+,-5.91,-,4.65,4.62,0.0,0.04,-0.03,59.75,47.98,+,+,0.0,-98.91,929656.33,-,0.13,2.83,0.16,3.54,4.56,4.7,4.32,4.69,11969402.0,0.16,-0.08,0.24,50.09,54.85,4.87,4.93,0.06,4.82,3.76,-18.25,11773590.33,-,-,+,-,-,-_08-04-2024 09:00:01,-0.09,-1.87,-,+,False,-1.13,-,H_Wma15:H_Wma9:H_Tk,-1.67,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,50.85,50.85,50.6,50.65,27321.0,EBEBK,60.23,49.23,49.23,58.65,+_08-04-2024 09:00:01,-15.91,-,-13.64,-,49.38,48.73,-0.69,0.8,-1.49,55.51,36.62,+,+,-0.3,-97.14,513806.67,-,1.27,2.58,1.92,3.94,49.32,50.15,46.96,50.15,9020431.0,-3.26,,,34.57,47.41,58.23,60.75,2.51,60.68,1.72,-53.22,12850189.67,-,-,-,-,,-_29-01-2024 09:00:01,-7.58,-13.02,-,-,False,-4.13,-,H_Wma15:H_Tk:H_Wma9,-12.68,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,51.05,51.3,51.05,51.1,81563.0,ECILC,50.26,48.39,48.69,52.52,-_26-03-2024 09:00:01,1.68,+,-2.7,-,49.62,48.72,-0.23,0.64,-0.86,59.78,39.65,+,+,0.1,-97.24,1364907.0,-,1.48,2.98,2.38,4.89,50.25,50.7,45.38,50.7,17581132.0,2.48,-0.25,2.74,53.06,58.17,53.01,52.19,0.82,48.68,1.4,-30.79,24555324.0,-,-,+,+,,+_05-02-2024 09:00:01,-1.91,-3.61,-,-,True,1.57,-,H_Wma9:H_Wma15:H_Tk,-3.23,-,,,,,,,,+_04-04-2024 13:00:01,+,,,
08-04-2024 13:00,236.9,237.0,236.8,236.9,1425.0,ECZYT,253.82,227.35,227.35,244.68,+_05-04-2024 17:00:01,-6.67,-,-3.18,-,230.99,227.58,-0.25,2.41,-2.66,59.87,43.03,+,+,0.04,-99.42,120517.67,-,5.91,2.56,9.32,4.09,235.6,236.5,215.8,235.9,2089986.0,1.91,-9.11,11.01,44.03,51.4,248.43,257.15,8.72,282.52,0.55,-13.19,2323392.67,-,-,-,-,,-_18-03-2024 09:00:01,-11.53,-4.64,-,-,True,-3.39,-,H_Tk:H_Wma15:H_Wma9,-4.6,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,22.88,22.96,22.88,22.88,11985.0,EDATA,23.8,21.94,23.22,28.41,-_15-03-2024 09:00:01,-3.88,-,-19.46,-,22.07,21.86,-0.5,0.32,-0.82,52.79,37.38,+,+,-0.17,-98.91,447621.33,-,0.81,3.66,1.02,4.66,23.0,23.38,20.7,22.0,10624988.0,2.82,-0.35,3.17,52.21,63.85,25.62,24.69,0.93,25.57,-3.93,-36.8,18699784.0,-,-,+,-,,+_12-02-2024 09:00:01,-2.74,-10.71,-,-,False,3.77,-,H_Wma9:H_Tk:H_Wma15,-10.39,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,16.81,16.84,16.81,16.84,13857.0,EDIP,16.74,16.41,15.98,16.74,+_03-04-2024 17:00:01,0.63,+,0.57,+,16.46,16.27,0.18,0.14,0.04,71.78,55.93,+,+,0.24,-97.26,223963.67,-,0.38,2.29,0.57,3.49,16.0,16.59,15.19,16.38,5942232.0,0.79,-0.38,1.17,51.03,54.34,16.87,17.07,0.2,18.26,3.8,27.18,6477925.0,-,-,+,-,,-_01-04-2024 09:00:01,-0.03,-0.15,-,+,True,-1.18,-,H_Tk:H_Wma15:H_Wma9,-0.15,+,,,,+,,,,+_03-04-2024 13:00:01,+,,,-
08-04-2024 13:00,16177.5,16212.5,16175.0,16207.5,160.0,EGEEN,13936.88,15215.0,15215.0,15853.75,+_08-04-2024 09:00:01,16.29,-,2.23,-,15487.72,15183.6,175.12,186.58,-11.46,65.45,49.46,+,+,0.23,-99.35,10968.67,-,719.78,4.65,1023.9,6.74,15820.0,15820.0,14140.0,15675.0,117655.0,1927.11,95.63,1831.48,66.16,66.71,15597.67,14746.1,851.56,13748.75,-0.92,-33.48,146774.33,-,+,+,+,,+_12-02-2024 09:00:01,609.83,3.91,+,-,False,5.77,-,H_Wma9:H_Wma15:H_Tk,3.7,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,18.7,18.76,18.61,18.76,120536.0,EGEPO,19.63,18.05,18.05,19.2,+_08-04-2024 09:00:01,-4.42,-,-2.29,-,18.03,17.8,-0.0,0.18,-0.18,61.97,44.72,+,+,0.54,-85.64,387169.0,-,0.73,4.05,0.96,5.41,18.55,18.55,16.88,18.1,3850106.0,-0.5,-0.39,-0.11,42.31,47.06,19.29,19.73,0.44,22.76,-2.74,-41.0,5688414.67,-,-,-,-,,-_18-03-2024 09:00:01,-0.53,-2.76,-,-,True,-2.21,-,H_Tk:H_Wma15:H_Wma9,-2.76,-,,AsagiDondu,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,44.2,44.3,44.2,44.3,425.0,EGGUB,47.29,42.65,42.44,48.25,+_08-04-2024 09:00:01,-6.33,-,-8.19,-,43.09,42.55,-0.07,0.46,-0.53,60.36,44.34,+,+,0.23,-99.75,73033.0,-,1.21,2.81,1.75,4.11,43.94,43.94,40.58,43.3,1436170.0,0.08,-1.33,1.41,40.91,51.68,46.57,47.76,1.19,48.15,-0.23,-44.71,2444680.33,-,-,-,-,,-_01-04-2024 09:00:01,-2.27,-4.88,-,-,True,-2.48,-,H_Tk:H_Wma15:H_Wma9,-4.88,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,221.2,222.6,220.8,221.0,14132.0,EGPRO,195.52,209.4,212.6,226.12,-_21-03-2024 09:00:01,13.03,-,-2.27,-,210.66,208.97,-1.57,2.06,-3.63,58.76,43.46,+,+,-0.14,-92.3,81012.0,-,10.34,4.91,12.03,5.76,215.3,219.9,196.2,207.6,1488093.0,24.95,2.77,22.18,62.63,67.41,214.68,201.67,13.0,191.62,-3.49,-56.71,2429064.0,-,+,+,+,,+_27-11-2023 09:00:01,6.32,2.95,+,-,True,6.45,-,H_Wma9:H_Wma15:H_Tk,2.85,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
08-04-2024 13:00,3.74,3.75,3.73,3.75,79633.0,EGSER,3.89,3.61,3.59,3.96,+_08-04-2024 09:00:01,-3.53,-,-5.18,-,3.64,3.59,0.0,0.04,-0.04,62.02,44.03,+,+,0.27,-96.5,917524.33,-,0.11,3.12,0.16,4.58,3.74,3.77,3.39,3.63,16942385.0,-0.05,-0.05,-0.01,41.17,47.9,3.9,3.95,0.06,3.8,-2.68,14.64,16124493.33,+,-,-,-,,-_01-04-2024 09:00:01,-0.15,-3.74,-,-,True,-1.49,-,H_Wma15:H_Wma9:H_Tk,-3.74,-,,,,,,,,+_04-04-2024 17:00:01,+,,,-
08-04-2024 13:00,10.3,10.3,10.28,10.29,175604.0,EKGYO,9.83,9.66,9.65,10.52,+_08-04-2024 09:00:01,4.7,-,-2.23,-,9.88,9.64,0.04,0.16,-0.12,65.21,44.76,+,+,0.0,-99.83,44562306.67,-,0.41,4.18,0.65,6.76,9.42,9.9,8.95,9.88,986122048.0,0.77,-0.01,0.78,55.57,63.08,10.49,10.34,0.15,9.39,-0.9,9.17,974971709.33,+,-,+,+,,+_08-01-2024 09:00:01,-0.2,-1.89,-,+,False,1.43,-,H_Wma9:H_Wma15:H_Tk,-1.79,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 09:00,69.0,69.0,68.85,68.85,14278.0,EKIZ,59.02,61.62,67.28,71.85,-_01-04-2024 09:00:01,16.66,-,-4.18,-,61.27,61.56,-2.32,0.48,-2.8,56.0,39.16,+,+,7.92,-18.67,12159.67,+,7.58,12.37,7.29,11.84,71.75,71.75,54.25,63.8,241340.0,8.64,1.45,7.19,60.27,60.79,66.59,60.42,6.17,57.48,-9.76,-25.53,281263.67,-,+,+,+,,+_26-02-2024 09:00:01,2.26,3.39,+,-,False,10.22,-,H_Wma9:H_Wma15:H_Tk,3.39,-,YukariKesti,YukariKesti,,,,,,+_05-04-2024 13:00:01,+,,+,
08-04-2024 13:00,47.44,47.5,47.32,47.44,52644.0,EKOS,49.88,45.78,50.11,53.58,-_04-04-2024 09:00:01,-4.9,-,-11.46,-,45.83,45.9,-0.98,0.08,-1.06,49.92,40.05,+,-,0.08,-98.21,1306369.33,-,1.61,3.52,1.54,3.37,55.65,56.2,44.02,44.9,27813845.0,,,,51.01,,52.67,54.66,1.99,43.67,-17.99,-26.57,30635935.0,-,-,+,-,,-_01-04-2024 09:00:01,-5.23,-9.94,-,-,True,-3.64,-,H_Wma15:H_Wma9:H_Tk,-9.82,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
08-04-2024 13:00,62.65,62.65,62.35,62.4,4376.0,EKSUN,65.87,60.2,60.32,70.55,-_27-03-2024 13:00:01,-5.27,-,-11.55,-,60.64,60.04,-0.09,0.54,-0.63,59.01,45.32,+,+,-0.4,-98.64,132076.0,-,1.76,2.89,2.36,3.94,61.7,62.5,57.7,60.5,2129328.0,-1.5,-0.73,-0.77,39.58,47.15,65.94,66.95,1.0,67.53,-1.14,-33.37,3328493.33,-,-,-,-,-,-_08-04-2024 09:00:01,-3.54,-5.37,-,-,False,-1.5,-,H_Tk:H_Wma15:H_Wma9,-4.99,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,48.28,48.36,48.14,48.36,6083.0,ELITE,51.24,46.79,47.17,50.98,-_05-04-2024 13:00:01,-5.62,-,-5.15,-,46.83,46.6,-0.09,0.33,-0.41,58.99,47.42,+,+,0.17,-98.36,174012.33,-,1.53,3.26,1.76,3.78,47.7,50.2,44.6,46.8,5321047.0,1.67,-2.24,3.91,46.58,53.38,50.33,51.7,1.36,59.13,-2.01,-8.9,7570059.33,-,-,-,-,,-_18-03-2024 09:00:01,-1.97,-3.92,-,-,True,-2.64,-,H_Tk:H_Wma15:H_Wma9,-3.92,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,16.41,16.5,16.4,16.5,15346.0,EMKEL,16.94,15.77,16.14,15.94,-_01-04-2024 13:00:01,-2.57,-,3.51,-,15.88,15.77,-0.02,0.1,-0.12,60.6,45.91,+,+,0.55,-98.28,545140.0,-,0.62,3.88,0.73,4.66,16.0,16.69,14.97,16.12,11815278.0,0.56,-0.63,1.19,48.52,53.89,16.5,17.07,0.57,18.02,0.31,-23.99,19638507.67,-,-,-,-,,-_18-03-2024 09:00:01,0.0,0.0,+,+,True,-3.36,-,H_Tk:H_Wma15:H_Wma9,-0.6,+,YukariKesti,YukariKesti,,,,,,+_05-04-2024 09:00:01,+,,+,
08-04-2024 09:00,262.75,262.75,260.0,260.0,7059.0,EMNIS,177.42,229.48,235.88,226.65,-_01-04-2024 09:00:01,46.54,-,14.71,-,232.27,223.98,-1.06,4.92,-5.98,65.1,41.91,+,+,8.79,85.96,3896.0,+,27.73,11.94,36.01,16.08,243.0,243.0,195.0,239.0,66932.0,41.62,12.58,29.04,72.35,66.14,218.72,186.09,32.63,178.38,-1.65,-23.72,87193.0,-,+,+,+,,+_26-02-2024 09:00:01,41.28,18.87,+,-,False,17.53,-,H_Wma9:H_Wma15:H_Tk,18.87,-,,,,,,,,+_04-04-2024 13:00:01,+,,,
08-04-2024 13:00,170.0,170.0,169.8,169.9,2807.0,ENERY,150.09,162.75,160.65,160.2,+_08-04-2024 09:00:01,13.2,-,6.05,-,164.28,162.78,1.64,0.87,0.77,63.87,52.05,+,+,0.0,-99.26,175815.0,-,5.62,3.42,7.12,4.37,165.0,171.3,154.6,165.0,4208482.0,3.82,,,60.52,54.94,159.73,154.42,5.31,139.85,-0.6,-59.92,8271247.67,-,-,+,+,,+_12-02-2024 09:00:01,10.17,6.37,+,-,False,3.44,-,H_Wma9:H_Wma15:H_Tk,6.31,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,61.65,61.7,61.6,61.65,36997.0,ENJSA,56.13,58.78,58.78,59.05,+_05-04-2024 09:00:01,9.83,-,4.4,-,59.81,58.81,0.8,0.56,0.24,71.83,52.82,+,+,-0.08,-99.0,1608269.0,-,1.84,3.08,2.84,4.83,58.5,60.8,55.65,60.15,27087622.0,4.03,0.03,4.0,65.33,65.29,59.57,58.09,1.48,53.72,3.0,-17.12,30416944.33,-,+,+,+,,+_05-02-2024 09:00:01,2.08,3.49,+,-,True,2.55,-,H_Wma9:H_Wma15:H_Tk,3.41,-,,YukariDondu,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 13:00,36.72,36.74,36.66,36.66,151112.0,ENKAI,36.22,35.35,35.35,36.65,+_05-04-2024 09:00:01,1.21,+,0.03,+,36.05,35.44,0.38,0.36,0.02,67.71,50.92,+,+,-0.22,-97.88,3689553.0,-,0.61,1.69,1.22,3.44,34.92,36.6,33.42,36.6,92968035.0,1.06,-0.39,1.45,53.02,57.41,36.82,37.1,0.28,36.69,5.17,-13.25,100606651.67,-,-,+,-,,-_01-04-2024 09:00:01,-0.16,-0.43,-,+,False,-0.75,-,H_Wma15:H_Wma9:H_Tk,-0.22,+,,,,+,,,,+_04-04-2024 09:00:01,+,,,-
08-04-2024 13:00,30.58,30.66,30.54,30.54,11304.0,ENSRI,33.73,30.26,30.04,35.86,+_05-04-2024 17:00:01,-9.47,-,-14.84,-,30.26,29.84,-0.42,0.55,-0.97,51.59,44.76,+,+,-0.13,-98.12,420282.67,-,0.28,0.92,0.7,2.34,27.0,31.72,25.0,30.58,25637809.0,2.89,-1.43,4.32,50.33,58.4,33.56,34.64,1.08,34.42,13.26,9.83,23497915.0,-,-,+,-,,-_01-04-2024 09:00:01,-3.02,-9.01,-,-,False,-3.11,-,H_Wma15:H_Tk:H_Wma9,-8.65,-,,,,,,,,+_02-04-2024 13:00:01,+,,,-
08-04-2024 13:00,6.37,6.38,6.37,6.37,11251.0,EPLAS,6.35,6.18,6.18,6.64,+_08-04-2024 09:00:01,0.33,+,-3.99,-,6.23,6.18,0.03,0.03,-0.01,59.79,49.88,+,+,0.16,-98.88,586572.67,-,0.14,2.32,0.19,3.06,6.23,6.48,5.95,6.29,11181255.0,0.05,-0.03,0.08,48.36,49.88,6.47,6.44,0.03,6.3,0.64,-6.12,11777254.0,-,-,-,+,,+_19-02-2024 09:00:01,-0.1,-1.57,-,+,True,0.51,+,H_Wma9:H_Wma15:H_Tk,-1.42,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,268.25,268.75,268.25,268.5,2761.0,ERBOS,251.16,257.8,261.68,290.52,-_21-03-2024 13:00:01,6.9,-,-7.58,-,257.61,255.53,-4.33,2.82,-7.15,54.91,39.66,+,+,0.09,-98.21,68289.33,-,10.89,4.23,12.97,5.07,274.25,277.75,243.1,258.5,2128740.0,25.21,2.85,22.36,56.72,59.81,272.81,257.87,14.94,249.62,-5.57,24.73,2147658.33,-,+,+,+,,+_19-02-2024 09:00:01,-4.31,-1.58,-,+,True,5.79,-,H_Wma9:H_Wma15:H_Tk,-1.49,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,+
08-04-2024 13:00,153.0,153.0,152.5,152.7,4602.0,ERCB,155.73,147.0,151.55,193.15,-_08-03-2024 13:00:01,-1.95,+,-20.94,-,148.45,147.56,-2.59,1.36,-3.95,51.94,38.47,+,+,0.0,-98.86,168349.0,-,4.25,2.87,5.14,3.48,162.5,162.7,140.4,148.0,4002309.0,12.03,0.65,11.38,51.54,59.39,165.99,159.24,6.74,171.3,-6.62,-11.19,4600917.0,-,+,+,-,,+_29-01-2024 09:00:01,-13.29,-8.0,-,-,False,4.24,-,H_Tk:H_Wma9:H_Wma15,-7.82,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,41.94,41.96,41.86,41.9,821094.0,EREGL,43.47,40.16,40.37,44.23,-_14-03-2024 09:00:01,-3.62,-,-5.27,-,41.09,40.47,-0.3,0.4,-0.69,56.93,34.33,+,+,-0.1,-98.25,25303226.0,-,0.81,1.98,1.43,3.53,42.32,42.46,38.22,41.38,449635727.0,0.99,-0.52,1.5,45.78,56.95,43.95,44.27,0.32,44.38,-2.22,7.0,438812232.33,-,-,-,-,-,-_08-04-2024 09:00:01,-2.05,-4.67,-,-,False,-0.72,+,H_Tk:H_Wma15:H_Wma9,-4.53,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
08-04-2024 13:00,47.54,47.58,47.54,47.58,1632.0,ERSU,30.03,46.4,44.46,31.36,+_20-03-2024 09:00:01,58.44,-,51.72,-,46.96,47.4,2.06,-0.63,2.69,58.12,64.51,-,-,0.08,-99.7,252539.33,-,0.62,1.31,0.18,0.38,43.1,52.0,41.5,47.9,8000544.0,7.96,2.01,5.95,74.39,78.55,35.91,32.51,3.41,29.84,11.14,-30.19,8114464.33,+,+,+,+,,+_25-12-2023 09:00:01,11.67,32.48,+,-,False,10.48,-,H_Wma9:H_Wma15:H_Tk,32.37,-,,,,,,,,+_05-04-2024 17:00:01,+,,,
08-04-2024 13:00,58.85,59.0,58.65,58.85,2219.0,MTRKS,66.39,57.18,66.28,83.78,-_14-03-2024 17:00:01,-11.36,-,-29.75,-,57.27,57.66,-3.57,0.7,-4.26,40.77,32.91,+,-,-0.25,-99.22,131375.33,-,1.58,2.76,1.19,2.07,58.2,66.05,55.0,56.35,5366994.0,10.03,-0.6,10.63,50.16,70.85,73.01,70.29,2.72,64.16,-8.6,16.69,4416199.0,+,-,+,+,,+_08-01-2024 09:00:01,-14.16,-19.39,-,-,False,3.87,-,H_Wma9:H_Wma15:H_Tk,-19.19,-,,,,,,,,+_08-04-2024 09:00:01,+,,,-
08-04-2024 13:00,8.94,8.95,8.94,8.95,3137.0,MTRYO,8.39,8.75,8.95,9.87,-_05-04-2024 13:00:01,6.63,-,-9.32,-,8.92,8.88,-0.01,0.03,-0.04,51.09,48.52,+,+,0.11,-98.99,127647.0,-,0.03,0.32,0.07,0.76,8.5,9.6,8.33,9.0,2816825.0,0.64,0.09,0.55,56.6,54.07,9.02,8.48,0.54,8.49,3.81,239.73,1677091.67,+,+,+,-,,+_26-02-2024 09:00:01,-0.07,-0.78,-,+,True,6.39,-,H_Wma9:H_Tk:H_Wma15,-0.78,+,,,,,,,,+_04-04-2024 13:00:01,+,,,+
08-04-2024 13:00,8.31,8.33,8.28,8.33,37903.0,MZHLD,8.59,8.01,8.01,8.72,+_08-04-2024 09:00:01,-3.03,-,-4.53,-,8.07,7.99,0.01,0.07,-0.05,64.23,46.64,+,+,0.48,-93.65,270094.67,-,0.26,3.17,0.34,4.21,8.24,8.26,7.69,8.03,5924583.0,-0.0,-0.15,0.14,41.82,50.89,8.57,8.75,0.17,8.68,-0.99,-5.73,5973961.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.24,-2.83,-,-,True,-1.98,-,H_Wma15:H_Tk:H_Wma9,-2.83,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,48.78,48.78,48.68,48.76,15405.0,NATEN,52.81,46.98,49.46,57.68,-_20-03-2024 09:00:01,-7.66,-,-15.46,-,47.3,47.03,-1.14,0.39,-1.53,49.8,35.19,+,-,-0.04,-97.66,296116.0,-,1.46,3.08,1.73,3.69,51.5,52.95,44.66,47.14,7783284.0,0.89,-0.95,1.84,45.59,50.91,53.33,52.91,0.43,61.65,-7.48,-36.47,9306871.0,-,-,-,-,,+_26-02-2024 09:00:01,-4.57,-8.57,-,-,False,0.8,-,H_Tk:H_Wma9:H_Wma15,-8.54,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,79.05,79.4,79.0,79.1,24758.0,NETAS,70.27,77.65,81.4,81.42,-_04-04-2024 13:00:01,12.57,-,-2.86,-,76.73,76.71,-0.9,0.11,-1.01,51.72,44.67,+,+,0.06,-95.41,219304.67,-,2.37,3.08,2.39,3.12,89.05,91.0,72.5,76.2,4576404.0,10.8,1.95,8.85,62.16,67.91,80.53,74.03,6.5,67.22,-12.86,10.25,4911590.67,-,+,+,+,,+_29-01-2024 09:00:01,-1.43,-1.78,-,+,True,8.78,-,H_Wma9:H_Wma15:H_Tk,-1.41,+,Arasinda,,,,,,,+_05-04-2024 13:00:01,+,+,,+
08-04-2024 13:00,22.04,22.06,21.98,21.98,4339.0,NIBAS,20.49,20.55,20.48,22.33,+_08-04-2024 09:00:01,7.28,-,-1.57,+,20.62,20.13,0.04,0.38,-0.33,67.63,40.66,+,+,-0.27,-99.39,291912.0,-,1.36,6.61,1.85,9.19,20.16,20.46,18.66,20.34,3907380.0,1.2,-0.01,1.21,52.37,58.62,21.67,21.14,0.54,20.45,1.6,-41.01,7194128.0,-,-,+,+,,+_12-02-2024 09:00:01,0.31,1.41,+,+,True,2.54,-,H_Wma9:H_Wma15:H_Tk,1.41,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,16.53,16.58,16.53,16.57,26722.0,NTGAZ,17.51,15.82,16.29,17.87,-_18-03-2024 09:00:01,-5.38,-,-7.27,-,15.93,15.74,-0.11,0.2,-0.31,59.78,39.85,+,+,0.12,-97.53,539011.0,-,0.64,3.99,0.83,5.3,16.3,16.31,15.01,16.06,7629690.0,0.27,-0.43,0.7,44.78,52.26,17.38,17.82,0.44,18.74,0.37,-33.68,8517714.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.81,-4.64,-,-,True,-2.49,-,H_Tk:H_Wma15:H_Wma9,-4.58,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,27.88,27.88,27.8,27.8,14139.0,NTHOL,26.45,26.16,26.86,28.63,-_03-04-2024 09:00:01,5.11,-,-2.9,-,27.22,26.53,-0.02,0.4,-0.42,58.68,43.58,+,+,-0.22,-98.55,810042.0,-,0.58,2.12,1.27,4.78,26.8,28.2,24.04,27.66,15212645.0,2.57,-0.11,2.68,61.26,66.79,28.26,27.7,0.56,23.84,3.52,-19.92,15336335.67,+,-,+,+,,+_15-01-2024 09:00:01,-0.46,-1.63,-,+,False,2.03,-,H_Wma9:H_Wma15:H_Tk,-1.35,+,Arasinda,,,,,,,+_04-04-2024 13:00:01,+,,,+
08-04-2024 13:00,7.04,7.07,7.02,7.07,70024.0,NUGYO,6.99,6.7,6.7,7.15,+_08-04-2024 09:00:01,1.18,+,-1.12,+,6.77,6.67,0.01,0.07,-0.06,64.92,42.91,+,+,0.43,-92.14,390502.67,-,0.3,4.43,0.4,6.01,6.88,6.9,6.32,6.78,6191189.0,0.08,-0.05,0.12,46.62,51.11,7.09,7.07,0.02,6.87,-1.45,-23.34,7251062.0,-,-,-,+,,+_19-02-2024 09:00:01,-0.02,-0.25,-,+,True,0.3,+,H_Wma9:H_Wma15:H_Tk,-0.25,+,,,,,,,,+_05-04-2024 09:00:01,+,,,+
08-04-2024 13:00,295.0,295.0,294.0,294.0,1518.0,NUHCM,302.81,285.88,292.38,303.25,-_28-03-2024 09:00:01,-2.91,-,-3.05,-,286.38,284.29,-1.12,1.45,-2.57,55.83,45.46,+,+,-0.34,-99.29,94053.33,-,7.62,2.66,9.71,3.41,301.5,301.5,274.75,284.5,1218448.0,9.31,-8.66,17.97,46.45,55.58,301.54,306.84,5.3,319.38,-6.26,-63.01,2039723.0,-,-,-,-,,-_18-03-2024 09:00:01,-7.54,-2.5,-,-,False,-1.73,-,H_Tk:H_Wma15:H_Wma9,-2.17,-,,AsagiDondu,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,47.78,47.84,47.66,47.74,483082.0,OBAMS,48.75,46.31,46.2,56.28,+_08-04-2024 09:00:01,-2.08,-,-15.17,-,46.68,46.09,0.12,0.51,-0.38,58.16,49.15,+,+,-0.04,-96.19,5078063.0,-,1.06,2.26,1.65,3.59,45.64,48.46,43.62,46.8,76485699.0,,,,,,48.9,,,,3.08,-11.36,104763220.33,-,-,-,-,,,-1.16,-2.36,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-2.16,-,,AsagiDondu,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,49.48,49.5,49.34,49.36,3025.0,OBASE,49.37,47.0,48.22,55.37,-_05-04-2024 13:00:01,-0.02,+,-10.85,-,47.36,47.12,-0.72,0.5,-1.22,54.88,41.14,+,+,-0.24,-98.55,95065.67,-,2.0,4.23,2.24,4.75,49.02,51.95,44.5,46.76,2761717.0,5.72,-0.76,6.48,54.15,66.81,52.6,51.12,1.48,51.44,-4.61,-6.65,3286933.0,-,-,+,-,,+_10-07-2023 09:00:01,-3.24,-6.15,-,-,False,2.89,-,H_Wma9:H_Tk:H_Wma15,-5.89,-,,,-,,,,,+_05-04-2024 09:00:01,+,+,,-
08-04-2024 13:00,8.92,8.93,8.9,8.9,256454.0,ODAS,9.53,8.57,8.71,9.88,-_14-03-2024 09:00:01,-6.64,-,-9.87,-,8.66,8.58,-0.09,0.07,-0.17,54.22,39.56,+,+,-0.34,-99.07,14013071.67,-,0.24,2.81,0.32,3.71,9.28,9.28,8.14,8.73,367077563.0,-0.13,-0.14,0.01,41.96,46.82,9.53,9.54,0.01,9.77,-4.8,-40.22,460203156.0,-,-,-,-,-,-_08-04-2024 09:00:01,-0.63,-6.64,-,-,False,-0.07,+,H_Tk:H_Wma15:H_Wma9,-6.33,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
