Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
09-04-2024 09:00,13.34,13.38,13.03,13.33,1896878.0,ULUFA,11.87,12.83,12.45,13.26,+_04-04-2024 17:00:01,12.31,-,0.53,+,13.13,12.89,0.27,0.16,0.11,69.09,58.59,+,+,-0.07,345.29,1206237.0,+,0.2,1.5,0.44,3.45,12.2,12.9,11.35,12.83,14566429.0,1.04,0.07,0.97,59.0,57.65,12.8,12.16,0.65,11.8,6.92,-32.58,20730223.33,-,+,+,+,,+_19-02-2024 09:00:01,0.53,4.12,+,-,True,5.33,-,H_Wma9:H_Wma15:H_Tk,1.78,+,,,,+,,,,+_02-04-2024 09:00:01,+,,,
09-04-2024 09:00,170.8,173.8,168.5,173.4,19301.0,ULUSE,163.35,163.75,163.4,179.7,+_08-04-2024 09:00:01,6.15,-,-3.51,-,167.53,164.24,0.95,2.25,-1.29,62.34,47.39,+,+,1.52,142.17,16173.67,-,5.87,3.5,9.16,5.57,166.6,168.7,153.0,160.9,316094.0,5.32,1.05,4.27,50.73,52.59,169.48,164.85,4.63,158.75,-3.42,-25.37,483487.0,-,+,+,+,,+_19-02-2024 09:00:01,3.92,2.31,+,-,False,2.81,-,H_Wma9:H_Wma15:H_Tk,-0.58,+,YukariDondu,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,27.84,28.26,27.22,28.12,721084.0,ULUUN,28.9,26.84,26.84,28.8,+_08-04-2024 13:00:01,-2.7,-,-2.36,-,27.33,26.87,0.13,0.29,-0.16,64.53,46.2,+,+,1.01,440.36,410874.0,+,0.79,2.88,1.25,4.67,27.98,28.0,25.42,26.72,4874882.0,-0.19,-0.37,0.19,39.34,49.65,28.86,29.37,0.51,29.95,-2.77,-22.87,5845169.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.74,-2.57,-,-,True,-1.73,-,H_Tk:H_Wma15:H_Wma9,-2.09,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,12.1,12.31,12.1,12.31,35167.0,UMPAS,10.91,11.7,11.99,12.4,-_05-04-2024 17:00:01,12.86,-,-0.73,+,11.92,11.86,-0.0,-0.01,0.01,55.26,48.7,-,+,4.59,-3.96,41878.33,-,0.39,3.27,0.45,3.76,13.1,13.1,11.09,12.21,585872.0,1.54,0.11,1.42,61.51,63.5,12.04,11.38,0.66,10.22,-3.86,-6.78,565820.33,+,+,+,+,,+_17-07-2023 09:00:01,0.27,2.27,+,-,False,5.82,-,H_Wma9:H_Wma15:H_Tk,0.52,+,YukariKesti,YukariKesti,,,,+,+,+_09-04-2024 09:00:01,+,+,+,
09-04-2024 09:00,16.99,17.1,16.7,17.01,665708.0,UNLU,17.59,16.32,16.44,16.83,-_08-04-2024 17:00:01,-3.28,-,1.07,+,16.64,16.42,0.03,0.12,-0.09,59.22,46.66,+,+,0.65,282.1,383104.0,+,0.37,2.25,0.59,3.57,17.44,17.48,15.3,16.26,12707138.0,0.31,-0.44,0.75,44.55,52.45,17.5,17.8,0.3,17.48,-6.07,-42.55,13699989.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.49,-2.8,-,-,True,-1.66,-,H_Wma15:H_Wma9:H_Tk,-2.29,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,10.1,10.27,9.84,10.04,767634.0,USAK,10.97,9.69,10.06,10.78,-_03-04-2024 17:00:01,-8.45,-,-6.86,-,9.89,9.75,-0.08,0.07,-0.15,52.56,43.3,+,+,0.7,240.95,577777.33,+,0.15,1.56,0.29,2.99,10.81,10.89,9.11,9.85,9816301.0,0.41,-0.47,0.89,45.13,55.7,10.85,11.22,0.37,11.52,-7.34,-11.62,9122624.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.81,-7.47,-,-,True,-3.28,-,H_Tk:H_Wma15:H_Wma9,-5.35,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,478.0,478.0,465.0,465.0,11102.0,UZERB,307.76,416.75,427.25,373.0,-_03-04-2024 09:00:01,51.09,-,24.66,-,425.28,411.76,-0.82,5.95,-6.77,61.32,44.3,+,+,6.65,94.87,6811.33,+,39.72,9.34,53.24,12.93,462.5,462.5,355.5,396.5,107267.0,52.55,27.66,24.89,65.07,57.97,366.33,311.9,54.43,315.55,-18.16,-34.25,147089.0,-,+,+,-,,+_26-02-2024 09:00:01,98.67,26.93,+,-,False,17.45,-,H_Wma9:H_Tk:H_Wma15,26.93,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,17.14,17.42,17.0,17.27,40202807.0,VAKBN,14.35,16.28,15.83,13.78,+_25-03-2024 09:00:01,20.37,-,25.33,-,16.96,16.43,0.83,0.2,0.63,80.12,72.23,+,+,0.88,191.05,57965006.67,-,0.31,1.83,0.84,5.14,14.56,16.76,13.86,16.64,394446005.0,0.41,-0.01,0.42,62.8,52.75,14.6,14.48,0.12,14.36,14.29,55.0,286631840.0,+,-,+,+,+,+_08-04-2024 09:00:01,2.67,18.29,+,-,False,0.81,-,H_Wma9:H_Wma15:H_Tk,16.44,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
09-04-2024 09:00,3.05,3.06,2.97,3.03,11413010.0,VAKFN,3.08,2.92,2.82,3.12,+_03-04-2024 17:00:01,-1.48,+,-2.77,-,2.99,2.94,0.05,0.03,0.02,67.47,58.15,+,+,0.0,385.01,9110819.0,+,0.04,1.5,0.09,3.16,2.72,2.98,2.57,2.95,164490490.0,0.06,-0.09,0.15,47.47,52.41,3.08,3.16,0.08,3.14,8.86,51.55,149617489.84,+,-,-,-,,-_01-04-2024 09:00:01,-0.05,-1.55,-,+,False,-2.53,-,H_Wma15:H_Tk:H_Wma9,-0.58,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,84.05,85.5,83.15,85.2,198077.0,VAKKO,82.45,80.9,80.58,83.07,+_05-04-2024 17:00:01,3.33,-,2.56,-,82.55,80.93,1.28,0.93,0.35,71.4,53.45,+,+,1.43,234.48,126551.0,+,2.65,3.21,4.27,5.28,79.3,80.75,76.0,80.4,1085285.0,1.55,-1.41,2.97,47.78,53.69,83.12,84.19,1.07,80.0,2.03,-20.75,1345556.67,-,-,-,-,,-_01-04-2024 09:00:01,2.08,2.5,+,-,False,-1.27,-,H_Wma15:H_Wma9:H_Tk,0.03,+,YukariDondu,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,20.9,21.4,20.6,21.14,674544.0,VANGD,21.21,21.27,22.9,22.88,-_04-04-2024 17:00:01,-0.34,+,-7.6,-,20.61,20.67,-0.63,-0.02,-0.61,45.66,38.79,-,-,1.15,-27.68,1085932.33,-,0.53,2.55,0.47,2.26,24.7,26.36,19.44,20.34,11962375.0,1.25,-0.14,1.39,50.66,51.99,21.93,20.91,1.02,22.85,-15.18,349.01,6105986.0,+,-,+,-,,+_11-03-2024 09:00:01,-0.79,-3.6,-,-,True,4.89,-,H_Tk:H_Wma9:H_Wma15,-2.41,-,,,,,,,,+_08-04-2024 17:00:01,+,,,+
09-04-2024 09:00,35.08,35.36,33.9,35.0,1608692.0,VBTYZ,34.12,33.22,33.24,40.1,-_14-03-2024 09:00:01,2.59,-,-12.72,-,33.88,33.31,-0.02,0.5,-0.52,60.79,44.59,+,+,0.0,216.12,1014775.0,+,1.12,3.29,1.69,5.06,33.96,35.4,31.08,32.68,14697628.0,4.06,-0.51,4.57,53.15,61.11,37.04,35.57,1.47,37.13,-3.08,29.17,14914186.0,-,-,+,-,,+_19-02-2024 09:00:01,-2.04,-5.52,-,-,False,4.14,-,H_Tk:H_Wma9:H_Wma15,-4.54,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,46.64,47.46,45.88,47.02,180226.0,VERTU,45.88,44.99,44.72,49.14,+_04-04-2024 09:00:01,2.48,-,-4.3,-,45.8,45.06,0.58,0.52,0.06,65.15,53.04,+,+,0.86,650.29,114789.67,+,1.22,2.65,1.96,4.36,44.56,46.0,42.0,44.38,2330725.0,2.22,-0.58,2.8,50.63,56.33,47.46,47.01,0.45,44.58,0.77,-10.93,2699137.67,-,-,+,+,,+_19-02-2024 09:00:01,-0.44,-0.92,-,+,True,0.95,-,H_Wma9:H_Wma15:H_Tk,0.0,+,,,,,,,,+_05-04-2024 09:00:01,+,,,+
09-04-2024 09:00,242.9,251.0,242.4,248.0,23240.0,VERUS,247.23,240.55,239.75,256.9,+_08-04-2024 13:00:01,0.31,+,-3.46,-,242.38,239.8,-0.11,1.98,-2.09,60.11,45.46,+,+,1.93,245.06,19368.67,+,5.62,2.32,8.2,3.42,244.3,244.3,228.5,239.0,377090.0,15.89,-3.72,19.61,51.34,58.7,259.13,255.79,3.34,233.52,-2.17,-2.96,385738.0,-,-,+,+,,+_19-02-2024 09:00:01,-11.13,-4.3,-,-,True,1.31,-,H_Wma9:H_Wma15:H_Tk,-3.14,-,,,+,,+,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,22.12,23.26,21.82,23.06,16275905.0,VESBE,18.86,21.51,20.98,19.71,+_03-04-2024 13:00:01,22.27,-,17.0,-,21.75,21.16,0.77,0.32,0.45,85.57,68.76,+,+,4.44,416.4,12780044.0,+,1.31,6.03,1.9,8.96,19.2,20.86,18.92,20.72,80102546.0,1.27,0.09,1.18,65.07,62.93,19.83,19.26,0.58,18.21,8.77,39.98,71362550.0,+,+,+,+,,+_05-02-2024 09:00:01,3.23,16.28,+,-,False,2.99,-,H_Wma9:H_Wma15:H_Tk,10.03,-,,,,,,,,+_01-04-2024 09:00:01,+,,,
09-04-2024 09:00,89.15,90.0,88.05,89.3,3571620.0,VESTL,75.48,87.58,85.2,83.0,+_29-03-2024 13:00:01,18.3,-,7.59,-,87.62,87.29,1.46,0.13,1.33,60.75,56.48,+,+,1.36,228.42,2221887.67,+,1.68,1.91,2.01,2.3,84.1,91.9,81.2,86.25,101878159.0,7.82,2.03,5.79,66.32,58.63,82.98,77.82,5.16,70.62,3.36,51.7,87326462.67,+,+,+,+,,+_12-02-2024 09:00:01,6.32,7.62,+,-,False,6.63,-,H_Wma9:H_Wma15:H_Tk,6.11,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
09-04-2024 09:00,21.6,22.16,21.36,22.08,286348.0,VKFYO,24.32,20.84,21.6,24.0,-_29-03-2024 09:00:01,-9.22,-,-8.0,-,21.32,20.93,-0.26,0.29,-0.55,57.16,39.65,+,+,2.22,292.66,198405.33,+,0.76,3.58,1.15,5.5,22.0,22.1,19.0,20.86,3910112.0,-0.13,-1.09,0.96,40.76,52.77,22.78,24.46,1.67,29.5,-5.1,-68.96,7795578.0,-,-,-,-,,-_04-03-2024 09:00:01,-0.7,-3.09,-,-,True,-6.84,-,H_Tk:H_Wma15:H_Wma9,-2.74,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,2.03,2.04,1.99,2.03,21291660.0,VKGYO,2.01,1.96,1.94,2.06,+_08-04-2024 09:00:01,0.9,+,-1.22,+,1.99,1.96,0.02,0.02,0.0,67.76,51.47,+,+,0.5,244.14,14207746.0,+,0.04,1.88,0.07,3.6,1.97,1.98,1.83,1.95,228254628.0,0.03,-0.03,0.06,46.46,52.88,2.03,2.04,0.02,1.98,-1.02,21.36,194177520.0,+,-,-,-,-,-_08-04-2024 09:00:01,0.0,0.23,+,+,True,-0.93,-,H_Wma15:H_Wma9:H_Tk,-1.74,+,YukariKesti,YukariKesti,,,,,,+_04-04-2024 09:00:01,+,,+,
09-04-2024 09:00,43.84,44.28,43.08,43.56,259443.0,VKING,36.64,42.52,41.84,43.55,+_04-04-2024 09:00:01,18.89,-,0.02,+,42.83,42.57,0.52,0.19,0.33,61.61,55.78,+,+,-0.09,400.42,203923.33,+,0.73,1.7,0.99,2.32,40.72,44.4,39.9,41.34,2713986.0,2.96,1.4,1.56,67.26,59.36,40.02,37.34,2.68,36.6,0.58,-17.49,3871003.67,-,+,+,+,,+_15-01-2024 09:00:01,3.54,8.84,+,-,True,7.17,-,H_Wma9:H_Wma15:H_Tk,7.64,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
09-04-2024 09:00,33.6,34.58,33.34,33.94,3951193.0,VRGYO,39.67,36.8,45.98,55.18,-_01-04-2024 09:00:01,-14.44,-,-38.49,-,34.38,35.32,-3.73,0.04,-3.77,29.89,30.02,+,-,1.19,391.63,2684243.0,+,0.44,1.28,1.38,3.91,44.0,44.34,33.06,35.0,54045067.0,,,,51.86,,44.55,41.47,3.08,42.92,-22.33,14.73,45215016.33,+,-,+,-,,+_09-04-2024 09:00:01,-10.61,-23.82,-,-,True,7.43,-,H_Wma9:H_Tk:H_Wma15,-22.38,-,,,,,,,,-_04-04-2024 17:00:01,-,,,-
09-04-2024 09:00,400.0,404.0,390.75,399.75,80570.0,YAPRK,343.95,386.5,401.25,418.88,-_28-03-2024 13:00:01,16.22,-,-4.57,-,389.12,385.75,-3.58,2.66,-6.24,55.18,41.72,+,+,-0.06,353.43,80301.0,-,10.63,2.73,14.0,3.63,408.0,410.0,365.0,379.0,840204.0,66.15,6.03,60.13,68.67,74.16,391.05,359.12,31.93,338.85,-5.25,-53.43,2122070.67,-,+,+,+,,+_09-04-2024 09:00:01,8.7,2.22,+,-,True,8.89,-,H_Wma9:H_Wma15:H_Tk,-0.08,+,,,,,,,,+_05-04-2024 17:00:01,+,,,
09-04-2024 09:00,30.72,30.82,30.02,30.6,600094.0,YATAS,29.31,29.49,29.35,28.6,+_05-04-2024 13:00:01,4.41,-,6.99,-,29.86,29.13,0.67,0.36,0.31,70.31,55.93,+,+,-0.39,166.43,471524.0,-,0.74,2.49,1.47,5.05,28.96,29.88,26.96,29.26,6802450.0,-0.67,0.04,-0.7,46.72,46.18,29.46,29.79,0.33,28.58,1.95,9.89,7184353.67,-,+,-,-,-,-_08-04-2024 09:00:01,1.14,3.87,+,-,True,-1.12,-,H_Wma15:H_Wma9:H_Tk,1.9,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,27.52,28.0,27.52,28.0,589382.0,YAYLA,16.56,26.11,22.99,22.56,+_02-04-2024 09:00:01,69.08,-,24.11,-,26.85,25.77,2.2,0.53,1.67,90.25,82.1,+,+,1.82,70.93,372201.0,+,1.15,4.27,2.23,8.67,18.49,26.64,17.99,26.64,5329190.0,4.18,1.27,2.91,72.14,69.85,20.7,17.85,2.86,16.84,44.08,67.33,4955002.33,-,+,+,+,,+_08-01-2024 09:00:01,7.3,35.25,+,-,False,16.0,-,H_Wma9:H_Wma15:H_Tk,32.93,-,,,,,,,,+_02-04-2024 09:00:01,+,,,
09-04-2024 09:00,189995.0,189995.0,189995.0,189995.0,2.0,YBTAS,172348.18,181856.25,178000.0,195150.0,+_08-04-2024 09:00:01,10.24,-,-2.64,-,187104.11,181059.9,2042.24,3594.26,-1552.02,61.55,45.53,+,+,-2.47,-50.0,3.67,-,2890.89,1.55,8935.1,4.93,177070.0,179000.0,161200.0,179000.0,63.0,22295.48,-852.62,23148.1,57.57,61.9,186604.22,180566.98,6037.24,159508.75,-0.61,-34.38,82.67,-,-,+,+,,+_17-07-2023 09:00:01,3390.78,1.82,+,+,True,3.34,-,H_Wma9:H_Wma15:H_Tk,1.82,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
09-04-2024 09:00,223.0,225.5,219.1,223.1,944616.0,YEOTK,218.0,211.9,215.25,217.4,-_04-04-2024 09:00:01,2.34,-,2.62,-,216.83,212.47,2.71,2.37,0.34,65.02,50.45,+,+,0.04,190.63,819178.33,+,6.27,2.89,10.63,5.0,214.8,232.7,198.3,209.5,11874669.0,12.98,-5.71,18.69,50.4,57.01,223.44,225.19,1.75,211.7,-0.99,-12.15,12815758.67,-,-,+,-,-,-_08-04-2024 09:00:01,-0.34,-0.15,-,+,True,-0.78,-,H_Wma15:H_Wma9:H_Tk,0.92,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,3.95,3.98,3.85,3.94,1733449.0,YESIL,4.19,3.8,3.91,4.16,-_02-04-2024 09:00:01,-5.86,-,-5.29,-,3.86,3.81,0.0,0.04,-0.03,59.34,45.98,+,+,0.25,202.86,1090511.67,+,0.08,1.96,0.13,3.43,3.93,3.98,3.6,3.78,17487707.0,-0.13,-0.07,-0.06,40.51,46.82,4.12,4.22,0.11,4.37,-3.82,-68.22,31655337.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.18,-4.28,-,-,True,-2.57,-,H_Tk:H_Wma15:H_Wma9,-3.31,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,43.7,44.62,42.78,44.62,80101.0,YGGYO,42.47,42.63,44.12,43.7,-_04-04-2024 09:00:01,5.07,-,2.11,-,42.84,42.43,-0.01,0.25,-0.26,63.94,45.01,+,+,2.86,-3.82,74043.67,+,1.78,4.15,2.19,5.16,45.06,46.7,40.64,41.32,1724624.0,1.66,0.05,1.61,50.13,60.06,44.2,43.36,0.84,42.02,-9.07,-16.94,1494848.0,+,+,+,+,,+_12-02-2024 09:00:01,0.42,0.95,+,+,True,1.95,-,H_Wma9:H_Wma15:H_Tk,-3.21,-,YukariKesti,YukariKesti,,+,,,,+_08-04-2024 09:00:01,+,,+,
09-04-2024 09:00,5.12,5.24,5.1,5.24,1490593.0,YGYO,5.05,4.86,5.06,5.78,-_29-03-2024 09:00:01,3.74,-,-9.34,-,5.07,4.97,-0.07,0.07,-0.14,55.08,38.04,+,+,2.34,272.08,1197497.0,+,0.17,3.43,0.27,5.44,5.39,5.39,4.46,4.97,20778573.0,0.79,-0.04,0.82,58.09,78.27,5.6,5.48,0.12,4.52,-8.3,15.6,21668044.0,-,-,+,+,,+_04-12-2023 09:00:01,-0.36,-6.38,-,-,True,2.13,-,H_Wma9:H_Wma15:H_Tk,-6.38,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,30.8,32.28,30.78,31.56,69933051.0,YKBNK,23.97,30.02,29.32,24.67,+_20-03-2024 13:00:01,31.66,-,27.93,-,30.6,29.91,1.14,0.18,0.96,73.97,64.62,+,+,2.67,430.34,38095331.33,+,0.96,3.15,1.65,5.51,27.9,31.3,27.2,30.2,999292222.0,2.71,0.45,2.27,76.65,67.73,25.72,24.6,1.12,24.11,10.46,25.63,989387774.33,+,+,+,+,,+_09-04-2024 09:00:01,5.84,22.73,+,-,False,4.54,-,H_Wma9:H_Wma15:H_Tk,19.69,-,,,,,,,,+_04-04-2024 13:00:01,+,,,
09-04-2024 09:00,22.42,22.78,21.72,22.42,614057.0,YKSLN,17.34,20.88,21.42,19.14,-_02-04-2024 17:00:01,29.3,-,17.11,-,21.55,20.91,0.51,0.26,0.25,66.51,52.38,+,+,0.0,97.58,413042.33,+,0.87,4.02,1.51,7.25,21.38,21.66,18.6,20.4,6588064.0,1.69,0.46,1.22,68.3,60.19,18.74,17.63,1.11,18.62,-4.85,-73.93,18890257.33,-,+,+,-,,+_19-02-2024 09:00:01,3.68,19.63,+,-,False,6.28,-,H_Wma9:H_Tk:H_Wma15,15.89,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,82.85,82.95,82.85,82.95,4291.0,YONGA,72.26,81.22,82.05,83.05,-_28-03-2024 09:00:01,14.8,-,-0.12,+,81.86,80.82,-0.41,0.69,-1.1,53.44,44.88,+,+,-0.06,-19.33,3459.0,+,1.09,1.33,2.13,2.63,81.5,83.55,76.5,81.5,63316.0,10.65,2.15,8.5,62.45,61.04,82.94,75.21,7.73,70.1,0.0,-44.67,102639.67,-,+,+,+,,+_19-02-2024 09:00:01,0.01,0.01,+,+,True,10.28,-,H_Wma9:H_Wma15:H_Tk,-0.11,+,,,,,,,,+_05-04-2024 13:00:01,+,,,
09-04-2024 09:00,75.9,76.4,74.1,76.25,274143.0,YUNSA,74.95,73.08,73.97,75.28,-_01-04-2024 17:00:01,1.73,+,1.3,+,74.56,73.29,0.73,0.69,0.04,67.41,50.26,+,+,0.99,239.37,174350.33,+,1.69,2.26,2.96,4.03,73.9,74.6,69.3,73.5,2081051.0,0.68,-1.13,1.81,46.71,51.73,74.99,76.09,1.1,75.68,0.68,-36.09,3061409.0,-,-,-,-,,-_25-03-2024 09:00:01,1.26,1.67,+,+,False,-1.45,-,H_Wma15:H_Tk:H_Wma9,-1.19,+,,,,,,,,+_04-04-2024 17:00:01,+,,,
09-04-2024 09:00,3.57,3.61,3.53,3.59,3314081.0,YYAPI,3.58,3.52,3.63,3.74,-_02-04-2024 09:00:01,0.37,+,-4.01,-,3.54,3.5,0.0,0.02,-0.02,56.14,47.13,+,+,1.41,4.05,4429160.67,-,0.05,1.27,0.09,2.5,3.59,3.6,3.32,3.52,31100906.0,0.13,-0.04,0.17,50.45,54.41,3.67,3.67,0.0,3.54,-1.4,-52.36,49563568.33,-,-,+,+,,+_12-02-2024 09:00:01,-0.08,-2.3,-,-,True,0.06,+,H_Wma9:H_Wma15:H_Tk,-1.76,+,,,+,,,,,+_04-04-2024 17:00:01,+,,,
09-04-2024 09:00,13.42,13.76,13.25,13.72,5561051.0,YYLGD,14.38,13.06,13.03,14.32,+_08-04-2024 17:00:01,-4.6,-,-4.19,-,13.25,13.03,0.05,0.15,-0.1,66.42,45.6,+,+,2.93,198.2,3880988.0,+,0.47,3.53,0.69,5.3,13.17,13.46,12.3,13.11,38170495.0,-0.41,-0.29,-0.12,39.73,46.32,14.12,14.53,0.41,14.6,-0.38,-7.16,44387642.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.4,-2.82,-,-,True,-2.84,-,H_Tk:H_Wma15:H_Wma9,-2.54,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,81.5,83.75,80.1,83.35,126284.0,ZEDUR,81.21,78.22,78.22,85.78,+_09-04-2024 09:00:01,2.63,-,-2.83,-,79.4,77.89,0.42,0.99,-0.57,68.8,46.18,+,+,3.54,377.7,85661.67,+,3.95,4.98,5.46,7.01,79.05,81.25,72.7,76.55,979396.0,3.48,-1.71,5.19,48.19,56.5,82.02,82.93,0.91,84.2,-2.73,-28.45,1483310.67,-,-,-,-,-,-_08-04-2024 09:00:01,1.33,1.63,+,+,True,-1.1,-,H_Tk:H_Wma15:H_Wma9,-2.34,-,YukariKesti,YukariKesti,+,,+,,,+_05-04-2024 09:00:01,+,,+,
09-04-2024 09:00,5.83,5.85,5.73,5.8,72231047.0,ZOREN,5.3,5.58,5.74,5.68,-_04-04-2024 13:00:01,9.35,-,2.02,-,5.73,5.65,0.03,0.02,0.01,54.91,49.05,+,+,-0.51,2.18,73712359.0,-,0.07,1.25,0.15,2.59,5.97,6.23,5.26,5.75,1952324791.0,0.31,0.04,0.27,59.99,55.8,5.56,5.36,0.2,5.14,-3.36,-5.77,1838174164.67,+,+,+,+,,+_19-02-2024 09:00:01,0.24,4.23,+,-,True,3.81,-,H_Wma9:H_Wma15:H_Tk,2.97,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,6.42,6.46,6.37,6.43,733456.0,ZRGYO,6.38,6.26,6.15,6.56,+_02-04-2024 17:00:01,0.78,+,-1.91,+,6.39,6.29,0.1,0.05,0.05,68.35,58.37,+,+,-0.16,79.28,639855.33,-,0.04,0.69,0.14,2.21,5.98,6.5,5.8,6.3,14951581.0,0.37,-0.1,0.48,53.85,65.21,6.52,6.63,0.11,6.11,4.13,1.27,14147623.67,+,-,+,-,,-_01-04-2024 09:00:01,-0.09,-1.31,-,+,False,-1.66,-,H_Wma15:H_Wma9:H_Tk,-0.85,+,,,,,,,,+_03-04-2024 17:00:01,+,,,
09-04-2024 09:00,9756.69,9849.26,9746.84,9814.19,1193639122.0,XU100,8810.27,9464.59,9318.45,9031.95,+_02-04-2024 09:00:01,11.39,-,8.66,-,9659.83,9489.94,193.77,73.26,120.51,77.16,61.74,+,+,0.59,213.43,871812396.67,+,154.36,1.6,324.25,3.42,9142.4,9618.83,8903.17,9618.83,15992587638.0,570.52,9.25,561.27,71.0,66.87,9206.57,9020.35,186.23,8410.86,5.21,6.33,14917081566.33,+,+,+,+,,+_29-01-2024 09:00:01,607.62,6.6,+,-,False,2.06,-,H_Wma9:H_Wma15:H_Tk,5.87,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
09-04-2024 09:00,30.2,30.78,29.88,30.7,876914.0,A1CAP,30.83,29.43,29.14,32.26,+_05-04-2024 17:00:01,-0.43,+,-4.84,-,29.97,29.44,0.35,0.35,0.0,71.95,53.08,+,+,0.85,602.64,567780.0,+,0.73,2.43,1.26,4.28,28.62,29.6,27.5,29.46,8080251.0,-1.32,0.11,-1.43,43.36,45.23,31.01,31.1,0.09,31.08,3.73,-22.69,9309782.33,-,+,-,-,-,-_08-04-2024 09:00:01,-0.31,-1.01,-,+,True,-0.28,+,H_Wma15:H_Tk:H_Wma9,-0.75,+,,,,,,,,+_04-04-2024 09:00:01,+,,,-
09-04-2024 09:00,157.0,166.0,156.5,161.9,180813.0,ACSEL,148.59,153.05,153.05,171.1,+_08-04-2024 09:00:01,8.96,-,-5.38,-,154.05,150.65,0.95,2.42,-1.47,66.87,47.35,+,+,3.12,1380.5,92555.33,+,7.85,5.09,11.25,7.47,150.1,154.6,140.1,148.2,852101.0,14.63,-0.55,15.19,56.35,62.58,159.63,153.18,6.45,142.68,-1.27,-13.12,1162585.0,-,-,+,+,,+_19-02-2024 09:00:01,2.27,1.42,+,+,True,4.21,-,H_Wma9:H_Wma15:H_Tk,-1.96,+,YukariKesti,YukariKesti,,,,,,+_05-04-2024 09:00:01,+,,+,
09-04-2024 09:00,711.5,713.5,696.0,698.0,151006.0,ADEL,575.2,668.0,660.5,650.75,+_08-04-2024 09:00:01,21.35,-,7.26,-,685.97,667.77,8.77,10.52,-1.75,62.46,49.99,+,+,-0.5,170.31,145038.67,-,12.03,1.75,30.23,4.53,651.5,688.0,603.0,681.5,1748144.0,78.23,16.4,61.83,65.61,58.62,639.89,586.87,53.02,548.12,4.85,-40.21,2852084.0,-,+,+,+,,+_12-02-2024 09:00:01,58.11,9.08,+,-,True,9.03,-,H_Wma9:H_Wma15:H_Tk,8.77,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
