Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-02-2024 17:00,389.5,398.0,386.0,391.0,132641.0,LINK,279.14,393.25,388.38,340.75,+_23-02-2024 13:00:00,40.07,-,14.75,-,399.37,389.25,14.44,3.29,11.16,58.83,61.59,+,-,0.39,-54.57,403628.33,-,8.37,2.09,1.75,0.45,341.0,372.75,331.75,353.0,2456236.0,65.75,13.28,52.47,78.85,76.96,317.09,283.82,33.27,241.65,3.14,59.51,2277595.33,-,+,+,+,,+_26-06-2023 09:00:00,73.91,23.31,+,-,False,11.72,-,H_Wma9:H_Wma15:H_Tk,21.73,-,,,,,,,,-_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,60.0,60.9,59.5,59.75,103761.0,LKMNH,53.98,59.18,60.35,55.37,-_29-02-2024 13:00:00,10.68,-,7.91,-,59.24,59.66,0.16,-0.16,0.32,52.6,55.5,-,-,-0.42,32.51,76612.0,+,0.51,0.87,0.09,0.16,59.2,62.75,56.25,62.5,2605983.0,5.83,-0.05,5.88,64.73,64.96,56.17,56.03,0.14,53.88,5.57,4.47,2720538.0,-,-,+,+,+,+_26-02-2024 09:00:00,3.58,6.37,+,-,True,0.25,+,H_Wma9:H_Wma15:H_Tk,5.92,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,107.7,110.0,107.2,107.4,451898.0,LOGO,89.3,112.35,108.85,96.25,+_20-02-2024 09:00:00,20.27,-,11.58,-,110.64,111.7,1.73,-1.18,2.91,46.76,63.29,-,-,-0.19,-56.25,958314.33,-,3.24,2.92,4.3,3.85,100.0,117.6,99.45,113.0,11078412.0,7.96,3.27,4.69,74.32,58.76,94.83,88.55,6.27,89.05,14.14,17.14,9622002.67,+,+,+,-,,+_18-12-2023 09:00:00,12.57,13.26,+,-,True,7.09,-,H_Wma9:H_Tk:H_Wma15,13.05,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
29-02-2024 17:00,3.31,3.32,3.28,3.3,3996602.0,LRSHO,2.61,3.36,3.14,2.76,+_26-02-2024 13:00:00,26.36,-,19.57,-,3.35,3.32,0.14,0.01,0.13,61.7,67.74,+,-,0.0,-64.41,11105885.0,-,0.05,1.62,0.02,0.55,2.94,3.06,2.77,2.99,245619304.0,0.13,0.06,0.07,64.43,52.45,2.67,2.54,0.13,2.58,2.05,-30.0,280414978.67,-,+,+,-,,+_12-02-2024 09:00:00,0.63,23.64,+,-,False,5.12,-,H_Wma9:H_Tk:H_Wma15,22.89,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
29-02-2024 17:00,107.5,112.0,105.6,111.1,162643.0,LUKSK,78.78,105.65,109.28,85.8,-_28-02-2024 17:00:00,41.03,-,29.49,-,105.65,105.72,2.2,-0.6,2.8,63.12,55.75,-,+,3.35,-53.3,242469.33,-,5.45,5.16,5.38,5.09,101.0,120.2,98.35,106.9,4941178.0,10.42,2.86,7.56,78.9,63.09,83.22,77.56,5.67,84.42,8.25,99.46,3468178.0,+,+,+,-,,+_12-02-2024 09:00:00,27.88,33.49,+,-,False,7.31,-,H_Tk:H_Wma9:H_Wma15,26.89,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 17:00,1291.0,1296.0,1270.0,1293.0,12055.0,MAALT,1082.86,1283.5,1366.0,1180.5,-_26-02-2024 09:00:00,19.41,-,9.53,-,1262.29,1268.5,-5.35,-4.09,-1.26,52.23,48.14,-,+,0.15,-72.28,24958.0,-,30.71,2.43,24.5,1.93,1215.0,1513.0,1215.0,1290.0,868701.0,128.35,19.34,109.02,69.05,59.16,1142.06,1062.16,79.89,1115.5,6.44,23.87,694349.33,+,+,+,-,,+_05-02-2024 09:00:00,150.94,13.22,+,-,False,7.52,-,H_Wma9:H_Tk:H_Wma15,11.2,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,82.1,82.1,80.5,81.4,164250.0,MACKO,79.79,85.75,85.62,80.08,+_19-02-2024 09:00:00,2.02,-,1.65,+,83.98,84.55,0.37,-0.51,0.88,43.56,56.47,-,-,-0.91,-46.08,261515.0,-,2.58,3.07,3.15,3.73,83.75,86.25,80.25,81.8,4835911.0,-0.3,-0.26,-0.04,51.59,46.15,78.61,77.25,1.37,82.5,-1.45,16.87,5759585.33,-,-,+,-,,+_19-02-2024 09:00:00,2.79,3.54,+,-,True,1.77,-,H_Tk:H_Wma9:H_Wma15,2.4,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
29-02-2024 17:00,15.97,16.12,15.7,15.7,8113130.0,MAGEN,13.82,15.85,14.7,13.3,+_22-02-2024 17:00:00,13.57,-,18.09,-,15.8,15.59,0.64,0.06,0.58,63.81,70.46,+,-,-1.57,-37.44,11044416.0,-,0.1,0.62,0.11,0.68,13.5,14.8,12.39,13.95,190890724.0,-1.05,-0.08,-0.98,47.69,41.0,12.82,12.63,0.19,16.09,4.1,415.85,85067678.33,+,-,-,-,+,+_26-02-2024 09:00:00,2.88,22.45,+,-,True,1.52,-,H_Tk:H_Wma9:H_Wma15,22.45,-,,,,,,-,,-_29-02-2024 17:00:00,+,,,
29-02-2024 17:00,62.05,62.4,60.6,60.6,61725.0,MAKIM,53.71,63.65,60.9,55.3,+_22-02-2024 09:00:00,12.83,-,9.58,-,62.39,62.98,0.95,-0.52,1.47,47.04,62.52,-,-,-2.34,-35.62,101968.67,-,1.79,2.87,2.38,3.78,59.0,65.15,54.8,64.3,4237167.0,4.23,0.51,3.72,71.54,57.11,55.38,52.72,2.66,51.84,9.63,89.02,3169417.33,+,+,+,+,,+_12-02-2024 09:00:00,5.22,9.43,+,-,True,5.04,-,H_Wma9:H_Wma15:H_Tk,9.43,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
29-02-2024 17:00,7.79,8.03,7.74,7.79,9805896.0,MAKTK,6.33,7.71,7.6,6.83,+_26-02-2024 09:00:00,23.03,-,14.06,-,7.58,7.59,0.11,-0.01,0.12,60.66,58.79,-,+,0.13,43.1,6579813.0,+,0.21,2.73,0.2,2.64,7.3,7.8,7.04,7.4,55887289.0,0.39,0.15,0.24,69.71,56.07,6.48,6.17,0.31,6.36,2.35,-49.87,70137864.0,-,+,+,-,,+_05-02-2024 09:00:00,1.31,20.17,+,-,False,4.99,-,H_Wma9:H_Tk:H_Wma15,19.4,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,10.48,10.57,10.35,10.38,899689.0,MANAS,9.26,11.28,11.03,9.31,+_23-02-2024 09:00:00,12.13,-,11.49,-,10.68,10.86,0.12,-0.11,0.23,45.23,61.07,-,-,-0.76,-58.84,1901096.33,-,0.3,2.8,0.48,4.41,10.55,10.75,9.76,10.34,23860209.0,0.07,0.2,-0.14,59.06,46.49,9.3,8.88,0.42,9.05,-1.05,-42.62,33584291.0,-,+,+,-,,+_12-02-2024 09:00:00,1.08,11.58,+,-,True,4.78,-,H_Wma9:H_Tk:H_Wma15,11.26,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
29-02-2024 17:00,23.5,23.8,23.3,23.6,1436790.0,MARBL,19.17,24.77,24.77,23.06,+_28-02-2024 09:00:00,23.09,-,2.32,-,24.01,23.92,0.13,-0.05,0.17,49.05,50.96,-,-,0.51,-59.32,3649427.33,-,0.41,1.72,0.32,1.34,24.18,24.76,22.5,23.16,65423725.0,,,,71.1,,20.51,18.95,1.56,,-4.22,-46.29,89828930.67,-,-,+,-,,+_29-02-2024 17:00:00,3.09,15.08,+,-,False,8.24,-,H_Wma9:H_Wma15:H_Tk,13.62,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
29-02-2024 17:00,84.05,84.1,84.05,84.1,77587.0,MARKA,60.01,81.25,83.3,72.2,-_27-02-2024 09:00:00,40.14,-,16.48,-,82.58,82.65,-0.33,-0.0,-0.33,53.68,44.65,-,+,0.12,19.09,73662.67,+,1.52,1.84,1.45,1.76,88.2,88.2,83.75,83.75,1048018.0,16.71,4.77,11.95,78.52,73.66,72.21,61.31,10.89,49.96,-5.05,-6.12,1288600.0,-,+,+,+,,+_23-10-2023 09:00:00,11.89,16.47,+,-,False,17.77,-,H_Wma9:H_Wma15:H_Tk,16.4,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 17:00,4.83,4.86,4.79,4.8,2211254.0,MARTI,4.73,5.3,5.38,5.1,-_27-02-2024 17:00:00,1.41,+,-5.88,-,4.92,5.13,-0.21,-0.11,-0.11,20.45,37.15,-,-,-0.62,-44.67,3898822.33,-,0.12,2.49,0.33,6.39,5.65,5.97,5.64,5.77,160996262.0,0.43,0.18,0.26,75.21,60.58,5.1,4.77,0.33,4.64,2.67,-17.13,188825844.67,-,+,+,+,,+_11-12-2023 09:00:00,-0.3,-5.95,-,-,False,6.97,-,H_Wma9:H_Wma15:H_Tk,-4.78,-,Arasinda,,,,,,,-_23-02-2024 09:00:00,-,,,+
29-02-2024 17:00,140.3,143.5,139.9,141.9,561547.0,MAVI,128.72,140.3,141.5,142.05,-_15-02-2024 13:00:00,10.24,-,-0.11,+,139.67,139.88,-0.7,0.29,-0.99,53.34,45.91,+,+,1.0,23.9,502821.67,+,2.23,1.6,2.02,1.45,143.3,146.4,137.8,139.6,9228124.0,13.73,1.81,11.92,68.34,66.69,137.79,130.21,7.58,121.48,-2.45,1.04,8670035.33,+,+,+,+,,+_18-12-2023 09:00:00,4.11,2.98,+,-,False,5.82,-,H_Wma9:H_Wma15:H_Tk,1.53,+,YukariDondu,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 17:00,38.58,39.44,38.02,38.98,483399.0,MEDTR,34.51,38.22,37.79,34.98,+_29-02-2024 13:00:00,12.95,-,11.44,-,38.04,37.81,0.53,0.08,0.45,69.19,59.95,+,+,1.25,-37.21,583610.0,-,0.94,2.47,1.17,3.09,39.0,39.8,36.18,36.32,4310786.0,-0.33,0.32,-0.65,53.93,44.38,34.01,33.17,0.84,34.42,-5.66,-39.96,5659517.33,-,+,+,-,,+_19-02-2024 09:00:00,4.97,14.63,+,-,False,2.53,-,H_Tk:H_Wma9:H_Wma15,11.81,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,5.05,5.09,5.0,5.04,2126370.0,MEGAP,4.82,4.94,5.02,5.0,-_22-02-2024 13:00:00,4.57,-,0.9,+,4.95,4.96,-0.03,-0.0,-0.03,52.33,45.06,-,+,0.0,-49.91,3147274.0,-,0.09,1.87,0.08,1.56,5.32,5.4,4.95,5.03,50873948.0,0.07,0.01,0.07,54.84,48.77,4.84,4.73,0.11,4.86,-5.27,-36.06,63499561.0,-,+,+,-,,+_19-02-2024 09:00:00,0.2,4.09,+,-,False,2.26,-,H_Tk:H_Wma9:H_Wma15,3.27,-,,YukariDondu,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,58.1,58.8,57.6,58.0,605161.0,MEGMT,44.81,60.28,58.4,55.89,+_26-02-2024 09:00:00,29.44,-,3.78,-,58.84,59.44,0.27,-0.21,0.48,48.1,54.39,-,-,-0.17,-21.94,1013685.33,-,0.84,1.42,1.44,2.42,58.15,61.5,51.8,59.95,22560022.0,,,,,,50.76,,,,2.39,-17.25,60313536.67,-,-,-,-,,,7.24,14.25,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,13.47,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
29-02-2024 17:00,72.7,75.15,72.0,72.0,1151613.0,MEKAG,70.64,74.15,75.03,81.43,-_12-02-2024 09:00:00,1.93,+,-11.58,-,72.38,73.48,-1.81,-0.25,-1.57,36.27,38.7,-,-,-0.96,0.72,1067854.67,+,0.38,0.52,1.48,2.01,78.9,80.5,74.6,76.0,15188581.0,,,,61.6,,75.08,72.56,2.52,60.65,-2.69,-11.22,17792562.0,-,-,+,+,,+_05-02-2024 09:00:00,-3.08,-4.1,-,-,False,3.47,-,H_Wma9:H_Wma15:H_Tk,0.09,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 17:00,12.42,12.71,12.32,12.32,108918.0,MEPET,9.5,13.27,12.38,9.73,+_16-02-2024 17:00:00,29.63,-,26.62,-,12.74,13.02,0.5,-0.24,0.73,51.34,69.25,-,-,-0.4,-67.62,236623.0,-,0.42,3.3,0.7,5.36,9.65,13.28,9.64,13.28,10015411.0,1.05,0.27,0.78,78.31,61.55,9.98,9.43,0.55,9.91,37.62,224.79,5286203.33,+,+,+,-,,+_29-01-2024 09:00:00,2.34,23.43,+,-,True,5.85,-,H_Wma9:H_Tk:H_Wma15,23.43,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
29-02-2024 17:00,16.92,17.13,16.89,17.0,436357.0,MERCN,14.94,17.16,17.23,16.57,-_26-02-2024 17:00:00,13.77,-,2.6,-,16.95,17.03,-0.03,-0.07,0.04,48.78,49.55,-,-,0.47,-62.93,1156212.33,-,0.05,0.29,0.03,0.16,18.3,18.46,16.95,17.05,21384935.0,1.26,0.38,0.88,65.59,59.65,15.9,15.18,0.71,14.34,-3.78,-5.25,18536556.33,+,+,+,+,,+_25-12-2023 09:00:00,1.1,6.93,+,-,False,4.7,-,H_Wma9:H_Wma15:H_Tk,6.24,-,,,,,,+,,+_29-02-2024 17:00:00,-,,,
29-02-2024 17:00,109.8,111.1,109.4,110.0,34589.0,MERIT,86.39,112.25,106.6,94.7,+_20-02-2024 17:00:00,27.33,-,16.16,-,109.7,110.92,2.41,-0.93,3.34,54.41,60.2,-,-,0.18,-70.9,101931.0,-,0.3,0.27,0.92,0.82,94.2,114.7,93.5,111.5,3623888.0,11.93,2.73,9.2,73.97,64.03,94.2,86.72,7.48,84.18,19.12,48.6,3061822.67,+,+,+,+,,+_19-06-2023 09:00:00,15.8,16.77,+,-,False,8.62,-,H_Wma9:H_Wma15:H_Tk,16.13,-,,,,,,+,,+_29-02-2024 17:00:00,-,,,
29-02-2024 17:00,13.93,14.08,13.86,13.97,569805.0,MERKO,10.73,14.07,13.5,11.56,+_23-02-2024 09:00:00,30.2,-,20.85,-,13.97,13.83,0.38,0.03,0.35,61.92,62.65,+,-,0.22,-56.94,1055749.67,-,0.0,0.03,0.14,1.0,13.26,13.69,12.14,12.9,18716376.0,1.07,0.4,0.67,73.06,59.47,11.45,10.54,0.91,10.37,-2.64,-24.96,25101099.33,-,+,+,+,,+_22-01-2024 09:00:00,2.52,22.02,+,-,False,8.65,-,H_Wma9:H_Wma15:H_Tk,21.06,-,,,,,,,,-_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,2.65,2.68,2.64,2.68,1474938.0,METRO,2.54,2.7,2.82,2.68,-_23-02-2024 09:00:00,5.57,-,0.19,+,2.65,2.67,-0.03,-0.01,-0.03,45.54,42.32,-,-,1.13,-65.61,3027256.0,-,0.03,1.28,0.01,0.37,2.82,3.04,2.71,2.75,139514745.0,0.14,0.02,0.12,63.45,56.69,2.62,2.52,0.09,2.5,-2.14,39.81,105284390.33,+,+,+,+,,+_12-02-2024 09:00:00,0.06,2.42,+,-,False,3.72,-,H_Wma9:H_Wma15:H_Tk,0.89,+,YukariDondu,,,+,,,+,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,9.28,9.32,9.22,9.27,725629.0,METUR,7.88,9.14,9.04,8.11,+_16-02-2024 09:00:00,17.68,-,14.3,-,9.33,9.17,0.28,0.03,0.25,59.72,59.25,+,+,-0.11,-73.99,2503028.67,-,0.06,0.64,0.1,1.13,8.19,9.76,8.03,8.44,72133106.0,0.69,-0.08,0.77,58.49,56.68,7.96,7.79,0.17,8.18,3.05,114.55,44712779.0,+,-,+,-,,+_29-01-2024 09:00:00,1.31,16.4,+,-,True,2.24,-,H_Tk:H_Wma9:H_Wma15,15.77,-,,,,,,,,-_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,495.25,498.5,491.75,493.25,616123.0,MGROS,406.19,482.5,475.38,427.88,+_29-12-2023 17:00:00,21.43,-,15.28,-,485.12,481.5,8.59,0.99,7.6,68.19,63.98,+,+,-0.45,-8.44,761898.67,+,8.13,1.68,11.75,2.44,453.0,479.25,448.0,475.0,7929860.0,38.49,6.4,32.1,78.02,64.29,427.0,403.17,23.83,400.88,5.09,-5.44,7866393.67,-,+,+,+,,+_29-01-2024 09:00:00,66.25,15.52,+,-,True,5.91,-,H_Wma9:H_Wma15:H_Tk,15.16,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
29-02-2024 17:00,6.13,6.19,6.12,6.15,3578716.0,MHRGY,5.68,6.34,6.28,6.1,+_23-02-2024 09:00:00,8.19,-,0.82,+,6.14,6.18,0.01,-0.02,0.02,49.35,54.26,-,-,0.33,-50.36,6819343.67,-,0.01,0.14,0.03,0.49,6.13,6.58,5.9,6.42,197425271.0,,,,63.07,,5.94,5.68,0.26,,5.07,4.04,201696328.33,+,-,+,-,,+_05-02-2024 09:00:00,0.21,3.46,+,-,False,4.57,-,H_Wma9:H_Wma15:H_Tk,2.96,-,,,,,,+,,+_29-02-2024 17:00:00,-,,,
29-02-2024 17:00,77.55,78.35,74.2,78.3,17420093.0,MIATK,49.84,76.12,72.9,47.85,+_29-01-2024 09:00:00,57.12,-,63.64,-,77.06,77.05,3.77,-0.62,4.4,62.59,69.71,-,-,0.97,-18.42,25169459.0,-,1.24,1.6,1.25,1.63,58.85,76.3,58.55,70.1,362671849.0,6.96,1.67,5.3,71.79,55.9,50.19,45.58,4.6,51.5,23.09,90.59,276762264.0,+,+,+,-,,+_12-02-2024 09:00:00,28.11,56.02,+,-,False,10.1,-,H_Tk:H_Wma9:H_Wma15,47.85,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,90.85,91.5,90.1,90.15,67303.0,MIPAZ,68.68,90.07,93.2,80.85,-_27-02-2024 09:00:00,31.25,-,11.5,-,90.19,90.88,-1.03,-0.4,-0.63,43.83,44.89,-,-,-0.61,-34.41,109496.33,-,0.04,0.04,0.73,0.81,92.6,99.35,90.4,96.0,2274733.0,14.8,4.9,9.9,77.84,65.53,78.38,67.12,11.26,69.54,3.56,-61.73,7513533.67,-,+,+,-,,+_29-01-2024 09:00:00,11.77,15.02,+,-,True,16.78,-,H_Wma9:H_Tk:H_Wma15,14.95,-,,,,,,-,,-_29-02-2024 17:00:00,-,,,
29-02-2024 17:00,11.7,11.7,11.7,11.7,51243.0,MMCAS,10.81,11.26,11.5,13.22,-_21-02-2024 13:00:00,8.28,-,-11.5,-,11.44,11.45,-0.05,0.02,-0.08,52.81,48.2,+,+,-0.09,10.47,37707.67,+,0.26,2.29,0.25,2.17,12.3,12.3,11.11,11.87,697680.0,0.71,0.14,0.57,58.26,52.2,11.34,10.61,0.73,11.54,2.33,-39.87,909479.67,-,+,+,-,,+_05-02-2024 09:00:00,0.36,3.14,+,-,True,6.92,-,H_Tk:H_Wma9:H_Wma15,3.14,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,12.46,12.52,12.37,12.45,472556.0,MNDRS,10.7,12.28,12.54,12.02,-_21-02-2024 17:00:00,16.4,-,3.58,-,12.4,12.39,-0.02,-0.02,-0.0,50.15,48.05,-,+,-0.08,-58.72,907629.67,-,0.05,0.44,0.06,0.49,13.59,13.71,11.94,12.5,33708607.0,0.57,0.32,0.25,63.93,51.48,11.14,10.43,0.71,11.3,-7.27,-56.06,46981732.33,-,+,+,-,,+_12-02-2024 09:00:00,1.31,11.71,+,-,True,6.8,-,H_Tk:H_Wma9:H_Wma15,11.0,-,,,,,,,,+_29-02-2024 13:00:00,+,+,,
29-02-2024 17:00,7.31,7.35,7.27,7.3,1043183.0,MNDTR,6.0,7.32,7.44,5.05,-_28-02-2024 09:00:00,21.72,-,44.66,-,7.35,7.32,0.27,-0.07,0.34,57.29,60.85,-,-,-0.14,-68.51,3024082.67,-,0.05,0.69,0.02,0.25,7.03,8.07,6.82,7.6,57868219.0,0.15,0.17,-0.03,67.25,50.08,6.39,6.14,0.24,5.23,9.04,-49.99,70666203.09,-,+,+,+,,+_19-02-2024 09:00:00,0.91,14.31,+,-,True,3.96,-,H_Wma9:H_Wma15:H_Tk,13.84,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
29-02-2024 17:00,9.01,9.05,8.74,8.99,6880464.0,MOBTL,5.38,8.8,7.83,5.44,+_29-01-2024 13:00:00,67.24,-,65.11,-,8.97,8.73,0.72,0.03,0.69,68.45,77.61,+,-,-0.33,-75.67,27629824.0,-,0.02,0.23,0.26,2.96,6.58,7.57,6.06,7.22,207555204.0,0.56,0.27,0.29,74.9,57.69,5.54,5.09,0.45,5.56,11.94,7.85,190501332.0,+,+,+,-,,+_05-02-2024 09:00:00,3.45,62.27,+,-,True,8.76,-,H_Tk:H_Wma9:H_Wma15,57.76,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,175.8,176.1,171.0,171.0,682633.0,MPARK,157.91,179.4,176.15,165.85,+_20-02-2024 13:00:00,8.29,-,3.11,-,178.77,178.81,2.62,-0.67,3.3,43.68,65.63,-,-,-2.73,38.76,490194.67,+,7.77,4.35,7.81,4.37,164.7,172.0,164.5,171.4,3056968.0,12.55,-0.34,12.89,64.92,60.32,162.64,157.62,5.02,152.7,4.32,-9.6,3429841.33,-,-,+,+,,+_05-02-2024 09:00:00,8.36,5.14,+,-,True,3.18,-,H_Wma9:H_Wma15:H_Tk,5.14,-,,,,,,,,-_29-02-2024 09:00:00,-,-,,
29-02-2024 17:00,5.76,5.85,5.74,5.85,1684516.0,MRGYO,6.45,5.85,6.06,6.0,-_26-02-2024 09:00:00,-9.29,-,-2.58,-,5.76,5.83,-0.13,-0.03,-0.1,40.95,35.8,-,-,1.56,-74.98,3925264.0,-,0.09,1.53,0.02,0.26,6.21,6.5,6.08,6.2,103353149.0,-0.41,-0.2,-0.2,45.03,46.25,5.93,6.2,0.27,7.42,-0.16,2.69,96081393.67,+,-,-,-,,-_25-12-2023 09:00:00,-0.08,-1.34,-,+,True,-4.37,-,H_Tk:H_Wma15:H_Wma9,-1.34,+,,,,,,,+,+_29-02-2024 13:00:00,+,,,-
29-02-2024 17:00,2625.0,2652.5,2610.0,2640.0,31535.0,MRSHL,2085.21,2561.75,2648.0,2222.75,-_27-02-2024 17:00:00,26.61,-,18.77,-,2575.39,2579.42,15.6,-6.32,21.92,57.19,52.15,-,+,0.57,-74.95,69453.67,-,64.61,2.51,60.58,2.35,2562.5,2855.0,2505.0,2560.0,859122.0,347.73,28.64,319.09,68.5,63.33,2179.42,2100.31,79.11,1849.95,3.06,-24.75,1061766.67,-,+,+,+,,+_12-02-2024 09:00:00,460.58,21.13,+,-,False,3.77,-,H_Wma9:H_Wma15:H_Tk,19.76,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,15.64,15.67,15.5,15.5,217944.0,MSGYO,14.13,15.44,15.78,14.72,-_27-02-2024 09:00:00,9.67,-,5.33,-,15.37,15.48,-0.05,-0.06,0.01,48.74,49.16,-,-,-0.96,-66.79,528024.33,-,0.13,0.87,0.03,0.16,15.46,16.87,15.28,16.0,12733558.0,1.59,0.03,1.56,66.6,65.42,14.75,14.6,0.15,13.06,3.56,25.19,10029598.33,+,+,+,+,,+_27-11-2023 09:00:00,0.75,5.1,+,-,True,1.03,-,H_Wma9:H_Wma15:H_Tk,5.1,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 17:00,84.0,88.85,83.75,86.95,268649.0,MTRKS,57.49,86.82,84.6,68.32,+_26-12-2023 09:00:00,51.23,-,27.26,-,86.32,86.48,2.54,-0.76,3.3,61.19,67.67,-,-,3.51,-2.87,311096.33,+,0.63,0.73,0.47,0.54,78.0,86.9,75.75,84.4,6008514.0,10.58,4.44,6.14,84.06,64.63,65.03,56.17,8.86,58.32,8.21,-4.9,6045639.0,+,+,+,-,,+_08-01-2024 09:00:00,21.92,33.71,+,-,False,15.78,-,H_Wma9:H_Tk:H_Wma15,28.79,-,,,,,,+,+,+_29-02-2024 17:00:00,+,,,
29-02-2024 17:00,8.2,8.26,8.16,8.23,22196.0,MTRYO,7.31,8.18,7.96,7.13,+_20-02-2024 13:00:00,12.59,-,15.43,-,8.17,8.12,0.15,-0.0,0.16,60.33,59.12,-,+,0.37,-72.36,111131.0,-,0.06,0.73,0.11,1.33,7.65,8.3,7.4,7.93,2681631.0,0.18,-0.09,0.27,56.22,50.95,7.19,7.11,0.08,7.68,5.45,13.22,3400559.0,-,-,+,-,+,+_26-02-2024 09:00:00,1.04,14.43,+,-,False,1.09,-,H_Tk:H_Wma9:H_Wma15,13.46,-,,,,,,,,+_28-02-2024 13:00:00,+,,,
29-02-2024 17:00,9.33,9.53,9.31,9.51,999058.0,MZHLD,8.93,9.4,9.59,8.93,-_28-02-2024 09:00:00,6.48,-,6.55,-,9.31,9.36,-0.05,-0.02,-0.03,52.83,46.9,-,+,1.93,-42.48,2606563.0,-,0.2,2.18,0.15,1.66,9.65,10.15,9.18,9.74,29023339.0,0.22,0.12,0.1,60.37,51.46,9.21,8.95,0.26,8.68,1.46,58.29,23843160.33,+,+,+,+,,+_05-02-2024 09:00:00,0.3,3.29,+,-,False,2.87,-,H_Wma9:H_Wma15:H_Tk,1.12,+,YukariDondu,,,,,,+,+_29-02-2024 09:00:00,+,,,
29-02-2024 17:00,61.7,62.45,61.05,61.4,759241.0,NATEN,53.01,59.75,59.5,52.95,+_27-02-2024 17:00:00,15.83,-,15.96,-,60.3,59.03,1.7,0.48,1.22,62.6,58.82,+,+,-0.41,-82.21,2309389.0,-,1.1,1.83,2.37,4.02,56.0,57.3,53.0,54.55,14309781.0,1.22,-0.65,1.88,53.32,50.2,51.56,50.58,0.97,61.65,-1.62,-24.16,18645750.67,-,-,+,-,+,+_26-02-2024 09:00:00,9.84,19.09,+,-,True,1.93,-,H_Tk:H_Wma9:H_Wma15,18.41,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
