Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-05-2024 17:00,560.0,579.5,552.0,565.0,6267.0,UFUK,309.17,533.0,523.12,375.65,+_08-04-2024 13:00:01,82.75,-,50.41,-,551.88,539.36,28.44,-1.07,29.51,66.07,62.37,-,+,0.89,-25.2,11751.33,-,13.12,2.38,25.64,4.75,575.0,594.5,476.5,568.5,251902.0,101.41,36.02,65.4,89.16,80.9,421.57,359.65,61.93,339.75,2.16,-11.14,448966.67,-,+,+,+,,+_05-02-2024 09:00:01,143.43,34.02,+,-,False,17.22,-,H_Wma9:H_Wma15:H_Tk,30.94,-,,,,,,,,+_02-05-2024 17:00:01,+,,,
06-05-2024 17:00,29.12,29.48,29.08,29.22,91215.0,ULAS,25.9,30.2,32.3,26.94,-_06-05-2024 09:00:01,12.81,-,8.46,-,29.61,30.03,-0.14,-0.45,0.32,44.36,49.17,-,-,0.41,-73.76,390785.0,-,0.39,1.31,0.81,2.68,35.06,36.2,29.1,30.1,9409294.0,3.22,0.52,2.7,61.02,62.66,28.5,27.34,1.17,23.68,-13.16,-0.13,8174769.33,+,+,+,+,,+_22-01-2024 09:00:01,0.72,2.52,+,-,False,4.27,-,H_Wma9:H_Wma15:H_Tk,2.03,-,,YukariDondu,,,,,,-_03-05-2024 17:00:01,-,,,
06-05-2024 17:00,115.7,119.0,115.5,118.5,1601438.0,ULKER,104.35,115.3,113.4,106.65,+_29-04-2024 13:00:01,13.56,-,11.11,-,116.03,115.57,1.62,0.26,1.36,61.91,59.78,+,+,2.51,-10.49,2390872.0,-,2.47,2.13,2.93,2.53,110.8,116.8,110.5,115.3,32692323.0,10.67,-0.51,11.19,69.33,70.25,110.68,109.13,1.55,97.2,4.63,57.78,25682956.67,+,-,+,+,,+_05-02-2024 09:00:01,7.82,7.07,+,-,False,1.42,-,H_Wma9:H_Wma15:H_Tk,4.36,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
06-05-2024 17:00,13.4,13.62,13.33,13.54,1067838.0,ULUFA,12.7,14.06,14.74,13.35,-_03-05-2024 17:00:01,6.61,-,1.42,+,13.63,13.87,-0.19,-0.15,-0.04,40.7,46.47,-,-,0.97,-50.77,1584182.0,-,0.09,0.69,0.33,2.36,14.21,15.59,13.4,13.68,21844741.0,1.15,0.07,1.08,60.97,61.47,13.33,13.1,0.23,12.13,-3.73,-25.89,29276043.33,-,+,+,+,,+_19-02-2024 09:00:01,0.21,1.55,+,+,False,1.76,-,H_Wma9:H_Wma15:H_Tk,-0.02,+,,,,,,,,-_02-05-2024 09:00:01,-,,,
06-05-2024 17:00,200.8,205.0,200.0,202.8,31259.0,ULUSE,171.78,199.7,194.5,178.3,+_08-04-2024 09:00:01,18.06,-,13.74,-,200.21,199.27,5.19,-0.03,5.21,60.89,60.24,-,+,0.95,-78.55,95740.0,-,2.59,1.29,3.53,1.77,188.2,209.0,184.3,200.1,1599024.0,9.76,3.27,6.49,66.26,58.05,181.55,177.4,4.16,162.75,6.44,45.8,1257023.33,+,+,+,+,,+_19-02-2024 09:00:01,21.25,11.7,+,-,False,2.34,-,H_Wma9:H_Wma15:H_Tk,10.16,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
06-05-2024 17:00,29.54,29.58,29.32,29.46,313867.0,ULUUN,28.89,29.55,29.67,27.19,-_02-05-2024 17:00:01,1.96,+,8.35,-,29.68,29.48,0.32,0.0,0.32,54.76,57.99,+,-,-0.27,-65.43,823197.33,-,0.22,0.75,0.02,0.08,29.28,30.14,28.44,30.0,7109690.0,-0.07,-0.07,-0.0,53.04,50.78,28.59,29.15,0.56,29.95,2.81,-15.43,7626158.33,+,-,+,-,,-_01-04-2024 09:00:01,0.87,3.03,+,-,True,-1.91,-,H_Tk:H_Wma15:H_Wma9,2.54,-,,,,,,,-,-_06-05-2024 13:00:01,-,,,
06-05-2024 17:00,15.37,15.37,15.37,15.37,156783.0,UMPAS,11.36,13.79,13.02,11.95,+_02-05-2024 09:00:01,35.32,-,28.62,-,14.53,13.85,0.9,0.36,0.54,83.5,68.52,+,+,0.0,326.6,155889.67,-,0.84,5.77,1.52,10.95,12.0,13.98,12.0,13.98,1134566.0,1.46,0.01,1.45,65.66,64.46,12.36,12.13,0.23,10.74,22.63,61.28,847413.0,+,+,+,+,,+_06-05-2024 17:00:01,3.01,24.34,+,-,False,1.9,-,H_Wma9:H_Wma15:H_Tk,24.34,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
06-05-2024 17:00,16.27,16.46,15.8,16.3,370111.0,UNLU,16.98,16.12,16.02,15.72,+_03-05-2024 09:00:01,-4.02,-,3.66,-,16.35,16.1,0.18,0.12,0.06,58.25,52.7,+,+,0.12,-34.71,561912.33,-,0.05,0.28,0.2,1.22,15.4,16.91,15.14,16.66,8103727.0,-0.06,-0.43,0.38,47.9,50.84,16.43,17.02,0.59,17.48,8.53,29.31,6547468.33,+,-,-,-,,-_01-04-2024 09:00:01,-0.13,-0.79,-,+,True,-3.49,-,H_Tk:H_Wma15:H_Wma9,0.18,+,,,,,,,,-_06-05-2024 13:00:01,+,,,-
06-05-2024 17:00,9.61,9.68,9.6,9.63,197407.0,USAK,10.5,9.48,9.54,10.06,-_26-04-2024 09:00:01,-8.26,-,-4.23,-,9.62,9.53,-0.0,0.05,-0.05,52.27,45.4,+,+,0.21,-75.41,844681.0,-,0.01,0.11,0.1,1.1,9.75,9.75,9.0,9.73,10490610.0,0.08,-0.43,0.51,44.56,51.84,10.04,10.51,0.47,11.46,0.21,17.69,9665702.33,+,-,-,-,,-_25-03-2024 09:00:01,-0.41,-4.08,-,-,True,-4.48,-,H_Tk:H_Wma15:H_Wma9,-3.58,-,,AsagiDondu,,,,,,+_02-05-2024 13:00:01,+,,,-
06-05-2024 17:00,1000.0,1000.0,1000.0,1000.0,10865.0,UZERB,476.59,1019.5,896.0,537.75,+_15-04-2024 13:00:01,109.82,-,85.96,-,1028.91,1009.67,90.11,-7.46,97.57,62.13,71.64,-,-,0.0,-0.35,15120.67,-,28.91,2.81,9.67,0.96,833.5,1111.0,833.5,1111.0,152758.0,151.87,78.17,73.69,87.88,67.53,665.64,538.56,127.07,621.55,34.75,6.9,147996.0,+,+,+,-,,+_26-02-2024 09:00:01,334.36,50.23,+,-,False,23.59,-,H_Wma9:H_Tk:H_Wma15,50.23,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
06-05-2024 17:00,20.04,20.1,19.98,19.99,4561370.0,VAKBN,15.69,19.98,18.67,15.57,+_24-04-2024 09:00:01,27.37,-,28.39,-,20.01,19.94,0.67,-0.1,0.78,64.47,68.55,-,-,-0.35,-89.22,22271276.67,-,0.02,0.08,0.05,0.23,19.65,20.8,19.16,19.87,259313485.0,1.21,0.49,0.72,70.66,56.67,17.22,16.26,0.96,16.38,2.69,-45.38,301343371.0,-,+,+,-,,+_08-04-2024 09:00:01,2.77,16.08,+,-,True,5.9,-,H_Wma9:H_Tk:H_Wma15,16.02,-,,,,,,-,,-_06-05-2024 17:00:01,+,,,
06-05-2024 17:00,3.15,3.16,3.12,3.15,4974814.0,VAKFN,3.08,3.14,3.17,2.9,-_30-04-2024 09:00:01,2.24,-,8.43,-,3.13,3.1,0.02,0.01,0.01,58.23,50.71,+,+,0.0,-60.68,9717385.67,-,0.02,0.65,0.05,1.47,3.06,3.16,2.98,3.12,109241939.0,0.04,-0.05,0.08,51.19,52.17,3.01,3.1,0.09,3.06,2.97,-45.56,163840683.0,-,-,+,-,,-_01-04-2024 09:00:01,0.14,4.56,+,-,False,-2.96,-,H_Wma15:H_Tk:H_Wma9,3.56,-,,,,,,,,+_30-04-2024 17:00:01,+,,,
06-05-2024 17:00,100.1,100.1,100.1,100.1,3024.0,VAKKO,84.8,95.48,93.32,82.12,+_05-04-2024 17:00:01,18.04,-,21.89,-,96.19,94.83,2.86,0.57,2.3,73.66,65.6,+,+,0.0,-89.76,264461.67,-,3.91,4.07,5.27,5.55,91.55,94.8,90.85,91.0,2295983.0,2.5,-0.14,2.64,59.32,54.84,85.71,85.74,0.03,80.0,0.55,-18.16,2159058.33,+,-,+,-,,-_01-04-2024 09:00:01,14.39,16.79,+,-,False,-0.03,+,H_Wma15:H_Wma9:H_Tk,16.79,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
06-05-2024 17:00,22.22,22.3,21.62,21.9,247521.0,VANGD,21.5,22.04,22.97,22.9,-_02-05-2024 17:00:01,1.84,+,-4.37,-,21.96,21.97,-0.08,-0.06,-0.02,46.75,47.0,-,-,-1.53,-66.53,579449.0,-,0.06,0.26,0.07,0.33,23.2,24.16,21.02,21.78,6138865.0,1.09,-0.17,1.26,53.11,53.99,22.03,21.72,0.3,21.19,-5.8,-42.51,8063373.67,-,-,+,+,,+_11-03-2024 09:00:01,-0.13,-0.59,-,+,True,1.4,-,H_Wma9:H_Wma15:H_Tk,1.23,+,AsagiKesti,AsagiKesti,,,,-,-,-_06-05-2024 17:00:01,-,,-,+
06-05-2024 17:00,33.96,34.28,33.96,34.2,257272.0,VBTYZ,34.32,34.74,36.75,33.88,-_30-04-2024 13:00:01,-0.34,+,0.94,+,34.41,34.55,-0.15,-0.16,0.01,44.8,47.47,-,-,0.53,-68.12,778480.67,-,0.21,0.61,0.35,1.01,35.6,37.42,33.62,34.6,12570318.0,2.98,-0.86,3.84,54.97,61.59,34.83,35.85,1.02,37.13,-2.2,-26.14,13735949.0,+,-,+,-,,-_22-04-2024 09:00:01,-0.63,-1.82,-,+,True,-2.83,-,H_Tk:H_Wma15:H_Wma9,-1.59,+,,,,,,,,-_03-05-2024 09:00:01,-,,,-
06-05-2024 17:00,57.05,57.05,57.05,57.05,28324.0,VERTU,47.12,53.02,51.38,46.22,+_04-04-2024 09:00:01,21.08,-,23.44,-,54.21,53.27,1.99,0.5,1.49,73.34,62.97,+,+,0.0,-82.35,547223.33,-,2.84,5.23,3.78,7.1,51.0,55.3,49.0,51.9,5498732.0,2.47,-0.08,2.55,61.09,58.51,47.95,48.37,0.42,44.08,2.57,-1.45,5023203.33,+,-,+,-,,-_15-04-2024 09:00:01,9.1,18.97,+,-,False,-0.87,-,H_Wma15:H_Wma9:H_Tk,18.97,-,,,,,,,,+_03-05-2024 13:00:01,+,,,
06-05-2024 17:00,270.5,270.75,266.25,266.25,10746.0,VERUS,255.56,276.88,274.25,269.25,+_03-05-2024 17:00:01,4.18,-,-1.11,+,269.09,272.29,0.25,-1.65,1.9,45.57,53.81,-,-,-1.3,-64.0,35266.67,-,2.84,1.06,6.04,2.22,267.25,290.0,263.0,266.0,439705.0,15.28,-1.9,17.18,56.56,59.66,260.72,262.89,2.17,233.52,-0.56,27.61,481095.33,+,-,+,-,,-_15-04-2024 09:00:01,5.53,2.12,+,-,True,-0.83,-,H_Wma15:H_Wma9:H_Tk,2.12,-,,,,-,,,,-_06-05-2024 13:00:01,-,,,
06-05-2024 17:00,23.26,23.28,23.0,23.0,1247460.0,VESBE,19.96,23.13,22.58,20.91,+_30-04-2024 09:00:01,15.22,-,10.0,-,23.02,22.82,0.42,0.06,0.35,62.15,63.4,+,-,-1.12,-69.36,3665556.67,-,0.02,0.1,0.18,0.8,21.9,24.0,21.6,22.86,56609091.0,1.68,0.24,1.43,67.89,66.48,21.56,20.91,0.65,19.38,4.77,95.45,48638062.67,+,+,+,+,,+_05-02-2024 09:00:01,1.44,6.66,+,-,True,3.11,-,H_Wma9:H_Wma15:H_Tk,6.66,-,,,,,,-,,-_06-05-2024 17:00:01,+,,,
06-05-2024 17:00,98.35,99.4,97.9,98.5,1858397.0,VESTL,79.87,92.25,91.98,84.55,+_03-05-2024 09:00:01,23.32,-,16.5,-,95.68,92.68,2.88,1.42,1.46,74.49,58.32,+,+,0.1,-73.33,7370281.67,-,2.82,2.94,5.82,6.28,84.5,96.3,83.35,96.3,64715466.0,8.76,1.39,7.37,69.53,66.91,87.57,85.33,2.24,70.62,14.03,179.29,49999425.67,+,+,+,+,,+_12-02-2024 09:00:01,10.93,12.48,+,-,False,2.62,-,H_Wma9:H_Wma15:H_Tk,11.8,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
06-05-2024 17:00,25.86,25.86,25.86,25.86,53880.0,VKFYO,23.74,24.23,23.63,22.5,+_16-04-2024 09:00:01,8.92,-,14.93,-,24.49,23.96,0.75,0.28,0.47,81.9,64.36,+,+,0.0,-97.8,1456757.33,-,1.37,5.6,1.9,7.93,22.52,23.8,22.2,23.52,2510029.0,-0.45,-0.53,0.09,48.9,46.58,22.39,22.91,0.52,29.5,4.44,-13.04,2607985.33,+,-,-,-,,-_04-03-2024 09:00:01,3.47,15.5,+,-,False,-2.28,-,H_Tk:H_Wma15:H_Wma9,15.5,-,,,,,,,,+_30-04-2024 17:00:01,+,,,
06-05-2024 17:00,2.18,2.21,2.17,2.18,11875461.0,VKGYO,2.02,2.17,2.12,1.94,+_25-04-2024 13:00:01,7.91,-,12.66,-,2.2,2.16,0.06,0.01,0.05,61.0,67.37,+,-,0.0,-74.53,33234935.0,-,0.02,0.71,0.02,0.98,2.06,2.29,2.03,2.26,337870026.0,0.04,-0.0,0.04,60.87,53.73,2.04,2.05,0.02,1.98,10.78,0.44,298743146.33,+,-,+,-,,-_08-04-2024 09:00:01,0.14,7.01,+,-,False,-0.81,-,H_Wma15:H_Wma9:H_Tk,6.52,-,,,,,,,,-_06-05-2024 13:00:01,+,,,
06-05-2024 17:00,57.6,57.6,57.6,57.6,16377.0,VKING,41.33,54.18,52.77,43.61,+_04-04-2024 09:00:01,39.36,-,32.08,-,54.35,54.17,1.7,-0.06,1.76,66.22,59.83,-,+,0.0,-98.37,573282.0,-,3.25,5.97,3.43,6.33,54.0,59.35,50.75,52.4,6533639.0,4.87,1.81,3.06,76.09,66.35,46.2,43.24,2.96,41.3,-1.96,-20.84,7878156.33,+,+,+,+,,+_15-01-2024 09:00:01,11.4,24.67,+,-,False,6.85,-,H_Wma9:H_Wma15:H_Tk,24.67,-,,,,,,,,+_03-05-2024 17:00:01,+,+,,
06-05-2024 17:00,32.04,32.16,31.8,31.8,363047.0,VRGYO,37.72,31.97,34.54,49.53,-_29-04-2024 09:00:01,-15.69,-,-35.8,-,31.72,31.95,-1.03,0.02,-1.05,34.72,32.71,+,-,-0.75,-63.44,1064256.0,-,0.08,0.25,0.15,0.47,35.3,35.38,31.08,31.38,16610418.0,4.81,,,47.7,65.79,37.39,39.25,1.86,42.92,-11.41,-10.77,22217922.67,-,-,-,-,,-_29-04-2024 09:00:01,-5.59,-14.96,-,-,False,-4.73,-,H_Tk:H_Wma15:H_Wma9,-14.0,-,,,,,,,,+_06-05-2024 09:00:01,-,,,-
06-05-2024 17:00,455.75,458.0,447.0,451.75,87604.0,YAPRK,371.49,461.62,446.5,405.0,+_16-04-2024 13:00:01,21.6,-,11.54,-,471.68,463.05,17.07,0.54,16.53,53.68,62.67,+,-,-0.66,-72.9,186561.0,-,19.93,4.23,11.3,2.44,453.25,497.0,415.25,490.0,2449003.0,69.79,5.9,63.89,78.86,76.28,425.92,407.0,18.92,347.35,8.35,46.77,1703732.67,+,+,+,+,,+_06-05-2024 17:00:01,25.83,6.07,+,-,True,4.65,-,H_Wma9:H_Wma15:H_Tk,4.95,-,,,,,,,,-_06-05-2024 13:00:01,-,,,
06-05-2024 17:00,36.36,36.48,35.92,36.0,732152.0,YATAS,30.19,34.7,34.1,29.16,+_22-04-2024 09:00:01,19.26,-,23.46,-,35.7,34.69,1.47,0.34,1.14,73.56,70.65,+,+,-0.99,-35.45,2029079.33,-,0.3,0.83,1.31,3.79,32.36,35.92,31.5,35.92,14126991.0,0.24,0.6,-0.36,62.02,50.61,31.1,30.9,0.2,29.05,12.25,-9.73,12456632.67,+,+,+,+,+,+_06-05-2024 09:00:01,4.9,15.75,+,-,True,0.63,+,H_Wma9:H_Wma15:H_Tk,15.5,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
06-05-2024 17:00,20.74,20.74,20.32,20.34,247963.0,YAYLA,18.51,21.89,21.56,23.02,+_06-05-2024 09:00:01,9.91,-,-11.62,-,21.3,21.49,-0.31,-0.05,-0.26,39.76,46.45,-,-,-1.93,-71.07,667561.0,-,0.96,4.52,1.15,5.36,20.54,23.58,19.54,21.64,10442866.0,4.16,0.37,3.79,59.67,69.42,22.51,21.15,1.37,17.07,5.36,29.75,11020810.0,+,+,+,+,,+_08-01-2024 09:00:01,-2.17,-9.66,-,-,False,6.47,-,H_Wma9:H_Wma15:H_Tk,-7.88,-,,,,,,,,-_03-05-2024 09:00:01,-,-,,
06-05-2024 17:00,200000.0,200000.0,195000.0,195000.0,9.0,YBTAS,174709.36,190125.0,185000.0,178000.0,+_02-05-2024 09:00:01,11.61,-,9.55,-,192740.94,188690.42,5161.14,2155.83,3005.31,64.92,60.85,+,+,-2.5,28.57,13.0,-,2259.06,1.17,6309.58,3.34,172000.0,188200.0,172000.0,188000.0,72.0,17954.96,-3143.42,21098.38,58.32,59.97,183524.94,183892.83,367.89,166510.0,9.3,1.41,69.67,+,-,+,-,-,-_06-05-2024 09:00:01,11475.06,6.25,+,-,True,-0.2,+,H_Wma15:H_Wma9:H_Tk,6.25,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
06-05-2024 17:00,221.7,222.8,219.3,219.3,402896.0,YEOTK,217.1,223.35,222.0,214.55,+_25-04-2024 17:00:01,1.01,+,2.21,-,225.91,223.72,3.54,-0.03,3.57,50.04,56.56,-,-,-1.08,-48.98,891398.33,-,6.61,2.93,4.42,1.98,223.7,236.3,208.5,236.3,13686057.0,10.82,-3.86,14.68,56.76,56.2,219.46,223.94,4.49,211.7,6.83,32.52,10880349.0,+,-,+,-,,-_08-04-2024 09:00:01,-0.16,-0.07,-,+,True,-2.0,-,H_Wma15:H_Wma9:H_Tk,1.52,+,AsagiKesti,AsagiKesti,,,,,,-_06-05-2024 09:00:01,-,,-,
06-05-2024 17:00,4.61,4.69,4.6,4.62,1935282.0,YESIL,4.28,4.94,4.7,3.91,+_15-04-2024 13:00:01,7.9,-,18.16,-,4.75,4.83,0.1,-0.07,0.18,48.64,60.78,-,-,0.22,-74.87,6116340.33,-,0.13,2.76,0.21,4.44,4.38,5.3,4.34,4.82,151696820.0,-0.06,0.03,-0.09,57.52,47.6,4.18,4.23,0.04,4.42,11.57,1.44,111236945.67,+,+,+,-,,-_25-03-2024 09:00:01,0.44,10.44,+,-,False,-1.02,-,H_Tk:H_Wma15:H_Wma9,9.97,-,,,,,,,,-_03-05-2024 09:00:01,-,,,
06-05-2024 17:00,45.76,45.82,45.5,45.7,36451.0,YGGYO,43.15,45.15,44.71,44.04,+_30-04-2024 17:00:01,5.91,-,3.77,-,45.72,45.39,0.55,0.1,0.44,61.56,59.61,+,+,-0.13,-37.82,80053.33,-,0.02,0.05,0.31,0.68,44.16,46.48,43.66,45.42,1199295.0,1.59,-0.04,1.63,58.1,61.79,44.05,44.19,0.14,42.11,3.13,-34.09,1848914.0,-,-,+,-,,-_29-04-2024 09:00:01,1.65,3.75,+,-,True,-0.32,+,H_Wma15:H_Wma9:H_Tk,3.29,-,,,,,,-,,-_06-05-2024 17:00:01,+,,,
06-05-2024 17:00,11.73,12.06,11.21,11.81,7043536.0,YGYO,6.05,11.34,9.35,5.33,+_15-04-2024 17:00:01,95.25,-,121.58,-,11.31,10.98,1.29,0.05,1.24,71.58,87.33,+,-,0.77,-80.49,23992677.33,-,0.5,4.46,0.83,7.61,9.07,12.05,8.62,11.55,174086163.0,1.29,0.39,0.91,87.01,77.05,7.15,6.63,0.52,7.45,40.0,3049.26,67212995.0,+,+,+,-,,+_29-04-2024 09:00:01,4.66,65.12,+,-,False,7.91,-,H_Tk:H_Wma9:H_Wma15,56.73,-,,,,,,,,+_06-05-2024 13:00:01,+,,,
06-05-2024 17:00,30.96,31.06,30.82,30.82,17697382.0,YKBNK,26.45,31.5,31.29,29.37,+_30-04-2024 09:00:01,16.54,-,4.94,-,31.05,31.28,0.05,-0.14,0.19,45.67,53.69,-,-,-0.45,-70.69,40379022.0,-,0.23,0.73,0.46,1.47,31.54,32.76,30.82,30.96,600799483.0,3.53,0.58,2.95,73.85,70.6,29.99,28.05,1.94,25.97,-0.9,21.54,654891634.33,+,+,+,+,,+_06-05-2024 17:00:01,0.83,2.77,+,-,True,6.93,-,H_Wma9:H_Wma15:H_Tk,2.77,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
06-05-2024 17:00,24.44,24.88,24.36,24.56,284751.0,YKSLN,19.19,24.04,23.71,21.42,+_25-04-2024 09:00:01,28.01,-,14.66,-,24.78,24.31,0.8,0.1,0.7,63.75,63.26,+,+,0.49,-31.23,600103.33,-,0.22,0.87,0.25,1.04,22.98,25.84,21.7,25.04,11006402.0,2.49,0.66,1.83,74.98,65.21,22.07,20.45,1.63,19.52,8.96,55.23,8011186.0,+,+,+,+,,+_19-02-2024 09:00:01,2.49,11.26,+,-,False,7.96,-,H_Wma9:H_Wma15:H_Tk,10.36,-,,,,,,,,-_06-05-2024 13:00:01,+,,,
06-05-2024 17:00,111.7,111.7,111.7,111.7,10209.0,YONGA,78.57,105.85,93.85,83.1,+_25-04-2024 09:00:01,42.17,-,34.42,-,107.35,105.82,6.41,0.42,5.99,69.0,69.55,+,-,0.0,-35.13,15223.67,-,4.35,4.05,5.88,5.56,99.5,109.4,95.15,101.6,237091.0,11.78,1.73,10.05,69.6,65.89,88.28,84.74,3.54,73.8,7.57,54.61,155264.67,+,+,+,+,,+_19-02-2024 09:00:01,23.42,26.53,+,-,False,4.18,-,H_Wma9:H_Wma15:H_Tk,26.53,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
06-05-2024 17:00,99.65,99.65,99.55,99.65,197559.0,YUNSA,76.45,88.32,86.43,74.38,+_30-04-2024 09:00:01,30.34,-,33.98,-,94.05,89.42,5.88,2.31,3.57,92.39,77.26,+,+,0.0,-86.95,2251834.67,-,5.6,5.95,10.23,11.44,74.4,90.6,74.3,90.6,6059530.0,1.63,0.3,1.33,67.05,52.11,77.63,77.25,0.38,78.5,22.02,61.27,4898953.67,+,+,+,-,+,+_06-05-2024 09:00:01,22.02,28.37,+,-,False,0.49,+,H_Tk:H_Wma9:H_Wma15,28.24,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
06-05-2024 17:00,5.39,5.46,5.24,5.26,7347093.0,YYAPI,3.92,5.74,5.08,3.68,+_19-04-2024 09:00:01,34.26,-,42.93,-,5.52,5.52,0.35,-0.07,0.41,54.98,72.21,-,-,-2.41,-82.78,24802156.67,-,0.26,4.73,0.26,4.67,4.42,6.26,4.35,5.7,219435961.0,0.31,0.13,0.19,75.86,57.0,4.17,4.02,0.16,4.52,28.96,-17.43,183968440.67,+,+,+,-,,+_29-04-2024 09:00:01,1.09,25.99,+,-,True,3.86,-,H_Tk:H_Wma9:H_Wma15,25.51,-,,,,,,,,-_03-05-2024 13:00:01,-,,,
06-05-2024 17:00,14.27,14.29,14.15,14.15,1210462.0,YYLGD,14.19,14.29,14.18,13.21,+_08-04-2024 17:00:01,-0.3,+,7.12,-,14.35,14.25,0.2,-0.0,0.2,53.76,60.11,-,-,-0.84,-62.99,3660448.67,-,0.2,1.42,0.1,0.71,14.09,14.68,13.71,14.58,44561126.0,-0.33,-0.09,-0.24,49.11,46.91,13.82,14.2,0.38,14.6,4.29,-11.35,46183997.0,+,-,-,-,,-_01-04-2024 09:00:01,0.33,2.36,+,-,True,-2.69,-,H_Tk:H_Wma15:H_Wma9,2.36,-,,,-,,-,,-,-_06-05-2024 13:00:01,-,,,
06-05-2024 17:00,90.45,91.25,89.85,90.65,56861.0,ZEDUR,82.64,87.22,87.22,81.72,+_06-05-2024 09:00:01,9.69,-,10.92,-,87.92,86.72,1.36,0.66,0.7,67.77,54.85,+,+,0.17,-85.0,215815.33,-,2.73,3.11,3.93,4.54,83.3,88.3,81.55,87.2,2829643.0,3.38,-0.78,4.16,58.11,56.82,82.56,83.59,1.04,84.2,4.74,80.67,2253229.67,+,-,+,-,,-_08-04-2024 09:00:01,8.09,9.8,+,-,False,-1.24,-,H_Tk:H_Wma15:H_Wma9,8.83,-,,,,,,,,+_03-05-2024 13:00:01,+,,,
06-05-2024 17:00,6.51,6.55,6.42,6.42,48511373.0,ZOREN,5.67,6.63,6.52,5.9,+_16-04-2024 09:00:01,13.27,-,8.91,-,6.58,6.62,0.08,-0.06,0.14,45.49,59.99,-,-,-1.53,-44.66,108436285.67,-,0.16,2.43,0.2,3.0,6.81,6.92,6.51,6.59,1701019152.0,0.46,0.11,0.36,67.39,60.93,6.08,5.86,0.22,5.44,-1.79,-16.19,1857410929.0,+,+,+,+,,+_19-02-2024 09:00:01,0.34,5.59,+,-,True,3.68,-,H_Wma9:H_Wma15:H_Tk,5.59,-,,,,,,,,-_03-05-2024 13:00:01,-,,,
06-05-2024 17:00,7.95,7.96,7.84,7.87,1535525.0,ZRGYO,6.62,7.55,7.32,6.42,+_02-04-2024 17:00:01,18.82,-,22.49,-,7.59,7.49,0.23,0.05,0.18,71.88,67.06,+,+,-1.01,-26.59,3286186.67,-,0.28,3.68,0.38,5.03,6.85,7.61,6.85,7.25,24648309.0,0.39,-0.03,0.42,64.85,62.97,6.66,6.71,0.05,6.11,5.84,33.05,25784275.0,+,-,+,-,,-_01-04-2024 09:00:01,1.21,18.22,+,-,True,-0.8,-,H_Wma15:H_Wma9:H_Tk,17.77,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
06-05-2024 17:00,41.86,41.86,41.86,41.86,53646.0,ERSU,35.17,44.4,46.0,42.02,-_03-05-2024 09:00:01,19.03,-,-0.38,+,43.31,43.92,-0.57,-0.5,-0.07,42.78,48.96,-,-,0.0,-83.16,757501.0,-,1.45,3.35,2.06,4.7,49.7,51.0,41.0,46.5,8872424.0,9.1,1.4,7.69,68.41,75.09,43.59,39.92,3.68,30.1,-2.11,138.92,5497086.33,+,+,+,+,,+_25-12-2023 09:00:01,-1.73,-3.98,-,-,False,9.21,-,H_Wma9:H_Wma15:H_Tk,-3.98,-,Arasinda,,,-,,,,-_06-05-2024 09:00:01,-,,,+
