Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
23-02-2024 13:00,59.65,60.4,59.35,60.15,3379368.0,REEDR,32.08,53.47,53.11,34.56,+_21-02-2024 13:00:00,87.51,-,74.05,-,56.17,53.83,3.54,0.68,2.86,78.56,66.83,+,+,0.84,-89.98,19899370.0,-,3.98,7.09,6.32,11.74,42.22,56.3,42.22,49.0,497891755.0,,,,83.26,,33.54,30.28,3.27,36.35,17.0,41.94,385166076.0,+,-,+,-,,+_05-02-2024 09:00:00,26.61,79.33,+,-,False,10.79,-,H_Tk:H_Wma9:H_Wma15,76.94,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
23-02-2024 13:00,40.08,40.1,39.9,39.98,91842.0,RNPOL,37.12,40.52,42.72,39.03,-_20-02-2024 13:00:00,7.7,-,2.43,-,40.17,40.22,-0.17,-0.18,0.01,46.1,47.12,-,-,-0.15,-78.43,212066.67,-,0.19,0.46,0.24,0.59,38.32,46.68,38.04,41.06,16797030.0,4.5,-0.01,4.52,67.8,69.0,39.19,38.59,0.6,33.95,7.21,273.98,8973875.0,+,-,+,+,,+_27-11-2023 09:00:00,0.79,2.02,+,-,True,1.54,-,H_Wma9:H_Wma15:H_Tk,1.82,+,,,,,,,,-_22-02-2024 17:00:00,-,,,
23-02-2024 13:00,94.0,94.0,91.0,92.75,13143.0,RODRG,64.68,87.8,80.82,63.75,+_25-01-2024 09:00:00,43.39,-,45.49,-,91.38,88.76,6.21,0.9,5.31,70.82,72.15,+,-,-0.8,-91.08,73882.33,-,1.37,1.5,3.99,4.49,66.8,75.0,65.35,71.25,1170049.0,2.52,1.18,1.34,63.38,55.43,63.17,61.82,1.35,61.4,6.58,-12.82,1066603.33,+,+,+,+,,+_12-02-2024 09:00:00,29.58,46.83,+,-,True,2.18,-,H_Wma9:H_Wma15:H_Tk,44.06,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
23-02-2024 13:00,15.84,15.86,15.78,15.8,256585.0,RTALB,15.07,16.0,16.05,15.48,-_23-02-2024 09:00:00,4.87,-,2.07,-,15.92,16.0,0.05,-0.06,0.12,47.07,54.39,-,-,-0.32,-85.09,869889.0,-,0.12,0.76,0.2,1.27,15.77,16.89,14.75,16.25,54917111.0,0.81,-0.04,0.85,60.37,55.19,15.3,15.05,0.25,16.74,4.03,2.65,45770797.0,+,-,+,-,,+_02-01-2024 09:00:00,0.5,3.27,+,-,True,1.68,-,H_Tk:H_Wma9:H_Wma15,3.14,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,31.58,31.68,31.42,31.42,123448.0,RUBNS,27.52,31.49,30.44,26.74,+_18-01-2024 09:00:00,14.19,-,17.5,-,31.61,31.33,0.63,-0.01,0.64,57.98,63.14,-,-,-0.44,-83.57,428990.0,-,0.19,0.59,0.09,0.3,28.76,31.76,28.06,30.66,12629577.0,-0.21,0.22,-0.42,57.7,46.69,26.96,26.41,0.55,28.26,8.11,55.3,9706183.67,+,+,+,-,+,+_19-02-2024 09:00:00,4.46,16.54,+,-,True,2.08,-,H_Tk:H_Wma9:H_Wma15,16.54,-,,,,,,,,-_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,27.22,27.22,26.96,26.96,193260.0,RYGYO,25.28,26.68,26.24,25.3,+_19-02-2024 09:00:00,6.64,-,6.56,-,26.83,26.85,0.24,-0.03,0.26,56.22,59.33,-,-,-0.88,-89.17,827013.67,-,0.13,0.49,0.11,0.39,27.0,27.1,24.8,26.7,11549162.0,1.53,-0.38,1.91,62.2,61.89,25.45,25.56,0.11,25.8,-0.67,17.02,11129002.67,+,-,+,-,,-_29-01-2024 09:00:00,1.51,5.94,+,-,True,-0.43,+,H_Tk:H_Wma15:H_Wma9,5.94,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,30.58,30.6,30.34,30.46,102592.0,RYSAS,30.45,31.27,31.73,30.53,-_22-02-2024 09:00:00,0.02,+,-0.23,+,30.93,31.04,-0.18,-0.12,-0.06,40.38,46.24,-,-,-0.39,-71.04,206802.33,-,0.47,1.5,0.58,1.86,32.5,32.92,30.48,32.26,4091222.0,1.0,-0.27,1.27,57.15,52.47,30.82,30.39,0.43,31.12,1.26,-11.17,4368793.67,-,-,+,-,,+_05-02-2024 09:00:00,-0.36,-1.16,-,+,False,1.41,-,H_Tk:H_Wma9:H_Wma15,-0.7,+,,,,-,,,,-_22-02-2024 17:00:00,-,,,+
23-02-2024 13:00,44.78,45.0,44.44,44.56,44048.0,SAFKR,37.4,42.91,42.76,42.18,+_22-02-2024 17:00:00,19.16,-,5.64,-,43.3,42.51,0.4,0.49,-0.08,61.93,49.18,+,+,-0.54,-94.79,406311.67,-,1.26,2.9,2.05,4.81,45.46,45.64,39.78,42.66,6029264.0,5.61,1.0,4.62,68.13,67.93,41.92,38.8,3.13,34.43,-6.04,-18.69,6551340.67,-,+,+,+,,+_11-12-2023 09:00:00,2.64,6.29,+,-,True,8.05,-,H_Wma9:H_Wma15:H_Tk,6.0,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 13:00,82.55,83.15,82.4,82.45,3040526.0,SAHOL,70.01,81.12,80.68,75.28,+_22-02-2024 17:00:00,17.77,-,9.53,-,81.43,80.91,0.71,0.15,0.56,61.49,54.93,+,+,-0.12,-82.87,8417728.67,-,1.02,1.26,1.54,1.9,83.0,83.5,78.25,79.9,111340403.0,6.44,1.58,4.86,72.32,65.22,74.0,70.34,3.65,67.78,-2.56,-43.94,168452120.67,-,+,+,+,,+_04-12-2023 09:00:00,8.45,11.42,+,-,True,5.19,-,H_Wma9:H_Wma15:H_Tk,11.35,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
23-02-2024 13:00,56.15,56.35,56.05,56.15,116960.0,SAMAT,49.48,59.0,59.1,57.5,-_23-02-2024 13:00:00,13.48,-,-2.36,-,57.41,58.4,0.06,-0.61,0.66,43.06,53.6,-,-,0.0,-88.01,531798.33,-,1.26,2.2,2.25,3.84,59.85,61.05,54.3,57.5,17788452.0,9.36,1.46,7.9,65.14,69.97,53.66,51.11,2.55,45.25,5.6,42.15,16009491.0,+,+,+,+,,+_20-11-2023 09:00:00,2.49,4.65,+,-,False,4.99,-,H_Wma9:H_Wma15:H_Tk,4.46,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
23-02-2024 13:00,29.16,29.16,28.96,29.0,7447.0,SANEL,27.28,29.09,30.02,30.18,-_19-02-2024 09:00:00,6.29,-,-3.91,-,29.21,29.45,-0.32,-0.11,-0.21,38.25,44.43,-,-,-0.55,-90.31,35014.67,-,0.21,0.72,0.45,1.53,29.68,32.04,28.98,30.0,1259583.0,3.22,0.69,2.53,63.1,63.16,29.73,28.04,1.68,25.32,2.25,42.04,1157927.67,+,+,+,+,,+_04-12-2023 09:00:00,-0.73,-2.44,-,-,False,6.0,-,H_Wma9:H_Wma15:H_Tk,-1.91,+,AsagiDondu:Arasinda,,,,,,,-_19-02-2024 17:00:00,-,,,+
23-02-2024 13:00,69.45,69.45,68.15,68.65,36886.0,SANFM,49.21,67.22,64.18,54.48,+_31-01-2024 09:00:00,39.49,-,26.01,-,67.93,67.09,2.32,0.13,2.19,64.82,65.26,+,-,-1.15,-85.8,152930.33,-,0.72,1.06,1.56,2.33,65.5,66.9,57.6,66.0,3915131.0,8.72,1.73,6.98,77.91,74.87,53.33,50.14,3.19,44.68,3.94,-32.19,5879064.0,-,+,+,+,,+_10-07-2023 09:00:00,15.32,28.72,+,-,True,6.36,-,H_Wma9:H_Wma15:H_Tk,27.78,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 13:00,27.08,27.18,27.02,27.06,140393.0,SANKO,22.62,28.32,28.64,22.44,-_23-02-2024 13:00:00,19.61,-,20.59,-,27.55,28.16,0.52,-0.45,0.97,48.23,60.93,-,-,0.0,-76.82,307400.0,-,0.49,1.76,1.1,3.92,23.1,29.48,23.0,29.24,17492527.0,0.74,0.54,0.2,69.56,50.17,22.71,21.78,0.93,23.09,27.69,182.48,9958415.33,+,+,+,-,,+_12-02-2024 09:00:00,4.35,19.17,+,-,False,4.26,-,H_Tk:H_Wma9:H_Wma15,18.99,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
23-02-2024 13:00,34.08,34.16,34.06,34.08,38632.0,SARKY,31.74,34.61,35.28,32.04,-_22-02-2024 09:00:00,7.37,-,6.37,-,34.43,34.65,-0.09,-0.22,0.13,39.29,48.75,-,-,0.06,-91.33,250709.33,-,0.35,1.02,0.57,1.63,35.7,36.96,33.6,36.4,9570200.0,0.45,0.4,0.05,60.42,48.35,32.05,31.15,0.91,33.22,3.41,-18.19,10444466.67,-,+,+,-,,+_12-02-2024 09:00:00,2.03,6.33,+,-,False,2.91,-,H_Tk:H_Wma9:H_Wma15,6.27,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
23-02-2024 13:00,40.5,40.68,40.46,40.64,4143425.0,SASA,41.05,41.66,43.25,38.56,-_22-02-2024 13:00:00,-0.99,+,5.39,-,41.18,41.66,-0.03,-0.4,0.37,41.74,51.57,-,-,0.35,-85.93,14481497.0,-,0.54,1.32,1.02,2.46,39.86,46.72,39.74,44.44,811202497.0,-2.52,0.13,-2.65,51.3,42.56,38.99,39.92,0.93,44.18,12.68,59.93,554239535.33,+,+,+,-,,-_25-12-2023 09:00:00,1.65,4.22,+,-,False,-2.33,-,H_Tk:H_Wma15:H_Wma9,3.76,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
23-02-2024 13:00,102.3,102.4,101.5,102.0,111922.0,SAYAS,97.16,103.2,107.05,105.2,-_15-02-2024 17:00:00,4.98,-,-3.04,-,101.89,102.3,-1.53,-0.23,-1.3,41.87,40.8,-,-,-0.2,-93.1,698589.0,-,0.11,0.11,0.3,0.3,118.2,119.0,104.7,104.7,12559178.0,7.87,-0.91,8.78,58.63,56.3,98.69,95.62,3.07,106.5,-9.74,-27.94,13078083.0,+,-,+,-,,+_12-02-2024 09:00:00,3.31,3.36,+,-,True,3.21,-,H_Tk:H_Wma9:H_Wma15,2.85,-,,,,,,,,+_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,405.0,405.5,403.25,403.25,40152.0,SDTTR,349.58,412.12,423.75,381.5,-_16-02-2024 09:00:00,15.35,-,5.7,-,403.84,403.82,-1.39,-0.51,-0.87,47.35,46.94,-,-,-0.43,-94.99,319701.0,-,0.59,0.15,0.57,0.14,433.25,456.0,395.75,404.0,6288950.0,29.98,6.65,23.33,65.1,55.3,359.29,335.55,23.74,349.9,-4.55,-50.0,9586473.0,-,+,+,-,,+_29-01-2024 09:00:00,43.96,12.23,+,-,True,7.08,-,H_Wma9:H_Tk:H_Wma15,12.23,-,,,,,,-,-,-_23-02-2024 13:00:00,-,,,
23-02-2024 13:00,5.57,5.57,5.53,5.55,1479392.0,SEGYO,6.54,5.83,6.36,7.28,-_20-02-2024 09:00:00,-15.13,-,-23.82,-,5.68,5.82,-0.37,-0.05,-0.32,17.59,23.48,-,-,-0.36,-83.04,4494767.33,-,0.13,2.32,0.27,4.64,6.78,7.23,6.77,6.94,70966573.0,1.07,0.01,1.06,60.72,70.67,7.31,7.03,0.28,5.92,3.58,-51.85,100712776.0,-,+,+,+,,+_19-06-2023 09:00:00,-1.76,-24.1,-,-,False,4.0,-,H_Wma9:H_Wma15:H_Tk,-23.83,-,,,,,,,,-_19-02-2024 09:00:00,-,,,-
23-02-2024 13:00,19.1,19.2,19.03,19.14,149170.0,SEKFK,16.89,19.74,19.44,17.34,+_21-02-2024 09:00:00,13.33,-,10.38,-,19.23,19.17,0.24,-0.04,0.28,54.46,55.95,-,-,0.21,-81.56,447857.0,-,0.09,0.49,0.03,0.13,17.63,20.84,17.5,18.7,14578622.0,0.98,0.08,0.9,65.04,56.64,17.09,16.59,0.5,16.8,6.07,117.77,9108674.0,+,+,+,-,,+_29-01-2024 09:00:00,2.05,12.01,+,-,False,3.0,-,H_Wma9:H_Tk:H_Wma15,11.36,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,13.98,14.24,13.96,14.24,120597.0,SEKUR,9.69,13.46,12.86,9.87,+_29-01-2024 09:00:00,46.97,-,44.23,-,13.55,13.44,0.49,-0.01,0.5,73.48,66.69,-,+,1.86,-92.03,633411.67,-,0.69,5.12,0.8,5.97,11.73,14.0,11.33,13.5,9464182.0,0.92,0.47,0.45,79.64,55.63,10.14,9.31,0.84,10.13,15.29,-3.03,10943204.67,+,+,+,-,,+_05-02-2024 09:00:00,4.1,40.4,+,-,False,8.97,-,H_Wma9:H_Tk:H_Wma15,37.64,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,13.98,14.24,13.96,14.24,120597.0,SEKUR,9.69,13.46,12.86,9.87,+_29-01-2024 09:00:00,46.97,-,44.23,-,13.55,13.44,0.49,-0.01,0.5,73.48,66.69,-,+,1.86,-92.03,633411.67,-,0.69,5.12,0.8,5.97,11.73,14.0,11.33,13.5,9464182.0,0.92,0.47,0.45,79.64,55.63,10.14,9.31,0.84,10.13,15.29,-3.03,10943204.67,+,+,+,-,,+_05-02-2024 09:00:00,4.1,40.4,+,-,False,8.97,-,H_Wma9:H_Tk:H_Wma15,37.64,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,63.55,63.85,63.2,63.25,141804.0,SELEC,59.72,63.47,64.0,62.18,-_22-02-2024 09:00:00,5.91,-,1.73,+,63.58,63.54,0.18,-0.14,0.32,48.75,50.89,-,-,-0.47,-78.91,395135.33,-,0.33,0.52,0.29,0.46,64.1,66.65,61.35,65.85,19390546.0,3.57,0.24,3.34,63.79,57.04,62.06,60.05,2.01,58.8,4.69,13.49,15732732.33,+,+,+,+,,+_08-01-2024 09:00:00,1.19,1.92,+,+,True,3.35,-,H_Wma9:H_Wma15:H_Tk,1.84,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,58.0,58.0,58.0,58.0,59887.0,SELGD,32.21,56.0,53.03,35.8,+_23-01-2024 09:00:00,80.09,-,62.01,-,55.54,55.17,1.78,-0.18,1.96,63.39,57.54,-,+,1.75,-22.01,74617.67,-,2.46,4.43,2.83,5.12,50.0,58.9,47.16,58.8,2657077.0,9.12,3.96,5.15,89.52,74.83,38.28,31.62,6.65,34.8,17.6,54.36,3598250.0,-,+,+,-,,+_04-12-2023 09:00:00,19.72,51.52,+,-,False,21.04,-,H_Wma9:H_Tk:H_Wma15,51.52,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,14.25,14.27,14.2,14.24,91336.0,SELVA,13.13,14.26,14.86,13.34,-_22-02-2024 09:00:00,8.42,-,6.79,-,14.26,14.26,0.06,-0.06,0.12,50.08,51.62,-,-,-0.07,-88.7,391380.0,-,0.02,0.13,0.02,0.16,13.8,16.06,13.67,15.04,24786591.0,0.14,0.09,0.05,62.51,47.59,13.06,12.7,0.36,14.38,10.34,104.73,14515354.33,+,+,+,-,,+_12-02-2024 09:00:00,1.18,9.06,+,-,True,2.84,-,H_Tk:H_Wma9:H_Wma15,8.75,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,6.62,6.64,6.59,6.61,370975.0,SEYKM,6.42,6.68,6.79,6.4,-_20-02-2024 09:00:00,2.91,-,3.28,-,6.64,6.65,-0.01,-0.02,0.01,46.09,48.33,-,-,-0.15,-70.4,819454.33,-,0.03,0.5,0.04,0.67,6.76,7.15,6.43,6.98,24810260.0,0.03,0.01,0.02,57.61,48.55,6.37,6.29,0.08,6.94,4.18,3.77,23625140.33,+,+,+,-,+,+_19-02-2024 09:00:00,0.24,3.71,+,-,True,1.27,-,H_Tk:H_Wma9:H_Wma15,3.39,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,20.8,20.8,19.94,20.28,1075870.0,SILVR,15.89,18.9,18.51,16.2,+_15-02-2024 17:00:00,27.62,-,25.19,-,19.03,18.64,0.66,0.26,0.4,69.55,61.52,+,+,-2.5,-81.31,2312489.67,-,1.25,6.57,1.64,8.82,17.24,18.2,16.22,17.44,8431599.0,0.38,0.28,0.1,63.3,51.52,16.02,15.56,0.47,15.5,1.45,-6.09,10881110.0,-,+,+,+,,+_05-02-2024 09:00:00,4.26,26.58,+,-,True,3.0,-,H_Wma9:H_Wma15:H_Tk,24.45,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,52.7,52.9,52.65,52.7,2409880.0,SISE,49.78,52.95,52.53,49.92,+_26-01-2024 13:00:00,5.87,-,5.57,-,52.65,52.77,0.23,-0.13,0.37,52.66,55.54,-,-,-0.09,-87.07,9553582.0,-,0.05,0.09,0.07,0.13,52.35,53.7,50.45,53.05,290624733.0,0.61,0.31,0.3,63.58,50.06,49.85,49.06,0.78,51.0,2.31,6.21,262058899.33,+,+,+,-,,+_05-02-2024 09:00:00,2.85,5.72,+,-,True,1.6,-,H_Tk:H_Wma9:H_Wma15,5.62,-,,,,,,,,+_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,4.99,5.0,4.97,4.97,1703764.0,SKBNK,5.31,4.97,5.06,4.99,-_21-02-2024 09:00:00,-6.4,-,-0.4,+,4.99,4.98,-0.01,-0.01,-0.0,46.66,47.57,-,-,-0.4,-93.64,14155889.33,-,0.02,0.31,0.01,0.26,5.07,5.25,4.93,5.06,438378520.0,0.06,-0.27,0.33,48.09,55.47,4.92,5.3,0.39,5.78,0.6,27.6,359121376.0,+,-,-,-,,-_02-01-2024 09:00:00,0.05,1.11,+,+,True,-7.32,-,H_Tk:H_Wma15:H_Wma9,1.11,+,Arasinda,,,,,-,-,-_23-02-2024 13:00:00,-,+,,
23-02-2024 13:00,5.2,5.23,5.19,5.21,550679.0,SKTAS,4.88,5.22,5.24,4.89,-_21-02-2024 09:00:00,6.69,-,6.54,-,5.24,5.21,0.04,-0.0,0.04,53.31,54.13,-,-,0.0,-75.98,1494735.0,-,0.03,0.49,0.0,0.0,5.16,5.6,4.87,5.24,42111100.0,0.19,-0.02,0.2,57.31,53.05,4.9,4.88,0.02,4.99,1.55,20.05,38388780.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.31,6.35,+,-,False,0.4,+,H_Tk:H_Wma9:H_Wma15,5.94,-,,,,,,,,-_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,10.97,11.07,10.94,11.0,646272.0,SKYMD,9.87,11.09,11.38,11.46,-_13-02-2024 13:00:00,11.4,-,-3.97,-,11.07,11.07,-0.14,-0.0,-0.14,44.64,41.67,-,-,0.27,-87.05,2894860.67,-,0.07,0.59,0.07,0.65,12.26,12.45,11.25,11.49,67454349.0,,,,,,10.53,,,,-5.35,-45.66,101914082.67,-,-,-,-,,,0.47,4.51,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,3.94,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,57.2,57.2,57.2,57.2,22649.0,SMART,36.63,49.71,49.1,39.31,+_22-02-2024 09:00:00,56.14,-,45.51,-,52.82,50.07,3.14,1.33,1.81,82.94,63.74,+,+,0.0,-99.13,882883.67,-,4.38,8.28,7.13,14.24,43.56,47.5,41.7,42.6,33063449.0,6.37,0.51,5.86,66.63,66.5,38.13,36.84,1.29,33.0,-2.2,-33.57,39763339.33,-,+,+,+,,+_19-06-2023 09:00:00,19.07,50.03,+,-,False,3.49,-,H_Wma9:H_Wma15:H_Tk,50.03,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
23-02-2024 13:00,70.35,71.75,70.3,70.55,2069414.0,SMRTG,64.65,70.53,70.92,67.85,-_16-02-2024 13:00:00,9.13,-,3.98,-,69.09,68.9,0.07,0.05,0.03,58.65,48.66,+,+,0.28,-85.74,5985629.33,-,1.46,2.12,1.65,2.39,71.65,75.05,68.0,69.6,50954466.0,1.29,-0.01,1.3,58.35,49.46,64.21,62.7,1.51,65.92,-1.14,-30.67,52885215.33,+,-,+,-,,+_12-02-2024 09:00:00,6.34,9.87,+,-,False,2.41,-,H_Tk:H_Wma9:H_Wma15,9.48,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,4.11,4.12,4.09,4.1,1154267.0,SNGYO,3.31,3.98,3.88,3.41,+_05-01-2024 09:00:00,24.04,-,20.23,-,4.01,3.96,0.11,0.02,0.09,78.37,72.04,+,+,-0.49,-93.47,7326470.33,-,0.09,2.26,0.14,3.61,3.59,3.82,3.53,3.73,185112705.0,0.12,0.08,0.05,67.77,53.05,3.34,3.21,0.13,3.26,4.78,16.82,154132093.67,+,+,+,-,,+_29-01-2024 09:00:00,0.76,22.62,+,-,True,4.03,-,H_Wma9:H_Tk:H_Wma15,22.32,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 13:00,41.36,41.44,41.24,41.34,110893.0,SNICA,35.01,40.87,39.76,35.6,+_16-02-2024 13:00:00,18.07,-,16.12,-,41.04,40.5,0.97,0.18,0.79,65.25,62.52,+,+,-0.05,-91.49,757722.67,-,0.3,0.74,0.84,2.07,37.3,41.58,36.52,39.84,27092589.0,1.49,0.58,0.91,64.13,52.76,35.88,34.45,1.43,37.88,7.39,62.23,19424642.0,+,+,+,-,,+_22-01-2024 09:00:00,5.46,15.22,+,-,True,4.15,-,H_Tk:H_Wma9:H_Wma15,14.94,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 13:00,42.58,42.58,42.58,42.58,8537.0,SNKRN,30.72,37.29,36.54,30.0,+_09-02-2024 09:00:00,38.61,-,41.93,-,39.23,37.29,2.32,0.95,1.36,86.84,67.57,+,+,0.0,-93.67,50043.33,-,3.35,8.54,5.29,14.2,31.26,33.32,30.5,33.1,345272.0,0.6,0.04,0.56,57.85,52.27,29.89,29.8,0.09,30.98,8.52,18.3,290532.0,+,+,+,-,+,+_19-02-2024 09:00:00,12.69,42.47,+,-,False,0.29,+,H_Tk:H_Wma9:H_Wma15,42.47,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
23-02-2024 13:00,90.5,90.5,90.5,90.5,7001.0,SNPAM,107.45,90.7,94.45,95.35,-_13-02-2024 09:00:00,-15.78,-,-5.09,-,90.29,90.93,-2.35,0.06,-2.41,39.47,37.86,+,-,-1.52,-77.53,20176.33,-,0.21,0.23,0.43,0.47,101.0,101.0,93.35,96.05,282124.0,12.26,-8.85,21.11,50.13,65.92,102.0,117.1,15.1,125.32,-6.75,-23.82,434686.0,-,-,+,-,,-_22-01-2024 09:00:00,-11.5,-11.28,-,-,False,-12.89,-,H_Tk:H_Wma15:H_Wma9,-11.28,-,,,,,,,-,+_22-02-2024 17:00:00,-,,,-
23-02-2024 13:00,142.5,142.5,142.5,142.5,12505.0,SODSN,85.97,125.2,115.52,80.75,+_13-02-2024 09:00:00,65.75,-,76.47,-,132.07,124.47,12.99,3.59,9.41,96.48,90.65,+,+,-0.07,-83.5,37750.67,-,10.43,7.9,18.03,14.49,86.25,91.0,86.25,89.15,154294.0,6.66,-1.86,8.52,58.53,58.29,81.3,81.64,0.34,95.5,5.13,25.14,144024.0,+,-,+,-,,-_02-01-2024 09:00:00,61.2,75.28,+,-,True,-0.42,+,H_Tk:H_Wma15:H_Wma9,75.28,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
23-02-2024 13:00,21.12,21.5,21.12,21.18,424736.0,SOKE,19.77,21.72,22.05,20.55,-_23-02-2024 09:00:00,7.16,-,3.07,-,21.43,21.67,0.02,-0.15,0.18,42.85,55.02,-,-,0.19,-76.53,934334.67,-,0.25,1.16,0.49,2.28,20.6,22.72,20.44,22.5,41663047.0,0.67,0.28,0.39,64.08,50.26,20.16,19.3,0.86,20.2,10.19,95.97,26017704.67,+,+,+,-,,+_29-01-2024 09:00:00,1.02,5.07,+,-,False,4.47,-,H_Tk:H_Wma9:H_Wma15,4.77,-,,,,,,,,-_20-02-2024 09:00:00,-,,,
23-02-2024 13:00,70.05,70.35,70.0,70.2,364725.0,SOKM,62.19,70.62,71.62,63.08,-_22-02-2024 09:00:00,12.87,-,11.3,-,70.26,70.49,0.14,-0.33,0.46,49.06,51.69,-,-,0.14,-86.23,1473162.67,-,0.06,0.08,0.29,0.41,71.2,73.35,69.05,73.15,49171899.0,4.58,0.6,3.98,72.99,59.3,63.86,61.44,2.42,61.92,2.31,-0.18,45764357.67,+,+,+,-,,+_12-02-2024 09:00:00,6.34,9.94,+,-,False,3.93,-,H_Wma9:H_Tk:H_Wma15,9.62,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
23-02-2024 13:00,77.85,78.5,77.75,77.85,15328.0,SONME,67.25,82.38,76.0,64.68,+_14-02-2024 13:00:00,15.77,-,20.37,-,79.85,81.3,2.47,-1.16,3.63,51.37,68.55,-,-,0.0,-81.4,38029.33,-,2.0,2.5,3.45,4.25,64.75,81.0,63.1,81.0,1160559.0,5.36,-0.62,5.98,63.8,60.85,67.07,68.44,1.37,72.0,25.1,66.25,860452.67,+,-,+,-,,-_15-01-2024 09:00:00,10.78,16.07,+,-,False,-2.0,-,H_Tk:H_Wma15:H_Wma9,15.92,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
