Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-05-2024 17:00,30.32,30.4,29.42,29.96,684678.0,KRGYO,26.91,27.58,26.89,24.42,+_16-05-2024 09:00:01,11.33,-,22.69,-,28.77,27.71,1.27,0.54,0.73,73.77,63.06,+,+,-1.12,-65.46,1948650.0,-,1.19,4.15,2.25,8.12,24.42,29.6,23.28,29.0,12137348.0,-2.31,-0.06,-2.26,49.06,40.8,25.54,25.59,0.05,32.4,17.41,202.79,7040035.0,+,-,-,-,,-_25-12-2023 09:00:01,4.42,17.3,+,-,True,-0.18,+,H_Tk:H_Wma15:H_Wma9,15.19,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
20-05-2024 17:00,22.96,22.96,22.78,22.86,84541.0,KRONT,22.63,22.74,23.96,23.34,-_13-05-2024 09:00:01,1.03,+,-2.06,-,22.97,22.84,-0.35,0.07,-0.42,43.38,39.87,+,-,-0.26,-65.65,239523.33,-,0.11,0.47,0.02,0.1,24.06,25.42,21.94,23.28,5629226.0,2.28,-0.22,2.5,58.07,64.78,23.75,23.9,0.15,22.08,-3.08,5.08,5454093.0,+,-,+,-,,-_13-05-2024 09:00:01,-0.89,-3.76,-,-,False,-0.62,+,H_Wma15:H_Wma9:H_Tk,-3.34,-,,,,,,,,-_20-05-2024 09:00:01,+,,,
20-05-2024 17:00,8.59,8.61,8.54,8.58,282412.0,KRPLS,8.7,8.56,9.33,9.11,-_14-05-2024 09:00:01,-1.36,+,-5.82,-,8.5,8.49,-0.21,0.03,-0.24,41.57,35.0,+,-,-0.12,-84.28,1021977.33,-,0.08,0.89,0.09,1.0,9.09,9.1,8.21,8.5,16624908.0,0.28,0.0,0.27,50.09,57.09,8.86,8.81,0.05,8.77,-7.71,-49.54,21772715.67,-,+,+,+,,+_13-05-2024 09:00:01,-0.28,-3.13,-,-,False,0.57,+,H_Wma9:H_Wma15:H_Tk,-2.79,-,,AsagiDondu,,,,,,+_20-05-2024 13:00:01,+,+,,-
20-05-2024 17:00,8.56,8.63,8.54,8.59,838386.0,KRSTL,9.6,8.66,8.84,8.68,-_15-05-2024 09:00:01,-10.52,-,-0.98,+,8.64,8.67,-0.04,-0.02,-0.02,42.76,46.91,-,-,0.35,-56.14,2130688.33,-,0.05,0.6,0.08,0.94,9.05,9.15,8.45,8.74,21480855.0,-0.6,-0.27,-0.33,41.78,44.45,8.87,9.23,0.37,11.6,-3.43,-28.75,27708046.0,-,-,-,-,,-_22-01-2024 09:00:01,-0.28,-3.11,-,-,True,-3.97,-,H_Tk:H_Wma15:H_Wma9,-2.66,-,,,,-,,,,-_20-05-2024 09:00:01,-,,,-
20-05-2024 17:00,35.44,35.54,35.28,35.54,118071.0,KRTEK,35.72,36.25,38.99,36.83,-_13-05-2024 17:00:01,-0.5,+,-3.5,-,35.64,36.09,-1.0,-0.18,-0.83,35.99,38.59,-,-,0.45,-46.79,175635.67,-,0.1,0.29,0.55,1.51,37.96,39.5,35.02,35.5,7328889.0,2.37,-0.14,2.52,54.32,58.79,36.56,35.98,0.58,35.16,-6.43,-3.16,6894834.0,+,-,+,+,,+_06-05-2024 09:00:01,-1.02,-2.78,-,-,True,1.61,-,H_Wma9:H_Wma15:H_Tk,-2.78,-,,,,,,,,-_15-05-2024 09:00:01,-,,,
20-05-2024 17:00,28.82,29.54,28.58,29.2,696745.0,KRVGD,27.56,28.75,28.32,29.37,+_13-05-2024 17:00:01,5.94,-,-0.58,+,28.68,28.38,0.22,0.19,0.03,61.2,52.08,+,+,1.11,-60.14,1394063.33,-,0.52,1.81,0.82,2.88,28.74,28.82,27.16,28.28,5235754.0,1.74,-0.15,1.89,57.99,64.84,28.68,28.7,0.02,26.87,-0.77,-49.98,10080630.67,-,-,+,-,-,-_20-05-2024 09:00:01,0.52,1.81,+,+,False,-0.08,+,H_Wma15:H_Wma9:H_Tk,-0.35,+,,,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 17:00,8120.0,8120.0,8100.0,8100.0,406.0,KSTUR,6509.28,7965.0,7412.5,8451.25,+_16-05-2024 09:00:01,24.44,-,-4.16,-,7943.89,7825.08,142.2,95.32,46.88,62.0,54.52,+,+,0.0,85.39,393.0,-,156.11,1.97,274.92,3.51,7080.0,8175.0,6650.0,7760.0,9998.0,1666.35,56.67,1609.68,64.67,77.65,7849.83,7493.02,356.81,5782.5,9.57,64.63,8168.33,+,+,+,+,,+_19-02-2024 09:00:01,250.17,3.19,+,-,False,4.76,-,H_Wma9:H_Wma15:H_Tk,3.19,-,,,,,,,,+_20-05-2024 13:00:01,+,,,
20-05-2024 17:00,87.85,87.85,87.85,87.85,62349.0,KTLEV,127.82,104.98,140.57,163.75,-_13-05-2024 09:00:01,-31.27,-,-46.35,-,94.02,101.97,-20.34,-3.23,-17.11,15.05,21.17,-,-,0.0,-43.71,2049212.33,-,6.17,6.56,14.12,13.84,164.7,181.5,97.6,97.6,31483555.0,21.91,-0.36,22.27,47.01,74.67,142.21,134.9,7.31,137.0,-40.85,254.69,14748100.0,+,-,-,-,,+_20-11-2023 09:00:01,-54.36,-38.22,-,-,False,5.42,-,H_Wma9:H_Tk:H_Wma15,-38.22,-,,,,,,,,-_13-05-2024 13:00:01,-,,,-
20-05-2024 17:00,71.05,71.3,71.0,71.0,88182.0,KTSKR,72.13,71.28,80.03,77.57,-_13-05-2024 13:00:01,-1.57,+,-8.48,-,71.25,71.22,-1.48,0.02,-1.5,37.25,36.13,+,-,-0.07,-49.31,207691.0,-,0.25,0.35,0.22,0.31,74.85,77.5,70.05,72.1,2897935.0,2.12,-0.3,2.43,52.63,55.25,72.76,72.42,0.35,76.03,-4.25,-71.92,5651797.0,-,-,+,-,,+_13-05-2024 09:00:01,-1.76,-2.42,-,-,False,0.48,+,H_Tk:H_Wma9:H_Wma15,-2.01,-,,AsagiDondu,,,,,,-_20-05-2024 09:00:01,-,,,-
20-05-2024 17:00,102.9,106.7,101.9,101.9,304498.0,KUTPO,92.1,100.38,98.55,111.0,+_20-05-2024 17:00:01,10.63,-,-8.2,-,100.32,98.73,-0.42,1.34,-1.76,55.12,43.69,+,+,-0.97,28.33,277773.33,+,1.58,1.57,3.17,3.21,99.7,103.4,90.2,102.5,3524490.0,12.38,1.4,10.98,64.61,72.18,105.22,100.01,5.22,87.15,1.59,-23.91,4326829.0,-,+,+,+,,+_12-02-2024 09:00:01,-3.32,-3.16,-,-,False,5.22,-,H_Wma9:H_Wma15:H_Tk,1.4,+,Arasinda,,,,,,,+_17-05-2024 09:00:01,+,,,+
20-05-2024 17:00,45.48,45.48,45.0,45.0,12143.0,KUVVA,45.39,44.76,44.9,44.5,-_10-05-2024 09:00:01,-0.86,+,1.12,+,45.11,44.72,-0.05,0.22,-0.27,51.48,44.42,+,+,-1.06,321.05,7469.0,+,0.11,0.24,0.28,0.63,44.46,45.5,43.0,45.5,148181.0,-0.43,-0.05,-0.38,49.23,47.76,44.82,44.78,0.03,50.52,2.25,-51.45,270933.0,-,-,-,-,+,+_20-05-2024 09:00:01,0.18,0.41,+,+,True,0.08,+,H_Tk:H_Wma9:H_Wma15,0.41,+,,,-,,-,-,,-_20-05-2024 17:00:01,+,,,
20-05-2024 17:00,54.0,54.2,53.5,53.5,386919.0,KUYAS,52.18,55.0,54.3,48.3,+_07-05-2024 17:00:01,2.52,-,10.78,-,54.25,54.52,0.33,-0.39,0.72,45.53,56.48,-,-,-0.74,79.21,353025.33,-,0.75,1.38,1.02,1.86,56.0,57.2,53.2,55.0,11112123.0,-1.14,-0.08,-1.06,51.7,45.16,50.97,50.38,0.59,55.86,-1.87,-15.76,9983400.0,+,-,+,-,+,+_20-05-2024 09:00:01,2.53,4.97,+,-,True,1.17,-,H_Tk:H_Wma9:H_Wma15,4.97,-,,,,,,,,-_20-05-2024 09:00:01,-,,,
20-05-2024 17:00,22.76,22.8,22.68,22.7,758916.0,KZBGY,23.02,24.18,24.18,22.22,+_16-05-2024 13:00:01,-1.38,+,2.18,-,23.88,24.32,-0.28,-0.34,0.06,23.17,51.56,-,-,-0.09,-83.45,3321133.33,-,1.18,4.95,1.62,6.64,25.36,25.48,23.12,25.18,25924581.0,0.97,0.14,0.83,60.57,56.15,23.63,23.32,0.31,23.38,-0.71,-0.49,22775900.0,+,+,+,-,+,+_20-05-2024 09:00:01,-0.93,-3.95,-,-,False,1.33,-,H_Wma9:H_Tk:H_Wma15,-3.53,-,,,,,,,,-_17-05-2024 17:00:01,-,,,-
20-05-2024 17:00,22.6,22.74,22.5,22.5,326826.0,KZGYO,24.14,22.54,22.71,24.58,-_30-04-2024 13:00:01,-6.79,-,-8.46,-,22.52,22.46,-0.15,0.08,-0.23,46.5,42.94,+,-,-0.44,-59.72,624110.0,-,0.02,0.08,0.04,0.17,22.7,23.06,21.7,22.48,7259033.0,-1.54,-0.11,-1.44,42.3,46.15,23.29,24.0,0.71,25.14,-0.97,-16.36,7762783.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.79,-3.39,-,-,False,-2.94,-,H_Tk:H_Wma15:H_Wma9,-2.36,-,,,,,,-,,-_20-05-2024 17:00:01,+,,,-
20-05-2024 17:00,69.15,70.05,69.15,69.7,81583.0,LIDER,68.78,70.53,70.25,69.97,+_17-05-2024 13:00:01,1.34,+,-0.39,+,69.77,69.77,-0.12,0.02,-0.14,48.75,48.08,+,-,0.43,-83.06,265419.0,-,0.07,0.09,0.07,0.09,70.45,72.55,67.6,70.0,3842566.0,3.3,-0.59,3.89,53.62,55.51,70.57,70.5,0.07,65.95,-0.64,3.82,3797217.33,+,-,+,+,,+_19-02-2024 09:00:01,-0.87,-1.24,-,+,True,0.1,+,H_Wma9:H_Wma15:H_Tk,-0.74,+,,,,,,,,-_17-05-2024 13:00:01,-,,,
20-05-2024 17:00,9.15,9.19,9.07,9.08,1778577.0,LIDFA,8.62,9.36,9.15,9.06,+_15-05-2024 09:00:01,5.36,-,0.28,+,9.08,9.14,0.05,-0.01,0.06,51.12,54.97,-,-,-0.87,-51.71,3210938.67,-,0.0,0.05,0.06,0.65,8.76,9.87,8.44,9.02,85855482.0,0.48,-0.08,0.56,58.28,56.46,8.81,8.66,0.16,8.8,2.97,69.18,55831682.33,+,-,+,-,,+_29-04-2024 09:00:01,0.27,3.04,+,-,True,1.8,-,H_Wma9:H_Tk:H_Wma15,2.93,-,,YukariDondu,,,,,-,+_20-05-2024 13:00:01,-,,,
20-05-2024 17:00,34.78,35.2,34.76,34.8,5627179.0,LILAK,36.71,35.88,38.84,36.82,-_15-05-2024 09:00:01,-5.21,-,-5.48,-,35.22,35.21,-0.61,-0.05,-0.56,42.16,42.57,-,-,0.06,7.05,6865914.0,-,0.42,1.18,0.41,1.17,39.84,39.84,33.1,35.84,217063155.0,,,,,,37.11,,,,-10.04,-38.49,323344969.17,-,-,-,-,,,-2.31,-6.23,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-5.15,-,,,,,,,,-_20-05-2024 09:00:01,-,,,
20-05-2024 17:00,420.25,430.0,420.0,423.5,27341.0,LINK,391.01,423.0,416.5,439.88,+_17-05-2024 17:00:01,8.31,-,-3.72,-,422.31,420.16,0.58,1.76,-1.18,52.66,49.97,+,+,0.77,-31.24,49902.67,-,1.19,0.28,3.34,0.8,402.0,434.0,401.25,431.5,590188.0,65.55,-4.69,70.24,66.25,73.34,423.72,415.73,7.99,348.75,7.34,-18.79,660953.33,-,-,+,+,,+_20-05-2024 17:00:01,-0.22,-0.05,-,+,True,1.92,-,H_Wma9:H_Wma15:H_Tk,1.48,+,,,,,,+,,+_20-05-2024 17:00:01,+,,,+
20-05-2024 17:00,99.2,99.2,97.4,98.0,94469.0,LKMNH,73.48,95.82,91.1,78.0,+_02-04-2024 13:00:01,33.37,-,25.64,-,97.44,96.8,3.0,0.06,2.93,66.17,68.18,+,-,-1.21,-34.41,137106.67,-,0.56,0.57,1.2,1.24,89.35,99.0,88.2,97.55,3210365.0,11.52,2.4,9.12,79.27,67.97,84.46,78.2,6.26,71.32,9.18,-6.07,2946017.67,+,+,+,+,,+_26-02-2024 09:00:01,13.54,16.03,+,-,True,8.0,-,H_Wma9:H_Wma15:H_Tk,15.32,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 17:00,25.3,25.54,25.26,25.34,1140434.0,LMKDC,28.08,24.56,24.68,27.75,-_07-05-2024 09:00:01,-9.76,-,-8.68,-,24.92,24.54,-0.08,0.29,-0.37,59.74,41.11,+,+,0.16,-63.53,3843734.67,-,0.42,1.68,0.8,3.26,24.46,25.34,23.2,24.62,56385278.0,,,,39.74,,26.5,27.98,1.48,,0.65,11.51,62951000.0,-,-,-,-,,-_22-02-2024 09:00:01,-1.16,-4.39,-,-,True,-5.28,-,H_Wma15:H_Wma9:H_Tk,-3.64,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 17:00,92.55,92.75,91.8,92.7,209663.0,LOGO,88.26,91.75,90.3,87.18,+_17-05-2024 09:00:01,5.03,-,6.34,-,92.68,92.04,0.99,0.21,0.79,58.09,55.72,+,+,0.16,-75.31,589737.33,-,0.02,0.02,0.66,0.72,93.9,94.0,87.05,92.55,4482360.0,3.24,-0.57,3.81,56.18,56.25,88.62,89.36,0.74,95.35,-0.48,-12.7,4267406.33,-,-,+,-,,-_08-04-2024 09:00:01,4.08,4.61,+,-,False,-0.83,-,H_Tk:H_Wma15:H_Wma9,3.59,-,,,,,,+,,+_20-05-2024 17:00:01,+,,,
20-05-2024 17:00,3.76,3.76,3.76,3.76,224244.0,LRSHO,3.07,3.55,3.51,3.13,+_26-04-2024 17:00:01,22.46,-,20.13,-,3.59,3.52,0.1,0.03,0.06,75.61,59.99,+,+,0.0,-97.83,14413658.0,-,0.17,4.72,0.24,6.76,3.49,3.54,3.27,3.42,143803963.0,0.22,0.03,0.18,63.14,61.84,3.22,3.18,0.04,2.89,-2.01,-13.1,175373493.33,-,+,+,+,,+_12-02-2024 09:00:01,0.54,16.64,+,-,False,1.28,-,H_Wma9:H_Wma15:H_Tk,16.64,-,,,,,,,,+_17-05-2024 17:00:01,+,,,
20-05-2024 17:00,139.3,139.3,137.0,137.5,35594.0,LUKSK,113.98,136.2,142.45,123.25,-_15-05-2024 13:00:01,20.64,-,11.56,-,137.23,137.36,-0.51,-0.46,-0.05,48.74,47.83,-,-,-1.29,-75.43,104509.67,-,0.27,0.19,0.14,0.1,143.0,149.8,133.7,135.9,1238941.0,18.42,3.18,15.24,74.54,75.68,126.63,119.13,7.51,108.48,-6.28,-59.23,2655007.0,-,+,+,+,,+_12-02-2024 09:00:01,10.87,8.58,+,-,True,6.3,-,H_Wma9:H_Wma15:H_Tk,8.19,-,,,,,,,,+_20-05-2024 13:00:01,+,,,
20-05-2024 17:00,1198.0,1214.0,1197.0,1204.0,12831.0,MAALT,1209.78,1239.0,1257.5,1286.0,-_10-05-2024 09:00:01,-0.48,+,-6.38,-,1215.62,1226.22,-19.49,-3.48,-16.0,38.46,42.83,-,-,0.42,-20.35,14454.67,+,11.62,0.96,22.22,1.81,1277.0,1300.0,1213.0,1227.0,186746.0,106.94,-13.83,120.77,55.61,62.34,1262.24,1255.37,6.88,1153.0,-3.08,-34.28,260495.67,-,-,+,+,,+_05-02-2024 09:00:01,-58.24,-4.61,-,-,True,0.55,+,H_Wma9:H_Wma15:H_Tk,-3.82,-,,,,,,,,-_16-05-2024 09:00:01,-,,,
20-05-2024 17:00,73.6,75.0,73.4,74.15,41794.0,MACKO,79.34,74.32,76.12,85.75,-_08-05-2024 17:00:01,-6.54,-,-13.53,-,74.33,74.86,-1.91,0.22,-2.13,37.72,37.54,+,-,0.75,-69.33,113821.67,-,0.18,0.24,0.71,0.95,76.15,79.3,72.45,74.95,1789945.0,0.81,0.33,0.48,45.99,50.77,82.44,80.8,1.63,80.78,-1.58,-49.94,2841291.0,-,+,-,+,,+_29-04-2024 09:00:01,-8.29,-10.05,-,-,True,2.02,-,H_Wma9:H_Wma15:H_Tk,-9.02,-,,,,,,,,-_15-05-2024 17:00:01,-,,,-
20-05-2024 17:00,25.68,25.9,25.06,25.64,1304542.0,MAGEN,19.07,24.96,24.67,20.7,+_20-05-2024 09:00:01,34.48,-,23.89,-,25.75,25.19,0.5,0.18,0.31,58.08,54.09,+,+,-0.16,-36.57,1857748.67,-,0.11,0.42,0.45,1.79,23.4,26.94,22.4,25.8,23657716.0,2.3,1.33,0.97,68.84,56.03,21.9,19.71,2.19,18.32,6.52,-34.45,49541203.67,-,+,+,+,,+_26-02-2024 09:00:01,3.74,17.06,+,-,True,11.13,-,H_Wma9:H_Wma15:H_Tk,14.42,-,,,,,,-,,-_20-05-2024 17:00:01,+,,,
20-05-2024 17:00,30.88,31.06,30.28,30.82,142572.0,MAKIM,27.25,30.28,29.69,27.21,+_07-05-2024 13:00:01,13.12,-,13.27,-,30.49,30.31,0.6,0.02,0.58,61.96,58.7,+,+,-0.32,-63.75,317225.33,-,0.33,1.08,0.51,1.69,29.06,31.08,28.16,30.16,5248044.0,1.26,-0.06,1.32,61.43,56.54,27.44,27.37,0.07,27.5,3.64,-53.32,6770840.67,-,-,+,-,+,+_20-05-2024 09:00:01,3.38,12.3,+,-,True,0.26,+,H_Tk:H_Wma9:H_Wma15,10.33,-,,,,,,,,+_20-05-2024 09:00:01,+,,,
20-05-2024 17:00,6.8,6.88,6.79,6.83,828776.0,MAKTK,6.74,6.74,6.82,7.1,-_09-05-2024 13:00:01,1.28,+,-3.87,-,6.78,6.74,-0.02,0.03,-0.05,55.05,45.58,+,+,0.44,-24.7,1127556.0,-,0.05,0.73,0.09,1.33,6.71,6.88,6.51,6.81,21347556.0,0.35,-0.07,0.41,53.84,60.5,6.93,6.95,0.03,6.58,1.64,-37.34,24508178.33,-,-,+,-,,-_06-05-2024 09:00:01,-0.1,-1.38,-,+,True,-0.4,+,H_Wma15:H_Wma9:H_Tk,-0.65,+,,,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 17:00,10.22,10.26,10.2,10.23,295089.0,MANAS,9.83,10.38,10.27,10.46,+_17-05-2024 09:00:01,4.06,-,-2.15,-,10.29,10.23,0.06,0.01,0.04,51.99,52.13,+,-,0.1,-54.16,780516.67,-,0.06,0.55,0.0,0.02,10.48,10.84,9.84,10.43,18123994.0,0.34,0.06,0.28,56.12,55.21,10.08,10.02,0.06,9.68,-0.19,-2.86,17005289.67,-,+,+,+,,+_13-05-2024 09:00:01,0.15,1.46,+,+,False,0.62,+,H_Wma9:H_Wma15:H_Tk,1.16,+,,,,,,,,-_20-05-2024 09:00:01,-,,,
20-05-2024 17:00,16.48,16.51,16.45,16.45,333753.0,MARBL,18.34,16.48,17.24,18.79,-_08-05-2024 13:00:01,-10.31,-,-12.45,-,16.55,16.5,-0.38,0.07,-0.45,33.77,29.89,+,-,-0.18,-63.68,1042025.33,-,0.1,0.61,0.05,0.31,17.03,17.24,16.06,16.68,29100991.0,0.19,,,45.05,55.77,17.94,18.63,0.69,20.59,-2.06,25.81,27463250.0,+,-,-,-,,-_08-04-2024 09:00:01,-1.49,-8.31,-,-,False,-3.68,-,H_Tk:H_Wma15:H_Wma9,-7.97,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
20-05-2024 17:00,87.85,88.05,87.15,87.15,38566.0,MARKA,92.69,92.08,98.08,99.7,-_13-05-2024 09:00:01,-5.98,-,-12.59,-,89.55,90.59,-2.44,-0.53,-1.91,37.43,41.96,-,-,-0.85,-42.56,59235.33,-,2.4,2.68,3.44,3.8,95.0,103.9,88.9,91.5,930400.0,15.49,-3.44,18.93,57.48,72.07,98.27,101.48,3.21,78.6,-3.68,-39.9,1252774.0,-,-,+,-,,-_13-05-2024 09:00:01,-11.12,-11.31,-,-,False,-3.17,-,H_Wma15:H_Wma9:H_Tk,-10.4,-,,,,,,,,-_16-05-2024 13:00:01,-,,,
20-05-2024 17:00,4.22,4.23,4.16,4.18,2462914.0,MARTI,4.33,4.14,4.18,4.29,-_14-05-2024 17:00:01,-3.36,-,-2.56,-,4.13,4.11,0.0,0.02,-0.01,56.9,47.51,+,+,-1.18,-64.77,4157754.0,-,0.05,1.1,0.07,1.65,4.21,4.23,4.01,4.1,38444095.0,0.02,-0.11,0.13,46.2,53.59,4.2,4.35,0.16,4.88,-2.38,-34.23,46584681.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.02,-0.39,-,+,True,-3.62,-,H_Tk:H_Wma15:H_Wma9,0.8,+,AsagiKesti,AsagiKesti,,,,,,+_16-05-2024 17:00:01,+,,-,-
20-05-2024 17:00,99.55,99.55,97.9,99.1,865168.0,MAVI,81.42,96.85,96.25,88.72,+_17-05-2024 13:00:01,21.72,-,11.69,-,98.27,97.24,1.25,0.3,0.95,60.73,54.94,+,+,-0.4,-55.47,1545017.33,-,0.83,0.84,1.86,1.91,97.8,99.8,92.3,98.75,15264244.0,10.68,1.74,8.94,79.8,73.33,90.68,85.69,4.99,77.88,1.18,-14.99,16051328.67,-,+,+,+,,+_18-12-2023 09:00:01,8.42,9.28,+,-,True,5.82,-,H_Wma9:H_Wma15:H_Tk,7.96,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
20-05-2024 17:00,33.2,33.54,32.5,32.86,251762.0,MEDTR,32.87,32.09,31.68,31.49,+_17-05-2024 13:00:01,-0.02,+,4.35,-,32.3,31.84,0.36,0.28,0.08,66.61,53.67,+,+,-1.02,-51.08,411831.0,-,0.56,1.74,1.02,3.21,31.2,32.06,30.12,31.98,2681867.0,-0.69,-0.29,-0.4,46.32,49.56,31.97,33.0,1.03,33.61,2.5,-44.9,3376474.33,-,-,-,-,,-_15-04-2024 09:00:01,0.89,2.78,+,-,True,-3.12,-,H_Tk:H_Wma15:H_Wma9,1.66,+,,,-,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 17:00,8.18,8.4,8.15,8.19,5148173.0,MEGAP,6.32,9.07,9.94,7.2,-_15-05-2024 09:00:01,29.65,-,13.83,-,8.5,8.82,-0.11,-0.24,0.13,40.93,50.25,-,-,0.12,-43.87,12969991.67,-,0.31,3.7,0.63,7.16,10.23,11.05,8.27,8.49,407565509.0,0.86,0.47,0.38,68.31,59.34,7.18,6.42,0.77,7.9,-16.68,8.51,307198486.67,+,+,+,-,,+_29-04-2024 09:00:01,1.01,14.0,+,-,False,11.92,-,H_Tk:H_Wma9:H_Wma15,13.45,-,,,,,,,,-_15-05-2024 17:00:01,-,,,
20-05-2024 17:00,42.28,42.58,42.04,42.12,708273.0,MEGMT,44.82,42.0,45.05,44.29,-_14-05-2024 09:00:01,-6.03,-,-4.9,-,42.02,41.95,-0.74,0.09,-0.83,42.52,37.31,+,-,-0.38,-84.7,2636036.67,-,0.1,0.24,0.17,0.4,44.8,45.1,41.2,41.84,21163561.0,,,,48.64,,44.13,46.14,2.02,45.96,-7.35,-51.94,32517760.67,-,-,-,-,,-_08-04-2024 09:00:01,-2.01,-4.54,-,-,False,-4.37,-,H_Wma15:H_Tk:H_Wma9,-3.5,-,,,,,,,,+_20-05-2024 13:00:01,+,,,-
20-05-2024 17:00,65.85,66.3,65.65,65.95,136909.0,MEKAG,65.45,66.58,68.03,63.95,-_16-05-2024 17:00:01,0.76,+,3.13,-,66.31,66.28,0.12,-0.22,0.34,48.59,50.16,-,-,0.15,-66.73,379807.0,-,0.36,0.55,0.33,0.5,68.5,72.1,64.95,66.85,8309785.0,-0.24,,,53.37,53.59,64.21,65.23,1.02,73.38,-2.41,-46.94,10534452.33,-,-,+,-,,-_01-04-2024 09:00:01,1.74,2.7,+,-,False,-1.56,-,H_Tk:H_Wma15:H_Wma9,2.24,-,,,,,,,,-_20-05-2024 09:00:01,-,,,
20-05-2024 17:00,12.47,12.67,12.38,12.67,245464.0,MEPET,12.0,12.2,12.65,12.87,-_09-05-2024 13:00:01,5.59,-,-1.55,+,12.36,12.34,-0.14,0.03,-0.17,52.77,41.26,+,+,1.69,-57.22,383390.33,-,0.31,2.53,0.33,2.7,12.62,13.59,12.01,12.24,7251989.0,1.31,-0.09,1.4,55.77,66.04,12.82,12.73,0.09,11.06,-4.38,-33.98,8841845.33,-,-,+,+,,+_29-01-2024 09:00:01,-0.15,-1.13,-,+,True,0.7,+,H_Wma9:H_Wma15:H_Tk,-1.13,+,,,,,,,,+_20-05-2024 13:00:01,+,+,,
20-05-2024 17:00,12.97,12.99,12.86,12.98,185276.0,MERCN,13.7,12.84,12.62,13.42,+_20-05-2024 09:00:01,-5.23,-,-3.28,-,12.83,12.75,-0.04,0.07,-0.11,55.13,45.82,+,+,0.31,-88.03,1058028.33,-,0.15,1.14,0.23,1.81,12.87,12.97,12.0,12.63,8280959.0,-0.02,-0.38,0.36,43.79,52.04,13.15,13.67,0.52,15.35,-1.33,-43.67,11811144.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.17,-1.27,-,+,True,-3.79,-,H_Tk:H_Wma15:H_Wma9,-1.2,+,,,,,,,,+_20-05-2024 09:00:01,+,,,-
20-05-2024 17:00,167.7,172.3,165.2,167.0,188470.0,MERIT,115.14,157.3,148.35,121.15,+_07-05-2024 17:00:01,45.05,-,37.85,-,161.75,154.91,9.72,2.82,6.89,78.5,67.31,+,+,-0.36,-67.57,601935.67,-,5.25,3.25,12.09,7.8,132.7,159.7,128.5,159.7,2651034.0,17.91,3.14,14.77,84.15,72.51,129.48,122.15,7.32,112.8,20.26,42.66,2023493.33,+,+,+,+,,+_20-05-2024 17:00:01,37.52,28.98,+,-,True,5.99,-,H_Wma9:H_Wma15:H_Tk,27.59,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 17:00,15.71,15.83,15.52,15.52,455412.0,MERKO,13.55,15.34,14.97,14.56,+_15-05-2024 17:00:01,14.52,-,6.56,-,15.42,15.36,0.2,0.04,0.16,56.97,56.7,+,+,-1.21,-62.48,1096577.67,-,0.1,0.67,0.16,1.05,14.0,15.75,14.0,15.48,15091376.0,1.58,0.08,1.5,66.48,69.27,14.67,14.24,0.43,11.86,10.65,44.91,11774046.0,+,+,+,+,,+_22-01-2024 09:00:01,0.85,5.79,+,-,True,2.99,-,H_Wma9:H_Wma15:H_Tk,5.79,-,,,,,,,,+_17-05-2024 17:00:01,+,,,
