Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
28-02-2024 17:00,40.56,40.74,39.22,39.26,15707784.0,SASA,40.94,39.97,42.33,41.3,-_22-02-2024 13:00:00,-4.1,-,-4.94,-,39.9,40.03,-0.49,-0.13,-0.36,39.48,41.19,-,-,-3.16,-64.11,27447554.33,-,0.64,1.61,0.77,1.92,44.84,45.22,40.06,40.08,413138464.0,-2.35,0.2,-2.55,45.39,42.81,39.38,39.77,0.39,44.18,-9.81,-49.07,577192589.33,-,+,-,-,,-_25-12-2023 09:00:00,-0.12,-0.31,-,+,True,-0.98,-,H_Tk:H_Wma15:H_Wma9,3.45,-,AsagiKesti,AsagiDondu:AsagiKesti,,-,,-,-,-_28-02-2024 17:00:00,-,,-,-
28-02-2024 17:00,94.6,94.8,93.0,93.0,320768.0,SAYAS,97.19,98.05,101.95,105.58,-_15-02-2024 17:00:00,-4.31,-,-11.91,-,96.04,97.54,-2.77,-0.6,-2.17,25.35,35.63,-,-,-1.69,-60.6,735535.67,-,3.04,3.17,4.54,4.66,105.0,110.9,99.9,101.3,12677001.0,7.69,-0.99,8.68,56.56,55.76,100.16,96.39,3.77,106.15,-3.25,0.94,14221888.33,-,-,+,-,,+_12-02-2024 09:00:00,-7.16,-7.15,-,-,False,3.91,-,H_Tk:H_Wma9:H_Wma15,-5.35,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
28-02-2024 17:00,388.5,388.75,380.0,380.0,180645.0,SDTTR,354.71,409.12,409.12,406.62,+_26-02-2024 13:00:00,7.13,-,-6.55,-,396.66,401.04,-4.01,-2.85,-1.15,36.6,48.22,-,-,-2.12,-54.65,358026.33,-,16.66,4.2,21.04,5.25,406.0,424.5,391.5,402.5,6072749.0,32.91,7.0,25.91,64.89,56.04,373.41,345.88,27.53,349.9,-0.37,-3.44,8312865.67,-,+,+,-,,+_29-01-2024 09:00:00,6.59,1.76,+,+,True,7.96,-,H_Wma9:H_Tk:H_Wma15,1.76,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 17:00,5.3,5.32,5.16,5.2,3722378.0,SEGYO,6.43,5.46,6.18,7.28,-_20-02-2024 09:00:00,-19.17,-,-28.62,-,5.35,5.42,-0.33,0.01,-0.33,26.7,23.58,+,-,-1.89,-39.44,5511159.67,-,0.15,2.77,0.22,4.01,6.94,7.19,5.46,5.48,131304403.0,0.89,-0.14,1.03,49.01,69.03,6.97,6.89,0.08,5.92,-21.04,85.02,116548489.0,+,-,-,+,,+_19-06-2023 09:00:00,-1.77,-25.43,-,-,False,1.16,-,H_Wma9:H_Wma15:H_Tk,-23.7,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
28-02-2024 17:00,18.22,18.32,18.07,18.07,240275.0,SEKFK,17.04,18.72,19.25,18.48,-_26-02-2024 09:00:00,6.03,-,-2.19,-,18.42,18.56,-0.1,-0.12,0.02,41.9,48.9,-,-,-1.15,-41.65,331236.33,-,0.35,1.9,0.49,2.66,19.0,20.48,18.05,18.62,13381123.0,1.08,0.12,0.97,64.48,56.91,17.54,16.88,0.66,16.8,-0.43,-8.21,11551460.67,+,+,+,+,,+_29-01-2024 09:00:00,0.53,3.02,+,-,True,3.94,-,H_Wma9:H_Wma15:H_Tk,3.02,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
28-02-2024 17:00,16.23,16.75,16.09,16.75,438711.0,SEKUR,10.21,15.3,14.64,10.83,+_29-01-2024 09:00:00,64.1,-,54.62,-,15.55,15.11,0.88,0.19,0.69,81.48,72.13,+,+,3.01,-78.4,1372928.33,-,1.2,7.74,1.64,10.88,13.5,14.5,12.53,14.3,7808593.0,1.24,0.62,0.62,81.56,57.45,11.19,10.0,1.19,10.38,5.93,-17.49,9010785.33,-,+,+,-,,+_05-02-2024 09:00:00,5.56,49.68,+,-,False,11.92,-,H_Wma9:H_Tk:H_Wma15,43.78,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
28-02-2024 17:00,16.23,16.75,16.09,16.75,438711.0,SEKUR,10.21,15.3,14.64,10.83,+_29-01-2024 09:00:00,64.1,-,54.62,-,15.55,15.11,0.88,0.19,0.69,81.48,72.13,+,+,3.01,-78.4,1372928.33,-,1.2,7.74,1.64,10.88,13.5,14.5,12.53,14.3,7808593.0,1.24,0.62,0.62,81.56,57.45,11.19,10.0,1.19,10.38,5.93,-17.49,9010785.33,-,+,+,-,,+_05-02-2024 09:00:00,5.56,49.68,+,-,False,11.92,-,H_Wma9:H_Tk:H_Wma15,43.78,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
28-02-2024 17:00,60.4,60.55,58.85,58.95,816064.0,SELEC,59.81,59.28,61.0,63.08,-_22-02-2024 09:00:00,-1.44,+,-6.54,-,60.0,60.79,-1.0,-0.42,-0.57,39.25,43.14,-,-,-2.32,-78.62,2314825.67,-,1.05,1.75,1.84,3.03,66.35,66.5,61.95,62.8,10717917.0,3.56,0.12,3.44,58.5,57.49,62.42,60.64,1.79,57.82,-4.63,-44.73,15731593.0,-,+,+,+,,+_08-01-2024 09:00:00,-3.47,-5.57,-,-,False,2.95,-,H_Wma9:H_Wma15:H_Tk,-3.0,-,,,-,,,,,-_27-02-2024 17:00:00,-,,,
28-02-2024 17:00,55.0,56.55,55.0,56.55,79608.0,SELGD,34.54,57.3,56.1,41.83,+_23-01-2024 09:00:00,63.74,-,35.19,-,55.85,56.34,0.94,-0.47,1.41,55.5,57.11,-,-,2.82,233.67,54685.33,+,0.7,1.25,0.21,0.38,56.4,58.0,52.2,58.0,1170140.0,10.5,4.27,6.24,87.99,77.01,43.52,35.73,7.78,34.8,-1.36,-55.96,1849513.67,-,+,+,+,,+_04-12-2023 09:00:00,13.03,29.95,+,-,False,21.78,-,H_Wma9:H_Wma15:H_Tk,26.39,-,,,,,,+,+,+_28-02-2024 17:00:00,+,,,
28-02-2024 17:00,14.04,14.08,13.89,13.9,286792.0,SELVA,13.23,14.1,14.64,14.18,-_22-02-2024 09:00:00,5.1,-,-1.97,+,14.05,14.1,-0.05,-0.04,-0.01,44.28,48.73,-,-,-1.0,-57.49,621803.33,-,0.15,1.07,0.2,1.43,15.1,15.6,13.96,14.29,14565242.0,0.24,0.14,0.1,57.43,48.12,13.43,12.91,0.52,14.38,-4.99,-41.24,17153312.67,+,+,+,-,,+_12-02-2024 09:00:00,0.47,3.51,+,-,True,4.05,-,H_Tk:H_Wma9:H_Wma15,3.44,-,,,,-,,,,-_28-02-2024 13:00:00,-,,,
28-02-2024 17:00,6.53,6.58,6.45,6.54,1110166.0,SEYKM,6.43,6.54,6.67,6.52,-_20-02-2024 09:00:00,1.75,+,0.23,+,6.46,6.49,-0.06,-0.01,-0.05,48.33,43.68,-,-,0.15,-75.24,2291582.67,-,0.08,1.23,0.05,0.79,7.0,7.03,6.52,6.54,17277378.0,0.04,0.01,0.04,51.66,48.5,6.45,6.32,0.13,6.94,-6.3,-30.36,21999201.0,-,+,+,-,,+_19-02-2024 09:00:00,0.09,1.36,+,+,False,2.12,-,H_Tk:H_Wma9:H_Wma15,-0.03,+,,,,,,,,+_28-02-2024 13:00:00,+,,,
28-02-2024 17:00,19.05,19.36,18.86,19.0,627630.0,SILVR,16.31,20.7,19.77,16.63,+_15-02-2024 17:00:00,16.49,-,14.22,-,19.82,20.07,0.55,-0.19,0.74,48.91,65.26,-,-,-0.26,-47.53,1056804.67,-,0.82,4.16,1.07,5.32,17.51,20.8,17.01,20.8,23225246.0,0.77,0.51,0.26,74.39,53.07,17.11,16.25,0.86,16.8,19.27,175.45,13545124.67,+,+,+,-,,+_05-02-2024 09:00:00,1.89,11.07,+,-,True,5.3,-,H_Wma9:H_Tk:H_Wma15,10.25,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
28-02-2024 17:00,50.8,50.8,50.4,50.55,7901893.0,SISE,49.92,51.58,52.5,50.24,-_26-02-2024 09:00:00,1.27,+,0.61,+,50.92,51.3,-0.42,-0.23,-0.19,35.35,43.33,-,-,-0.49,-47.82,13112191.67,-,0.37,0.72,0.75,1.46,53.35,54.6,52.05,52.35,258857906.0,0.8,0.38,0.42,60.7,50.74,50.59,49.53,1.06,49.72,-1.32,-10.93,274373644.67,-,+,+,-,,+_05-02-2024 09:00:00,-0.04,-0.08,-,+,True,2.14,-,H_Wma9:H_Tk:H_Wma15,0.41,+,AsagiKesti,AsagiKesti,,,,,,-_23-02-2024 13:00:00,-,,-,+
28-02-2024 17:00,4.71,4.73,4.67,4.68,7232155.0,SKBNK,5.26,4.83,4.94,5.0,-_21-02-2024 09:00:00,-11.03,-,-6.4,-,4.74,4.8,-0.08,-0.02,-0.06,28.96,39.4,-,-,-0.85,-21.0,9731703.67,-,0.06,1.27,0.12,2.45,5.1,5.21,4.88,4.97,431705435.0,0.03,-0.25,0.28,47.16,53.38,4.92,5.2,0.28,5.78,-1.78,-1.52,404550167.0,+,-,-,-,,-_02-01-2024 09:00:00,-0.24,-4.9,-,-,False,-5.31,-,H_Tk:H_Wma15:H_Wma9,-3.88,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
28-02-2024 17:00,4.88,4.88,4.79,4.79,1406846.0,SKTAS,4.9,5.1,5.1,5.06,+_28-02-2024 17:00:00,-2.3,-,-5.34,-,5.0,5.08,-0.06,-0.05,-0.0,29.09,48.85,-,-,-1.64,-65.49,2859331.0,-,0.21,4.17,0.29,5.67,5.3,5.35,5.0,5.19,33004477.0,0.2,-0.01,0.21,56.64,53.71,4.97,4.92,0.05,4.99,-0.95,-21.63,36731453.33,-,-,+,-,,+_19-02-2024 09:00:00,-0.18,-3.69,-,-,False,1.0,-,H_Tk:H_Wma9:H_Wma15,-1.89,+,,,,,,,,-_27-02-2024 09:00:00,-,,,-
28-02-2024 17:00,10.83,11.35,10.6,10.81,4083645.0,SKYMD,9.96,10.73,10.93,11.61,-_13-02-2024 13:00:00,8.49,-,-6.89,-,10.73,10.82,-0.17,-0.0,-0.17,45.38,44.18,-,-,-0.37,-4.92,5261361.33,-,0.08,0.74,0.01,0.1,11.71,11.75,10.51,11.26,74322850.0,,,,,,10.83,,,,-2.0,10.18,88638870.67,-,-,-,-,,,-0.02,-0.21,-,+,False,,-,H_Wma9:H_Wma15:H_Tk,4.78,-,AsagiKesti,AsagiDondu:AsagiKesti,,,,,-,+_28-02-2024 09:00:00,-,,-,
28-02-2024 17:00,65.55,65.55,60.15,60.15,2473953.0,SMART,39.22,63.78,56.68,39.31,+_22-02-2024 09:00:00,53.38,-,53.01,-,65.05,63.15,5.49,0.38,5.1,57.9,80.57,+,-,-8.45,-34.02,4740773.33,-,4.9,7.53,3.0,4.75,42.66,57.2,41.0,57.2,31962889.0,7.64,1.39,6.25,75.43,67.39,42.3,39.64,2.66,37.25,34.27,-3.33,38266574.67,-,+,+,+,,+_19-06-2023 09:00:00,17.85,42.19,+,-,True,6.7,-,H_Wma9:H_Wma15:H_Tk,42.19,-,,,,,,,-,-_28-02-2024 13:00:00,-,,,
28-02-2024 17:00,66.2,66.25,64.8,64.8,1200636.0,SMRTG,65.01,68.78,69.1,68.0,-_28-02-2024 09:00:00,-0.32,+,-4.71,-,67.2,68.14,-0.68,-0.52,-0.16,31.48,48.37,-,-,-2.04,-46.45,2462612.0,-,2.4,3.57,3.34,4.9,70.15,73.4,66.8,70.4,53241339.0,1.75,0.27,1.48,59.2,50.1,65.99,63.69,2.3,65.34,1.15,4.49,59230021.0,+,+,+,-,,+_12-02-2024 09:00:00,-1.19,-1.8,-,+,False,3.61,-,H_Wma9:H_Tk:H_Wma15,0.4,+,AsagiKesti,AsagiKesti,-,,-,,,-_26-02-2024 17:00:00,-,,-,+
28-02-2024 17:00,3.99,4.03,3.93,3.99,7469581.0,SNGYO,3.38,4.1,4.0,3.51,+_05-01-2024 09:00:00,18.06,-,13.51,-,4.04,4.07,0.07,-0.03,0.1,52.81,69.95,-,-,0.0,-13.87,8845059.67,-,0.05,1.29,0.08,1.91,3.75,4.17,3.75,4.13,213079967.0,0.18,0.11,0.08,73.91,54.7,3.54,3.34,0.19,3.38,10.72,15.11,185548760.67,+,+,+,-,,+_29-01-2024 09:00:00,0.45,12.85,+,-,False,5.81,-,H_Wma9:H_Tk:H_Wma15,11.16,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 17:00,38.06,38.14,37.6,37.6,484566.0,SNICA,35.4,39.24,40.26,35.6,-_28-02-2024 09:00:00,6.22,-,5.62,-,38.46,39.16,-0.18,-0.42,0.24,36.81,52.84,-,-,-1.21,-56.96,1023947.0,-,0.86,2.23,1.56,3.98,40.52,43.0,38.46,40.62,21969200.0,1.87,0.72,1.15,65.47,54.24,37.1,35.37,1.73,35.42,1.96,-18.91,21920534.67,+,+,+,-,,+_22-01-2024 09:00:00,0.5,1.35,+,+,True,4.88,-,H_Wma9:H_Tk:H_Wma15,1.35,+,,,,,,,,-_23-02-2024 17:00:00,-,,,
28-02-2024 17:00,45.0,45.0,45.0,45.0,20139.0,SNKRN,32.18,46.28,40.99,30.66,+_09-02-2024 09:00:00,39.82,-,46.77,-,46.67,45.67,3.53,0.08,3.44,65.31,83.11,+,-,0.0,-53.46,40684.67,-,1.67,3.58,0.67,1.47,33.12,42.58,32.0,42.58,620234.0,1.58,0.79,0.79,69.93,52.81,32.64,31.31,1.33,32.29,28.64,79.64,419120.0,+,+,+,-,,+_19-02-2024 09:00:00,12.36,37.86,+,-,False,4.24,-,H_Wma9:H_Tk:H_Wma15,37.86,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
28-02-2024 17:00,87.5,87.5,87.5,87.5,38858.0,SNPAM,105.66,88.62,91.82,95.35,-_13-02-2024 09:00:00,-17.19,-,-8.23,-,88.13,88.75,-2.08,0.07,-2.15,31.58,36.07,+,-,0.0,615.62,23675.0,+,0.63,0.72,1.25,1.4,95.0,95.0,88.9,89.75,336722.0,9.84,-9.04,18.89,48.13,62.73,97.75,111.73,13.98,127.0,-6.56,19.35,329722.33,-,-,-,-,,-_22-01-2024 09:00:00,-10.25,-10.49,-,-,False,-12.51,-,H_Tk:H_Wma15:H_Wma9,-10.49,-,,,,,,,,-_23-02-2024 17:00:00,-,,,-
28-02-2024 17:00,128.0,128.0,127.5,127.5,17862.0,SODSN,90.91,138.65,119.48,80.75,+_13-02-2024 09:00:00,40.26,-,57.89,-,133.08,136.12,8.05,-2.83,10.88,55.28,81.17,-,-,-0.55,235.69,17912.67,+,5.58,4.19,8.62,6.33,95.0,143.3,95.0,143.3,828155.0,11.09,2.01,9.08,74.89,57.86,94.26,88.78,5.48,102.95,60.74,436.74,368581.0,+,+,+,-,+,+_26-02-2024 09:00:00,33.24,35.27,+,-,True,6.17,-,H_Tk:H_Wma9:H_Wma15,35.27,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 17:00,81.45,84.0,79.0,82.95,27249.0,SONME,68.97,85.45,84.22,70.7,+_14-02-2024 13:00:00,20.28,-,17.33,-,84.47,84.2,2.15,-0.74,2.89,52.44,58.48,-,-,2.09,-36.92,41955.33,-,1.52,1.8,1.25,1.49,82.4,88.9,77.7,84.0,899398.0,6.35,0.21,6.13,65.35,59.97,70.7,70.07,0.63,72.0,3.7,-22.5,919344.33,+,+,+,-,+,+_26-02-2024 09:00:00,12.25,17.32,+,-,False,0.9,-,H_Tk:H_Wma9:H_Wma15,11.74,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
28-02-2024 17:00,380.25,383.25,380.25,383.25,3136.0,SUMAS,288.43,371.25,359.75,294.1,+_20-02-2024 17:00:00,32.87,-,30.31,-,377.94,373.2,11.93,0.85,11.08,64.86,62.7,+,+,1.32,199.24,2582.33,+,5.31,1.4,10.05,2.69,332.25,367.75,332.25,365.0,43611.0,33.64,4.9,28.74,67.17,55.87,302.49,279.7,22.78,315.45,10.27,29.02,37152.67,+,+,+,-,,+_12-02-2024 09:00:00,80.76,26.7,+,-,False,8.15,-,H_Tk:H_Wma9:H_Wma15,25.71,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
28-02-2024 17:00,18.84,18.84,18.48,18.61,125987.0,SUNTK,17.96,19.48,19.86,18.26,-_26-02-2024 17:00:00,3.65,-,1.89,+,19.01,19.27,-0.15,-0.16,0.01,38.43,49.99,-,-,-1.22,-48.07,213572.33,-,0.4,2.11,0.66,3.41,20.92,20.96,19.05,19.43,6806456.0,0.82,0.09,0.73,56.7,52.59,18.4,17.9,0.5,19.06,-7.12,-10.37,7811683.33,-,+,+,-,,+_12-02-2024 09:00:00,0.21,1.16,+,+,True,2.8,-,H_Tk:H_Wma9:H_Wma15,0.46,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 17:00,47.5,47.56,46.84,47.16,1230455.0,SURGY,48.75,49.7,50.52,53.5,-_15-02-2024 13:00:00,-3.26,-,-11.86,-,48.78,49.58,-1.21,-0.31,-0.9,33.35,42.64,-,-,-0.72,-38.01,1703630.0,-,1.62,3.32,2.42,4.87,52.75,53.25,49.04,50.9,29571896.0,,,,,,49.17,,,,-3.05,-23.08,46558327.0,-,-,-,-,,,-2.01,-4.09,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-3.27,-,,AsagiDondu,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 17:00,20.32,20.74,20.04,20.18,601533.0,SUWEN,20.7,21.37,21.41,20.72,-_28-02-2024 09:00:00,-2.5,-,-2.61,-,20.95,21.31,-0.21,-0.24,0.03,32.19,50.15,-,-,-0.69,-17.69,553445.0,+,0.77,3.69,1.13,5.31,21.8,22.78,20.62,22.0,13027283.0,0.43,-0.12,0.55,54.91,50.29,20.91,20.72,0.19,22.46,0.92,-12.67,16959301.67,-,-,+,-,,+_05-02-2024 09:00:00,-0.73,-3.48,-,-,False,0.91,-,H_Tk:H_Wma9:H_Wma15,-0.8,+,,,,,,,,-_27-02-2024 09:00:00,-,,,-
28-02-2024 17:00,129.5,129.5,128.0,128.0,370909.0,TABGD,136.7,132.8,135.7,142.75,-_16-02-2024 13:00:00,-6.37,-,-10.33,-,130.27,132.12,-3.06,-0.67,-2.38,25.93,34.17,-,-,-1.08,-57.63,920313.0,-,2.27,1.74,4.12,3.12,142.4,142.9,135.4,137.2,20631551.0,,,,46.02,,135.37,132.74,2.63,,-3.18,-34.63,26894412.67,-,-,-,-,,+_19-02-2024 09:00:00,-7.37,-5.44,-,-,False,1.98,-,H_Wma9:H_Wma15:H_Tk,-4.33,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
28-02-2024 17:00,800.5,802.5,782.0,783.5,121793.0,TARKM,696.34,835.25,834.0,763.75,+_19-02-2024 13:00:00,12.52,-,2.59,-,808.27,817.57,0.04,-5.83,5.87,42.47,52.74,-,-,-2.06,-55.73,240957.0,-,24.77,3.06,34.07,4.17,785.0,885.5,781.0,835.0,8150709.0,,,,67.49,,750.19,699.49,50.7,694.0,6.98,81.72,6550838.33,+,-,+,+,,+_05-02-2024 09:00:00,33.31,4.44,+,-,True,7.25,-,H_Wma9:H_Wma15:H_Tk,4.24,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 17:00,39.58,39.6,38.82,38.88,1123712.0,TATEN,39.55,41.61,42.29,42.51,-_28-02-2024 09:00:00,-1.69,+,-8.54,-,40.35,41.18,-0.88,-0.38,-0.5,28.1,43.31,-,-,-1.72,-67.02,2502360.0,-,1.47,3.64,2.3,5.59,42.54,45.76,40.06,43.02,50975821.0,-2.69,,,55.36,48.91,40.94,38.38,2.56,43.61,1.61,4.08,55607574.33,-,-,+,-,,+_05-02-2024 09:00:00,-2.06,-5.03,-,-,False,6.67,-,H_Tk:H_Wma9:H_Wma15,-3.27,-,Arasinda,AsagiDondu,-,,-,,,-_23-02-2024 09:00:00,-,,,+
28-02-2024 17:00,35.22,35.3,34.82,35.0,288483.0,TATGD,35.18,36.09,36.66,35.19,-_23-02-2024 13:00:00,-0.5,+,-0.54,+,35.6,35.94,-0.32,-0.22,-0.09,38.67,46.49,-,-,-0.62,-53.95,447705.33,-,0.6,1.69,0.94,2.61,37.4,38.3,35.98,37.04,13740728.0,0.23,-0.17,0.4,54.24,48.56,34.96,34.75,0.2,37.6,-0.86,-23.5,19167509.0,-,-,+,-,+,+_26-02-2024 09:00:00,0.04,0.12,+,+,True,0.59,+,H_Tk:H_Wma9:H_Wma15,-0.4,+,,,-,-,-,,,-_26-02-2024 09:00:00,-,,,
28-02-2024 17:00,170.7,171.9,169.8,170.6,800243.0,TAVHL,138.14,167.5,170.35,146.7,-_27-02-2024 17:00:00,23.49,-,16.29,-,169.48,168.69,2.11,-0.42,2.53,58.57,55.97,-,+,-0.06,-61.48,1750745.0,-,1.12,0.66,1.91,1.13,167.0,178.3,162.5,166.0,31279055.0,12.87,4.38,8.5,77.67,60.59,147.77,137.24,10.54,139.12,-0.3,15.33,25424156.67,+,+,+,-,,+_22-01-2024 09:00:00,22.83,15.45,+,-,True,7.68,-,H_Wma9:H_Tk:H_Wma15,14.91,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
28-02-2024 17:00,86.0,86.0,85.9,85.9,8798.0,TBORG,76.94,89.4,87.7,81.3,+_23-02-2024 09:00:00,11.65,-,5.66,-,88.27,88.64,0.94,-0.28,1.21,46.01,61.53,-,-,-2.11,5.1,9776.33,-,2.37,2.68,2.74,3.09,85.1,89.3,82.5,89.3,219827.0,8.26,0.57,7.68,70.78,63.91,81.54,78.07,3.46,73.85,4.94,8.47,228752.0,+,+,+,+,,+_05-02-2024 09:00:00,4.36,5.35,+,-,True,4.44,-,H_Wma9:H_Wma15:H_Tk,5.35,-,,,,,,,,-_27-02-2024 09:00:00,-,-,,
28-02-2024 17:00,65.8,65.9,65.25,65.35,4322178.0,TCELL,63.21,66.88,66.88,68.25,+_28-02-2024 17:00:00,3.39,-,-4.25,-,66.0,66.49,-0.54,-0.15,-0.4,39.39,46.38,-,-,-0.68,-55.47,7764784.0,-,0.65,0.99,1.14,1.72,68.45,69.15,65.15,68.35,166947521.0,5.47,0.52,4.95,70.24,66.69,67.2,64.5,2.7,59.5,0.29,4.33,152371797.33,+,+,+,+,,+_04-12-2023 09:00:00,-1.85,-2.75,-,-,False,4.19,-,H_Wma9:H_Wma15:H_Tk,-1.93,+,Arasinda,,,,,,,-_26-02-2024 17:00:00,-,,,+
28-02-2024 17:00,10.79,10.88,10.68,10.73,892001.0,TDGYO,9.5,11.32,13.17,10.56,-_23-02-2024 17:00:00,12.97,-,1.56,+,10.98,11.21,-0.21,-0.22,0.0,40.67,45.96,-,-,-0.74,-76.07,3081819.67,-,0.25,2.3,0.48,4.27,13.78,15.9,11.44,11.9,117894908.0,0.76,0.31,0.46,63.03,52.27,10.05,9.31,0.74,11.28,-9.85,176.35,58123099.33,+,+,+,-,,+_05-02-2024 09:00:00,0.68,6.73,+,-,True,7.94,-,H_Tk:H_Wma9:H_Wma15,6.24,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
28-02-2024 17:00,4.06,4.06,3.99,3.99,2577930.0,TEKTU,3.62,4.0,4.01,3.75,-_23-02-2024 09:00:00,10.34,-,6.4,-,4.0,3.98,0.01,0.01,0.0,50.74,49.27,+,+,-1.72,-57.9,5943352.67,-,0.01,0.26,0.01,0.13,4.01,4.15,3.87,3.89,76491525.0,0.07,0.06,0.01,57.86,48.5,3.63,3.49,0.14,3.61,-2.99,-19.05,131534943.33,-,+,+,-,,+_12-02-2024 09:00:00,0.36,9.87,+,-,True,3.99,-,H_Wma9:H_Tk:H_Wma15,9.87,-,,,,,,-,,-_28-02-2024 17:00:00,+,,,
28-02-2024 17:00,39.4,39.46,38.56,38.88,81253.0,TERA,39.99,40.28,41.53,42.65,-_27-02-2024 09:00:00,-2.77,-,-8.84,-,39.84,40.35,-0.45,-0.36,-0.09,31.38,45.12,-,-,-1.37,-57.49,156151.33,-,0.96,2.4,1.47,3.65,42.08,44.5,40.56,41.24,5106950.0,2.49,-0.28,2.78,56.82,59.3,41.05,40.53,0.52,40.09,-1.9,19.95,4072344.0,+,-,+,+,,+_10-07-2023 09:00:00,-2.17,-5.29,-,-,False,1.28,-,H_Wma9:H_Wma15:H_Tk,-3.88,-,,AsagiDondu,,,,,,-_23-02-2024 09:00:00,-,,,-
28-02-2024 17:00,9885.0,9885.0,9885.0,9885.0,451.0,TETMT,5608.36,9391.25,8230.0,6335.0,+_20-02-2024 09:00:00,76.25,-,56.04,-,9669.78,9505.85,561.85,10.41,551.44,73.16,69.66,+,+,0.03,299.12,364.0,+,215.22,2.23,379.15,3.99,7100.0,9945.0,7100.0,8952.5,13537.0,1505.49,469.31,1036.18,92.21,83.19,6425.78,5434.52,991.26,6030.0,31.7,42.84,11743.67,-,+,+,-,,+_26-06-2023 09:00:00,3459.22,53.83,+,-,False,18.24,-,H_Wma9:H_Tk:H_Wma15,53.83,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
28-02-2024 17:00,23.12,23.12,22.68,22.68,954231.0,TEZOL,21.05,23.68,24.89,23.56,-_21-02-2024 09:00:00,7.74,-,-3.71,-,23.2,23.44,-0.36,-0.13,-0.23,36.95,44.5,-,-,-1.82,-55.79,1817605.33,-,0.52,2.25,0.76,3.25,24.92,25.5,23.0,23.62,35941557.0,1.61,0.41,1.21,64.37,57.57,21.95,20.79,1.16,21.82,-6.27,-49.19,56211626.33,-,+,+,-,,+_12-02-2024 09:00:00,0.73,3.32,+,-,True,5.58,-,H_Wma9:H_Tk:H_Wma15,3.32,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 17:00,45.36,45.36,44.0,44.9,48030.0,TGSAS,34.13,44.5,43.0,36.25,+_26-01-2024 13:00:00,31.54,-,23.86,-,44.26,43.86,1.43,0.06,1.37,61.62,61.22,+,+,-1.01,-85.59,180630.0,-,0.64,1.44,1.04,2.38,43.6,44.1,38.5,43.72,1890847.0,3.9,1.07,2.83,71.78,59.32,36.99,34.67,2.33,33.3,2.15,25.81,1482576.67,+,+,+,+,,+_05-02-2024 09:00:00,7.91,21.37,+,-,True,6.72,-,H_Wma9:H_Wma15:H_Tk,18.94,-,,,,,,,,+_28-02-2024 13:00:00,+,,,
